"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
1.414,-5.27413,-6.33664,2.56097,0,0,0,67.4427,23.0025,-7.10982,0,0,0,-1.73894,-5.4184,10.5231,0,0,0,15.2163,-48.0767,435.291,0,0,0
1.415,-4.7707,-5.58938,2.25909,0,0,0,80.8287,27.0795,-8.3312,0,0,0,0.376395,-4.98781,12.598,0,0,0,23.3679,-52.916,520.097,0,0,0
1.416,-4.25311,-4.87807,1.97177,0,0,0,88.9754,29.4187,-9.01966,0,0,0,2.21544,-4.29564,13.8189,0,0,0,25.5639,-57.0164,571.92,0,0,0
1.417,-51.1649,-17.7434,7.1525,0,0,0,74.9038,24.5834,-7.52264,0,0,0,-67.602,-48.4593,-308.57,0,0,0,20.7248,-42.1128,473.558,0,0,0
1.418,-57.1169,-19.9073,8.02679,0,0,0,52.0799,17.2855,-5.30593,0,0,0,-39.9108,29.2276,-456.091,0,0,0,14.4615,-24.0503,322.26,0,0,0
1.419,-55.688,-18.8894,7.61769,0,0,0,57.2097,-18.0618,8.58119,0,0,0,-36.7363,30.3795,-458.049,0,0,0,-40.5974,-71.7229,379.377,0,0,0
1.42,-51.4434,-16.7445,6.75374,0,0,0,64.5195,-19.2504,9.24301,0,0,0,-31.3989,30.586,-390.433,0,0,0,-55.5184,-43.344,409.52,0,0,0
1.421,-50.8478,-15.9344,6.44693,0,0,0,62.6869,-18.9518,9.07789,0,0,0,-28.1721,41.8756,-344.885,0,0,0,-60.3764,-42.7346,398.713,0,0,0
1.422,-50.0723,-15.1045,6.09456,0,0,0,64.8051,-19.2967,9.26985,0,0,0,-23.8522,52.3549,-318.231,0,0,0,-71.3521,-43.427,411.684,0,0,0
1.423,-47.3655,-13.7147,5.5348,0,0,0,69.1373,-20.2318,9.75169,0,0,0,-17.6966,62.0606,-292.823,0,0,0,-85.2369,-45.7379,439.345,0,0,0
1.424,-43.125,-12.0135,4.84912,0,0,0,75.4647,-22.9698,10.9889,0,0,0,-17.9182,50.2176,-249.797,0,0,0,-73.6295,-63.6588,489.496,0,0,0
1.425,-38.6738,-10.387,4.19343,0,0,0,80.4902,-24.0569,11.5481,0,0,0,-15.8356,47.2046,-208.779,0,0,0,-77.4982,-67.7779,523.741,0,0,0
1.426,-35.3681,-8.42418,3.40069,0,0,0,84.259,-25.4502,12.1921,0,0,0,-13.7058,44.1974,-170.749,0,0,0,-79.2946,-71.3568,549.574,0,0,0
1.427,-33.1999,-6.32865,2.55349,0,0,0,86.9007,-26.1561,12.5379,0,0,0,-10.6737,42.0024,-138.983,0,0,0,-81.6071,-73.4255,567.667,0,0,0
1.428,-30.793,-4.17067,1.68079,0,0,0,87.3223,-26.1336,12.5398,0,0,0,-7.5918,40.0848,-111.889,0,0,0,-82.0287,-74.2991,571.432,0,0,0
1.429,0.73616,-3.09542,1.25387,0,0,0,77.7326,-23.1318,11.1107,0,0,0,-31.5719,-9.43146,-213.262,0,0,0,-68.314,-64.423,505.748,0,0,0
1.43,20.7654,-15.1162,6.12653,0,0,0,53.5,-15.7582,7.58344,0,0,0,-53.0926,-41.4458,-486.958,0,0,0,-51.7981,-35.7017,338.113,0,0,0
1.431,24.5478,-13.6159,5.50769,0,0,0,29.6591,-8.7194,4.19749,0,0,0,-54.194,-43.1317,-557.275,0,0,0,-28.6367,-15.4621,179.643,0,0,0
1.432,34.4196,-16.6107,6.73202,0,0,0,13.368,-3.88503,1.87438,0,0,0,-68.0615,-57.0896,-619.889,0,0,0,-13.3138,-1.4902,70.6799,0,0,0
1.433,44.4044,-19.9005,8.06454,0,0,0,-0.479838,0.165133,-0.0772672,0,0,0,-82.1432,-71.6524,-689.416,0,0,0,-1.20635,1.86418,-17.4918,0,0,0
1.434,51.0291,-21.0146,8.51584,0,0,0,-0.372625,-0.0856408,0.0231708,0,0,0,-90.1634,-71.8742,-720.7,0,0,0,0.462379,2.52626,-19.0728,0,0,0
1.435,55.7184,-21.0215,8.51905,0,0,0,6.70947,-2.26094,1.06169,0,0,0,-91.5362,-73.1885,-700.482,0,0,0,2.59926,20.4093,14.981,0,0,0
1.436,57.2554,-20.0106,8.11029,0,0,0,22.6588,-7.1402,3.39285,0,0,0,-88.2134,-70.3311,-633.385,0,0,0,-18.8379,-16.6376,132.836,0,0,0
1.437,57.8362,-19.7732,8.01453,0,0,0,26.5529,-8.29763,3.94875,0,0,0,-86.6624,-68.4457,-565.184,0,0,0,-23.8657,-20.998,161.958,0,0,0
1.438,57.9592,-20.3139,8.23328,0,0,0,29.9046,-9.20885,4.3941,0,0,0,-86.9576,-67.4619,-523.279,0,0,0,-28.4354,-23.9893,184.827,0,0,0
1.439,56.9112,-21.1199,8.5586,0,0,0,31.7451,-9.79863,4.67332,0,0,0,-87.2992,-66.4301,-500.911,0,0,0,-30.8503,-25.2501,197.322,0,0,0
1.44,56.2539,-21.8084,8.83664,0,0,0,31.8918,-9.73433,4.65215,0,0,0,-87.9752,-66.9093,-493.366,0,0,0,-31.653,-24.7063,198.281,0,0,0
1.441,56.7744,-22.6477,9.15866,0,0,0,30.1154,-9.14079,4.37249,0,0,0,-89.2953,-69.9498,-498.789,0,0,0,-31.3307,-22.2015,186.138,0,0,0
1.442,54.9587,-23.2248,9.40847,0,0,0,-6.05717,-12.0724,4.52867,0,0,0,-79.8015,-68.4293,-485.972,0,0,0,-28.5815,21.0008,207.91,0,0,0
1.443,48.647,-20.4106,8.26935,0,0,0,-37.4289,-17.7462,5.88106,0,0,0,-72.9996,-54.359,-405.963,0,0,0,-53.3961,64.0747,399.119,0,0,0
1.444,42.0613,-17.622,7.14042,0,0,0,-42.4221,-19.8645,6.56891,0,0,0,-61.2271,-39.0517,-296.832,0,0,0,-63.3243,71.2608,460.689,0,0,0
1.445,37.0762,-16.0032,6.48437,0,0,0,-46.8414,-22.1943,7.35507,0,0,0,-51.1703,-28.8989,-213.847,0,0,0,-70.8452,80.4767,513.959,0,0,0
1.446,31.7698,-14.2626,5.77873,0,0,0,-50.8865,-24.0102,7.95208,0,0,0,-41.4187,-18.7221,-148.978,0,0,0,-77.3488,88.9458,562.581,0,0,0
1.447,26.1394,-12.1868,4.93742,0,0,0,-54.1923,-25.6882,8.51602,0,0,0,-30.1966,-9.72402,-98.3861,0,0,0,-84.9149,95.1082,602.152,0,0,0
1.448,20.5856,-10.1538,4.11325,0,0,0,-56.5888,-26.8549,8.90616,0,0,0,-20.3796,-1.81228,-59.5032,0,0,0,-89.9668,99.6963,631.093,0,0,0
1.449,15.6623,-8.92927,3.61568,0,0,0,-57.8729,-27.748,9.22027,0,0,0,-13.3391,4.06989,-34.0073,0,0,0,-93.4657,102.034,647.102,0,0,0
1.45,11.5019,-8.07066,3.26638,0,0,0,-58.0091,-27.6635,9.1853,0,0,0,-9.46158,8.75739,-21.582,0,0,0,-93.0182,103.152,650.038,0,0,0
1.451,8.32838,-7.81045,3.15902,0,0,0,-56.9316,-26.9591,8.94267,0,0,0,-7.86511,11.6019,-23.336,0,0,0,-91.4157,102.15,639.008,0,0,0
1.452,5.84884,-7.46355,3.01806,0,0,0,-54.9771,-23.1004,7.49435,0,0,0,-6.87737,12.7981,-37.2183,0,0,0,-84.1467,99.8969,618.076,0,0,0
1.453,4.75244,-7.23371,2.92497,0,0,0,-50.7714,-23.2081,7.65114,0,0,0,-8.1595,10.844,-70.586,0,0,0,-86.4234,91.017,568.999,0,0,0
1.454,5.71379,-8.12882,3.28762,0,0,0,-50.5412,-23.3438,7.71023,0,0,0,-7.77341,6.92173,-124.859,0,0,0,-82.096,85.36,558.293,0,0,0
1.455,6.18401,-8.22341,3.32651,0,0,0,-48.5013,-22.3076,7.36237,0,0,0,-9.6536,2.22063,-165.026,0,0,0,-77.995,80.0971,533.088,0,0,0
1.456,7.4494,-8.50155,3.4399,0,0,0,-45.8067,-21.0146,6.93233,0,0,0,-12.7009,-3.19834,-199.793,0,0,0,-72.8462,73.3235,500.024,0,0,0
1.457,9.21319,-8.83214,3.57459,0,0,0,-43.16,-19.6761,6.48323,0,0,0,-15.9912,-8.96989,-231.155,0,0,0,-67.9093,66.4149,467.293,0,0,0
1.458,11.3485,-9.34378,3.78247,0,0,0,-40.7937,-18.4761,6.08044,0,0,0,-19.7877,-14.9567,-259.302,0,0,0,-63.3891,59.8432,437.677,0,0,0
1.459,13.5787,-9.7962,3.96629,0,0,0,-38.8386,-17.4537,5.73558,0,0,0,-23.2282,-20.8169,-283.128,0,0,0,-59.6599,53.7514,412.614,0,0,0
1.46,15.7861,-10.2236,4.13981,0,0,0,-37.3551,-16.6586,5.46637,0,0,0,-26.4313,-26.3942,-301.797,0,0,0,-56.7211,48.2877,392.842,0,0,0
1.461,17.832,-10.5937,4.28508,0,0,0,-36.3934,-16.1075,5.27778,0,0,0,-29.2536,-31.498,-314.587,0,0,0,-54.6568,43.5624,378.956,0,0,0
1.462,19.5839,-10.8712,4.40254,0,0,0,-35.9949,-15.8367,5.18328,0,0,0,-31.5534,-35.9539,-320.947,0,0,0,-53.5504,39.6669,371.452,0,0,0
1.463,20.9313,-11.0268,4.46561,0,0,0,-36.1924,-15.8376,5.1782,0,0,0,-33.1986,-39.6099,-320.474,0,0,0,-53.473,36.674,370.716,0,0,0
1.464,25.3747,-11.9432,4.83736,0,0,0,-28.1856,-8.95653,2.71838,0,0,0,-46.9553,-45.1851,-358.564,0,0,0,-60.4173,20.6583,279.697,0,0,0
1.465,30.8163,-14.1177,5.71791,0,0,0,-21.734,-5.93611,1.71852,0,0,0,-55.527,-56.1481,-431.971,0,0,0,-52.3814,8.6358,203.896,0,0,0
1.466,35.9504,-16.1105,6.52479,0,0,0,-16.3788,-3.61502,0.960968,0,0,0,-65.5473,-67.2837,-510.906,0,0,0,-41.4989,-0.665,141.247,0,0,0
1.467,40.7088,-17.8859,7.24358,0,0,0,-12.0546,-1.983,0.443546,0,0,0,-75.7878,-77.6257,-580.731,0,0,0,-29.909,-7.47038,91.0892,0,0,0
1.468,39.9702,-16.9339,6.85821,0,0,0,-20.1037,16.4513,-6.94812,0,0,0,-70.1663,-69.063,-561.732,0,0,0,-6.72593,79.1839,244.864,0,0,0
1.469,34.2845,-13.9836,5.66375,0,0,0,-35.035,21.4695,-9.30636,0,0,0,-55.0243,-56.2918,-439.437,0,0,0,-0.564265,46.3567,366.537,0,0,0
1.47,33.6914,-13.6307,5.52104,0,0,0,-34.2743,20.1839,-8.78495,0,0,0,-55.687,-54.4049,-355.243,0,0,0,-0.720917,40.6858,359.701,0,0,0
1.471,34.6384,-14.5432,5.88159,0,0,0,-34.3682,19.3298,-8.45436,0,0,0,-57.2585,-55.7289,-326.927,0,0,0,5.72335,36.2213,356.408,0,0,0
1.472,35.169,-15.5245,6.28709,0,0,0,-33.8959,17.7309,-7.8196,0,0,0,-56.9597,-58.2541,-326.341,0,0,0,11.1483,32.1442,348.409,0,0,0
1.473,31.0971,-12.6033,5.10566,0,0,0,74.7549,24.7137,-7.58015,0,0,0,-61.4056,-54.2308,-281.927,0,0,0,71.1422,-110.263,507.396,0,0,0
1.474,25.2688,-11.0949,4.49355,0,0,0,91.9629,31.8655,-9.89403,0,0,0,-28.7983,-44.0988,-192.163,0,0,0,-1.51439,-105.664,610.93,0,0,0
1.475,21.106,-9.04033,3.66179,0,0,0,92.8218,32.2725,-10.0289,0,0,0,-22.1089,-39.6453,-109.141,0,0,0,-4.07142,-102.529,617.451,0,0,0
1.476,18.2381,-8.24152,3.3377,0,0,0,96.0557,33.7124,-10.5007,0,0,0,-16.5933,-37.1638,-64.7296,0,0,0,-9.12042,-101.989,637.221,0,0,0
1.477,14.953,-7.76312,3.14272,0,0,0,100.75,29.5559,-8.75587,0,0,0,-6.93647,-35.47,-36.089,0,0,0,-14.3032,-101.499,665.499,0,0,0
1.478,10.9276,-4.74213,1.92076,0,0,0,123.926,-35.304,17.105,0,0,0,0.86745,-5.81921,21.113,0,0,0,-152.753,-114.092,816.375,0,0,0
1.479,8.00286,-5.61289,2.27087,0,0,0,131.097,-39.4941,18.9265,0,0,0,-3.02492,-14.6593,22.1454,0,0,0,-112.22,-126.233,870.769,0,0,0
1.48,5.91344,-4.99058,2.01859,0,0,0,116.012,-34.9687,16.7554,0,0,0,-0.45436,-2.68004,21.0095,0,0,0,-115.525,-100.018,764.522,0,0,0
1.481,4.01329,-4.52411,1.8296,0,0,0,104.993,-31.2647,15.0159,0,0,0,-1.25135,-1.0273,17.4873,0,0,0,-107.507,-84.9426,688.243,0,0,0
1.482,2.28102,-4.02262,1.62617,0,0,0,98.3161,-29.5986,14.1848,0,0,0,-1.54787,0.0641652,16.0772,0,0,0,-99.6041,-76.9076,642.525,0,0,0
1.483,0.76835,-3.50127,1.41504,0,0,0,94.3009,-28.5022,13.6491,0,0,0,-1.4698,0.793265,15.2379,0,0,0,-95.4195,-72.2101,615.356,0,0,0
1.484,-0.175372,-3.00435,1.21406,0,0,0,110.047,-33.8108,16.1419,0,0,0,-0.181516,1.99522,15.805,0,0,0,-104.321,-77.0809,712.113,0,0,0
1.485,-0.817508,-2.54657,1.02898,0,0,0,116.105,-35.7562,17.063,0,0,0,1.12254,2.07331,18.2661,0,0,0,-108.615,-83.2647,753.577,0,0,0
1.486,-1.3032,-2.14775,0.867768,0,0,0,116.291,-35.7552,17.0674,0,0,0,1.43639,2.16274,18.605,0,0,0,-109.321,-83.6608,755.389,0,0,0
1.487,-1.66043,-1.77969,0.718998,0,0,0,113.957,-34.6224,16.563,0,0,0,1.22916,2.18562,18.263,0,0,0,-109.169,-81.3997,740.157,0,0,0
1.488,-1.91873,-1.44164,0.58237,0,0,0,110.654,-33.795,16.151,0,0,0,0.963632,2.15261,17.7469,0,0,0,-106.164,-79.6058,718.958,0,0,0
1.489,-2.071,-1.1334,0.457794,0,0,0,107.592,-33.245,15.8535,0,0,0,0.657167,1.95342,17.1604,0,0,0,-104.012,-78.7017,699.647,0,0,0
1.49,-1.05419,-0.572418,0.231254,0,0,0,103.537,-32.3946,15.4122,0,0,0,1.67675,1.71077,17.006,0,0,0,-99.9199,-79.0695,674.955,0,0,0
1.491,-10.5596,-2.76291,1.11738,0,0,0,93.1034,-28.6398,13.6696,0,0,0,-20.1642,-22.6432,-53.093,0,0,0,-92.4538,-70.529,605.513,0,0,0
1.492,-39.6984,-11.3284,4.57464,0,0,0,71.6075,-21.8351,10.4375,0,0,0,-32.9801,37.6245,-284.716,0,0,0,-69.7901,-47.5598,458.767,0,0,0
1.493,-48.0669,-13.2012,5.33187,0,0,0,48.1667,-14.2088,6.83474,0,0,0,-42.9764,44.5535,-374.56,0,0,0,-49.5555,-26.2821,302.114,0,0,0
1.494,-64.7544,-17.5671,7.09674,0,0,0,18.67,-5.0577,2.47437,0,0,0,-62.2821,65.9105,-482.316,0,0,0,-39.8676,6.21261,102.167,0,0,0
1.495,-85.1119,-22.5378,9.10617,0,0,0,-0.00379048,-0.199525,0.077494,0,0,0,-80.5406,86.9594,-612.516,0,0,0,-0.522344,7.81014,-16.0059,0,0,0
1.496,-99.3506,-23.7959,9.6144,0,0,0,-0.179473,-0.0428409,0.0117826,0,0,0,-94.324,99.9273,-677.599,0,0,0,-1.14265,6.38374,-19.0889,0,0,0
1.497,-40.475,-37.7457,15.2688,0,0,0,-0.464306,-0.277684,0.0953934,0,0,0,-103.685,7.29448,-990.401,0,0,0,3.20763,5.2651,-27.1621,0,0,0
1.498,-34.8102,-28.6933,11.6081,0,0,0,-0.337801,-0.200415,0.0687867,0,0,0,-102.726,11.5683,-867.684,0,0,0,2.27557,4.22697,-21.5207,0,0,0
1.499,-25.795,-25.1818,10.1881,0,0,0,-0.288911,-0.114089,0.0365359,0,0,0,-98.6603,2.00927,-782.141,0,0,0,0.966522,3.30565,-18.6534,0,0,0
1.5,-19.2442,-25.1723,10.1841,0,0,0,-0.279606,-0.0615187,0.0163343,0,0,0,-100.803,-5.09893,-728.78,0,0,0,0.361993,2.59717,-17.5535,0,0,0
1.501,-13.9622,-26.0016,10.5153,0,0,0,-0.28023,-0.0246912,0.00198374,0,0,0,-104.517,-11.9511,-703.588,0,0,0,0.105148,2.05325,-17.1685,0,0,0
1.502,-10.6981,-26.6375,10.7741,0,0,0,-0.282093,0.00902716,-0.0111933,0,0,0,-107.423,-17.2113,-700.204,0,0,0,-0.0467201,1.64119,-17.1295,0,0,0
1.503,-9.12394,-27.328,11.051,0,0,0,-0.281597,0.0440402,-0.0248121,0,0,0,-110.429,-20.8405,-700.827,0,0,0,-0.184299,1.27276,-17.11,0,0,0
1.504,-9.1441,-29.5154,11.9332,0,0,0,-0.471691,-0.170668,0.0536045,0,0,0,-125.763,-37.3892,-668.054,0,0,0,2.95525,-1.47242,-15.7057,0,0,0
1.505,-12.0706,-31.3589,12.6755,0,0,0,-0.4909,-0.194639,0.0624093,0,0,0,-133.737,-34.517,-661.973,0,0,0,3.12393,-1.35884,-15.8354,0,0,0
1.506,-15.9324,-32.7306,13.2271,0,0,0,-0.506307,-0.175424,0.0545025,0,0,0,-138.456,-28.8916,-667.881,0,0,0,2.59208,-1.13761,-16.1461,0,0,0
1.507,-19.8662,-33.6529,13.5974,0,0,0,-0.523867,-0.133134,0.0375568,0,0,0,-140.476,-21.9709,-679.528,0,0,0,1.63794,-0.896075,-16.5895,0,0,0
1.508,-23.4226,-34.115,13.7822,0,0,0,-0.545446,-0.072468,0.0133569,0,0,0,-140.006,-14.4267,-693.229,0,0,0,0.395825,-0.68129,-17.0868,0,0,0
1.509,-26.7422,-33.3474,13.4698,0,0,0,-0.526744,-0.0122762,-0.00955319,0,0,0,-130.247,-3.4471,-701.098,0,0,0,-0.00461262,-0.0586662,-17.1567,0,0,0
1.51,-23.7457,-20.3093,8.19779,0,0,0,73.3751,-24.1411,11.3853,0,0,0,-82.7811,1.22231,-449.56,0,0,0,25.6431,-64.3247,471.645,0,0,0
1.511,-15.3427,-15.2414,6.16788,0,0,0,88.1323,-27.4426,13.067,0,0,0,-52.9183,2.54515,-235.322,0,0,0,-87.2179,-92.9817,584.025,0,0,0
1.512,-8.85014,-15.7111,6.35019,0,0,0,71.6647,-21.7266,10.3965,0,0,0,-46.4435,0.219141,-196.914,0,0,0,-96.5769,-69.1937,472.502,0,0,0
1.513,-4.38926,-18.8172,7.61154,0,0,0,48.397,-13.7678,6.66867,0,0,0,-49.1535,-0.862308,-299.895,0,0,0,-96.8563,-39.0942,310.871,0,0,0
1.514,-2.83155,-22.2912,9.01902,0,0,0,28.4333,-7.6829,3.76012,0,0,0,-66.151,-11.6752,-421.164,0,0,0,-75.4214,-26.557,179.619,0,0,0
1.515,-1.91703,-25.5813,10.3511,0,0,0,11.2911,-2.61559,1.32397,0,0,0,-81.001,-14.2143,-560.737,0,0,0,-56.9049,-8.07965,61.562,0,0,0
1.516,-1.6884,-28.0174,11.3364,0,0,0,-0.835694,0.377734,-0.169607,0,0,0,-95.8262,-16.0425,-683.932,0,0,0,-7.89611,-2.63798,-17.5586,0,0,0
1.517,-2.21381,-29.2891,11.8493,0,0,0,-0.858932,0.155525,-0.0838404,0,0,0,-103.68,-16.3691,-789.848,0,0,0,-2.84834,-1.54146,-22.2078,0,0,0
1.518,0.632612,-27.7542,11.2293,0,0,0,-0.714706,0.0543408,-0.0405729,0,0,0,-97.5652,-20.2976,-769.959,0,0,0,-2.00681,-1.2119,-19.3895,0,0,0
1.519,3.27676,-27.0775,10.9564,0,0,0,-0.602135,-0.051287,0.00357171,0,0,0,-96.3084,-24.6279,-738.65,0,0,0,-0.9355,-0.656622,-18.1362,0,0,0
1.52,5.59877,-27.1188,10.974,0,0,0,-0.459472,-0.145595,0.0441411,0,0,0,-96.3651,-29.5398,-717.222,0,0,0,0.0248063,0.475893,-17.5631,0,0,0
1.521,7.37666,-27.3582,11.0685,0,0,0,-0.345445,-0.138792,0.044604,0,0,0,-97.3918,-34.3834,-703.969,0,0,0,0.244739,1.40591,-17.1876,0,0,0
1.522,9.17574,-27.6296,11.182,0,0,0,-0.301677,-0.133844,0.0438699,0,0,0,-98.5692,-40.2091,-695.199,0,0,0,0.554625,1.6361,-16.9128,0,0,0
1.523,10.7197,-27.9124,11.2972,0,0,0,-0.277199,-0.154027,0.0523911,0,0,0,-100.66,-46.2443,-689.894,0,0,0,1.04976,1.67137,-16.7164,0,0,0
1.524,9.49411,-27.448,11.1078,0,0,0,-0.495183,0.152372,-0.0727626,0,0,0,-99.0021,-36.5419,-703.611,0,0,0,-0.641491,0.10619,-17.3851,0,0,0
1.525,10.1065,-27.2544,11.0295,0,0,0,-0.512191,0.152742,-0.0733687,0,0,0,-97.5897,-35.7196,-706.055,0,0,0,-0.499443,-0.112362,-17.2301,0,0,0
1.526,11.2794,-20.9986,8.50073,0,0,0,14.5459,-5.29589,2.45641,0,0,0,-79.8981,-37.8887,-606.591,0,0,0,23.2798,-54.8378,109.422,0,0,0
1.527,18.5105,-12.3824,5.02356,0,0,0,83.994,-26.496,12.595,0,0,0,-44.6183,-44.2939,-362.232,0,0,0,-50.6046,-109.061,560.545,0,0,0
1.528,21.0831,-11.2887,4.58368,0,0,0,86.8824,-26.936,12.8444,0,0,0,-41.3497,-40.7464,-181.312,0,0,0,-65.7949,-105.767,586.537,0,0,0
1.529,14.8869,-11.2699,4.56984,0,0,0,89.6225,-27.714,13.2213,0,0,0,-21.6367,-39.8966,-112.3,0,0,0,-75.7832,-99.5716,599.766,0,0,0
1.53,9.58795,-11.3068,4.57952,0,0,0,92.3003,-28.3782,13.5523,0,0,0,-18.8184,-34.5795,-71.1472,0,0,0,-82.6406,-95.4974,614.093,0,0,0
1.531,7.12451,-10.7724,4.35776,0,0,0,95.3882,-29.1277,13.9281,0,0,0,-13.3852,-33.975,-47.9697,0,0,0,-91.4752,-91.6964,631.044,0,0,0
1.532,5.85106,-9.36645,3.79121,0,0,0,97.7358,-29.8364,14.2669,0,0,0,-8.76033,-33.9357,-32.6743,0,0,0,-98.526,-88.5681,643.679,0,0,0
1.533,3.43333,-5.81888,2.35496,0,0,0,50.1366,-33.6152,14.4425,0,0,0,0.538341,-5.32493,19.6066,0,0,0,-119.799,-15.0582,746.493,0,0,0
1.534,4.07535,-6.53204,2.64372,0,0,0,45.2135,-46.7514,19.4195,0,0,0,-1.1342,-11.201,18.5106,0,0,0,-109.808,-16.6571,807.328,0,0,0
1.535,3.20073,-6.73718,2.72602,0,0,0,82.3704,-47.1001,20.5654,0,0,0,3.62875,-5.24069,20.5413,0,0,0,-114.743,-67.5487,745.312,0,0,0
1.536,2.64301,-6.61953,2.67813,0,0,0,107.443,-39.0738,18.1244,0,0,0,1.2592,-6.29991,18.7427,0,0,0,-152.718,-78.2672,759.279,0,0,0
1.537,1.62047,-5.70294,2.30694,0,0,0,102.015,-38.91,17.9129,0,0,0,-1.06739,-4.24565,19.2292,0,0,0,-129.541,-82.0193,744.558,0,0,0
1.538,0.949924,-4.82397,1.9512,0,0,0,96.128,-38.9448,17.766,0,0,0,-1.70599,-1.47802,18.0105,0,0,0,-121.715,-75.8473,723.412,0,0,0
1.539,0.44578,-4.07112,1.64655,0,0,0,91.0584,-38.7608,17.5562,0,0,0,-1.94482,-0.329877,17.3624,0,0,0,-111.707,-74.0004,704.484,0,0,0
1.54,0.0288134,-3.35619,1.35728,0,0,0,85.7334,-38.9995,17.5039,0,0,0,-1.68445,0.143707,16.9005,0,0,0,-99.2214,-74.0976,689.011,0,0,0
1.541,-0.324267,-2.69901,1.0918,0,0,0,78.9589,-39.6508,17.5731,0,0,0,-0.860495,0.143549,16.4573,0,0,0,-83.5954,-74.9364,672.666,0,0,0
1.542,-0.590206,-2.01292,0.813857,0,0,0,46.4375,-32.0899,13.7468,0,0,0,-0.600305,0.208632,16.7727,0,0,0,-93.6364,-26.3,692.967,0,0,0
1.543,-1.23161,-0.730084,0.294793,0,0,0,-15.8852,-21.8733,8.07751,0,0,0,-0.982585,2.31889,17.6269,0,0,0,-105.501,64.724,716.169,0,0,0
1.544,-2.09133,0.702606,-0.284928,0,0,0,-64.5808,-21.7149,6.69142,0,0,0,0.134816,7.49607,17.5527,0,0,0,-159.847,102.125,720.586,0,0,0
1.545,-2.15353,1.40734,-0.569895,0,0,0,-66.4472,-25.5953,8.15014,0,0,0,0.868712,8.32821,18.1891,0,0,0,-144.69,109.174,735.391,0,0,0
1.546,-1.93179,1.75853,-0.711801,0,0,0,-65.7821,-25.1936,8.01202,0,0,0,-0.586134,6.54242,18.2694,0,0,0,-140.905,100.124,721.565,0,0,0
1.547,-1.63214,2.15681,-0.872782,0,0,0,-65.0564,-24.8043,7.88036,0,0,0,-2.02753,4.98025,17.8339,0,0,0,-137.929,92.9058,708.221,0,0,0
1.548,-1.30847,2.5413,-1.02821,0,0,0,-64.5034,-24.8081,7.89701,0,0,0,-2.85542,3.47567,17.5951,0,0,0,-133.492,88.1942,698.878,0,0,0
1.549,-1.0051,2.89259,-1.17024,0,0,0,-60.8316,-24.5349,7.89066,0,0,0,-3.27861,2.01327,17.4454,0,0,0,-122.835,83.4645,695.152,0,0,0
1.55,-0.776532,3.28623,-1.32942,0,0,0,-48.4233,-23.6073,7.86727,0,0,0,-3.36429,0.835813,17.3766,0,0,0,-96.1744,76.3864,704.98,0,0,0
1.551,-0.586867,3.73571,-1.511,0,0,0,-46.6853,-23.1993,7.75551,0,0,0,-2.62348,0.659913,17.2592,0,0,0,-92.6804,75.1958,692.215,0,0,0
1.552,-2.4351,5.34325,-2.16124,0,0,0,-42.3253,-23.2043,7.87641,0,0,0,-1.19981,1.45953,18.5794,0,0,0,-80.0273,75.3011,690.747,0,0,0
1.553,-1.76422,8.65449,-3.50067,0,0,0,-28.9491,-21.4687,7.56493,0,0,0,-27.1865,3.34538,-16.0837,0,0,0,-56.3835,63.1116,632.561,0,0,0
1.554,23.4658,-6.23018,2.51622,0,0,0,33.5575,-17.0708,7.55377,0,0,0,-43.6957,-52.7958,-404.847,0,0,0,-57.5172,-39.9139,450.765,0,0,0
1.555,20.4197,-4.048,1.63372,0,0,0,61.7759,-19.2354,9.16349,0,0,0,-34.3974,-46.2214,-454.769,0,0,0,-46.2505,-70.8677,405.152,0,0,0
1.556,20.124,-3.94788,1.59331,0,0,0,58.9521,-18.0925,8.64175,0,0,0,-32.6807,-49.1601,-402.385,0,0,0,-54.2992,-72.3342,390.916,0,0,0
1.557,22.3478,-4.80202,1.93871,0,0,0,59.2034,-18.0724,8.64033,0,0,0,-37.3826,-54.1048,-351.318,0,0,0,-58.6763,-72.8105,393.536,0,0,0
1.558,24.92,-6.05368,2.44505,0,0,0,59.0849,-17.7107,8.49589,0,0,0,-42.4855,-58.6217,-319.496,0,0,0,-61.4156,-72.7149,393.585,0,0,0
1.559,27.9431,-7.90268,3.193,0,0,0,56.4767,-17.0629,8.17243,0,0,0,-47.5044,-64.1054,-314.479,0,0,0,-59.889,-70.7562,376.906,0,0,0
1.56,31.5616,-10.2932,4.15999,0,0,0,50.2826,-15.373,7.34628,0,0,0,-54.1706,-70.843,-337.965,0,0,0,-54.5297,-65.5038,336.026,0,0,0
1.561,36.0048,-13.1149,5.30351,0,0,0,39.9489,-11.9432,5.73084,0,0,0,-64.0749,-78.6747,-389.989,0,0,0,-45.9541,-55.8653,267.097,0,0,0
