"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
2.202,100.79,-2.09084,0,0,0,0,0
2.203,100.904,-2.25101,0,0,0,0,0
2.204,101.112,-2.43601,0,0,0,0,0
2.205,101.466,-2.44276,0,0,0,0,0
2.206,101.898,-2.39249,0,0,0,0,0
2.207,102.091,-1.89136,0,0,0,0,0
2.208,102.119,-1.66031,0,0,0,0,0
2.209,102.247,-1.60269,0,0,0,0,0
2.21,102.475,-1.64686,0,0,0,0,0
2.211,102.801,-1.74492,0,0,0,0,0
2.212,103.158,-1.80538,0,0,0,0,0
2.213,103.208,-1.98823,0,0,0,0,0
2.214,103.364,-2.39472,0,0,0,0,0
2.215,103.55,-2.73092,0,0,0,0,0
2.216,103.692,-2.9793,0,0,0,0,0
2.217,103.829,-3.12911,0,0,0,0,0
2.218,103.994,-3.22606,0,0,0,0,0
2.219,104.1,-3.37068,0,0,0,0,0
2.22,104.271,-3.49806,0,0,0,0,0
2.221,104.484,-3.55593,0,0,0,0,0
2.222,104.734,-3.54254,0,0,0,0,0
2.223,105.021,-3.47303,0,0,0,0,0
2.224,104.667,-3.01172,0,0,0,0,0
2.225,104.418,-2.53898,0,0,0,0,0
2.226,104.191,-2.0866,0,0,0,0,0
2.227,103.959,-1.63827,0,0,0,0,0
2.228,103.815,-1.14203,0,0,0,0,0
2.229,103.768,-0.641072,0,0,0,0,0
2.23,103.783,-0.157489,0,0,0,0,0
2.231,103.853,0.293535,0,0,0,0,0
2.232,103.969,0.710717,0,0,0,0,0
2.233,104.116,1.09512,0,0,0,0,0
2.234,104.296,1.44885,0,0,0,0,0
2.235,104.485,1.79322,0,0,0,0,0
2.236,104.462,1.72236,0,0,0,0,0
2.237,104.534,1.54783,0,0,0,0,0
2.238,104.687,1.55183,0,0,0,0,0
2.239,104.947,1.66588,0,0,0,0,0
2.24,105.29,1.86099,0,0,0,0,0
2.241,105.69,2.10859,0,0,0,0,0
2.242,106.125,2.38532,0,0,0,0,0
2.243,106.575,2.67022,0,0,0,0,0
2.244,107.014,2.94481,0,0,0,0,0
2.245,107.412,3.20017,0,0,0,0,0
2.246,107.744,3.41649,0,0,0,0,0
2.247,107.985,3.5712,0,0,0,0,0
2.248,108.085,3.57741,0,0,0,0,0
2.249,108.098,3.53564,0,0,0,0,0
2.25,108.079,3.45605,0,0,0,0,0
2.251,107.972,3.34653,0,0,0,0,0
2.252,107.963,3.10803,0,0,0,0,0
2.253,107.944,2.92612,0,0,0,0,0
2.254,107.936,2.77272,0,0,0,0,0
2.255,107.95,2.65153,0,0,0,0,0
2.256,107.993,2.56885,0,0,0,0,0
2.257,108.072,2.53452,0,0,0,0,0
2.258,108.21,2.80132,0,0,0,0,0
2.259,108.429,3.03169,0,0,0,0,0
2.26,108.679,3.23267,0,0,0,0,0
2.261,108.934,3.36747,0,0,0,0,0
2.262,109.176,3.43688,0,0,0,0,0
2.263,109.39,3.41358,0,0,0,0,0
2.264,109.529,3.27051,0,0,0,0,0
2.265,109.668,3.08314,0,0,0,0,0
2.266,109.759,2.78509,0,0,0,0,0
2.267,109.819,2.39602,0,0,0,0,0
2.268,109.963,1.80177,0,0,0,0,0
2.269,110.187,1.11275,0,0,0,0,0
2.27,110.488,0.483192,0,0,0,0,0
2.271,110.813,-0.3147,0,0,0,0,0
2.272,111.104,-0.94563,0,0,0,0,0
2.273,111.472,-1.25559,0,0,0,0,0
2.274,111.825,-1.41141,0,0,0,0,0
2.275,111.848,-1.38505,0,0,0,0,0
2.276,112.029,-1.02836,0,0,0,0,0
2.277,112.217,-0.645322,0,0,0,0,0
2.278,112.5,-0.228524,0,0,0,0,0
2.279,112.847,0.205865,0,0,0,0,0
2.28,113.151,0.666774,0,0,0,0,0
2.281,113.656,1.00015,0,0,0,0,0
2.282,114.091,1.199,0,0,0,0,0
2.283,113.923,1.46908,0,0,0,0,0
2.284,113.577,1.13296,0,0,0,0,0
2.285,113.15,0.630686,0,0,0,0,0
2.286,112.811,0.255018,0,0,0,0,0
2.287,112.519,-0.0490081,0,0,0,0,0
2.288,112.315,-0.238185,0,0,0,0,0
2.289,112.142,-0.361369,0,0,0,0,0
2.29,111.974,-0.487694,0,0,0,0,0
2.291,111.798,-0.642072,0,0,0,0,0
2.292,111.83,-1.13912,0,0,0,0,0
2.293,112.271,-1.59099,0,0,0,0,0
2.294,112.671,-2.10618,0,0,0,0,0
2.295,112.978,-2.44263,0,0,0,0,0
2.296,113.203,-1.73409,0,0,0,0,0
2.297,113.707,-1.29542,0,0,0,0,0
2.298,114.032,-1.1036,0,0,0,0,0
2.299,114.283,-1.06965,0,0,0,0,0
2.3,114.606,-1.11986,0,0,0,0,0
2.301,114.524,-0.947088,0,0,0,0,0
2.302,114.109,-0.510455,0,0,0,0,0
2.303,113.784,-0.0897658,0,0,0,0,0
2.304,113.511,0.33862,0,0,0,0,0
2.305,113.23,0.66723,0,0,0,0,0
2.306,112.931,0.977905,0,0,0,0,0
2.307,112.627,1.26477,0,0,0,0,0
2.308,112.344,1.51467,0,0,0,0,0
2.309,112.085,1.73616,0,0,0,0,0
2.31,112.115,1.94395,0,0,0,0,0
2.311,112.319,2.1945,0,0,0,0,0
2.312,112.648,2.50907,0,0,0,0,0
2.313,113.025,2.91216,0,0,0,0,0
2.314,113.486,3.20238,0,0,0,0,0
2.315,113.969,3.21236,0,0,0,0,0
2.316,114.442,3.22087,0,0,0,0,0
2.317,114.938,3.18977,0,0,0,0,0
2.318,115.461,3.14753,0,0,0,0,0
2.319,116,3.1049,0,0,0,0,0
2.32,116.548,3.07098,0,0,0,0,0
2.321,117.1,3.05206,0,0,0,0,0
2.322,117.653,3.04881,0,0,0,0,0
2.323,118.208,3.05522,0,0,0,0,0
2.324,118.765,3.06241,0,0,0,0,0
2.325,119.324,3.06091,0,0,0,0,0
2.326,119.885,3.04238,0,0,0,0,0
2.327,120.448,3.00043,0,0,0,0,0
2.328,121.043,2.95228,0,0,0,0,0
2.329,121.598,2.94876,0,0,0,0,0
2.33,122.111,2.69048,0,0,0,0,0
2.331,122.587,2.46723,0,0,0,0,0
2.332,123.046,2.27043,0,0,0,0,0
2.333,123.496,2.08505,0,0,0,0,0
2.334,123.938,1.89837,0,0,0,0,0
2.335,124.369,1.69984,0,0,0,0,0
2.336,124.782,1.47982,0,0,0,0,0
2.337,125.165,1.22762,0,0,0,0,0
2.338,125.573,0.883378,0,0,0,0,0
2.339,126.028,0.574152,0,0,0,0,0
2.34,126.462,0.242296,0,0,0,0,0
2.341,126.868,-0.110322,0,0,0,0,0
2.342,127.229,-0.483216,0,0,0,0,0
2.343,127.217,-1.08064,0,0,0,0,0
2.344,126.834,-1.68408,0,0,0,0,0
2.345,126.482,-2.17321,0,0,0,0,0
2.346,126.117,-2.54237,0,0,0,0,0
2.347,125.78,-2.81499,0,0,0,0,0
2.348,125.428,-2.9408,0,0,0,0,0
2.349,125.086,-3.04707,0,0,0,0,0
2.35,124.733,-3.1903,0,0,0,0,0
2.351,124.373,-3.39197,0,0,0,0,0
2.352,124.357,-2.78492,0,0,0,0,0
2.353,124.016,-2.33977,0,0,0,0,0
2.354,124.034,-2.05911,0,0,0,0,0
2.355,124.244,-1.61152,0,0,0,0,0
2.356,124.422,-1.244,0,0,0,0,0
2.357,124.554,-0.868615,0,0,0,0,0
2.358,124.62,-0.561395,0,0,0,0,0
2.359,124.657,-0.282634,0,0,0,0,0
2.36,124.684,0.00326242,0,0,0,0,0
2.361,124.838,0.341736,0,0,0,0,0
2.362,125.14,0.436469,0,0,0,0,0
2.363,125.577,0.549855,0,0,0,0,0
2.364,126.06,0.681262,0,0,0,0,0
2.365,126.559,0.814527,0,0,0,0,0
2.366,127.077,0.942616,0,0,0,0,0
2.367,127.613,1.05788,0,0,0,0,0
2.368,128.172,1.18086,0,0,0,0,0
2.369,128.736,1.30763,0,0,0,0,0
2.37,129.308,1.4398,0,0,0,0,0
2.371,129.887,1.57671,0,0,0,0,0
2.372,130.468,1.71726,0,0,0,0,0
2.373,131.105,1.66179,0,0,0,0,0
2.374,131.228,1.39775,0,0,0,0,0
2.375,131.309,1.09249,0,0,0,0,0
2.376,131.252,0.800651,0,0,0,0,0
2.377,131.087,0.454697,0,0,0,0,0
2.378,130.926,0.342454,0,0,0,0,0
2.379,130.845,0.355979,0,0,0,0,0
2.38,130.856,0.483831,0,0,0,0,0
2.381,130.964,0.694772,0,0,0,0,0
2.382,131.162,0.96025,0,0,0,0,0
2.383,131.437,1.25007,0,0,0,0,0
2.384,131.77,1.5357,0,0,0,0,0
2.385,132.126,1.79415,0,0,0,0,0
2.386,132.571,2.32442,0,0,0,0,0
2.387,132.569,2.79075,0,0,0,0,0
2.388,132.594,3.15807,0,0,0,0,0
2.389,132.619,3.46366,0,0,0,0,0
2.39,132.685,3.72851,0,0,0,0,0
2.391,132.739,3.5705,0,0,0,0,0
2.392,132.683,3.08012,0,0,0,0,0
2.393,132.462,2.59794,0,0,0,0,0
2.394,132.25,2.15706,0,0,0,0,0
2.395,132.071,1.78386,0,0,0,0,0
2.396,131.875,1.4167,0,0,0,0,0
2.397,131.677,1.06939,0,0,0,0,0
2.398,131.595,0.680106,0,0,0,0,0
2.399,131.75,0.496563,0,0,0,0,0
2.4,132.07,0.59692,0,0,0,0,0
2.401,132.467,0.745615,0,0,0,0,0
2.402,132.918,0.899044,0,0,0,0,0
2.403,133.375,1.05104,0,0,0,0,0
2.404,133.845,1.19872,0,0,0,0,0
2.405,134.331,1.33927,0,0,0,0,0
2.406,134.831,1.46642,0,0,0,0,0
2.407,135.303,1.55883,0,0,0,0,0
2.408,135.856,1.92311,0,0,0,0,0
2.409,136.449,2.05828,0,0,0,0,0
2.41,137.015,1.97611,0,0,0,0,0
2.411,137.529,1.84638,0,0,0,0,0
2.412,137.995,1.70388,0,0,0,0,0
2.413,138.435,1.57092,0,0,0,0,0
2.414,138.856,1.44378,0,0,0,0,0
2.415,138.967,1.31109,0,0,0,0,0
2.416,139.005,1.02694,0,0,0,0,0
2.417,139.019,0.778596,0,0,0,0,0
2.418,139.099,0.609418,0,0,0,0,0
2.419,139.249,0.448721,0,0,0,0,0
2.42,139.398,0.323951,0,0,0,0,0
2.421,139.577,0.208609,0,0,0,0,0
2.422,139.764,0.106742,0,0,0,0,0
2.423,139.945,0.0163835,0,0,0,0,0
2.424,140.109,-0.0650664,0,0,0,0,0
2.425,140.247,-0.140729,0,0,0,0,0
2.426,140.348,-0.214542,0,0,0,0,0
2.427,140.403,-0.291329,0,0,0,0,0
2.428,140.41,-0.245685,0,0,0,0,0
2.429,140.479,-0.0307352,0,0,0,0,0
2.43,140.833,0.287631,0,0,0,0,0
2.431,141.129,0.624656,0,0,0,0,0
2.432,141.508,0.684742,0,0,0,0,0
2.433,141.877,0.804969,0,0,0,0,0
2.434,142.272,0.935132,0,0,0,0,0
2.435,142.7,1.07878,0,0,0,0,0
2.436,143.17,1.23979,0,0,0,0,0
2.437,143.688,1.42163,0,0,0,0,0
2.438,144.311,1.6685,0,0,0,0,0
2.439,145.006,1.92764,0,0,0,0,0
2.44,145.753,2.18593,0,0,0,0,0
2.441,146.537,2.43245,0,0,0,0,0
2.442,147.592,2.65629,0,0,0,0,0
2.443,147.702,1.92967,0,0,0,0,0
2.444,147.624,1.32597,0,0,0,0,0
2.445,147.544,0.852939,0,0,0,0,0
2.446,147.407,0.445517,0,0,0,0,0
2.447,147.243,0.121659,0,0,0,0,0
2.448,147.066,-0.158932,0,0,0,0,0
2.449,146.841,-0.420816,0,0,0,0,0
2.45,146.583,-0.706087,0,0,0,0,0
2.451,146.291,-1.02461,0,0,0,0,0
2.452,145.989,-1.37599,0,0,0,0,0
2.453,145.861,-0.913533,0,0,0,0,0
2.454,146.276,-0.425285,0,0,0,0,0
2.455,146.692,-0.059857,0,0,0,0,0
2.456,147.138,0.279376,0,0,0,0,0
2.457,147.63,0.637528,0,0,0,0,0
2.458,148.262,0.998056,0,0,0,0,0
2.459,148.944,1.37597,0,0,0,0,0
2.46,149.657,1.77337,0,0,0,0,0
2.461,150.395,2.18315,0,0,0,0,0
2.462,151.156,2.58796,0,0,0,0,0
2.463,151.484,3.01975,0,0,0,0,0
2.464,151.626,2.62635,0,0,0,0,0
2.465,151.825,2.46312,0,0,0,0,0
2.466,151.939,2.18525,0,0,0,0,0
2.467,152.042,1.85364,0,0,0,0,0
2.468,152.187,1.44853,0,0,0,0,0
2.469,152.364,1.00665,0,0,0,0,0
2.47,152.515,0.503777,0,0,0,0,0
2.471,152.885,0.454138,0,0,0,0,0
2.472,153.259,0.571521,0,0,0,0,0
2.473,153.76,0.699131,0,0,0,0,0
2.474,154.295,0.879027,0,0,0,0,0
2.475,154.84,1.03889,0,0,0,0,0
2.476,155.379,0.905992,0,0,0,0,0
2.477,155.706,0.976952,0,0,0,0,0
2.478,156.11,1.27132,0,0,0,0,0
2.479,156.491,1.52444,0,0,0,0,0
2.48,156.85,1.66701,0,0,0,0,0
2.481,157.193,1.68811,0,0,0,0,0
2.482,157.51,1.64991,0,0,0,0,0
2.483,157.837,1.61611,0,0,0,0,0
2.484,157.671,1.60862,0,0,0,0,0
2.485,157.659,1.24988,0,0,0,0,0
2.486,157.496,0.952709,0,0,0,0,0
2.487,157.324,0.684007,0,0,0,0,0
2.488,157.2,0.470791,0,0,0,0,0
2.489,157.112,0.31329,0,0,0,0,0
2.49,157.078,0.275124,0,0,0,0,0
2.491,157.056,0.381253,0,0,0,0,0
2.492,157.081,0.523742,0,0,0,0,0
2.493,157.142,0.669451,0,0,0,0,0
2.494,157.232,0.799402,0,0,0,0,0
2.495,157.344,0.905853,0,0,0,0,0
2.496,157.468,0.985034,0,0,0,0,0
2.497,157.594,1.03322,0,0,0,0,0
2.498,157.754,1.06784,0,0,0,0,0
2.499,157.953,1.0879,0,0,0,0,0
2.5,158.186,1.09705,0,0,0,0,0
2.501,158.452,1.1118,0,0,0,0,0
2.502,158.741,1.14707,0,0,0,0,0
2.503,159.035,1.19291,0,0,0,0,0
2.504,159.334,1.24608,0,0,0,0,0
2.505,159.635,1.29971,0,0,0,0,0
2.506,159.93,1.34884,0,0,0,0,0
2.507,160.217,1.38942,0,0,0,0,0
2.508,160.537,1.44157,0,0,0,0,0
2.509,160.888,1.52054,0,0,0,0,0
2.51,161.264,1.62498,0,0,0,0,0
2.511,161.661,1.74923,0,0,0,0,0
2.512,162.069,1.88638,0,0,0,0,0
2.513,162.482,2.02783,0,0,0,0,0
2.514,162.888,2.16514,0,0,0,0,0
2.515,163.279,2.28976,0,0,0,0,0
2.516,163.644,2.39316,0,0,0,0,0
2.517,163.971,2.46712,0,0,0,0,0
2.518,164.431,2.52295,0,0,0,0,0
2.519,164.973,2.62414,0,0,0,0,0
2.52,165.565,2.76457,0,0,0,0,0
2.521,166.183,2.93418,0,0,0,0,0
2.522,166.804,3.12136,0,0,0,0,0
2.523,167.407,3.31306,0,0,0,0,0
2.524,167.864,3.65297,0,0,0,0,0
2.525,168.064,4.11036,0,0,0,0,0
2.526,168.234,4.56144,0,0,0,0,0
2.527,168.345,4.99032,0,0,0,0,0
2.528,168.518,5.32839,0,0,0,0,0
2.529,168.752,5.34464,0,0,0,0,0
2.53,168.796,5.2116,0,0,0,0,0
2.531,169.043,4.99593,0,0,0,0,0
2.532,169.264,4.51718,0,0,0,0,0
2.533,169.366,3.99977,0,0,0,0,0
2.534,169.549,3.57074,0,0,0,0,0
2.535,169.708,3.20011,0,0,0,0,0
2.536,169.831,2.84477,0,0,0,0,0
2.537,169.982,2.55464,0,0,0,0,0
2.538,170.144,2.38747,0,0,0,0,0
2.539,170.192,2.33782,0,0,0,0,0
2.54,170.673,2.84075,0,0,0,0,0
2.541,171.261,3.32224,0,0,0,0,0
2.542,171.902,3.8163,0,0,0,0,0
2.543,172.563,4.31463,0,0,0,0,0
2.544,173.198,4.83809,0,0,0,0,0
2.545,174.058,5.0464,0,0,0,0,0
2.546,174.784,5.14838,0,0,0,0,0
2.547,175.477,5.18086,0,0,0,0,0
2.548,176.012,5.13553,0,0,0,0,0
2.549,176.024,4.92438,0,0,0,0,0
2.55,175.966,4.48691,0,0,0,0,0
2.551,175.828,4.06086,0,0,0,0,0
2.552,175.616,3.63115,0,0,0,0,0
2.553,175.421,3.21158,0,0,0,0,0
2.554,175.241,2.80564,0,0,0,0,0
2.555,175.078,2.40956,0,0,0,0,0
2.556,174.935,2.02145,0,0,0,0,0
2.557,174.816,1.64154,0,0,0,0,0
2.558,174.698,1.2483,0,0,0,0,0
2.559,174.593,0.850853,0,0,0,0,0
2.56,174.494,0.456447,0,0,0,0,0
2.561,174.398,0.0686655,0,0,0,0,0
2.562,174.3,-0.310646,0,0,0,0,0
2.563,174.198,-0.680436,0,0,0,0,0
2.564,174.089,-1.04004,0,0,0,0,0
2.565,173.97,-1.38904,0,0,0,0,0
2.566,173.805,-1.68463,0,0,0,0,0
2.567,174.091,-1.9752,0,0,0,0,0
2.568,174.307,-1.75564,0,0,0,0,0
2.569,174.537,-1.45484,0,0,0,0,0
2.57,174.876,-1.14785,0,0,0,0,0
2.571,175.319,-0.863416,0,0,0,0,0
2.572,175.781,-0.568092,0,0,0,0,0
2.573,176.231,-0.241376,0,0,0,0,0
2.574,176.612,0.129893,0,0,0,0,0
2.575,176.916,0.541606,0,0,0,0,0
2.576,177.429,0.814758,0,0,0,0,0
2.577,178.12,0.796637,0,0,0,0,0
2.578,178.682,0.72368,0,0,0,0,0
2.579,179.343,0.674056,0,0,0,0,0
2.58,179.789,0.694571,0,0,0,0,0
2.581,180.177,0.340257,0,0,0,0,0
2.582,180.394,-0.0305112,0,0,0,0,0
2.583,180.533,-0.403855,0,0,0,0,0
2.584,180.595,-0.772621,0,0,0,0,0
2.585,180.499,-1.09546,0,0,0,0,0
2.586,180.371,-1.41954,0,0,0,0,0
2.587,180.225,-1.71782,0,0,0,0,0
2.588,180.073,-1.84295,0,0,0,0,0
2.589,179.86,-1.15178,0,0,0,0,0
2.59,179.69,-0.557871,0,0,0,0,0
2.591,179.523,-0.0593702,0,0,0,0,0
2.592,179.353,0.37002,0,0,0,0,0
2.593,179.182,0.755536,0,0,0,0,0
2.594,179.022,1.11274,0,0,0,0,0
2.595,178.876,1.45393,0,0,0,0,0
2.596,178.728,1.77672,0,0,0,0,0
2.597,178.586,2.08321,0,0,0,0,0
2.598,178.48,2.39638,0,0,0,0,0
2.599,178.369,2.68977,0,0,0,0,0
2.6,178.246,2.9724,0,0,0,0,0
2.601,178.123,3.25409,0,0,0,0,0
2.602,177.983,3.53042,0,0,0,0,0
2.603,177.837,3.80652,0,0,0,0,0
2.604,177.686,4.0852,0,0,0,0,0
2.605,177.53,4.36713,0,0,0,0,0
2.606,177.362,4.65147,0,0,0,0,0
2.607,177.186,4.94035,0,0,0,0,0
2.608,176.932,5.22323,0,0,0,0,0
2.609,176.7,5.45674,0,0,0,0,0
2.61,176.547,5.50312,0,0,0,0,0
2.611,176.144,5.61718,0,0,0,0,0
2.612,175.925,5.9249,0,0,0,0,0
2.613,175.789,6.25663,0,0,0,0,0
2.614,175.725,6.59417,0,0,0,0,0
2.615,175.726,6.95038,0,0,0,0,0
2.616,175.802,7.32639,0,0,0,0,0
2.617,175.953,7.71407,0,0,0,0,0
2.618,176.223,7.60605,0,0,0,0,0
2.619,176.059,7.06281,0,0,0,0,0
2.62,175.961,6.59961,0,0,0,0,0
2.621,175.849,6.16612,0,0,0,0,0
2.622,175.751,5.80788,0,0,0,0,0
2.623,175.645,5.51507,0,0,0,0,0
2.624,175.543,5.26354,0,0,0,0,0
2.625,175.449,5.0325,0,0,0,0,0
2.626,175.346,4.81928,0,0,0,0,0
2.627,175.229,4.61806,0,0,0,0,0
2.628,175.029,4.48048,0,0,0,0,0
2.629,174.773,4.3435,0,0,0,0,0
2.63,174.487,4.17852,0,0,0,0,0
2.631,174.185,3.97769,0,0,0,0,0
2.632,173.879,3.74021,0,0,0,0,0
2.633,173.577,3.46947,0,0,0,0,0
2.634,173.293,3.16546,0,0,0,0,0
2.635,173.03,2.83402,0,0,0,0,0
2.636,172.796,2.47834,0,0,0,0,0
2.637,172.633,2.1971,0,0,0,0,0
2.638,173.238,1.66115,0,0,0,0,0
2.639,173.558,1.30375,0,0,0,0,0
2.64,173.708,0.981262,0,0,0,0,0
2.641,173.719,0.601425,0,0,0,0,0
2.642,173.707,0.190663,0,0,0,0,0
2.643,173.673,-0.21975,0,0,0,0,0
2.644,173.619,-0.620931,0,0,0,0,0
2.645,173.561,-1.01773,0,0,0,0,0
2.646,173.519,-1.41392,0,0,0,0,0
2.647,173.647,-1.63607,0,0,0,0,0
2.648,173.804,-1.44345,0,0,0,0,0
2.649,173.93,-1.20283,0,0,0,0,0
2.65,174.062,-0.916123,0,0,0,0,0
2.651,174.217,-0.626194,0,0,0,0,0
2.652,174.403,-0.35393,0,0,0,0,0
2.653,174.624,-0.111854,0,0,0,0,0
2.654,174.887,0.0897737,0,0,0,0,0
2.655,175.2,0.243034,0,0,0,0,0
2.656,175.569,0.342736,0,0,0,0,0
2.657,176.002,0.386413,0,0,0,0,0
2.658,176.646,0.416706,0,0,0,0,0
2.659,177.195,0.860891,0,0,0,0,0
2.66,177.751,1.32132,0,0,0,0,0
2.661,178.04,1.75089,0,0,0,0,0
2.662,178.351,2.12525,0,0,0,0,0
2.663,178.632,2.4999,0,0,0,0,0
2.664,178.862,2.86542,0,0,0,0,0
2.665,179.02,3.21869,0,0,0,0,0
2.666,179.097,3.56488,0,0,0,0,0
2.667,179.076,3.91069,0,0,0,0,0
2.668,178.945,4.19038,0,0,0,0,0
2.669,178.719,4.38814,0,0,0,0,0
2.67,178.433,4.55565,0,0,0,0,0
2.671,178.11,4.71718,0,0,0,0,0
2.672,177.735,4.64579,0,0,0,0,0
2.673,177.32,3.71155,0,0,0,0,0
2.674,176.912,2.96748,0,0,0,0,0
2.675,176.626,2.33181,0,0,0,0,0
2.676,176.379,1.81725,0,0,0,0,0
2.677,176.319,1.38471,0,0,0,0,0
2.678,176.486,1.27909,0,0,0,0,0
2.679,176.722,1.45508,0,0,0,0,0
2.68,177.072,1.84138,0,0,0,0,0
2.681,177.526,2.25026,0,0,0,0,0
2.682,177.26,3.14123,0,0,0,0,0
2.683,177.149,3.85761,0,0,0,0,0
2.684,177.033,4.50992,0,0,0,0,0
2.685,176.884,5.04296,0,0,0,0,0
2.686,176.734,5.48836,0,0,0,0,0
2.687,176.594,5.86311,0,0,0,0,0
2.688,176.501,6.15825,0,0,0,0,0
2.689,176.456,6.43401,0,0,0,0,0
2.69,176.437,6.72687,0,0,0,0,0
2.691,176.442,7.04912,0,0,0,0,0
2.692,176.458,7.39705,0,0,0,0,0
2.693,176.461,6.8277,0,0,0,0,0
2.694,176.417,6.00388,0,0,0,0,0
2.695,176.331,5.4657,0,0,0,0,0
2.696,176.231,4.97474,0,0,0,0,0
2.697,176.113,4.56663,0,0,0,0,0
2.698,175.934,4.2631,0,0,0,0,0
2.699,175.687,3.99867,0,0,0,0,0
2.7,175.386,3.73207,0,0,0,0,0
2.701,175.073,3.43754,0,0,0,0,0
2.702,174.751,3.11565,0,0,0,0,0
2.703,174.424,2.77485,0,0,0,0,0
2.704,174.113,2.4147,0,0,0,0,0
2.705,173.823,2.04051,0,0,0,0,0
2.706,173.574,1.63952,0,0,0,0,0
2.707,173.441,1.484,0,0,0,0,0
2.708,173.651,1.19419,0,0,0,0,0
2.709,174.05,1.27546,0,0,0,0,0
2.71,174.45,1.30316,0,0,0,0,0
2.711,174.873,1.29116,0,0,0,0,0
2.712,175.279,1.25439,0,0,0,0,0
2.713,175.656,1.19653,0,0,0,0,0
2.714,175.999,1.12991,0,0,0,0,0
2.715,176.307,1.07079,0,0,0,0,0
2.716,176.585,1.03761,0,0,0,0,0
2.717,176.843,1.04424,0,0,0,0,0
2.718,177.048,1.18787,0,0,0,0,0
2.719,177.343,1.45884,0,0,0,0,0
2.72,177.974,1.79337,0,0,0,0,0
2.721,178.626,2.13754,0,0,0,0,0
2.722,179.152,2.28048,0,0,0,0,0
2.723,179.633,2.79792,0,0,0,0,0
2.724,180.106,3.26905,0,0,0,0,0
2.725,180.471,3.66892,0,0,0,0,0
2.726,180.721,4.02895,0,0,0,0,0
2.727,180.908,4.37184,0,0,0,0,0
2.728,180.938,4.67606,0,0,0,0,0
2.729,180.888,4.96594,0,0,0,0,0
2.73,180.84,5.29142,0,0,0,0,0
2.731,180.834,5.66321,0,0,0,0,0
2.732,180.543,5.99664,0,0,0,0,0
2.733,180.556,5.31887,0,0,0,0,0
2.734,180.533,4.65888,0,0,0,0,0
2.735,180.394,4.10762,0,0,0,0,0
2.736,180.154,3.662,0,0,0,0,0
2.737,179.873,3.32227,0,0,0,0,0
2.738,179.557,3.11989,0,0,0,0,0
2.739,179.225,2.99712,0,0,0,0,0
2.74,178.908,2.86666,0,0,0,0,0
2.741,178.602,2.70356,0,0,0,0,0
2.742,178.324,2.49353,0,0,0,0,0
2.743,178.065,2.24185,0,0,0,0,0
2.744,177.838,1.9463,0,0,0,0,0
2.745,177.639,1.61553,0,0,0,0,0
2.746,177.657,1.44447,0,0,0,0,0
2.747,177.763,1.73105,0,0,0,0,0
2.748,177.754,2.28103,0,0,0,0,0
2.749,177.584,2.90741,0,0,0,0,0
2.75,177.378,3.50465,0,0,0,0,0
2.751,177.129,4.04867,0,0,0,0,0
2.752,176.858,4.54623,0,0,0,0,0
2.753,176.577,5.00431,0,0,0,0,0
2.754,176.294,5.42485,0,0,0,0,0
2.755,176.028,5.81115,0,0,0,0,0
2.756,175.784,6.1604,0,0,0,0,0
2.757,175.579,6.47461,0,0,0,0,0
2.758,175.447,6.66188,0,0,0,0,0
2.759,175.361,6.7322,0,0,0,0,0
2.76,175.31,6.76646,0,0,0,0,0
2.761,175.286,6.80312,0,0,0,0,0
2.762,175.144,6.36482,0,0,0,0,0
2.763,174.996,5.16284,0,0,0,0,0
2.764,174.784,4.33441,0,0,0,0,0
2.765,174.595,3.59153,0,0,0,0,0
2.766,174.411,2.9445,0,0,0,0,0
2.767,174.248,2.41975,0,0,0,0,0
2.768,174.166,2.0569,0,0,0,0,0
2.769,174.067,1.86338,0,0,0,0,0
2.77,173.963,1.7379,0,0,0,0,0
2.771,173.86,1.6328,0,0,0,0,0
2.772,173.748,1.52942,0,0,0,0,0
2.773,173.622,1.41821,0,0,0,0,0
2.774,173.184,2.05943,0,0,0,0,0
2.775,172.84,3.13344,0,0,0,0,0
2.776,172.906,3.99939,0,0,0,0,0
2.777,173.029,4.61983,0,0,0,0,0
2.778,172.943,5.12461,0,0,0,0,0
2.779,172.874,5.65579,0,0,0,0,0
2.78,172.843,6.16584,0,0,0,0,0
2.781,172.822,6.62583,0,0,0,0,0
2.782,172.43,6.62106,0,0,0,0,0
2.783,171.899,5.96187,0,0,0,0,0
2.784,171.624,5.35337,0,0,0,0,0
2.785,171.343,4.85423,0,0,0,0,0
2.786,171.097,4.41725,0,0,0,0,0
2.787,170.88,4.02493,0,0,0,0,0
2.788,170.698,3.66358,0,0,0,0,0
2.789,170.542,3.31481,0,0,0,0,0
2.79,170.406,2.96188,0,0,0,0,0
2.791,170.607,2.73042,0,0,0,0,0
2.792,171.092,3.01674,0,0,0,0,0
2.793,171.633,3.34879,0,0,0,0,0
2.794,172.297,3.74374,0,0,0,0,0
2.795,172.983,4.12971,0,0,0,0,0
2.796,173.65,4.50746,0,0,0,0,0
2.797,174.323,4.8999,0,0,0,0,0
2.798,175.048,5.34953,0,0,0,0,0
2.799,175.799,5.81427,0,0,0,0,0
2.8,176.347,5.90104,0,0,0,0,0
2.801,177.103,5.90841,0,0,0,0,0
