"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
7.906,47.9559,686.091,0,0,0,0,0
7.907,47.3512,686.698,0,0,0,0,0
7.908,46.7599,687.284,0,0,0,0,0
7.909,46.1812,687.822,0,0,0,0,0
7.91,45.6148,688.288,0,0,0,0,0
7.911,45.0604,688.663,0,0,0,0,0
7.912,44.5024,688.947,0,0,0,0,0
7.913,43.9332,689.26,0,0,0,0,0
7.914,43.3455,689.584,0,0,0,0,0
7.915,42.7573,689.918,0,0,0,0,0
7.916,42.1739,690.255,0,0,0,0,0
7.917,41.5973,690.588,0,0,0,0,0
7.918,41.0286,690.908,0,0,0,0,0
7.919,40.4663,691.208,0,0,0,0,0
7.92,39.9789,691.505,0,0,0,0,0
7.921,39.5855,691.746,0,0,0,0,0
7.922,39.3782,691.825,0,0,0,0,0
7.923,38.9606,692.286,0,0,0,0,0
7.924,38.3956,692.897,0,0,0,0,0
7.925,37.7572,693.562,0,0,0,0,0
7.926,37.1286,694.263,0,0,0,0,0
7.927,36.5057,694.941,0,0,0,0,0
7.928,35.8888,695.558,0,0,0,0,0
7.929,35.2792,696.085,0,0,0,0,0
7.93,34.6786,696.503,0,0,0,0,0
7.931,34.0889,696.797,0,0,0,0,0
7.932,33.3803,697.093,0,0,0,0,0
7.933,32.7688,697.355,0,0,0,0,0
7.934,32.1347,697.667,0,0,0,0,0
7.935,31.4994,698.018,0,0,0,0,0
7.936,30.8693,698.391,0,0,0,0,0
7.937,30.2467,698.768,0,0,0,0,0
7.938,29.7532,699.151,0,0,0,0,0
7.939,29.3677,699.488,0,0,0,0,0
7.94,29.0757,699.797,0,0,0,0,0
7.941,28.847,700.075,0,0,0,0,0
7.942,28.7906,700.14,0,0,0,0,0
7.943,28.5643,700.605,0,0,0,0,0
7.944,28.2663,701.236,0,0,0,0,0
7.945,27.7816,701.995,0,0,0,0,0
7.946,27.1715,702.795,0,0,0,0,0
7.947,26.4941,703.551,0,0,0,0,0
7.948,25.7908,704.265,0,0,0,0,0
7.949,25.1208,704.929,0,0,0,0,0
7.95,24.504,705.496,0,0,0,0,0
7.951,23.9614,705.93,0,0,0,0,0
7.952,23.4021,706.329,0,0,0,0,0
7.953,22.9771,706.692,0,0,0,0,0
7.954,22.5529,707.042,0,0,0,0,0
7.955,22.1407,707.378,0,0,0,0,0
7.956,21.7385,707.697,0,0,0,0,0
7.957,21.3574,707.997,0,0,0,0,0
7.958,21.3858,708.146,0,0,0,0,0
7.959,21.6098,707.867,0,0,0,0,0
7.96,21.8601,707.647,0,0,0,0,0
7.961,22.2305,707.3,0,0,0,0,0
7.962,22.6564,706.818,0,0,0,0,0
7.963,22.7382,707.1,0,0,0,0,0
7.964,22.5938,707.449,0,0,0,0,0
7.965,22.4589,707.775,0,0,0,0,0
7.966,22.2686,708.063,0,0,0,0,0
7.967,22.0626,708.339,0,0,0,0,0
7.968,22.3835,709.146,0,0,0,0,0
7.969,22.6202,709.637,0,0,0,0,0
7.97,22.8079,710.006,0,0,0,0,0
7.971,22.8735,710.483,0,0,0,0,0
7.972,22.654,710.65,0,0,0,0,0
7.973,22.074,711.471,0,0,0,0,0
7.974,21.5151,712.536,0,0,0,0,0
7.975,20.9031,713.503,0,0,0,0,0
7.976,20.2944,714.382,0,0,0,0,0
7.977,19.6793,715.191,0,0,0,0,0
7.978,19.062,715.959,0,0,0,0,0
7.979,18.446,716.701,0,0,0,0,0
7.98,17.834,717.422,0,0,0,0,0
7.981,17.2322,718.125,0,0,0,0,0
7.982,16.4795,718.99,0,0,0,0,0
7.983,15.8355,719.747,0,0,0,0,0
7.984,15.1586,720.541,0,0,0,0,0
7.985,14.4757,721.335,0,0,0,0,0
7.986,13.7905,722.11,0,0,0,0,0
7.987,13.11,722.865,0,0,0,0,0
7.988,12.4351,723.603,0,0,0,0,0
7.989,11.7667,724.323,0,0,0,0,0
7.99,11.1107,725.031,0,0,0,0,0
7.991,10.5215,725.703,0,0,0,0,0
7.992,9.93719,725.947,0,0,0,0,0
7.993,9.26584,726.105,0,0,0,0,0
7.994,8.57747,726.175,0,0,0,0,0
7.995,7.88493,726.187,0,0,0,0,0
7.996,7.18496,726.213,0,0,0,0,0
7.997,6.48027,726.276,0,0,0,0,0
7.998,5.78572,726.37,0,0,0,0,0
7.999,5.0939,726.491,0,0,0,0,0
8,4.412,726.627,0,0,0,0,0
8.001,3.73955,726.77,0,0,0,0,0
8.002,3.20841,726.781,0,0,0,0,0
8.003,2.54627,726.89,0,0,0,0,0
8.004,1.88625,726.999,0,0,0,0,0
8.005,1.23049,727.111,0,0,0,0,0
8.006,0.575081,727.229,0,0,0,0,0
8.007,-0.0792071,727.352,0,0,0,0,0
8.008,-0.733949,727.48,0,0,0,0,0
8.009,-1.38722,727.611,0,0,0,0,0
8.01,-2.04347,727.744,0,0,0,0,0
8.011,-2.71068,727.911,0,0,0,0,0
8.012,-3.58901,728.503,0,0,0,0,0
8.013,-4.2576,728.981,0,0,0,0,0
8.014,-4.90295,729.522,0,0,0,0,0
8.015,-5.53545,730.091,0,0,0,0,0
8.016,-6.16077,730.664,0,0,0,0,0
8.017,-6.78305,731.227,0,0,0,0,0
8.018,-7.40565,731.77,0,0,0,0,0
8.019,-8.03166,732.282,0,0,0,0,0
8.02,-8.66382,732.757,0,0,0,0,0
8.021,-9.30516,733.186,0,0,0,0,0
8.022,-9.99965,733.602,0,0,0,0,0
8.023,-10.6526,733.615,0,0,0,0,0
8.024,-11.3732,733.59,0,0,0,0,0
8.025,-12.0834,733.554,0,0,0,0,0
8.026,-12.7917,733.532,0,0,0,0,0
8.027,-13.4879,733.523,0,0,0,0,0
8.028,-14.1821,733.534,0,0,0,0,0
8.029,-14.8616,733.56,0,0,0,0,0
8.03,-15.5405,733.609,0,0,0,0,0
8.031,-16.2152,733.682,0,0,0,0,0
8.032,-16.7414,733.654,0,0,0,0,0
8.033,-17.3777,733.762,0,0,0,0,0
8.034,-17.9932,733.894,0,0,0,0,0
8.035,-18.4733,734.036,0,0,0,0,0
8.036,-18.2034,733.493,0,0,0,0,0
8.037,-18.0939,733.002,0,0,0,0,0
8.038,-18.0428,732.611,0,0,0,0,0
8.039,-17.9456,732.214,0,0,0,0,0
8.04,-17.8092,731.85,0,0,0,0,0
8.041,-17.661,731.512,0,0,0,0,0
8.042,-17.6339,731.298,0,0,0,0,0
8.043,-17.4394,730.89,0,0,0,0,0
8.044,-17.2368,730.461,0,0,0,0,0
8.045,-17.0342,730.037,0,0,0,0,0
8.046,-16.8342,729.633,0,0,0,0,0
8.047,-16.6396,729.256,0,0,0,0,0
8.048,-16.4538,728.913,0,0,0,0,0
8.049,-16.2924,728.602,0,0,0,0,0
8.05,-16.0692,728.51,0,0,0,0,0
8.051,-15.8708,728.592,0,0,0,0,0
8.052,-15.6324,728.665,0,0,0,0,0
8.053,-15.4473,728.76,0,0,0,0,0
8.054,-15.26,728.835,0,0,0,0,0
8.055,-15.0711,728.897,0,0,0,0,0
8.056,-14.8793,728.948,0,0,0,0,0
8.057,-14.6856,728.993,0,0,0,0,0
8.058,-14.4925,729.043,0,0,0,0,0
8.059,-14.3038,729.111,0,0,0,0,0
8.06,-14.1233,729.212,0,0,0,0,0
8.061,-13.9544,729.359,0,0,0,0,0
8.062,-13.7137,729.491,0,0,0,0,0
8.063,-13.5148,729.72,0,0,0,0,0
8.064,-13.314,729.965,0,0,0,0,0
8.065,-13.1184,730.226,0,0,0,0,0
8.066,-12.9214,730.495,0,0,0,0,0
8.067,-12.7299,730.766,0,0,0,0,0
8.068,-12.5511,731.034,0,0,0,0,0
8.069,-12.3815,731.296,0,0,0,0,0
8.07,-12.2269,731.553,0,0,0,0,0
8.071,-12.088,731.806,0,0,0,0,0
8.072,-12.1765,732.249,0,0,0,0,0
8.073,-12.006,732.611,0,0,0,0,0
8.074,-11.8354,733.03,0,0,0,0,0
8.075,-11.6738,733.499,0,0,0,0,0
8.076,-11.5241,733.997,0,0,0,0,0
8.077,-11.3824,734.503,0,0,0,0,0
8.078,-11.2502,734.999,0,0,0,0,0
8.079,-11.1271,735.464,0,0,0,0,0
8.08,-11.0134,735.884,0,0,0,0,0
8.081,-10.907,736.24,0,0,0,0,0
8.082,-10.7282,736.441,0,0,0,0,0
8.083,-10.5444,736.682,0,0,0,0,0
8.084,-10.3466,736.861,0,0,0,0,0
8.085,-10.1371,736.993,0,0,0,0,0
8.086,-9.91914,737.083,0,0,0,0,0
8.087,-9.69923,737.13,0,0,0,0,0
8.088,-9.48534,737.14,0,0,0,0,0
8.089,-9.28213,737.117,0,0,0,0,0
8.09,-9.09243,737.068,0,0,0,0,0
8.091,-8.92134,736.996,0,0,0,0,0
8.092,-8.7368,736.873,0,0,0,0,0
8.093,-8.53051,736.81,0,0,0,0,0
8.094,-8.32999,736.748,0,0,0,0,0
8.095,-8.13448,736.697,0,0,0,0,0
8.096,-7.94655,736.658,0,0,0,0,0
8.097,-7.8016,736.606,0,0,0,0,0
8.098,-7.65767,736.548,0,0,0,0,0
8.099,-7.49865,736.494,0,0,0,0,0
8.1,-7.32133,736.438,0,0,0,0,0
8.101,-7.19442,736.339,0,0,0,0,0
8.102,-6.99905,736.129,0,0,0,0,0
8.103,-6.80769,736.018,0,0,0,0,0
8.104,-6.62491,735.874,0,0,0,0,0
8.105,-6.47224,735.705,0,0,0,0,0
8.106,-6.24394,735.589,0,0,0,0,0
8.107,-6.05893,735.452,0,0,0,0,0
8.108,-5.8626,735.324,0,0,0,0,0
8.109,-5.66991,735.191,0,0,0,0,0
8.11,-5.48591,735.041,0,0,0,0,0
8.111,-5.31464,734.868,0,0,0,0,0
8.112,-5.25801,734.769,0,0,0,0,0
8.113,-5.08823,734.568,0,0,0,0,0
8.114,-4.91943,734.385,0,0,0,0,0
8.115,-4.75702,734.228,0,0,0,0,0
8.116,-4.60096,734.091,0,0,0,0,0
8.117,-4.45148,733.965,0,0,0,0,0
8.118,-4.30914,733.842,0,0,0,0,0
8.119,-4.17321,733.711,0,0,0,0,0
8.12,-4.04241,733.56,0,0,0,0,0
8.121,-3.91964,733.381,0,0,0,0,0
8.122,-3.82517,733.19,0,0,0,0,0
8.123,-3.67225,732.96,0,0,0,0,0
8.124,-3.50686,732.734,0,0,0,0,0
8.125,-3.33346,732.518,0,0,0,0,0
8.126,-3.15781,732.319,0,0,0,0,0
8.127,-2.98055,732.128,0,0,0,0,0
8.128,-2.80385,731.938,0,0,0,0,0
8.129,-2.62386,731.743,0,0,0,0,0
8.13,-2.44883,731.536,0,0,0,0,0
8.131,-2.27889,731.314,0,0,0,0,0
8.132,-2.02436,730.963,0,0,0,0,0
8.133,-1.84551,730.692,0,0,0,0,0
8.134,-1.66458,730.42,0,0,0,0,0
8.135,-1.48532,730.162,0,0,0,0,0
8.136,-1.30739,729.918,0,0,0,0,0
8.137,-1.13158,729.686,0,0,0,0,0
8.138,-0.958756,729.461,0,0,0,0,0
8.139,-0.789218,729.236,0,0,0,0,0
8.14,-0.62253,729.004,0,0,0,0,0
8.141,-0.457179,728.76,0,0,0,0,0
8.142,-0.311568,728.507,0,0,0,0,0
8.143,-0.138663,728.224,0,0,0,0,0
8.144,0.0252463,727.941,0,0,0,0,0
8.145,0.186335,727.752,0,0,0,0,0
8.146,0.77511,728.167,0,0,0,0,0
8.147,1.0397,728.482,0,0,0,0,0
8.148,1.32718,728.875,0,0,0,0,0
8.149,1.6607,729.301,0,0,0,0,0
8.15,2.04116,729.751,0,0,0,0,0
8.151,2.38161,730.223,0,0,0,0,0
8.152,2.68172,730.722,0,0,0,0,0
8.153,2.95687,731.261,0,0,0,0,0
8.154,3.30894,731.771,0,0,0,0,0
8.155,3.66054,732.29,0,0,0,0,0
8.156,4.00499,732.817,0,0,0,0,0
8.157,4.33876,733.345,0,0,0,0,0
8.158,4.65972,733.867,0,0,0,0,0
8.159,4.96713,734.378,0,0,0,0,0
8.16,5.26123,734.869,0,0,0,0,0
8.161,5.54316,735.334,0,0,0,0,0
8.162,5.855,735.712,0,0,0,0,0
8.163,6.13612,736.16,0,0,0,0,0
8.164,6.40938,736.604,0,0,0,0,0
8.165,6.672,737.047,0,0,0,0,0
8.166,6.92142,737.489,0,0,0,0,0
8.167,7.15718,737.924,0,0,0,0,0
8.168,7.38002,738.345,0,0,0,0,0
8.169,7.59185,738.745,0,0,0,0,0
8.17,7.79537,739.115,0,0,0,0,0
8.171,7.99365,739.447,0,0,0,0,0
8.172,8.19452,739.724,0,0,0,0,0
8.173,8.40248,739.952,0,0,0,0,0
8.174,8.6158,740.123,0,0,0,0,0
8.175,8.82642,740.254,0,0,0,0,0
8.176,9.0334,740.351,0,0,0,0,0
8.177,9.23729,740.423,0,0,0,0,0
8.178,9.43833,740.477,0,0,0,0,0
8.179,9.63699,740.518,0,0,0,0,0
8.18,9.83455,740.551,0,0,0,0,0
8.181,10.0328,740.581,0,0,0,0,0
8.182,10.184,740.694,0,0,0,0,0
8.183,10.4038,740.744,0,0,0,0,0
8.184,10.6272,740.797,0,0,0,0,0
8.185,10.8508,740.857,0,0,0,0,0
8.186,11.0732,740.918,0,0,0,0,0
8.187,11.2936,740.979,0,0,0,0,0
8.188,11.5123,741.033,0,0,0,0,0
8.189,11.7299,741.077,0,0,0,0,0
8.19,11.948,741.107,0,0,0,0,0
8.191,12.1685,741.118,0,0,0,0,0
8.192,12.4089,741.076,0,0,0,0,0
8.193,12.65,741.062,0,0,0,0,0
8.194,12.8949,741.04,0,0,0,0,0
8.195,13.1402,741.015,0,0,0,0,0
8.196,13.3843,740.991,0,0,0,0,0
8.197,13.6265,740.966,0,0,0,0,0
8.198,13.8672,740.939,0,0,0,0,0
8.199,14.1075,740.909,0,0,0,0,0
8.2,14.3493,740.873,0,0,0,0,0
8.201,14.5951,740.828,0,0,0,0,0
8.202,14.8447,740.777,0,0,0,0,0
8.203,15.11,740.72,0,0,0,0,0
8.204,15.3778,740.659,0,0,0,0,0
8.205,15.645,740.601,0,0,0,0,0
8.206,15.9097,740.549,0,0,0,0,0
8.207,16.1716,740.503,0,0,0,0,0
8.208,16.431,740.464,0,0,0,0,0
8.209,16.689,740.428,0,0,0,0,0
8.21,16.9477,740.395,0,0,0,0,0
8.211,17.2097,740.359,0,0,0,0,0
8.212,17.436,740.408,0,0,0,0,0
8.213,17.7152,740.37,0,0,0,0,0
8.214,17.9958,740.332,0,0,0,0,0
8.215,18.2739,740.301,0,0,0,0,0
8.216,18.5476,740.281,0,0,0,0,0
8.217,18.8165,740.272,0,0,0,0,0
8.218,19.0812,740.274,0,0,0,0,0
8.219,19.3432,740.284,0,0,0,0,0
8.22,19.6048,740.301,0,0,0,0,0
8.221,19.8688,740.32,0,0,0,0,0
8.222,20.1414,740.331,0,0,0,0,0
8.223,20.4225,740.375,0,0,0,0,0
8.224,20.7068,740.437,0,0,0,0,0
8.225,20.9892,740.517,0,0,0,0,0
8.226,21.2677,740.611,0,0,0,0,0
8.227,21.542,740.717,0,0,0,0,0
8.228,21.8125,740.83,0,0,0,0,0
8.229,22.0809,740.945,0,0,0,0,0
8.23,22.3492,741.056,0,0,0,0,0
8.231,22.6204,741.157,0,0,0,0,0
8.232,22.9088,741.209,0,0,0,0,0
8.233,23.1898,741.275,0,0,0,0,0
8.234,23.4706,741.331,0,0,0,0,0
8.235,23.7477,741.39,0,0,0,0,0
8.236,24.0227,741.459,0,0,0,0,0
8.237,24.0747,741.48,0,0,0,0,0
8.238,23.9463,741.588,0,0,0,0,0
8.239,23.9195,741.705,0,0,0,0,0
8.24,23.9184,741.836,0,0,0,0,0
8.241,23.929,741.977,0,0,0,0,0
8.242,23.9653,742.044,0,0,0,0,0
8.243,23.9835,742.175,0,0,0,0,0
8.244,23.9955,742.301,0,0,0,0,0
8.245,23.9946,742.429,0,0,0,0,0
8.246,23.9782,742.564,0,0,0,0,0
8.247,23.9463,742.707,0,0,0,0,0
8.248,23.9007,742.859,0,0,0,0,0
8.249,23.8442,743.016,0,0,0,0,0
8.25,23.7805,743.176,0,0,0,0,0
8.251,23.7137,743.331,0,0,0,0,0
8.252,23.6356,743.514,0,0,0,0,0
8.253,23.5772,743.631,0,0,0,0,0
8.254,23.5187,743.736,0,0,0,0,0
8.255,23.4553,743.839,0,0,0,0,0
8.256,23.3853,743.947,0,0,0,0,0
8.257,23.3089,744.064,0,0,0,0,0
8.258,23.2278,744.19,0,0,0,0,0
8.259,23.1449,744.325,0,0,0,0,0
8.26,23.0635,744.467,0,0,0,0,0
8.261,22.9875,744.61,0,0,0,0,0
8.262,22.9383,744.695,0,0,0,0,0
8.263,22.8946,744.86,0,0,0,0,0
8.264,22.8613,745.04,0,0,0,0,0
8.265,22.8304,745.232,0,0,0,0,0
8.266,22.7978,745.428,0,0,0,0,0
8.267,22.7617,745.623,0,0,0,0,0
8.268,22.7217,745.811,0,0,0,0,0
8.269,22.6784,745.984,0,0,0,0,0
8.27,22.6334,746.135,0,0,0,0,0
8.271,22.5888,746.258,0,0,0,0,0
8.272,22.5342,746.386,0,0,0,0,0
8.273,22.5002,746.42,0,0,0,0,0
8.274,22.4659,746.427,0,0,0,0,0
8.275,22.4267,746.424,0,0,0,0,0
8.276,22.3807,746.42,0,0,0,0,0
8.277,22.3281,746.424,0,0,0,0,0
8.278,22.2704,746.439,0,0,0,0,0
8.279,22.2101,746.466,0,0,0,0,0
8.28,22.1505,746.506,0,0,0,0,0
8.281,22.0949,746.555,0,0,0,0,0
8.282,22.0479,746.609,0,0,0,0,0
8.283,22.0154,746.666,0,0,0,0,0
8.284,21.9866,746.734,0,0,0,0,0
8.285,21.9557,746.813,0,0,0,0,0
8.286,21.9196,746.903,0,0,0,0,0
8.287,21.8776,747.001,0,0,0,0,0
8.288,21.8301,747.104,0,0,0,0,0
8.289,21.7783,747.208,0,0,0,0,0
8.29,21.7244,747.308,0,0,0,0,0
8.291,21.6707,747.396,0,0,0,0,0
8.292,21.6154,747.48,0,0,0,0,0
8.293,21.5809,747.557,0,0,0,0,0
8.294,21.5505,747.645,0,0,0,0,0
8.295,21.5172,747.744,0,0,0,0,0
8.296,21.4778,747.85,0,0,0,0,0
8.297,21.4315,747.961,0,0,0,0,0
8.298,21.379,748.073,0,0,0,0,0
8.299,21.3216,748.181,0,0,0,0,0
8.3,21.2617,748.281,0,0,0,0,0
8.301,21.2016,748.366,0,0,0,0,0
8.302,21.1636,748.373,0,0,0,0,0
8.303,21.1117,748.383,0,0,0,0,0
8.304,21.0575,748.374,0,0,0,0,0
8.305,20.9983,748.361,0,0,0,0,0
8.306,20.9333,748.356,0,0,0,0,0
8.307,20.8635,748.366,0,0,0,0,0
8.308,20.7908,748.395,0,0,0,0,0
8.309,20.7176,748.445,0,0,0,0,0
8.31,20.6468,748.515,0,0,0,0,0
8.311,20.5817,748.603,0,0,0,0,0
8.312,20.5235,748.711,0,0,0,0,0
8.313,20.4867,748.836,0,0,0,0,0
8.314,20.4566,748.985,0,0,0,0,0
8.315,20.4258,749.153,0,0,0,0,0
8.316,20.3906,749.332,0,0,0,0,0
8.317,20.35,749.518,0,0,0,0,0
8.318,20.3038,749.704,0,0,0,0,0
8.319,20.2527,749.884,0,0,0,0,0
8.32,20.1983,750.052,0,0,0,0,0
8.321,20.1423,750.2,0,0,0,0,0
8.322,20.0531,750.421,0,0,0,0,0
8.323,20.0056,750.505,0,0,0,0,0
8.324,19.9567,750.581,0,0,0,0,0
8.325,19.903,750.658,0,0,0,0,0
8.326,19.8438,750.743,0,0,0,0,0
8.327,19.7797,750.838,0,0,0,0,0
8.328,19.7122,750.944,0,0,0,0,0
8.329,19.6431,751.061,0,0,0,0,0
8.33,19.5748,751.187,0,0,0,0,0
8.331,19.5097,751.318,0,0,0,0,0
8.332,19.4805,751.366,0,0,0,0,0
8.333,19.4331,751.473,0,0,0,0,0
8.334,19.3868,751.578,0,0,0,0,0
8.335,19.3366,751.685,0,0,0,0,0
8.336,19.2811,751.797,0,0,0,0,0
8.337,19.2202,751.914,0,0,0,0,0
8.338,19.155,752.039,0,0,0,0,0
8.339,19.0871,752.168,0,0,0,0,0
8.34,19.0183,752.301,0,0,0,0,0
8.341,18.951,752.433,0,0,0,0,0
8.342,18.8598,752.64,0,0,0,0,0
8.343,18.804,752.73,0,0,0,0,0
8.344,18.7482,752.811,0,0,0,0,0
8.345,18.688,752.893,0,0,0,0,0
8.346,18.6227,752.979,0,0,0,0,0
8.347,18.5527,753.075,0,0,0,0,0
8.348,18.4795,753.182,0,0,0,0,0
8.349,18.405,753.301,0,0,0,0,0
8.35,18.3313,753.43,0,0,0,0,0
8.351,18.2608,753.568,0,0,0,0,0
8.352,18.2159,753.654,0,0,0,0,0
8.353,18.1681,753.806,0,0,0,0,0
8.354,18.1248,753.98,0,0,0,0,0
8.355,18.0808,754.169,0,0,0,0,0
8.356,18.0343,754.368,0,0,0,0,0
8.357,17.9847,754.57,0,0,0,0,0
8.358,17.9319,754.769,0,0,0,0,0
8.359,17.8763,754.961,0,0,0,0,0
8.36,17.8186,755.139,0,0,0,0,0
8.361,17.7595,755.3,0,0,0,0,0
8.362,17.7138,755.398,0,0,0,0,0
8.363,17.6585,755.469,0,0,0,0,0
8.364,17.5995,755.518,0,0,0,0,0
8.365,17.5341,755.556,0,0,0,0,0
8.366,17.4623,755.595,0,0,0,0,0
8.367,17.3856,755.641,0,0,0,0,0
8.368,17.3058,755.699,0,0,0,0,0
8.369,17.2251,755.772,0,0,0,0,0
8.37,17.1458,755.863,0,0,0,0,0
8.371,17.0702,755.972,0,0,0,0,0
8.372,17.0016,756.095,0,0,0,0,0
8.373,16.9442,756.207,0,0,0,0,0
8.374,16.8891,756.331,0,0,0,0,0
8.375,16.8324,756.464,0,0,0,0,0
8.376,16.773,756.605,0,0,0,0,0
8.377,16.711,756.752,0,0,0,0,0
8.378,16.6468,756.905,0,0,0,0,0
8.379,16.5812,757.061,0,0,0,0,0
8.38,16.5147,757.217,0,0,0,0,0
8.381,16.4484,757.371,0,0,0,0,0
8.382,16.368,757.562,0,0,0,0,0
8.383,16.3125,757.683,0,0,0,0,0
8.384,16.2574,757.807,0,0,0,0,0
8.385,16.1987,757.935,0,0,0,0,0
8.386,16.1277,758.066,0,0,0,0,0
8.387,16.3151,758.212,0,0,0,0,0
8.388,16.5589,758.369,0,0,0,0,0
8.389,16.7319,758.507,0,0,0,0,0
8.39,16.9324,758.651,0,0,0,0,0
8.391,17.1583,758.799,0,0,0,0,0
8.392,17.4219,758.894,0,0,0,0,0
8.393,17.6718,759.013,0,0,0,0,0
8.394,17.9357,759.131,0,0,0,0,0
8.395,18.2078,759.249,0,0,0,0,0
8.396,18.4855,759.369,0,0,0,0,0
8.397,18.7681,759.492,0,0,0,0,0
8.398,19.0552,759.618,0,0,0,0,0
8.399,19.3463,759.749,0,0,0,0,0
8.4,19.6413,759.886,0,0,0,0,0
8.401,19.9402,760.028,0,0,0,0,0
8.402,20.2204,760.263,0,0,0,0,0
8.403,20.5156,760.374,0,0,0,0,0
8.404,20.813,760.49,0,0,0,0,0
8.405,21.1087,760.611,0,0,0,0,0
8.406,21.4015,760.738,0,0,0,0,0
8.407,21.6916,760.872,0,0,0,0,0
8.408,21.9793,761.013,0,0,0,0,0
8.409,22.265,761.162,0,0,0,0,0
8.41,22.5492,761.32,0,0,0,0,0
8.411,22.8326,761.486,0,0,0,0,0
8.412,23.1099,761.692,0,0,0,0,0
8.413,23.3829,761.829,0,0,0,0,0
8.414,23.6579,761.964,0,0,0,0,0
8.415,23.9309,762.098,0,0,0,0,0
8.416,24.201,762.231,0,0,0,0,0
8.417,24.4691,762.365,0,0,0,0,0
8.418,24.7359,762.501,0,0,0,0,0
8.419,25.0025,762.643,0,0,0,0,0
8.42,25.2696,762.791,0,0,0,0,0
8.421,25.5382,762.948,0,0,0,0,0
8.422,25.81,763.106,0,0,0,0,0
8.423,26.0729,763.237,0,0,0,0,0
8.424,26.3408,763.37,0,0,0,0,0
8.425,26.6108,763.506,0,0,0,0,0
8.426,26.8826,763.645,0,0,0,0,0
8.427,27.1567,763.789,0,0,0,0,0
8.428,27.4337,763.938,0,0,0,0,0
8.429,27.7142,764.094,0,0,0,0,0
8.43,27.9984,764.259,0,0,0,0,0
8.431,28.2865,764.435,0,0,0,0,0
8.432,28.5826,764.522,0,0,0,0,0
8.433,28.8699,764.691,0,0,0,0,0
8.434,29.1645,764.875,0,0,0,0,0
8.435,29.4623,765.066,0,0,0,0,0
8.436,29.7623,765.262,0,0,0,0,0
8.437,30.0645,765.458,0,0,0,0,0
8.438,30.3691,765.655,0,0,0,0,0
8.439,30.6761,765.851,0,0,0,0,0
8.44,30.985,766.046,0,0,0,0,0
8.441,31.2955,766.242,0,0,0,0,0
8.442,31.6112,766.561,0,0,0,0,0
8.443,31.9099,766.677,0,0,0,0,0
8.444,32.2087,766.773,0,0,0,0,0
8.445,32.5062,766.857,0,0,0,0,0
8.446,32.803,766.94,0,0,0,0,0
8.447,33.1003,767.029,0,0,0,0,0
8.448,33.3989,767.132,0,0,0,0,0
8.449,33.6997,767.255,0,0,0,0,0
8.45,34.0032,767.404,0,0,0,0,0
8.451,34.3099,767.584,0,0,0,0,0
8.452,34.609,767.687,0,0,0,0,0
8.453,34.9123,767.879,0,0,0,0,0
8.454,35.2214,768.081,0,0,0,0,0
8.455,35.5329,768.288,0,0,0,0,0
8.456,35.8461,768.495,0,0,0,0,0
8.457,36.1613,768.702,0,0,0,0,0
8.458,36.4786,768.907,0,0,0,0,0
8.459,36.7976,769.113,0,0,0,0,0
8.46,37.118,769.321,0,0,0,0,0
8.461,37.4391,769.534,0,0,0,0,0
8.462,37.7711,769.817,0,0,0,0,0
8.463,38.0871,770.02,0,0,0,0,0
8.464,38.4095,770.237,0,0,0,0,0
8.465,38.7345,770.458,0,0,0,0,0
8.466,39.0612,770.678,0,0,0,0,0
8.467,39.3897,770.894,0,0,0,0,0
8.468,39.7201,771.104,0,0,0,0,0
8.469,40.0524,771.308,0,0,0,0,0
8.47,40.386,771.508,0,0,0,0,0
8.471,40.7202,771.706,0,0,0,0,0
8.472,41.0447,771.867,0,0,0,0,0
8.473,41.3669,772.019,0,0,0,0,0
8.474,41.6908,772.178,0,0,0,0,0
8.475,42.0144,772.345,0,0,0,0,0
8.476,42.338,772.522,0,0,0,0,0
8.477,42.6622,772.711,0,0,0,0,0
8.478,42.9882,772.912,0,0,0,0,0
8.479,43.3166,773.126,0,0,0,0,0
8.48,43.648,773.352,0,0,0,0,0
8.481,43.9826,773.591,0,0,0,0,0
8.482,44.3091,773.805,0,0,0,0,0
8.483,44.6403,773.967,0,0,0,0,0
8.484,44.9744,774.088,0,0,0,0,0
8.485,45.3118,774.17,0,0,0,0,0
8.486,45.6534,774.218,0,0,0,0,0
8.487,45.9995,774.243,0,0,0,0,0
8.488,46.3497,774.256,0,0,0,0,0
8.489,46.7031,774.274,0,0,0,0,0
8.49,47.0585,774.313,0,0,0,0,0
8.491,47.4144,774.387,0,0,0,0,0
8.492,47.7793,774.538,0,0,0,0,0
8.493,48.1246,774.675,0,0,0,0,0
8.494,48.4712,774.868,0,0,0,0,0
8.495,48.8164,775.109,0,0,0,0,0
8.496,49.1604,775.388,0,0,0,0,0
8.497,49.5042,775.699,0,0,0,0,0
8.498,49.8493,776.032,0,0,0,0,0
8.499,50.1963,776.38,0,0,0,0,0
8.5,50.5458,776.734,0,0,0,0,0
8.501,50.8979,777.088,0,0,0,0,0
8.502,51.2354,777.398,0,0,0,0,0
8.503,51.5844,777.676,0,0,0,0,0
8.504,51.9381,777.927,0,0,0,0,0
8.505,52.2956,778.149,0,0,0,0,0
8.506,52.6568,778.345,0,0,0,0,0
