"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
3.847,176.291,-16.4133,0,0,0,0,0
3.848,176.049,-16.5317,0,0,0,0,0
3.849,175.805,-16.6352,0,0,0,0,0
3.85,175.563,-16.7203,0,0,0,0,0
3.851,175.327,-16.7796,0,0,0,0,0
3.852,175.097,-16.8052,0,0,0,0,0
3.853,174.886,-16.7469,0,0,0,0,0
3.854,174.697,-16.5874,0,0,0,0,0
3.855,174.523,-16.3511,0,0,0,0,0
3.856,174.359,-16.0665,0,0,0,0,0
3.857,174.188,-15.7313,0,0,0,0,0
3.858,174.177,-15.6061,0,0,0,0,0
3.859,174.232,-15.2455,0,0,0,0,0
3.86,174.31,-14.9423,0,0,0,0,0
3.861,174.402,-14.6806,0,0,0,0,0
3.862,174.489,-14.4823,0,0,0,0,0
3.863,174.544,-14.3706,0,0,0,0,0
3.864,174.553,-14.3513,0,0,0,0,0
3.865,174.52,-14.4033,0,0,0,0,0
3.866,174.448,-14.5038,0,0,0,0,0
3.867,174.348,-14.6369,0,0,0,0,0
3.868,174.229,-14.7822,0,0,0,0,0
3.869,174.102,-14.9314,0,0,0,0,0
3.87,173.976,-15.0708,0,0,0,0,0
3.871,173.86,-15.1883,0,0,0,0,0
3.872,173.766,-15.27,0,0,0,0,0
3.873,173.688,-15.3131,0,0,0,0,0
3.874,173.621,-15.3313,0,0,0,0,0
3.875,173.564,-15.3316,0,0,0,0,0
3.876,173.517,-15.3196,0,0,0,0,0
3.877,173.481,-15.3002,0,0,0,0,0
3.878,173.453,-15.277,0,0,0,0,0
3.879,173.434,-15.2537,0,0,0,0,0
3.88,173.422,-15.2329,0,0,0,0,0
3.881,173.412,-15.2173,0,0,0,0,0
3.882,173.411,-15.2077,0,0,0,0,0
3.883,173.415,-15.1763,0,0,0,0,0
3.884,173.426,-15.1216,0,0,0,0,0
3.885,173.448,-15.051,0,0,0,0,0
3.886,173.505,-14.9739,0,0,0,0,0
3.887,173.644,-14.8792,0,0,0,0,0
3.888,173.785,-14.7929,0,0,0,0,0
3.889,173.938,-14.7193,0,0,0,0,0
3.89,174.102,-14.6563,0,0,0,0,0
3.891,174.273,-14.6046,0,0,0,0,0
3.892,174.446,-14.5677,0,0,0,0,0
3.893,174.621,-14.5183,0,0,0,0,0
3.894,174.789,-14.4581,0,0,0,0,0
3.895,174.947,-14.3921,0,0,0,0,0
3.896,175.092,-14.329,0,0,0,0,0
3.897,175.22,-14.272,0,0,0,0,0
3.898,175.331,-14.227,0,0,0,0,0
3.899,175.419,-14.201,0,0,0,0,0
3.9,175.506,-14.1881,0,0,0,0,0
3.901,175.563,-14.1898,0,0,0,0,0
3.902,175.609,-14.1945,0,0,0,0,0
3.903,175.637,-14.1932,0,0,0,0,0
3.904,175.645,-14.1826,0,0,0,0,0
3.905,175.635,-14.1628,0,0,0,0,0
3.906,175.609,-14.1357,0,0,0,0,0
3.907,175.568,-14.1038,0,0,0,0,0
3.908,175.512,-14.0701,0,0,0,0,0
3.909,175.444,-14.0372,0,0,0,0,0
3.91,175.368,-14.0073,0,0,0,0,0
3.911,175.286,-13.9817,0,0,0,0,0
3.912,175.202,-13.9615,0,0,0,0,0
3.913,175.112,-13.9331,0,0,0,0,0
3.914,175.014,-13.8944,0,0,0,0,0
3.915,174.911,-13.8468,0,0,0,0,0
3.916,174.804,-13.7931,0,0,0,0,0
3.917,174.695,-13.7364,0,0,0,0,0
3.918,174.585,-13.6794,0,0,0,0,0
3.919,174.476,-13.6241,0,0,0,0,0
3.92,174.37,-13.5723,0,0,0,0,0
3.921,174.268,-13.5255,0,0,0,0,0
3.922,174.172,-13.485,0,0,0,0,0
3.923,174.077,-13.4397,0,0,0,0,0
3.924,173.978,-13.3864,0,0,0,0,0
3.925,173.879,-13.325,0,0,0,0,0
3.926,173.781,-13.2575,0,0,0,0,0
3.927,173.685,-13.1868,0,0,0,0,0
3.928,173.592,-13.1153,0,0,0,0,0
3.929,173.505,-13.0462,0,0,0,0,0
3.93,173.424,-12.9815,0,0,0,0,0
3.931,173.351,-12.9229,0,0,0,0,0
3.932,173.287,-12.8722,0,0,0,0,0
3.933,173.231,-12.8049,0,0,0,0,0
3.934,173.183,-12.7277,0,0,0,0,0
3.935,173.139,-12.6452,0,0,0,0,0
3.936,173.099,-12.5652,0,0,0,0,0
3.937,173.06,-12.4956,0,0,0,0,0
3.938,173.024,-12.4369,0,0,0,0,0
3.939,172.988,-12.39,0,0,0,0,0
3.94,172.954,-12.3552,0,0,0,0,0
3.941,172.923,-12.3326,0,0,0,0,0
3.942,172.894,-12.3223,0,0,0,0,0
3.943,172.862,-12.3061,0,0,0,0,0
3.944,172.825,-12.2813,0,0,0,0,0
3.945,172.786,-12.2478,0,0,0,0,0
3.946,172.745,-12.2081,0,0,0,0,0
3.947,172.703,-12.1652,0,0,0,0,0
3.948,172.662,-12.1218,0,0,0,0,0
3.949,172.623,-12.0804,0,0,0,0,0
3.95,172.588,-12.0427,0,0,0,0,0
3.951,172.56,-12.0101,0,0,0,0,0
3.952,172.538,-11.9837,0,0,0,0,0
3.953,172.517,-11.9551,0,0,0,0,0
3.954,172.488,-11.9218,0,0,0,0,0
3.955,172.456,-11.8826,0,0,0,0,0
3.956,172.423,-11.8388,0,0,0,0,0
3.957,172.389,-11.7929,0,0,0,0,0
3.958,172.355,-11.7473,0,0,0,0,0
3.959,172.324,-11.704,0,0,0,0,0
3.96,172.296,-11.6648,0,0,0,0,0
3.961,172.274,-11.6312,0,0,0,0,0
3.962,172.257,-11.6049,0,0,0,0,0
3.963,172.201,-11.5898,0,0,0,0,0
3.964,172.082,-11.5966,0,0,0,0,0
3.965,171.885,-11.6268,0,0,0,0,0
3.966,171.67,-11.5905,0,0,0,0,0
3.967,171.469,-11.5619,0,0,0,0,0
3.968,171.26,-11.5236,0,0,0,0,0
3.969,171.046,-11.4818,0,0,0,0,0
3.97,170.827,-11.4426,0,0,0,0,0
3.971,170.606,-11.4097,0,0,0,0,0
3.972,170.383,-11.388,0,0,0,0,0
3.973,170.174,-11.0668,0,0,0,0,0
3.974,169.983,-10.4583,0,0,0,0,0
3.975,169.74,-9.82542,0,0,0,0,0
3.976,169.52,-9.18886,0,0,0,0,0
3.977,169.299,-8.57707,0,0,0,0,0
3.978,169.082,-7.99216,0,0,0,0,0
3.979,168.867,-7.43922,0,0,0,0,0
3.98,168.659,-6.92419,0,0,0,0,0
3.981,168.458,-6.45366,0,0,0,0,0
3.982,168.263,-6.03551,0,0,0,0,0
3.983,168.036,-5.54934,0,0,0,0,0
3.984,167.788,-5.07143,0,0,0,0,0
3.985,167.541,-4.59612,0,0,0,0,0
3.986,167.337,-4.16178,0,0,0,0,0
3.987,167.173,-4.31507,0,0,0,0,0
3.988,167.047,-4.7765,0,0,0,0,0
3.989,166.792,-5.14772,0,0,0,0,0
3.99,166.563,-5.51969,0,0,0,0,0
3.991,166.324,-5.86593,0,0,0,0,0
3.992,166.09,-6.20809,0,0,0,0,0
3.993,165.889,-6.45821,0,0,0,0,0
3.994,165.687,-6.68984,0,0,0,0,0
3.995,165.484,-6.87218,0,0,0,0,0
3.996,165.442,-7.02087,0,0,0,0,0
3.997,165.658,-7.11404,0,0,0,0,0
3.998,165.834,-7.27067,0,0,0,0,0
3.999,166.015,-7.43345,0,0,0,0,0
4,166.162,-7.60633,0,0,0,0,0
4.001,166.284,-7.80434,0,0,0,0,0
4.002,166.389,-8.03998,0,0,0,0,0
4.003,166.486,-8.20266,0,0,0,0,0
4.004,166.568,-8.3672,0,0,0,0,0
4.005,166.642,-8.53516,0,0,0,0,0
4.006,166.711,-8.70924,0,0,0,0,0
4.007,166.777,-8.89276,0,0,0,0,0
4.008,166.731,-9.02205,0,0,0,0,0
4.009,166.782,-9.05126,0,0,0,0,0
4.01,166.839,-9.06253,0,0,0,0,0
4.011,166.901,-9.07092,0,0,0,0,0
4.012,166.97,-9.08094,0,0,0,0,0
4.013,167.024,-9.04165,0,0,0,0,0
4.014,167.066,-9.01443,0,0,0,0,0
4.015,167.107,-8.99504,0,0,0,0,0
4.016,167.15,-8.9759,0,0,0,0,0
4.017,167.199,-8.95289,0,0,0,0,0
4.018,167.253,-8.92627,0,0,0,0,0
4.019,167.314,-8.89885,0,0,0,0,0
4.02,167.381,-8.87419,0,0,0,0,0
4.021,167.456,-8.85544,0,0,0,0,0
4.022,167.538,-8.84466,0,0,0,0,0
4.023,167.623,-8.75201,0,0,0,0,0
4.024,167.706,-8.61852,0,0,0,0,0
4.025,167.79,-8.45,0,0,0,0,0
4.026,167.878,-8.25733,0,0,0,0,0
4.027,167.967,-8.05451,0,0,0,0,0
4.028,168.058,-7.85642,0,0,0,0,0
4.029,168.151,-7.6773,0,0,0,0,0
4.03,168.244,-7.5298,0,0,0,0,0
4.031,168.337,-7.42464,0,0,0,0,0
4.032,168.431,-7.37041,0,0,0,0,0
4.033,168.519,-7.29376,0,0,0,0,0
4.034,168.601,-7.22462,0,0,0,0,0
4.035,168.685,-7.15651,0,0,0,0,0
4.036,168.772,-7.08789,0,0,0,0,0
4.037,168.862,-7.02133,0,0,0,0,0
4.038,168.957,-6.96163,0,0,0,0,0
4.039,169.055,-6.91416,0,0,0,0,0
4.04,169.156,-6.88374,0,0,0,0,0
4.041,169.26,-6.87406,0,0,0,0,0
4.042,169.368,-6.88745,0,0,0,0,0
4.043,169.471,-6.84748,0,0,0,0,0
4.044,169.566,-6.78406,0,0,0,0,0
4.045,169.662,-6.69728,0,0,0,0,0
4.046,169.763,-6.5922,0,0,0,0,0
4.047,169.868,-6.47804,0,0,0,0,0
4.048,169.976,-6.3662,0,0,0,0,0
4.049,169.632,-6.26021,0,0,0,0,0
4.05,169.37,-6.15514,0,0,0,0,0
4.051,169.09,-6.09968,0,0,0,0,0
4.052,168.82,-6.09137,0,0,0,0,0
4.053,168.555,-6.04595,0,0,0,0,0
4.054,168.297,-5.98949,0,0,0,0,0
4.055,168.049,-5.9178,0,0,0,0,0
4.056,167.812,-5.83329,0,0,0,0,0
4.057,167.585,-5.743,0,0,0,0,0
4.058,167.365,-5.65597,0,0,0,0,0
4.059,167.152,-5.58137,0,0,0,0,0
4.06,166.944,-5.52735,0,0,0,0,0
4.061,166.742,-5.50045,0,0,0,0,0
4.062,166.543,-5.50532,0,0,0,0,0
4.063,166.334,-5.48538,0,0,0,0,0
4.064,166.125,-5.45864,0,0,0,0,0
4.065,165.92,-5.41962,0,0,0,0,0
4.066,165.719,-5.36852,0,0,0,0,0
4.067,165.523,-5.30939,0,0,0,0,0
4.068,165.385,-5.27729,0,0,0,0,0
4.069,165.562,-5.23397,0,0,0,0,0
4.07,165.756,-5.19393,0,0,0,0,0
4.071,165.973,-5.1652,0,0,0,0,0
4.072,166.157,-5.15573,0,0,0,0,0
4.073,166.312,-5.11524,0,0,0,0,0
4.074,166.448,-5.0516,0,0,0,0,0
4.075,166.576,-4.9665,0,0,0,0,0
4.076,166.663,-4.86406,0,0,0,0,0
4.077,166.508,-4.75373,0,0,0,0,0
4.078,166.212,-4.63424,0,0,0,0,0
4.079,165.937,-4.52621,0,0,0,0,0
4.08,165.665,-4.44691,0,0,0,0,0
4.081,165.391,-4.39857,0,0,0,0,0
4.082,165.116,-4.3826,0,0,0,0,0
4.083,164.857,-4.34148,0,0,0,0,0
4.084,164.597,-4.28982,0,0,0,0,0
4.085,164.339,-4.22417,0,0,0,0,0
4.086,164.082,-4.14712,0,0,0,0,0
4.087,163.829,-4.06355,0,0,0,0,0
4.088,163.577,-3.9844,0,0,0,0,0
4.089,163.326,-3.91529,0,0,0,0,0
4.09,163.077,-3.8616,0,0,0,0,0
4.091,162.829,-3.8304,0,0,0,0,0
4.092,162.582,-3.82424,0,0,0,0,0
4.093,162.337,-3.77079,0,0,0,0,0
4.094,162.096,-3.67551,0,0,0,0,0
4.095,161.862,-3.54075,0,0,0,0,0
4.096,161.633,-3.37635,0,0,0,0,0
4.097,161.408,-3.19565,0,0,0,0,0
4.098,161.185,-3.01361,0,0,0,0,0
4.099,160.964,-2.84405,0,0,0,0,0
4.1,160.741,-2.69984,0,0,0,0,0
4.101,160.517,-2.5916,0,0,0,0,0
4.102,160.29,-2.52866,0,0,0,0,0
4.103,160.055,-2.46926,0,0,0,0,0
4.104,159.82,-2.40622,0,0,0,0,0
4.105,159.826,-2.36695,0,0,0,0,0
4.106,160.013,-2.30417,0,0,0,0,0
4.107,160.182,-2.21417,0,0,0,0,0
4.108,160.345,-2.12634,0,0,0,0,0
4.109,160.477,-2.04753,0,0,0,0,0
4.11,160.592,-1.98455,0,0,0,0,0
4.111,160.694,-1.94194,0,0,0,0,0
4.112,160.786,-1.92248,0,0,0,0,0
4.113,160.861,-1.89069,0,0,0,0,0
4.114,160.923,-1.84237,0,0,0,0,0
4.115,160.98,-1.7767,0,0,0,0,0
4.116,161.035,-1.6977,0,0,0,0,0
4.117,161.089,-1.61213,0,0,0,0,0
4.118,161.141,-1.52737,0,0,0,0,0
4.119,161.193,-1.4507,0,0,0,0,0
4.12,161.245,-1.38852,0,0,0,0,0
4.121,161.297,-1.34638,0,0,0,0,0
4.122,161.349,-1.32882,0,0,0,0,0
4.123,161.402,-1.2948,0,0,0,0,0
4.124,161.454,-1.23979,0,0,0,0,0
4.125,161.511,-1.16311,0,0,0,0,0
4.126,161.571,-1.07045,0,0,0,0,0
4.127,161.634,-0.970227,0,0,0,0,0
4.128,161.7,-0.871662,0,0,0,0,0
4.129,161.767,-0.783151,0,0,0,0,0
4.13,161.835,-0.712184,0,0,0,0,0
4.131,161.901,-0.664647,0,0,0,0,0
4.132,161.966,-0.645247,0,0,0,0,0
4.133,162.038,-0.649934,0,0,0,0,0
4.134,162.111,-0.681065,0,0,0,0,0
4.135,162.138,-0.734868,0,0,0,0,0
4.136,161.817,-0.765455,0,0,0,0,0
4.137,161.518,-0.819379,0,0,0,0,0
4.138,161.224,-0.871976,0,0,0,0,0
4.139,160.941,-0.927388,0,0,0,0,0
4.14,160.664,-0.976849,0,0,0,0,0
4.141,160.392,-1.01629,0,0,0,0,0
4.142,160.122,-1.04245,0,0,0,0,0
4.143,159.856,-0.998722,0,0,0,0,0
4.144,159.596,-0.870964,0,0,0,0,0
4.145,159.346,-0.67105,0,0,0,0,0
4.146,159.104,-0.419378,0,0,0,0,0
4.147,158.87,-0.138594,0,0,0,0,0
4.148,158.642,0.149305,0,0,0,0,0
4.149,158.419,0.425203,0,0,0,0,0
4.15,158.198,0.671393,0,0,0,0,0
4.151,157.979,0.872198,0,0,0,0,0
4.152,157.761,1.01371,0,0,0,0,0
4.153,157.531,1.17634,0,0,0,0,0
4.154,157.299,1.3967,0,0,0,0,0
4.155,157.071,1.67233,0,0,0,0,0
4.156,156.913,1.98262,0,0,0,0,0
4.157,157.024,2.28704,0,0,0,0,0
4.158,157.193,2.60369,0,0,0,0,0
4.159,157.379,2.90398,0,0,0,0,0
4.16,157.532,3.17068,0,0,0,0,0
4.161,157.659,3.38254,0,0,0,0,0
4.162,157.768,3.52488,0,0,0,0,0
4.163,157.872,3.57407,0,0,0,0,0
4.164,157.965,3.53394,0,0,0,0,0
4.165,158.054,3.42244,0,0,0,0,0
4.166,158.14,3.26077,0,0,0,0,0
4.167,158.154,3.06409,0,0,0,0,0
4.168,157.819,2.94284,0,0,0,0,0
4.169,157.51,2.71876,0,0,0,0,0
4.17,157.186,2.52791,0,0,0,0,0
4.171,156.865,2.36096,0,0,0,0,0
4.172,156.544,2.23539,0,0,0,0,0
4.173,156.228,2.20536,0,0,0,0,0
4.174,155.923,2.29169,0,0,0,0,0
4.175,155.631,2.47574,0,0,0,0,0
4.176,155.35,2.72917,0,0,0,0,0
4.177,155.079,3.0232,0,0,0,0,0
4.178,154.925,3.31539,0,0,0,0,0
4.179,154.994,3.59858,0,0,0,0,0
4.18,155.133,3.85917,0,0,0,0,0
4.181,155.288,4.07897,0,0,0,0,0
4.182,155.414,4.23349,0,0,0,0,0
4.183,155.506,4.34317,0,0,0,0,0
4.184,155.581,4.43801,0,0,0,0,0
4.185,155.648,4.52607,0,0,0,0,0
4.186,155.711,4.60975,0,0,0,0,0
4.187,155.771,4.68861,0,0,0,0,0
4.188,155.813,4.76227,0,0,0,0,0
4.189,155.693,4.8266,0,0,0,0,0
4.19,155.516,4.88821,0,0,0,0,0
4.191,155.316,4.93974,0,0,0,0,0
4.192,155.136,4.98159,0,0,0,0,0
4.193,154.965,5.03362,0,0,0,0,0
4.194,154.797,5.11312,0,0,0,0,0
4.195,154.626,5.21284,0,0,0,0,0
4.196,154.453,5.32513,0,0,0,0,0
4.197,154.283,5.44596,0,0,0,0,0
4.198,154.119,5.5655,0,0,0,0,0
4.199,153.962,5.67577,0,0,0,0,0
4.2,153.813,5.77042,0,0,0,0,0
4.201,153.675,5.84436,0,0,0,0,0
4.202,153.552,5.89328,0,0,0,0,0
4.203,153.436,5.94573,0,0,0,0,0
4.204,153.319,6.02748,0,0,0,0,0
4.205,153.195,6.13606,0,0,0,0,0
4.206,153.06,6.26325,0,0,0,0,0
4.207,152.915,6.39979,0,0,0,0,0
4.208,152.771,6.53651,0,0,0,0,0
4.209,152.633,6.66762,0,0,0,0,0
4.21,152.501,6.78619,0,0,0,0,0
4.211,152.383,6.88606,0,0,0,0,0
4.212,152.289,6.96251,0,0,0,0,0
4.213,152.201,7.03986,0,0,0,0,0
4.214,152.109,7.14434,0,0,0,0,0
4.215,152.006,7.27239,0,0,0,0,0
4.216,151.889,7.41526,0,0,0,0,0
4.217,151.76,7.56359,0,0,0,0,0
4.218,151.621,7.70912,0,0,0,0,0
4.219,151.48,7.84488,0,0,0,0,0
4.22,151.346,7.96513,0,0,0,0,0
4.221,151.226,8.06498,0,0,0,0,0
4.222,151.131,8.14018,0,0,0,0,0
4.223,151.051,8.21646,0,0,0,0,0
4.224,150.972,8.32104,0,0,0,0,0
4.225,150.885,8.44947,0,0,0,0,0
4.226,150.782,8.59188,0,0,0,0,0
4.227,150.662,8.73819,0,0,0,0,0
4.228,150.528,8.87965,0,0,0,0,0
4.229,150.385,9.00917,0,0,0,0,0
4.23,150.241,9.12111,0,0,0,0,0
4.231,150.105,9.21077,0,0,0,0,0
4.232,149.987,9.27425,0,0,0,0,0
4.233,149.864,9.3337,0,0,0,0,0
4.234,149.73,9.42186,0,0,0,0,0
4.235,149.579,9.53544,0,0,0,0,0
4.236,149.411,9.66601,0,0,0,0,0
4.237,149.232,9.80476,0,0,0,0,0
4.238,149.051,9.94406,0,0,0,0,0
4.239,148.879,10.0777,0,0,0,0,0
4.24,148.722,10.1998,0,0,0,0,0
4.241,148.591,10.3051,0,0,0,0,0
4.242,148.498,10.3893,0,0,0,0,0
4.243,148.408,10.4687,0,0,0,0,0
4.244,148.311,10.576,0,0,0,0,0
4.245,148.199,10.7067,0,0,0,0,0
4.246,148.07,10.8516,0,0,0,0,0
4.247,147.927,11.0018,0,0,0,0,0
4.248,147.777,11.1498,0,0,0,0,0
4.249,147.629,11.2897,0,0,0,0,0
4.25,147.493,11.4166,0,0,0,0,0
4.251,147.381,11.5262,0,0,0,0,0
4.252,147.303,11.6148,0,0,0,0,0
4.253,147.251,11.7048,0,0,0,0,0
4.254,147.205,11.8267,0,0,0,0,0
4.255,147.151,11.9737,0,0,0,0,0
4.256,147.077,12.1338,0,0,0,0,0
4.257,146.978,12.2955,0,0,0,0,0
4.258,146.856,12.4497,0,0,0,0,0
4.259,146.715,12.5893,0,0,0,0,0
4.26,146.561,12.709,0,0,0,0,0
4.261,146.404,12.8048,0,0,0,0,0
4.262,146.256,12.8733,0,0,0,0,0
4.263,146.097,12.9351,0,0,0,0,0
4.264,145.922,13.0283,0,0,0,0,0
4.265,145.724,13.1488,0,0,0,0,0
4.266,145.517,13.2885,0,0,0,0,0
4.267,145.309,13.4376,0,0,0,0,0
4.268,145.105,13.5887,0,0,0,0,0
4.269,144.911,13.7361,0,0,0,0,0
4.27,144.729,13.8749,0,0,0,0,0
4.271,144.567,14.0002,0,0,0,0,0
4.272,144.437,14.1074,0,0,0,0,0
4.273,144.31,14.2095,0,0,0,0,0
4.274,144.176,14.3443,0,0,0,0,0
4.275,144.028,14.5046,0,0,0,0,0
4.276,143.867,14.6794,0,0,0,0,0
4.277,143.694,14.8584,0,0,0,0,0
4.278,143.518,15.0336,0,0,0,0,0
4.279,143.35,15.1988,0,0,0,0,0
4.28,143.199,15.3492,0,0,0,0,0
4.281,143.077,15.4806,0,0,0,0,0
4.282,142.995,15.5888,0,0,0,0,0
4.283,142.942,15.6938,0,0,0,0,0
4.284,142.897,15.8296,0,0,0,0,0
4.285,142.842,15.9885,0,0,0,0,0
4.286,142.766,16.1583,0,0,0,0,0
4.287,142.663,16.3279,0,0,0,0,0
4.288,142.535,16.4886,0,0,0,0,0
4.289,142.386,16.6342,0,0,0,0,0
4.29,142.224,16.7604,0,0,0,0,0
4.291,142.06,16.8639,0,0,0,0,0
4.292,141.904,16.9422,0,0,0,0,0
4.293,141.737,17.0145,0,0,0,0,0
4.294,141.55,17.1224,0,0,0,0,0
4.295,141.336,17.2598,0,0,0,0,0
4.296,141.11,17.4167,0,0,0,0,0
4.297,140.883,17.582,0,0,0,0,0
4.298,140.66,17.7478,0,0,0,0,0
4.299,140.445,17.9081,0,0,0,0,0
4.3,140.246,18.058,0,0,0,0,0
4.301,140.067,18.1927,0,0,0,0,0
4.302,139.92,18.3072,0,0,0,0,0
4.303,139.775,18.4148,0,0,0,0,0
4.304,139.622,18.5576,0,0,0,0,0
4.305,139.453,18.7276,0,0,0,0,0
4.306,139.268,18.9127,0,0,0,0,0
4.307,139.07,19.1019,0,0,0,0,0
4.308,138.87,19.2874,0,0,0,0,0
4.309,138.677,19.4633,0,0,0,0,0
4.31,138.505,19.6251,0,0,0,0,0
4.311,138.365,19.7689,0,0,0,0,0
4.312,138.271,19.8909,0,0,0,0,0
4.313,138.134,19.9992,0,0,0,0,0
4.314,137.893,20.1318,0,0,0,0,0
4.315,137.557,20.3018,0,0,0,0,0
4.316,137.248,20.4596,0,0,0,0,0
4.317,136.937,20.6079,0,0,0,0,0
4.318,136.624,20.7443,0,0,0,0,0
4.319,136.31,20.8686,0,0,0,0,0
4.32,135.996,20.9801,0,0,0,0,0
4.321,135.681,21.0783,0,0,0,0,0
4.322,135.364,21.1619,0,0,0,0,0
4.323,135.049,21.252,0,0,0,0,0
4.324,134.738,21.3949,0,0,0,0,0
4.325,134.431,21.5818,0,0,0,0,0
4.326,134.128,21.7971,0,0,0,0,0
4.327,133.826,22.0256,0,0,0,0,0
4.328,133.524,22.255,0,0,0,0,0
4.329,133.295,22.4549,0,0,0,0,0
4.33,133.247,22.6551,0,0,0,0,0
4.331,133.243,22.825,0,0,0,0,0
4.332,133.303,22.9694,0,0,0,0,0
4.333,133.359,23.1078,0,0,0,0,0
4.334,133.389,23.2854,0,0,0,0,0
4.335,133.392,23.4902,0,0,0,0,0
4.336,133.377,23.7069,0,0,0,0,0
4.337,133.351,23.9232,0,0,0,0,0
4.338,133.319,24.1299,0,0,0,0,0
4.339,133.282,24.3143,0,0,0,0,0
4.34,133.244,24.4793,0,0,0,0,0
4.341,133.208,24.623,0,0,0,0,0
4.342,133.18,24.7429,0,0,0,0,0
4.343,133.125,24.8574,0,0,0,0,0
4.344,133.039,25.0076,0,0,0,0,0
4.345,132.926,25.1847,0,0,0,0,0
4.346,132.784,25.3764,0,0,0,0,0
4.347,132.616,25.5705,0,0,0,0,0
4.348,132.423,25.758,0,0,0,0,0
4.349,132.216,25.933,0,0,0,0,0
4.35,132.007,26.0914,0,0,0,0,0
4.351,131.812,26.2297,0,0,0,0,0
4.352,131.647,26.3448,0,0,0,0,0
4.353,131.575,26.4754,0,0,0,0,0
4.354,131.588,26.6568,0,0,0,0,0
4.355,131.637,26.896,0,0,0,0,0
4.356,131.69,27.1652,0,0,0,0,0
4.357,131.726,27.4447,0,0,0,0,0
4.358,131.748,27.7181,0,0,0,0,0
4.359,131.762,27.9728,0,0,0,0,0
4.36,131.769,28.199,0,0,0,0,0
4.361,131.77,28.3892,0,0,0,0,0
4.362,131.765,28.5366,0,0,0,0,0
4.363,131.754,28.6483,0,0,0,0,0
4.364,131.737,28.7765,0,0,0,0,0
4.365,131.717,28.9183,0,0,0,0,0
4.366,131.695,29.0655,0,0,0,0,0
4.367,131.67,29.2136,0,0,0,0,0
4.368,131.647,29.3566,0,0,0,0,0
4.369,131.321,29.4998,0,0,0,0,0
4.37,130.868,29.6519,0,0,0,0,0
4.371,130.45,29.784,0,0,0,0,0
4.372,130.051,29.9044,0,0,0,0,0
4.373,129.667,30.0111,0,0,0,0,0
4.374,129.286,30.1448,0,0,0,0,0
4.375,128.909,30.2966,0,0,0,0,0
4.376,128.537,30.457,0,0,0,0,0
4.377,128.17,30.6186,0,0,0,0,0
4.378,127.81,30.777,0,0,0,0,0
4.379,127.456,30.9299,0,0,0,0,0
4.38,127.109,31.0759,0,0,0,0,0
4.381,126.771,31.2137,0,0,0,0,0
4.382,126.44,31.3416,0,0,0,0,0
4.383,126.123,31.4957,0,0,0,0,0
4.384,125.823,31.7242,0,0,0,0,0
4.385,125.535,32.0119,0,0,0,0,0
4.386,125.256,32.3344,0,0,0,0,0
4.387,124.981,32.6686,0,0,0,0,0
4.388,124.707,32.9961,0,0,0,0,0
4.389,124.431,33.3027,0,0,0,0,0
4.39,124.151,33.5774,0,0,0,0,0
4.391,123.864,33.8112,0,0,0,0,0
4.392,123.567,33.9962,0,0,0,0,0
4.393,123.25,34.1643,0,0,0,0,0
4.394,122.92,34.3728,0,0,0,0,0
4.395,122.582,34.6157,0,0,0,0,0
4.396,122.237,34.8791,0,0,0,0,0
4.397,121.887,35.1497,0,0,0,0,0
4.398,121.533,35.4167,0,0,0,0,0
4.399,121.177,35.6721,0,0,0,0,0
4.4,120.821,35.9098,0,0,0,0,0
4.401,120.466,36.124,0,0,0,0,0
4.402,120.114,36.3092,0,0,0,0,0
4.403,119.779,36.4716,0,0,0,0,0
4.404,119.447,36.6468,0,0,0,0,0
4.405,119.113,36.8261,0,0,0,0,0
4.406,118.777,36.9997,0,0,0,0,0
4.407,118.436,37.1611,0,0,0,0,0
4.408,118.09,37.3068,0,0,0,0,0
4.409,117.738,37.436,0,0,0,0,0
4.41,117.38,37.5496,0,0,0,0,0
4.411,117.016,37.6488,0,0,0,0,0
4.412,116.644,37.7341,0,0,0,0,0
4.413,116.265,37.8432,0,0,0,0,0
4.414,115.885,38.0273,0,0,0,0,0
4.415,115.505,38.2704,0,0,0,0,0
4.416,115.124,38.5505,0,0,0,0,0
4.417,114.743,38.8473,0,0,0,0,0
4.418,114.362,39.1447,0,0,0,0,0
4.419,113.982,39.4301,0,0,0,0,0
4.42,113.603,39.6935,0,0,0,0,0
4.421,113.225,39.926,0,0,0,0,0
4.422,113.056,40.0938,0,0,0,0,0
4.423,112.993,40.2781,0,0,0,0,0
4.424,112.976,40.5069,0,0,0,0,0
4.425,112.985,40.7858,0,0,0,0,0
4.426,112.98,41.0938,0,0,0,0,0
4.427,112.952,41.405,0,0,0,0,0
4.428,112.915,41.7022,0,0,0,0,0
4.429,112.866,41.9729,0,0,0,0,0
4.43,112.805,42.2126,0,0,0,0,0
4.431,112.737,42.4163,0,0,0,0,0
4.432,112.664,42.5799,0,0,0,0,0
4.433,112.592,42.7485,0,0,0,0,0
4.434,112.52,42.9747,0,0,0,0,0
4.435,112.445,43.246,0,0,0,0,0
4.436,112.365,43.5432,0,0,0,0,0
4.437,112.28,43.8454,0,0,0,0,0
4.438,112.191,44.1353,0,0,0,0,0
4.439,112.099,44.4048,0,0,0,0,0
4.44,112.006,44.6448,0,0,0,0,0
