"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
1.625,28.9714,-12.7646,5.17138,0,0,0,23.8126,-19.1348,8.08989,0,0,0,-44.2693,-35.0975,-314.923,0,0,0,-60.3827,4.71213,417.301,0,0,0
1.626,27.7273,-11.9332,4.83462,0,0,0,12.8147,-18.8716,7.6884,0,0,0,-44.1637,-32.0274,-289.845,0,0,0,-60.9518,13.1556,424.303,0,0,0
1.627,27.0599,-11.6031,4.70069,0,0,0,12.1968,-19.145,7.77796,0,0,0,-43.7457,-30.187,-276.613,0,0,0,-61.9665,12.6124,428.901,0,0,0
1.628,26.5477,-11.3685,4.60547,0,0,0,15.1096,-18.9284,7.77294,0,0,0,-43.6182,-28.8546,-271.47,0,0,0,-63.0138,7.88456,430.851,0,0,0
1.629,26.1595,-11.2478,4.55632,0,0,0,18.9756,-18.7656,7.81475,0,0,0,-43.495,-28.3859,-272.109,0,0,0,-63.6457,2.21137,429.75,0,0,0
1.63,25.8762,-11.1864,4.53124,0,0,0,22.6431,-18.5231,7.82022,0,0,0,-43.6817,-28.5069,-276.043,0,0,0,-63.9155,-2.97952,426.345,0,0,0
1.631,25.7326,-11.1844,4.53025,0,0,0,25.7039,-18.1794,7.7698,0,0,0,-44.2525,-29.0321,-281.993,0,0,0,-63.8327,-7.20495,421.192,0,0,0
1.632,25.6366,-11.2073,4.53934,0,0,0,28.3875,-17.9641,7.75909,0,0,0,-44.905,-29.8835,-288.528,0,0,0,-63.6786,-10.8427,415.411,0,0,0
1.633,25.7032,-11.286,4.57111,0,0,0,30.9251,-17.6415,7.70266,0,0,0,-46.0202,-30.9022,-295.716,0,0,0,-63.3025,-14.3476,408.797,0,0,0
1.634,25.8741,-11.4206,4.6255,0,0,0,33.3201,-17.425,7.68363,0,0,0,-47.1617,-32.1997,-303.372,0,0,0,-62.8213,-17.5816,401.44,0,0,0
1.635,26.1505,-11.5668,4.68467,0,0,0,35.6518,-17.0417,7.59799,0,0,0,-48.6674,-33.4475,-310.947,0,0,0,-62.3857,-20.784,394.327,0,0,0
1.636,26.5089,-11.7488,4.75838,0,0,0,37.8483,-16.7373,7.53938,0,0,0,-50.1628,-34.8124,-318.428,0,0,0,-61.9977,-23.7056,387.049,0,0,0
1.637,26.9547,-11.9711,4.8484,0,0,0,40.1494,-16.5109,7.51393,0,0,0,-51.7483,-36.2951,-325.94,0,0,0,-61.5403,-26.8428,379.664,0,0,0
1.638,27.4622,-12.2128,4.94631,0,0,0,42.4668,-16.2929,7.49222,0,0,0,-53.4285,-37.8133,-333.29,0,0,0,-61.1499,-29.9774,372.455,0,0,0
1.639,28.0211,-12.4748,5.05246,0,0,0,44.7974,-16.1065,7.48316,0,0,0,-55.1551,-39.3718,-340.436,0,0,0,-60.7867,-33.1417,365.471,0,0,0
1.64,28.6135,-12.7481,5.16323,0,0,0,47.1029,-15.9395,7.48096,0,0,0,-56.911,-40.9408,-347.282,0,0,0,-60.4788,-36.2661,358.785,0,0,0
1.641,29.2284,-13.0265,5.27608,0,0,0,49.419,-15.7767,7.48066,0,0,0,-58.6993,-42.4959,-353.805,0,0,0,-60.2261,-39.4078,352.338,0,0,0
1.642,29.839,-13.3014,5.38751,0,0,0,51.5657,-15.6259,7.48043,0,0,0,-60.4459,-44.004,-359.818,0,0,0,-60.0587,-42.2877,346.478,0,0,0
1.643,30.3797,-13.5369,5.48303,0,0,0,52.9414,-15.9672,7.65066,0,0,0,-62.0764,-45.3455,-364.485,0,0,0,-57.2328,-46.4508,342.554,0,0,0
1.644,31.0907,-13.9765,5.66109,0,0,0,54.5484,-16.4991,7.90116,0,0,0,-63.4238,-47.5286,-371.266,0,0,0,-61.5369,-42.8923,349.19,0,0,0
1.645,31.2276,-13.9426,5.64765,0,0,0,54.4566,-16.4799,7.89113,0,0,0,-64.8763,-47.994,-369.875,0,0,0,-60.4527,-44.9877,350.423,0,0,0
1.646,31.1724,-13.8723,5.61937,0,0,0,53.6936,-16.2004,7.7616,0,0,0,-65.1671,-47.7516,-363.378,0,0,0,-61.4877,-45.1263,346.053,0,0,0
1.647,31.3835,-13.8751,5.62078,0,0,0,53.7156,-16.1879,7.7573,0,0,0,-65.4169,-48.1035,-358.845,0,0,0,-62.411,-45.328,346.317,0,0,0
1.648,31.6414,-13.7606,5.57485,0,0,0,54.0789,-16.2385,7.7868,0,0,0,-65.4852,-48.6331,-355.44,0,0,0,-63.2894,-46.019,348.987,0,0,0
1.649,31.7623,-13.6524,5.53144,0,0,0,54.4941,-16.4056,7.86305,0,0,0,-65.2856,-49.1869,-352.934,0,0,0,-63.7976,-47.0272,352.118,0,0,0
1.65,31.6493,-13.5655,5.49651,0,0,0,54.8128,-16.1369,7.76716,0,0,0,-66.228,-48.9262,-350.058,0,0,0,-65.4121,-47.1673,354.336,0,0,0
1.651,31.6079,-13.406,5.4323,0,0,0,55.1064,-16.2519,7.81985,0,0,0,-65.905,-49.2431,-348.637,0,0,0,-65.6392,-47.9902,356.609,0,0,0
1.652,31.3744,-13.3887,5.42545,0,0,0,55.2987,-16.3317,7.85609,0,0,0,-66.0088,-49.3632,-347.747,0,0,0,-66.1055,-48.5974,358.133,0,0,0
1.653,31.108,-13.6187,5.51848,0,0,0,55.3062,-16.3423,7.86042,0,0,0,-67.0975,-49.0027,-347.135,0,0,0,-67.2408,-48.4231,358.068,0,0,0
1.654,30.8975,-13.5883,5.50638,0,0,0,55.3428,-16.3804,7.87619,0,0,0,-67.1611,-48.9941,-347.15,0,0,0,-67.6339,-48.668,358.408,0,0,0
1.655,30.6928,-13.647,5.53027,0,0,0,55.3154,-16.3966,7.88173,0,0,0,-67.6874,-48.8458,-347.425,0,0,0,-68.2605,-48.6856,358.223,0,0,0
1.656,30.5346,-13.693,5.54903,0,0,0,55.2607,-16.5121,7.92516,0,0,0,-67.8938,-48.9035,-348.178,0,0,0,-68.5343,-48.8696,357.915,0,0,0
1.657,30.3571,-13.5913,5.50813,0,0,0,55.1905,-16.2897,7.83674,0,0,0,-68.5838,-48.6525,-348.368,0,0,0,-69.4395,-48.6715,357.44,0,0,0
1.658,30.282,-13.5298,5.48349,0,0,0,55.1131,-16.3037,7.84004,0,0,0,-68.8101,-48.7253,-349.189,0,0,0,-69.6596,-48.8098,357.006,0,0,0
1.659,30.2138,-13.4511,5.45192,0,0,0,55.0155,-16.2949,7.83395,0,0,0,-69.0651,-48.8629,-350.067,0,0,0,-69.9216,-48.9656,356.464,0,0,0
1.66,30.1614,-13.3587,5.4148,0,0,0,54.9206,-16.282,7.82633,0,0,0,-69.3825,-49.0346,-350.911,0,0,0,-70.215,-49.1463,355.958,0,0,0
1.661,30.1098,-13.2555,5.37332,0,0,0,54.8147,-16.2645,7.81665,0,0,0,-69.6502,-49.2564,-351.576,0,0,0,-70.4625,-49.3682,355.408,0,0,0
1.662,30.0615,-13.1678,5.3381,0,0,0,54.7087,-16.2381,7.80349,0,0,0,-69.9975,-49.4781,-352.07,0,0,0,-70.7586,-49.5818,354.857,0,0,0
1.663,30.0173,-13.0815,5.30344,0,0,0,54.6172,-16.2416,7.80234,0,0,0,-70.2507,-49.7671,-352.501,0,0,0,-70.963,-49.8828,354.435,0,0,0
1.664,29.9713,-13.0108,5.27505,0,0,0,54.539,-16.2697,7.81117,0,0,0,-70.4948,-50.0933,-352.822,0,0,0,-71.1485,-50.2421,354.122,0,0,0
1.665,29.8714,-12.8006,5.1903,0,0,0,54.4621,-15.7433,7.60433,0,0,0,-71.7726,-49.7089,-351.925,0,0,0,-72.5687,-49.7813,353.594,0,0,0
1.666,29.9873,-12.8522,5.21146,0,0,0,54.3987,-16.2069,7.78291,0,0,0,-71.1369,-50.5437,-353.362,0,0,0,-71.5719,-50.6459,353.467,0,0,0
1.667,29.8903,-12.6629,5.13514,0,0,0,54.3442,-15.745,7.60178,0,0,0,-72.3085,-50.3086,-352.884,0,0,0,-72.9043,-50.3447,353.146,0,0,0
1.668,29.9338,-12.5576,5.09284,0,0,0,54.276,-15.6481,7.56223,0,0,0,-72.6677,-50.4893,-353.1,0,0,0,-73.1047,-50.4645,352.814,0,0,0
1.669,29.9869,-12.4459,5.04801,0,0,0,54.2011,-15.4959,7.50099,0,0,0,-73.2436,-50.601,-353.392,0,0,0,-73.5233,-50.4635,352.396,0,0,0
1.67,30.0693,-12.4159,5.03617,0,0,0,54.1068,-15.5415,7.51614,0,0,0,-73.5265,-50.9449,-354.125,0,0,0,-73.4989,-50.6874,351.896,0,0,0
1.671,30.1013,-12.3434,5.00713,0,0,0,53.995,-15.512,7.50164,0,0,0,-73.9112,-51.2318,-354.47,0,0,0,-73.639,-50.8328,351.276,0,0,0
1.672,30.0822,-12.2234,4.95889,0,0,0,53.8624,-15.4642,7.47944,0,0,0,-74.3894,-51.4685,-353.962,0,0,0,-73.6881,-50.9889,350.547,0,0,0
1.673,29.8651,-11.9072,4.83125,0,0,0,53.5828,-15.3998,7.44678,0,0,0,-75.1903,-51.545,-350.583,0,0,0,-73.2951,-51.0201,348.858,0,0,0
1.674,24.1102,-12.5059,5.0696,0,0,0,52.6001,-15.2956,7.3795,0,0,0,-73.1726,-47.132,-362.435,0,0,0,-71.7481,-49.6947,341.81,0,0,0
1.675,7.59218,-14.6437,5.92282,0,0,0,49.8756,-14.4533,6.97781,0,0,0,-79.1667,-22.3603,-401.668,0,0,0,-68.0716,-46.2077,322.788,0,0,0
1.676,7.09077,-14.9984,6.06605,0,0,0,48.6684,-14.1054,6.80967,0,0,0,-79.4674,-25.3931,-390.973,0,0,0,-68.1053,-44.7412,314.583,0,0,0
1.677,6.21431,-15.4598,6.25228,0,0,0,48.5394,-14.0853,6.79835,0,0,0,-80.0359,-24.9485,-389.993,0,0,0,-68.4895,-44.3479,313.527,0,0,0
1.678,5.75798,-15.7413,6.36622,0,0,0,48.5715,-14.0989,6.80453,0,0,0,-80.3758,-24.9404,-390.719,0,0,0,-68.8894,-44.2007,313.626,0,0,0
1.679,5.93286,-16.0716,6.50033,0,0,0,48.4975,-14.0758,6.79351,0,0,0,-81.1753,-25.694,-392.463,0,0,0,-69.168,-44.1184,313.098,0,0,0
1.68,6.52041,-16.074,6.50214,0,0,0,48.4276,-14.0567,6.78418,0,0,0,-81.2817,-26.7802,-393.604,0,0,0,-69.3299,-44.1889,312.686,0,0,0
1.681,7.38912,-15.9803,6.46521,0,0,0,48.3331,-14.0296,6.77108,0,0,0,-81.287,-28.1613,-394.646,0,0,0,-69.4976,-44.2821,312.134,0,0,0
1.682,8.25715,-15.8116,6.3978,0,0,0,48.2355,-14.0025,6.7579,0,0,0,-81.1765,-29.4579,-395.465,0,0,0,-69.6164,-44.4275,311.596,0,0,0
1.683,9.06511,-15.7055,6.35553,0,0,0,48.2643,-14.0145,6.76335,0,0,0,-81.2144,-30.552,-394.475,0,0,0,-69.8261,-44.7262,311.937,0,0,0
1.684,9.82445,-15.6122,6.31837,0,0,0,48.3942,-14.0558,6.78292,0,0,0,-81.2573,-31.5265,-393.012,0,0,0,-70.1124,-45.1318,312.973,0,0,0
1.685,10.5289,-15.5074,6.27648,0,0,0,48.5536,-14.1047,6.8063,0,0,0,-81.2527,-32.4084,-391.777,0,0,0,-70.4192,-45.5543,314.203,0,0,0
1.686,11.2148,-15.3865,6.22803,0,0,0,48.7254,-14.158,6.83169,0,0,0,-81.2086,-33.2566,-390.502,0,0,0,-70.7294,-45.9734,315.509,0,0,0
1.687,11.9132,-15.268,6.18055,0,0,0,48.9081,-14.2169,6.85956,0,0,0,-81.1644,-34.1044,-389.127,0,0,0,-71.0443,-46.3835,316.877,0,0,0
1.688,12.67,-15.1479,6.13243,0,0,0,49.0992,-14.2838,6.8908,0,0,0,-81.1095,-35.0184,-387.713,0,0,0,-71.3624,-46.7829,318.288,0,0,0
1.689,13.5002,-15.0145,6.07902,0,0,0,49.2873,-14.3647,6.92736,0,0,0,-81.0072,-36.0237,-386.428,0,0,0,-71.6524,-47.1747,319.67,0,0,0
1.69,14.3745,-14.8801,6.02524,0,0,0,49.4384,-14.4689,6.972,0,0,0,-80.8368,-37.0995,-385.518,0,0,0,-71.8498,-47.5565,320.798,0,0,0
1.691,15.2738,-14.7479,5.97236,0,0,0,49.6041,-14.5835,7.02109,0,0,0,-80.6758,-38.1973,-384.485,0,0,0,-72.0771,-47.9301,322.013,0,0,0
1.692,16.2273,-14.6562,5.93588,0,0,0,49.7757,-14.7644,7.0961,0,0,0,-80.4672,-39.3816,-383.226,0,0,0,-72.2028,-48.3725,323.274,0,0,0
1.693,17.1019,-14.4579,5.85626,0,0,0,49.9718,-14.7416,7.09254,0,0,0,-80.2922,-40.3647,-381.654,0,0,0,-72.6984,-48.595,324.655,0,0,0
1.694,18.0451,-14.3406,5.80941,0,0,0,50.1724,-14.9032,7.16086,0,0,0,-80.0682,-41.4494,-380.205,0,0,0,-72.7709,-49.0275,326.105,0,0,0
1.695,18.9989,-14.2385,5.76872,0,0,0,50.4094,-15.0347,7.21843,0,0,0,-79.8615,-42.5507,-378.564,0,0,0,-73.0015,-49.4445,327.792,0,0,0
1.696,19.8113,-13.9422,5.64944,0,0,0,50.6508,-14.8519,7.15389,0,0,0,-79.6802,-43.31,-376.713,0,0,0,-73.6946,-49.5006,329.438,0,0,0
1.697,20.5255,-13.5995,5.51136,0,0,0,50.8967,-14.5794,7.05461,0,0,0,-79.6426,-43.7686,-374.791,0,0,0,-74.2739,-49.4963,331.118,0,0,0
1.698,21.3966,-13.41,5.43533,0,0,0,51.1216,-14.6543,7.08984,0,0,0,-79.4823,-44.5685,-373.564,0,0,0,-74.1459,-49.8672,332.726,0,0,0
1.699,22.2937,-13.2744,5.38111,0,0,0,51.3411,-14.7034,7.11492,0,0,0,-79.3734,-45.4551,-372.179,0,0,0,-74.3066,-50.1144,334.242,0,0,0
1.7,23.2005,-13.1355,5.32557,0,0,0,51.5536,-14.749,7.13844,0,0,0,-79.208,-46.3584,-370.836,0,0,0,-74.4922,-50.327,335.695,0,0,0
1.701,24.1053,-12.9873,5.26625,0,0,0,51.7661,-14.7946,7.16192,0,0,0,-78.9869,-47.2553,-369.474,0,0,0,-74.6607,-50.5303,337.143,0,0,0
1.702,24.9956,-12.8556,5.21364,0,0,0,51.9908,-14.8437,7.18715,0,0,0,-78.7681,-48.1116,-367.926,0,0,0,-74.8255,-50.734,338.668,0,0,0
1.703,24.7168,-15.288,6.19664,0,0,0,49.9589,-15.2584,7.29317,0,0,0,-63.9129,-31.8892,-401.634,0,0,0,-46.1655,-28.2475,312.469,0,0,0
1.704,25.0874,-15.1998,6.16119,0,0,0,48.7921,-14.8673,7.10935,0,0,0,-59.4036,-32.7591,-395.729,0,0,0,-44.414,-32.3205,308.497,0,0,0
1.705,25.5137,-15.1121,6.12599,0,0,0,49.874,-15.1984,7.26755,0,0,0,-57.0205,-32.4867,-387.188,0,0,0,-45.5163,-33.1688,315.723,0,0,0
1.706,26.0977,-14.974,6.07055,0,0,0,51.3774,-15.6428,7.48129,0,0,0,-54.9423,-32.5683,-377.362,0,0,0,-46.7927,-34.5218,325.873,0,0,0
1.707,26.7988,-14.8593,6.02467,0,0,0,52.8873,-16.0812,7.69287,0,0,0,-53.194,-32.9613,-367.572,0,0,0,-48.0758,-35.9154,336.086,0,0,0
1.708,27.5957,-14.7398,5.97696,0,0,0,54.2762,-16.4767,7.88444,0,0,0,-51.6733,-33.6363,-358.739,0,0,0,-49.3207,-37.1998,345.483,0,0,0
1.709,28.463,-14.6091,5.92478,0,0,0,55.501,-16.817,8.05011,0,0,0,-50.3563,-34.5237,-351.053,0,0,0,-50.4911,-38.3377,353.773,0,0,0
1.71,29.3777,-14.4637,5.86675,0,0,0,56.5515,-17.1005,8.18895,0,0,0,-49.2312,-35.5611,-344.508,0,0,0,-51.5618,-39.3328,360.893,0,0,0
1.711,30.3196,-14.3077,5.80445,0,0,0,57.4331,-17.3307,8.30242,0,0,0,-48.9518,-35.8712,-339.245,0,0,0,-52.5302,-40.1942,366.885,0,0,0
1.712,30.4339,-14.4627,5.86712,0,0,0,58.6872,-17.668,8.46772,0,0,0,-46.0771,-35.3582,-345.855,0,0,0,-54.1252,-41.4611,375.336,0,0,0
1.713,28.2523,-15.4211,6.25287,0,0,0,58.0678,-17.4573,8.36891,0,0,0,-49.9545,-33.2585,-344.625,0,0,0,-53.6416,-40.7457,371.106,0,0,0
1.714,27.2608,-15.6503,6.3447,0,0,0,57.2645,-17.1783,8.23858,0,0,0,-49.9887,-32.8576,-341.371,0,0,0,-53.3031,-39.5491,365.495,0,0,0
1.715,27.1631,-15.7906,6.40113,0,0,0,57.006,-17.0669,8.18822,0,0,0,-50.449,-32.9854,-340.626,0,0,0,-53.3102,-39.1679,363.667,0,0,0
1.716,27.4475,-15.8917,6.44187,0,0,0,56.9476,-17.0096,8.16437,0,0,0,-51.0647,-33.4424,-340.799,0,0,0,-53.74,-38.9433,363.176,0,0,0
1.717,27.9695,-15.9084,6.4486,0,0,0,56.9315,-16.9657,8.14684,0,0,0,-51.5962,-34.103,-341.248,0,0,0,-54.234,-38.7739,362.979,0,0,0
1.718,28.6174,-15.8085,6.40818,0,0,0,56.9442,-16.932,8.1341,0,0,0,-51.9783,-34.9032,-341.957,0,0,0,-54.6292,-38.7457,363.043,0,0,0
1.719,29.3177,-15.7868,6.39934,0,0,0,56.918,-17.3243,8.28597,0,0,0,-51.5411,-36.2884,-343.615,0,0,0,-54.0095,-39.396,363.058,0,0,0
1.72,29.882,-15.6055,6.32583,0,0,0,56.8503,-17.264,8.26067,0,0,0,-51.9429,-37.1974,-344.117,0,0,0,-54.5027,-39.5364,362.723,0,0,0
1.721,30.4487,-15.3809,6.23474,0,0,0,56.7703,-17.1921,8.23054,0,0,0,-52.2778,-38.0707,-344.38,0,0,0,-54.8437,-39.718,362.338,0,0,0
1.722,31.058,-15.0858,6.11524,0,0,0,56.7069,-17.1244,8.20247,0,0,0,-52.4501,-39.0428,-344.651,0,0,0,-55.0666,-40.0111,362.12,0,0,0
1.723,31.5591,-14.8719,6.02842,0,0,0,56.6015,-17.2225,8.23779,0,0,0,-52.366,-40.0945,-345.576,0,0,0,-54.8805,-40.5433,361.699,0,0,0
1.724,31.8997,-14.6352,5.93228,0,0,0,56.4653,-17.1804,8.2177,0,0,0,-52.5475,-40.9757,-346.2,0,0,0,-55.0958,-40.9016,361.047,0,0,0
1.725,32.1243,-14.4238,5.84635,0,0,0,56.2796,-17.1226,8.19018,0,0,0,-52.695,-41.7543,-346.754,0,0,0,-55.2641,-41.2625,360.093,0,0,0
1.726,32.2254,-14.2559,5.77792,0,0,0,55.9561,-17.0236,8.14288,0,0,0,-52.6224,-42.5101,-347.198,0,0,0,-55.5754,-41.5677,358.271,0,0,0
1.727,31.9074,-14.0222,5.68271,0,0,0,52.9543,-16.6777,7.92672,0,0,0,-51.1583,-42.1893,-343.217,0,0,0,-54.8043,-41.4591,348.134,0,0,0
1.728,30.1661,-13.1416,5.32546,0,0,0,22.5202,-19.2352,8.09379,0,0,0,-46.5275,-37.8953,-319.602,0,0,0,-60.5486,4.69991,415.313,0,0,0
1.729,28.8155,-12.238,4.95934,0,0,0,10.5969,-18.8957,7.63745,0,0,0,-46.2448,-34.6195,-291.864,0,0,0,-61.0695,14.1603,422.18,0,0,0
1.73,27.9144,-11.7798,4.77341,0,0,0,9.73515,-19.0925,7.69054,0,0,0,-45.6053,-32.2299,-275.948,0,0,0,-62.5081,13.9842,429.245,0,0,0
1.731,27.1679,-11.4572,4.64242,0,0,0,12.8439,-18.9826,7.73237,0,0,0,-45.0339,-30.5194,-268.712,0,0,0,-63.907,9.08012,433.244,0,0,0
1.732,26.5255,-11.2428,4.55523,0,0,0,16.984,-18.8923,7.80986,0,0,0,-44.4958,-29.6953,-267.519,0,0,0,-64.872,3.16521,433.802,0,0,0
1.733,25.9927,-11.0919,4.49379,0,0,0,20.9224,-18.7124,7.84704,0,0,0,-44.3202,-29.4861,-269.907,0,0,0,-65.426,-2.2626,431.885,0,0,0
1.734,25.6372,-11.0369,4.47119,0,0,0,24.1727,-18.5111,7.85717,0,0,0,-44.4735,-29.8069,-274.979,0,0,0,-65.4361,-6.64424,427.574,0,0,0
1.735,25.2973,-10.9473,4.43467,0,0,0,27.1607,-18.2317,7.82979,0,0,0,-44.9806,-30.2627,-280.208,0,0,0,-65.6462,-10.6074,423.582,0,0,0
1.736,25.1532,-10.9517,4.43625,0,0,0,29.7471,-17.9762,7.80077,0,0,0,-45.7279,-31.0707,-286.37,0,0,0,-65.4557,-14,417.925,0,0,0
1.737,25.1446,-11.0109,4.46004,0,0,0,32.1835,-17.7412,7.77565,0,0,0,-46.6753,-32.1016,-293.167,0,0,0,-65.0976,-17.2358,411.461,0,0,0
1.738,25.2393,-11.0887,4.49145,0,0,0,34.3289,-17.4459,7.71919,0,0,0,-47.8495,-33.1911,-299.971,0,0,0,-64.8725,-19.9338,404.967,0,0,0
1.739,25.4875,-11.2425,4.55362,0,0,0,36.842,-17.2679,7.71833,0,0,0,-49.1725,-34.5077,-307.327,0,0,0,-64.381,-23.3886,397.81,0,0,0
1.74,25.8292,-11.4103,4.62152,0,0,0,39.2278,-16.9867,7.67389,0,0,0,-50.6769,-35.8465,-314.634,0,0,0,-64.0278,-26.5558,390.764,0,0,0
1.741,26.2668,-11.6191,4.70606,0,0,0,41.5816,-16.7711,7.65407,0,0,0,-52.2378,-37.3106,-321.975,0,0,0,-63.6471,-29.6994,383.609,0,0,0
1.742,26.7834,-11.8579,4.8028,0,0,0,43.9388,-16.5866,7.64646,0,0,0,-53.8893,-38.8555,-329.28,0,0,0,-63.2608,-32.8793,376.479,0,0,0
1.743,27.3597,-12.1172,4.90782,0,0,0,46.2544,-16.4122,7.64166,0,0,0,-55.6137,-40.4384,-336.429,0,0,0,-62.906,-36.0136,369.521,0,0,0
1.744,27.986,-12.3952,5.02046,0,0,0,48.6065,-16.2468,7.64134,0,0,0,-57.3991,-42.0604,-343.441,0,0,0,-62.566,-39.2226,362.605,0,0,0
1.745,28.5675,-12.2069,4.94475,0,0,0,51.0495,-16.0434,7.62872,0,0,0,-58.0086,-43.7436,-349.207,0,0,0,-62.1914,-42.5997,357.051,0,0,0
1.746,29.2918,-13.0186,5.27312,0,0,0,52.7464,-15.9567,7.6412,0,0,0,-61.3512,-45.1753,-356.03,0,0,0,-62.0232,-44.8657,350.625,0,0,0
1.747,29.8496,-13.2774,5.37804,0,0,0,53.8026,-16.2118,7.76919,0,0,0,-62.7507,-46.5969,-360.994,0,0,0,-60.7348,-46.8586,347.548,0,0,0
1.748,30.6535,-13.6319,5.52173,0,0,0,55.6988,-16.8363,8.06351,0,0,0,-64.9771,-48.5818,-368.333,0,0,0,-62.9617,-45.4914,357.956,0,0,0
1.749,30.5693,-13.4637,5.45393,0,0,0,54.4548,-16.4307,7.87185,0,0,0,-65.4974,-48.2027,-363.25,0,0,0,-62.6293,-46.5917,351.538,0,0,0
1.75,30.7467,-13.5262,5.4794,0,0,0,53.9107,-16.2276,7.77802,0,0,0,-65.9266,-48.2749,-358.894,0,0,0,-63.6839,-46.118,347.965,0,0,0
1.751,30.7908,-13.1907,5.34409,0,0,0,54.0585,-16.1839,7.76502,0,0,0,-65.4645,-48.5113,-355.42,0,0,0,-64.3211,-46.4782,349.124,0,0,0
1.752,31.0271,-13.8428,5.60777,0,0,0,54.0934,-16.219,7.77956,0,0,0,-67.6509,-48.6591,-354.655,0,0,0,-65.4367,-46.484,349.315,0,0,0
1.753,31.1989,-13.6944,5.54814,0,0,0,54.2876,-15.9405,7.67651,0,0,0,-68.3104,-48.6258,-353.157,0,0,0,-66.6795,-46.5001,350.665,0,0,0
1.754,31.5292,-13.4991,5.46962,0,0,0,54.5069,-15.8835,7.66027,0,0,0,-68.423,-49.0269,-352.359,0,0,0,-67.2088,-46.9213,352.307,0,0,0
1.755,31.7645,-13.4217,5.43868,0,0,0,54.6801,-16.0163,7.71661,0,0,0,-68.418,-49.5694,-352.303,0,0,0,-67.4026,-47.5752,353.71,0,0,0
1.756,31.8233,-13.3355,5.40413,0,0,0,54.7673,-16.0552,7.73406,0,0,0,-68.6005,-49.9302,-352.118,0,0,0,-67.8259,-48.0525,354.507,0,0,0
1.757,31.7502,-13.2794,5.38167,0,0,0,54.7959,-16.0479,7.732,0,0,0,-68.9508,-50.1031,-351.806,0,0,0,-68.343,-48.4013,354.881,0,0,0
1.758,31.5911,-13.2855,5.38431,0,0,0,54.7831,-16.0912,7.74846,0,0,0,-69.2994,-50.1974,-351.655,0,0,0,-68.7743,-48.7108,354.946,0,0,0
1.759,31.3841,-13.361,5.41498,0,0,0,54.749,-16.2134,7.79506,0,0,0,-69.6218,-50.2744,-351.752,0,0,0,-69.1218,-49.0297,354.847,0,0,0
1.76,31.1384,-13.3294,5.40236,0,0,0,54.7278,-16.1927,7.78642,0,0,0,-69.995,-50.2169,-351.526,0,0,0,-69.6965,-49.2381,354.831,0,0,0
1.761,30.8795,-13.4639,5.45688,0,0,0,54.6563,-16.178,7.77875,0,0,0,-70.8029,-49.9344,-351.441,0,0,0,-70.4743,-49.1248,354.309,0,0,0
1.762,30.6893,-13.4807,5.46386,0,0,0,54.6177,-16.2207,7.79427,0,0,0,-71.0655,-49.8721,-351.751,0,0,0,-70.8457,-49.2488,354.102,0,0,0
1.763,30.5144,-13.4164,5.43806,0,0,0,54.5869,-16.1591,7.76947,0,0,0,-71.3988,-49.7819,-351.918,0,0,0,-71.3487,-49.3258,353.965,0,0,0
1.764,30.3858,-13.3236,5.40078,0,0,0,54.5802,-16.129,7.75759,0,0,0,-71.6504,-49.7907,-352.219,0,0,0,-71.7235,-49.5113,354.032,0,0,0
1.765,30.276,-13.2458,5.36959,0,0,0,54.5562,-16.1529,7.7662,0,0,0,-71.794,-49.9211,-352.582,0,0,0,-71.9497,-49.7858,354.015,0,0,0
1.766,30.1644,-13.1438,5.32855,0,0,0,54.531,-16.1557,7.76659,0,0,0,-71.9306,-50.0981,-352.789,0,0,0,-72.1987,-50.0912,354.018,0,0,0
1.767,30.0569,-13.0857,5.30527,0,0,0,54.5053,-16.2466,7.80127,0,0,0,-71.9691,-50.4013,-352.995,0,0,0,-72.2822,-50.534,354.059,0,0,0
1.768,29.9313,-13.0068,5.27359,0,0,0,54.4832,-16.2269,7.793,0,0,0,-72.2572,-50.581,-352.739,0,0,0,-72.68,-50.8317,354.092,0,0,0
1.769,29.7807,-12.7566,5.17268,0,0,0,54.4792,-15.7152,7.59387,0,0,0,-73.2935,-50.1783,-351.396,0,0,0,-74.0358,-50.4709,354.079,0,0,0
1.77,29.8043,-12.5959,5.10801,0,0,0,54.4903,-15.6438,7.56636,0,0,0,-73.4236,-50.3139,-351.322,0,0,0,-74.1697,-50.6664,354.283,0,0,0
1.771,29.8145,-12.5013,5.07003,0,0,0,54.4706,-15.5491,7.52902,0,0,0,-73.8342,-50.4041,-351.641,0,0,0,-74.5194,-50.7317,354.227,0,0,0
1.772,29.8598,-12.4466,5.04819,0,0,0,54.4148,-15.5858,7.54176,0,0,0,-74.0276,-50.6856,-352.332,0,0,0,-74.5647,-50.9414,353.968,0,0,0
