"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
5.226,0.669214,-0.701699,0.343936,0,0,0,11.6428,-2.89966,1.40531,0,0,0,1.12114,4.25032,15.8217,0,0,0,-16.1852,31.4125,723.517,0,0,0
5.227,0.812512,-0.712594,0.349507,0,0,0,11.491,-4.96951,2.18547,0,0,0,0.841799,3.70076,16.7316,0,0,0,-19.2188,30.6717,722.924,0,0,0
5.228,0.996582,-0.71105,0.34898,0,0,0,13.4823,-6.30758,2.74605,0,0,0,0.426303,2.83288,17.6699,0,0,0,-21.7728,26.6153,722.628,0,0,0
5.229,1.20316,-0.68809,0.337936,0,0,0,17.2845,-6.5013,2.92158,0,0,0,-0.0601644,1.68986,18.6363,0,0,0,-23.2984,19.7593,722.598,0,0,0
5.23,1.40829,-0.636281,0.312704,0,0,0,22.499,-5.32069,2.61374,0,0,0,-0.581173,0.304518,19.6208,0,0,0,-23.3719,10.7686,723.003,0,0,0
5.231,1.58941,-0.547655,0.269341,0,0,0,28.7738,-2.61026,1.75351,0,0,0,-1.10155,-1.25613,20.6192,0,0,0,-21.7506,0.210161,723.749,0,0,0
5.232,1.72756,-0.416308,0.204907,0,0,0,35.8258,1.70642,0.303576,0,0,0,-1.60142,-2.93706,21.6259,0,0,0,-18.3209,-11.4614,724.743,0,0,0
5.233,1.02725,-0.155635,0.0766763,0,0,0,32.6561,1.61346,0.254862,0,0,0,-0.130956,0.95862,14.6809,0,0,0,-19.0695,-3.18293,725.553,0,0,0
5.234,0.779346,-0.459749,0.226465,0,0,0,26.604,-0.244036,0.799687,0,0,0,0.912973,2.00533,14.9363,0,0,0,-21.6918,7.76358,728.425,0,0,0
5.235,0.616388,-0.772516,0.380706,0,0,0,20.7246,-3.32993,1.81642,0,0,0,0.873949,2.66846,15.6776,0,0,0,-26.0738,17.5873,729.706,0,0,0
5.236,0.524883,-1.05122,0.518332,0,0,0,16.3125,-6.74294,2.99753,0,0,0,0.50651,3.07218,16.4336,0,0,0,-30.9167,24.6765,729.558,0,0,0
5.237,0.508293,-1.2738,0.628425,0,0,0,13.8055,-9.65712,4.04074,0,0,0,-0.00902257,3.18005,17.2018,0,0,0,-35.0017,28.4844,728.762,0,0,0
5.238,0.563883,-1.42319,0.702518,0,0,0,13.7347,-10.5846,4.39375,0,0,0,-0.563166,2.96766,18.0082,0,0,0,-36.0914,28.3859,728.461,0,0,0
5.239,0.679916,-1.48253,0.732222,0,0,0,14.4718,-9.76485,4.10339,0,0,0,-1.08272,2.43116,18.8217,0,0,0,-34.6726,26.524,727.928,0,0,0
5.24,0.834257,-1.44592,0.714549,0,0,0,16.9457,-7.89972,3.46082,0,0,0,-1.54225,1.61083,19.5943,0,0,0,-32.1701,21.7592,725.86,0,0,0
5.241,1.00983,-1.30911,0.647322,0,0,0,20.9172,-4.94678,2.44299,0,0,0,-1.9575,0.511904,20.3809,0,0,0,-28.2602,14.5549,724.135,0,0,0
5.242,1.18625,-1.06678,0.527831,0,0,0,26.169,0.159939,0.637114,0,0,0,-2.32706,-0.827388,21.2153,0,0,0,-21.1813,5.2994,724.005,0,0,0
5.243,0.943011,-0.564275,0.279387,0,0,0,26.0319,3.87244,-0.782446,0,0,0,-1.34805,4.42221,10.451,0,0,0,-15.8685,4.70352,718.846,0,0,0
5.244,0.958262,-0.341589,0.169254,0,0,0,23.7727,6.24237,-1.74765,0,0,0,-0.189031,4.0253,10.9427,0,0,0,-11.573,8.00094,718.927,0,0,0
5.245,0.973028,-0.161528,0.080121,0,0,0,20.9994,7.49134,-2.2995,0,0,0,0.545196,3.46256,12.3518,0,0,0,-9.10722,11.8909,719.561,0,0,0
5.246,0.974587,-0.0145485,0.00729649,0,0,0,18.6686,7.99511,-2.55535,0,0,0,0.934533,2.84305,13.8247,0,0,0,-8.02998,15.0536,719.793,0,0,0
5.247,0.966377,0.104586,-0.0517856,0,0,0,17.2394,8.12543,-2.64461,0,0,0,1.04741,2.15759,15.3145,0,0,0,-7.81156,16.8902,719.906,0,0,0
5.248,0.951581,0.200234,-0.0992663,0,0,0,16.8672,8.21058,-2.68839,0,0,0,0.951779,1.38848,16.8266,0,0,0,-7.94703,17.2203,720.228,0,0,0
5.249,0.931029,0.276372,-0.137103,0,0,0,17.555,8.52957,-2.79331,0,0,0,0.702663,0.52472,18.3645,0,0,0,-8.00718,16.0668,720.936,0,0,0
5.25,0.903348,0.336634,-0.167086,0,0,0,19.2431,9.31067,-3.04841,0,0,0,0.343205,-0.436472,19.9277,0,0,0,-7.65102,13.533,722.074,0,0,0
5.251,0.865722,0.384282,-0.19083,0,0,0,21.8548,10.7316,-3.52402,0,0,0,-0.093247,-1.4913,21.5134,0,0,0,-6.62444,9.74183,723.614,0,0,0
5.252,0.8147,0.422196,-0.209758,0,0,0,25.3143,12.9205,-4.27161,0,0,0,-0.581528,-2.63155,23.118,0,0,0,-4.75509,4.81324,725.494,0,0,0
5.253,0.271905,0.675334,-0.335689,0,0,0,20.6325,9.78721,-3.19818,0,0,0,0.0981571,4.12962,11.5897,0,0,0,-5.39183,14.1174,720.781,0,0,0
5.254,0.355673,0.405639,-0.201712,0,0,0,16.4425,6.22021,-1.94424,0,0,0,0.879296,3.85885,11.951,0,0,0,-8.24393,19.5234,721.589,0,0,0
5.255,0.470705,0.0764344,-0.0380203,0,0,0,14.4265,1.99234,-0.377125,0,0,0,0.810841,3.0386,13.2438,0,0,0,-12.9472,21.362,722.411,0,0,0
5.256,0.581822,-0.25262,0.12571,0,0,0,14.5698,-2.35339,1.2948,0,0,0,0.445003,2.11264,14.5752,0,0,0,-18.4968,20.1091,722.72,0,0,0
5.257,0.683508,-0.557916,0.277716,0,0,0,16.4897,-6.18611,2.81912,0,0,0,-0.0586603,1.11164,15.9096,0,0,0,-23.8532,16.453,723.054,0,0,0
5.258,0.773857,-0.821666,0.409121,0,0,0,19.8173,-8.9103,3.95686,0,0,0,-0.620144,0.0496754,17.2553,0,0,0,-28.2539,10.9321,723.431,0,0,0
5.259,0.84243,-1.0279,0.511955,0,0,0,24.1285,-10.1617,4.55595,0,0,0,-1.19629,-1.07028,18.605,0,0,0,-31.0716,4.23476,724.188,0,0,0
5.26,0.879259,-1.16008,0.577949,0,0,0,29.0776,-9.66499,4.50038,0,0,0,-1.74265,-2.19978,19.9606,0,0,0,-31.91,-3.10935,725.237,0,0,0
5.261,0.877149,-1.20483,0.600418,0,0,0,34.4019,-7.24289,3.71382,0,0,0,-2.2332,-3.3047,21.3185,0,0,0,-30.5338,-10.709,726.47,0,0,0
5.262,0.831789,-1.15083,0.573684,0,0,0,39.9169,-2.81594,2.15958,0,0,0,-2.65421,-4.35616,22.6764,0,0,0,-26.8508,-18.2916,727.812,0,0,0
5.263,0.312416,-0.749408,0.373679,0,0,0,36.2006,-1.65938,1.61497,0,0,0,-1.83937,2.39224,11.1495,0,0,0,-25.1635,-10.6419,726.497,0,0,0
5.264,0.186955,-0.664613,0.331484,0,0,0,29.8139,-1.85531,1.5191,0,0,0,-0.722727,2.89176,11.5661,0,0,0,-24.9021,0.309926,727.987,0,0,0
5.265,0.106952,-0.608852,0.303742,0,0,0,23.465,-3.02734,1.80057,0,0,0,-0.178484,3.07131,12.8779,0,0,0,-26.171,10.6129,728.456,0,0,0
5.266,0.0646227,-0.560312,0.279584,0,0,0,18.3687,-4.51346,2.23732,0,0,0,0.037324,3.10641,14.2341,0,0,0,-28.0149,18.6944,727.651,0,0,0
5.267,0.0677648,-0.513187,0.256121,0,0,0,14.9637,-5.70285,2.60562,0,0,0,0.0438867,2.95564,15.5995,0,0,0,-29.522,24.0129,726.311,0,0,0
5.268,0.125294,-0.46798,0.233606,0,0,0,13.3492,-6.17472,2.74554,0,0,0,-0.0671255,2.57218,16.98,0,0,0,-29.7545,26.4978,725.248,0,0,0
5.269,0.208319,-0.414112,0.206758,0,0,0,13.4729,-5.27683,2.40328,0,0,0,-0.285412,1.94642,18.3909,0,0,0,-28.7719,26.2285,723.764,0,0,0
5.27,0.328463,-0.353371,0.176471,0,0,0,14.9241,-3.32663,1.68977,0,0,0,-0.495211,1.13933,19.7971,0,0,0,-26.0388,23.9081,723.003,0,0,0
5.271,0.466386,-0.290318,0.145019,0,0,0,17.8228,0.0604121,0.458961,0,0,0,-0.736355,0.0862439,21.2339,0,0,0,-21.3805,19.3693,722.658,0,0,0
5.272,0.606287,-0.222165,0.111007,0,0,0,22.0607,4.89176,-1.29574,0,0,0,-0.990968,-1.15926,22.6783,0,0,0,-14.9061,12.8262,722.5,0,0,0
5.273,0.57173,0.0247364,-0.0123297,0,0,0,20.8519,6.3496,-1.89355,0,0,0,0.123491,4.70889,10.4314,0,0,0,-11.7479,13.135,720.492,0,0,0
5.274,0.810566,-0.252048,0.125983,0,0,0,18.9336,6.39423,-1.96377,0,0,0,0.936458,3.71222,10.8827,0,0,0,-11.2388,14.9785,721.584,0,0,0
5.275,1.00372,-0.549294,0.274556,0,0,0,17.4143,4.9409,-1.44268,0,0,0,1.05563,2.70089,12.3348,0,0,0,-12.8797,16.3268,722.468,0,0,0
5.276,1.13123,-0.836972,0.418371,0,0,0,16.7478,2.81592,-0.637502,0,0,0,0.872608,1.75274,13.8417,0,0,0,-15.6828,16.6159,722.597,0,0,0
5.277,1.2002,-1.09232,0.546044,0,0,0,17.0209,0.67176,0.201428,0,0,0,0.509605,0.880128,15.3475,0,0,0,-18.6772,15.7978,722.485,0,0,0
5.278,1.21908,-1.29743,0.648613,0,0,0,18.1566,-0.947377,0.860831,0,0,0,0.0521436,0.0637267,16.8581,0,0,0,-21.0627,14.0145,722.494,0,0,0
5.279,1.19454,-1.43688,0.71836,0,0,0,20.0361,-1.61074,1.16993,0,0,0,-0.440134,-0.710437,18.3765,0,0,0,-22.2366,11.4444,722.749,0,0,0
5.28,1.13185,-1.49747,0.748694,0,0,0,22.5522,-0.998444,1.001,0,0,0,-0.925693,-1.44976,19.9021,0,0,0,-21.7824,8.23939,723.238,0,0,0
5.281,1.03562,-1.46828,0.734146,0,0,0,25.6232,1.10437,0.267585,0,0,0,-1.37735,-2.15771,21.4327,0,0,0,-19.4496,4.51136,723.896,0,0,0
5.282,0.91028,-1.34055,0.67033,0,0,0,29.1909,4.81624,-1.07885,0,0,0,-1.77969,-2.83557,22.966,0,0,0,-15.1315,0.338565,724.656,0,0,0
5.283,0.504593,-0.838693,0.419415,0,0,0,22.0693,3.16554,-0.630921,0,0,0,-0.881109,4.72854,10.1283,0,0,0,-13.4163,12.3045,724.857,0,0,0
5.284,0.630486,-0.854032,0.42712,0,0,0,14.6204,0.698125,0.126466,0,0,0,0.26061,4.33735,10.6711,0,0,0,-14.543,22.1932,726.933,0,0,0
5.285,0.745696,-0.92716,0.463702,0,0,0,9.55441,-2.64508,1.2907,0,0,0,0.487181,3.52232,12.1747,0,0,0,-17.9915,28.1796,727.229,0,0,0
5.286,0.832953,-1.01048,0.50536,0,0,0,7.3452,-6.18945,2.61243,0,0,0,0.361727,2.6583,13.7023,0,0,0,-22.5526,30.0721,726.028,0,0,0
5.287,0.900069,-1.0914,0.545801,0,0,0,7.73035,-9.23538,3.81196,0,0,0,0.0557717,1.72171,15.2285,0,0,0,-27.0493,28.4398,724.433,0,0,0
5.288,0.947596,-1.15999,0.580062,0,0,0,10.2404,-11.2137,4.65423,0,0,0,-0.340241,0.700635,16.7656,0,0,0,-30.5431,24.0633,723.095,0,0,0
5.289,0.970523,-1.20686,0.603449,0,0,0,14.4262,-11.7074,4.96367,0,0,0,-0.765808,-0.392191,18.3153,0,0,0,-32.3795,17.6544,722.223,0,0,0
5.29,0.962079,-1.22383,0.611884,0,0,0,19.913,-10.4159,4.61177,0,0,0,-1.17762,-1.52924,19.8766,0,0,0,-32.1243,9.7898,721.802,0,0,0
5.291,0.916088,-1.20356,0.601702,0,0,0,26.4347,-7.17086,3.52449,0,0,0,-1.54887,-2.67877,21.4437,0,0,0,-29.5534,0.881372,721.73,0,0,0
5.292,0.82877,-1.14007,0.569927,0,0,0,33.8064,-1.91222,1.67212,0,0,0,-1.86614,-3.81366,23.0138,0,0,0,-24.6101,-8.78499,721.902,0,0,0
5.293,0.563805,-0.67214,0.336005,0,0,0,30.5974,0.564499,0.616465,0,0,0,-1.46922,3.78021,9.60384,0,0,0,-21.9173,-3.31431,725.09,0,0,0
5.294,0.539104,-0.37548,0.187714,0,0,0,23.7376,0.844713,0.31933,0,0,0,-0.45965,3.69081,10.1966,0,0,0,-21.3507,7.63316,728.315,0,0,0
5.295,0.489868,-0.116926,0.0584791,0,0,0,16.6112,-0.31644,0.578935,0,0,0,0.186066,3.50151,11.7463,0,0,0,-22.9806,18.5558,729.137,0,0,0
5.296,0.442074,0.107249,-0.0535487,0,0,0,10.7943,-2.23954,1.17317,0,0,0,0.481916,3.28342,13.317,0,0,0,-25.3827,27.3613,728.129,0,0,0
5.297,0.372351,0.30453,-0.152108,0,0,0,7.08146,-3.58629,1.59981,0,0,0,0.481385,2.9743,14.9297,0,0,0,-27.849,32.8703,725.815,0,0,0
5.298,0.337408,0.476345,-0.237908,0,0,0,5.30624,-4.4712,1.89893,0,0,0,0.407819,2.59307,16.5049,0,0,0,-29.1345,35.6432,723.744,0,0,0
5.299,0.331586,0.610801,-0.305017,0,0,0,5.4823,-4.14748,1.77772,0,0,0,0.232101,1.97698,18.1223,0,0,0,-28.6018,35.56,722.014,0,0,0
5.3,0.348727,0.709435,-0.354213,0,0,0,7.43049,-2.37954,1.13814,0,0,0,0.00662138,1.16067,19.7584,0,0,0,-26.0336,32.9153,720.619,0,0,0
5.301,0.38155,0.770442,-0.38461,0,0,0,11.149,0.996818,-0.0851193,0,0,0,-0.233715,0.156441,21.4065,0,0,0,-21.2452,27.7823,719.59,0,0,0
5.302,0.421545,0.791122,-0.394873,0,0,0,16.5667,6.01659,-1.90867,0,0,0,-0.478195,-1.02889,23.0641,0,0,0,-14.2775,20.3146,718.86,0,0,0
5.303,0.493168,1.03952,-0.518782,0,0,0,15.1721,6.6288,-2.18867,0,0,0,0.315284,5.73114,9.13372,0,0,0,-10.8265,20.2019,719.292,0,0,0
5.304,0.863546,0.727382,-0.362955,0,0,0,13.5781,5.64799,-1.84787,0,0,0,1.07045,4.05126,9.67854,0,0,0,-10.6217,20.5544,721.582,0,0,0
5.305,1.12667,0.368638,-0.183923,0,0,0,13.0242,3.32289,-0.949037,0,0,0,1.04378,2.3486,11.3598,0,0,0,-13.241,19.5992,722.395,0,0,0
5.306,1.27167,0.00556008,-0.00280432,0,0,0,13.8755,0.31845,0.256916,0,0,0,0.737683,0.898567,13.0705,0,0,0,-17.2277,17.088,722.268,0,0,0
5.307,1.31663,-0.338577,0.168778,0,0,0,15.8943,-2.577,1.45335,0,0,0,0.275102,-0.342245,14.7734,0,0,0,-21.4312,13.4817,721.837,0,0,0
5.308,1.27669,-0.643749,0.320841,0,0,0,18.7694,-4.72708,2.38084,0,0,0,-0.255832,-1.39413,16.477,0,0,0,-24.879,9.26581,721.585,0,0,0
5.309,1.16499,-0.891762,0.444329,0,0,0,22.2338,-5.6258,2.83205,0,0,0,-0.791685,-2.27233,18.1857,0,0,0,-26.8378,4.82746,721.66,0,0,0
5.31,0.993801,-1.06644,0.531207,0,0,0,26.0991,-4.89341,2.65122,0,0,0,-1.28774,-2.98626,19.899,0,0,0,-26.7948,0.422175,722.024,0,0,0
5.311,0.775405,-1.15382,0.574564,0,0,0,30.2482,-2.26916,1.73119,0,0,0,-1.71458,-3.5439,21.6154,0,0,0,-24.428,-3.80693,722.581,0,0,0
5.312,0.522394,-1.14222,0.568627,0,0,0,34.6155,2.39426,0.0108372,0,0,0,-2.05557,-3.95398,23.3326,0,0,0,-19.5852,-7.79603,723.243,0,0,0
5.313,0.441568,-0.725792,0.361237,0,0,0,29.3993,3.20588,-0.454071,0,0,0,-1.44691,3.53121,9.08836,0,0,0,-18.1439,-2.49868,727.344,0,0,0
5.314,0.501355,-0.665711,0.331247,0,0,0,21.8343,1.62757,-0.039529,0,0,0,-0.560458,3.03233,9.5794,0,0,0,-19.7402,8.70391,730.505,0,0,0
5.315,0.50945,-0.631168,0.313961,0,0,0,14.9656,-1.40964,0.9718,0,0,0,-0.178923,2.54246,11.257,0,0,0,-23.7655,18.6405,731.135,0,0,0
5.316,0.476287,-0.609891,0.303271,0,0,0,10.0636,-4.90922,2.22159,0,0,0,-0.105107,2.11957,12.9698,0,0,0,-28.6679,25.7004,729.727,0,0,0
5.317,0.425132,-0.597062,0.296779,0,0,0,7.41317,-7.99406,3.37075,0,0,0,-0.217515,1.69338,14.6751,0,0,0,-33.0741,29.6277,727.496,0,0,0
5.318,0.370218,-0.58946,0.292884,0,0,0,6.89498,-9.97665,4.14346,0,0,0,-0.420293,1.20661,16.3846,0,0,0,-35.9258,30.6825,725.226,0,0,0
5.319,0.318072,-0.584702,0.290403,0,0,0,8.32641,-9.68988,4.07151,0,0,0,-0.639297,0.628318,18.1265,0,0,0,-35.4045,29.2034,723.955,0,0,0
5.32,0.268177,-0.578865,0.287387,0,0,0,11.2275,-7.77024,3.39275,0,0,0,-0.82934,-0.0358029,19.8404,0,0,0,-32.8516,25.8214,721.86,0,0,0
5.321,0.218112,-0.575253,0.285481,0,0,0,15.903,-4.47871,2.2183,0,0,0,-0.990967,-0.788575,21.5455,0,0,0,-28.6646,20.2445,719.528,0,0,0
5.322,0.165253,-0.574981,0.285235,0,0,0,22.0478,0.999306,0.215617,0,0,0,-1.12779,-1.63536,23.2915,0,0,0,-21.3894,12.9661,718.662,0,0,0
5.323,0.228925,-0.206922,0.102624,0,0,0,19.1691,2.17242,-0.330107,0,0,0,-0.641272,6.60849,8.57978,0,0,0,-16.7722,17.3898,721.849,0,0,0
5.324,0.659552,-0.242687,0.120337,0,0,0,15.6537,2.03511,-0.373437,0,0,0,0.325838,4.83353,9.28548,0,0,0,-15.4705,20.1788,724.728,0,0,0
5.325,0.957651,-0.334682,0.165876,0,0,0,13.5272,0.61237,0.132824,0,0,0,0.592062,3.02133,11.0087,0,0,0,-16.8995,21.0648,725.134,0,0,0
5.326,1.12362,-0.44232,0.219104,0,0,0,13.0486,-1.42633,0.930463,0,0,0,0.524471,1.49199,12.7551,0,0,0,-19.775,20.0552,723.919,0,0,0
5.327,1.18141,-0.553732,0.274132,0,0,0,13.985,-3.38197,1.73529,0,0,0,0.273433,0.196924,14.4971,0,0,0,-22.902,17.6127,722.343,0,0,0
5.328,1.15088,-0.659039,0.326071,0,0,0,16.0123,-4.662,2.30236,0,0,0,-0.0711897,-0.909661,16.2484,0,0,0,-25.3316,14.246,721.073,0,0,0
5.329,1.0478,-0.749088,0.370401,0,0,0,18.8645,-4.79806,2.43728,0,0,0,-0.445883,-1.85694,18.0133,0,0,0,-26.3678,10.3391,720.308,0,0,0
5.33,0.885806,-0.81573,0.403113,0,0,0,22.3688,-3.44186,1.99572,0,0,0,-0.805617,-2.66347,19.7902,0,0,0,-25.5348,6.12224,720.012,0,0,0
5.331,0.677663,-0.852079,0.420829,0,0,0,26.4317,-0.358498,0.880448,0,0,0,-1.12021,-3.34326,21.5759,0,0,0,-22.5439,1.70394,720.075,0,0,0
5.332,0.435894,-0.852539,0.420818,0,0,0,31.0116,4.58421,-0.963495,0,0,0,-1.37194,-3.90849,23.3667,0,0,0,-17.2621,-2.88512,720.381,0,0,0
5.333,0.527789,-0.42524,0.209822,0,0,0,26.5346,7.38893,-2.20877,0,0,0,-1.3477,4.31284,8.46596,0,0,0,-15.2858,1.30701,728.178,0,0,0
5.334,0.59633,-0.0651276,0.0321546,0,0,0,18.404,6.852,-2.22265,0,0,0,-0.573664,3.80253,9.08379,0,0,0,-16.3073,13.6909,732.536,0,0,0
5.335,0.60532,0.262846,-0.129491,0,0,0,10.013,4.17333,-1.38787,0,0,0,0.098406,3.45749,10.8106,0,0,0,-19.9764,26.2989,733.236,0,0,0
5.336,0.525635,0.549507,-0.270609,0,0,0,3.47396,1.33572,-0.436893,0,0,0,0.3696,3.18931,12.6301,0,0,0,-24.7486,35.9606,731.141,0,0,0
5.337,0.444585,0.797358,-0.39245,0,0,0,-0.971528,-1.66484,0.638806,0,0,0,0.486303,3.00474,14.3705,0,0,0,-29.0663,42.7862,728.041,0,0,0
5.338,0.368688,0.987345,-0.485672,0,0,0,-3.12936,-3.74384,1.41077,0,0,0,0.434055,2.67169,16.1467,0,0,0,-31.7804,46.3969,724.823,0,0,0
5.339,0.304515,1.11934,-0.550263,0,0,0,-3.28443,-4.04,1.52571,0,0,0,0.304613,2.19771,17.9492,0,0,0,-31.574,47.2504,722.371,0,0,0
5.34,0.252973,1.18963,-0.584455,0,0,0,-1.03291,-2.66905,1.04032,0,0,0,0.158201,1.57546,19.7417,0,0,0,-29.0297,44.8536,719.448,0,0,0
5.341,0.215731,1.19155,-0.585035,0,0,0,3.60536,0.248241,0.00161455,0,0,0,0.0110274,0.789314,21.5318,0,0,0,-24.3425,39.3416,716.541,0,0,0
5.342,0.189393,1.11875,-0.548956,0,0,0,10.1753,5.18537,-1.79388,0,0,0,-0.13778,-0.169767,23.3525,0,0,0,-16.7034,31.3954,714.754,0,0,0
5.343,0.537257,1.32737,-0.650963,0,0,0,7.60644,3.88939,-1.34692,0,0,0,0.334754,7.04941,8.2061,0,0,0,-12.7333,31.4602,719.443,0,0,0
5.344,1.13688,0.927242,-0.45449,0,0,0,5.86157,1.49596,-0.435845,0,0,0,1.03205,4.4337,8.83485,0,0,0,-13.0935,30.2466,722.898,0,0,0
5.345,1.57146,0.463513,-0.227094,0,0,0,6.11486,-2.55057,1.19622,0,0,0,0.860918,1.84837,10.6171,0,0,0,-16.9611,26.6488,723.427,0,0,0
5.346,1.79162,-0.0153498,0.00742169,0,0,0,8.86862,-6.90903,3.02559,0,0,0,0.357537,-0.340064,12.4697,0,0,0,-22.3756,20.1909,722.765,0,0,0
5.347,1.8413,-0.473722,0.23159,0,0,0,13.4253,-10.8253,4.72978,0,0,0,-0.239197,-2.09523,14.2972,0,0,0,-28.0525,12.1677,721.548,0,0,0
5.348,1.74645,-0.894049,0.436834,0,0,0,19.0277,-13.5983,6.00527,0,0,0,-0.853615,-3.49984,16.1224,0,0,0,-32.7779,3.74809,720.655,0,0,0
5.349,1.52727,-1.2547,0.612622,0,0,0,25.1011,-14.6461,6.60103,0,0,0,-1.42112,-4.55912,17.9542,0,0,0,-35.6545,-4.22749,720.277,0,0,0
5.35,1.20423,-1.53605,0.749446,0,0,0,31.2822,-13.5391,6.33273,0,0,0,-1.89536,-5.27763,19.7898,0,0,0,-36.0632,-11.2608,720.332,0,0,0
5.351,0.799416,-1.72128,0.839186,0,0,0,37.3418,-9.95207,5.06165,0,0,0,-2.24376,-5.66281,21.631,0,0,0,-33.569,-17.0768,720.681,0,0,0
5.352,0.336141,-1.79541,0.87467,0,0,0,43.1916,-3.71521,2.71527,0,0,0,-2.4491,-5.72675,23.4702,0,0,0,-27.9658,-21.6193,721.165,0,0,0
5.353,0.235035,-1.33663,0.650721,0,0,0,36.8899,-2.22499,1.93797,0,0,0,-2.23257,3.71353,8.13918,0,0,0,-24.9924,-11.641,729.116,0,0,0
5.354,0.359565,-1.12806,0.548792,0,0,0,28.1755,-2.77449,1.91474,0,0,0,-1.07397,2.73784,8.84269,0,0,0,-25.4557,0.536696,733.201,0,0,0
5.355,0.363948,-0.958779,0.466081,0,0,0,20.4684,-4.77428,2.50538,0,0,0,-0.455198,1.85495,10.6022,0,0,0,-28.5395,11.108,733.127,0,0,0
5.356,0.277434,-0.810685,0.393763,0,0,0,14.8326,-7.28586,3.36187,0,0,0,-0.196979,1.23839,12.386,0,0,0,-32.5696,18.8826,730.493,0,0,0
5.357,0.140813,-0.685795,0.332811,0,0,0,11.3951,-9.45203,4.1418,0,0,0,-0.147964,0.773576,14.169,0,0,0,-36.1141,23.8384,727.047,0,0,0
5.358,-0.0166105,-0.586922,0.284569,0,0,0,10.1659,-9.63944,4.18494,0,0,0,-0.196849,0.362301,15.9977,0,0,0,-36.5322,26.0856,724.767,0,0,0
5.359,-0.177388,-0.513773,0.248872,0,0,0,10.2753,-8.3022,3.64924,0,0,0,-0.26638,-0.0383211,17.8122,0,0,0,-34.8607,26.7351,721.926,0,0,0
5.36,-0.332518,-0.474337,0.229556,0,0,0,12.1976,-6.07771,2.80522,0,0,0,-0.339389,-0.458325,19.6016,0,0,0,-32.248,25.2194,718.212,0,0,0
5.361,-0.475491,-0.475512,0.229918,0,0,0,15.9738,-2.73474,1.55994,0,0,0,-0.423124,-0.940704,21.4215,0,0,0,-28.1072,21.5958,715.465,0,0,0
5.362,-0.603621,-0.519835,0.251133,0,0,0,21.3621,2.76878,-0.516286,0,0,0,-0.509461,-1.49563,23.2972,0,0,0,-20.7578,16.2223,714.645,0,0,0
5.363,-0.113275,-0.215287,0.103931,0,0,0,17.6078,3.76078,-1.0251,0,0,0,-0.436,6.63253,7.92861,0,0,0,-17.195,18.5148,724.389,0,0,0
5.364,0.44454,-0.214727,0.103607,0,0,0,12.502,2.21811,-0.544835,0,0,0,0.280969,4.52709,8.62215,0,0,0,-17.8603,23.6356,729.197,0,0,0
5.365,0.815729,-0.255326,0.123099,0,0,0,8.68187,-0.995378,0.650394,0,0,0,0.495251,2.66948,10.4497,0,0,0,-21.7185,27.079,729.772,0,0,0
5.366,1.01877,-0.314627,0.151544,0,0,0,6.84579,-4.80541,2.14538,0,0,0,0.39385,1.20184,12.2949,0,0,0,-26.9114,28.1889,727.836,0,0,0
5.367,1.08748,-0.383518,0.184537,0,0,0,6.87889,-8.23337,3.53982,0,0,0,0.121354,0.0463945,14.1289,0,0,0,-31.8358,27.3108,725.092,0,0,0
5.368,1.04895,-0.45397,0.218208,0,0,0,8.43047,-10.483,4.49997,0,0,0,-0.215427,-0.863342,15.9681,0,0,0,-35.2506,25.029,722.464,0,0,0
5.369,0.924628,-0.518395,0.248914,0,0,0,10.9783,-10.8596,4.72783,0,0,0,-0.542743,-1.57027,17.8226,0,0,0,-36.0876,22.087,720.479,0,0,0
5.37,0.730291,-0.569657,0.273243,0,0,0,14.5275,-8.9999,4.07469,0,0,0,-0.811468,-2.09781,19.6834,0,0,0,-34.0114,18.4913,718.73,0,0,0
5.371,0.483792,-0.602889,0.288885,0,0,0,19.3873,-4.88079,2.5386,0,0,0,-0.992226,-2.46262,21.5315,0,0,0,-29.1479,13.8457,716.767,0,0,0
5.372,0.2026,-0.614957,0.294369,0,0,0,24.8787,1.82541,-0.034574,0,0,0,-1.08283,-2.70249,23.4016,0,0,0,-20.8831,9.06491,715.595,0,0,0
5.373,0.711522,-0.258597,0.123707,0,0,0,21.7369,4.82632,-1.34677,0,0,0,-0.935402,5.51004,7.9714,0,0,0,-17.07,9.8217,725.621,0,0,0
5.374,1.13538,-0.159529,0.076277,0,0,0,16.4779,4.57612,-1.39544,0,0,0,-0.178717,3.34949,8.59557,0,0,0,-17.5949,15.3273,730.324,0,0,0
5.375,1.33557,-0.0873785,0.0417693,0,0,0,11.7505,2.23731,-0.577172,0,0,0,0.182559,1.67872,10.393,0,0,0,-21.4524,20.463,730.685,0,0,0
