"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
3.385,133.277,-21.9034,0,0,0,0,0
3.386,133.254,-22.0244,0,0,0,0,0
3.387,133.254,-22.089,0,0,0,0,0
3.388,133.25,-22.0444,0,0,0,0,0
3.389,133.27,-21.9802,0,0,0,0,0
3.39,133.306,-21.9192,0,0,0,0,0
3.391,133.358,-21.8703,0,0,0,0,0
3.392,133.421,-21.8317,0,0,0,0,0
3.393,133.491,-21.7988,0,0,0,0,0
3.394,133.564,-21.7678,0,0,0,0,0
3.395,133.674,-21.7875,0,0,0,0,0
3.396,133.79,-21.8471,0,0,0,0,0
3.397,133.932,-21.8996,0,0,0,0,0
3.398,134.121,-21.9601,0,0,0,0,0
3.399,134.324,-22.0022,0,0,0,0,0
3.4,134.537,-22.0306,0,0,0,0,0
3.401,134.763,-22.052,0,0,0,0,0
3.402,134.994,-22.0696,0,0,0,0,0
3.403,135.232,-22.0863,0,0,0,0,0
3.404,135.471,-22.1024,0,0,0,0,0
3.405,135.758,-22.1038,0,0,0,0,0
3.406,136.086,-22.0787,0,0,0,0,0
3.407,136.449,-22.031,0,0,0,0,0
3.408,136.839,-21.9662,0,0,0,0,0
3.409,137.247,-21.891,0,0,0,0,0
3.41,137.664,-21.8123,0,0,0,0,0
3.411,138.078,-21.7369,0,0,0,0,0
3.412,138.475,-21.6712,0,0,0,0,0
3.413,138.844,-21.6216,0,0,0,0,0
3.414,139.171,-21.5937,0,0,0,0,0
3.415,139.502,-21.5776,0,0,0,0,0
3.416,139.833,-21.5609,0,0,0,0,0
3.417,140.159,-21.5437,0,0,0,0,0
3.418,140.477,-21.5279,0,0,0,0,0
3.419,140.782,-21.5158,0,0,0,0,0
3.42,141.07,-21.5099,0,0,0,0,0
3.421,141.336,-21.5127,0,0,0,0,0
3.422,141.576,-21.5265,0,0,0,0,0
3.423,141.782,-21.5531,0,0,0,0,0
3.424,141.951,-21.5944,0,0,0,0,0
3.425,142.125,-21.6377,0,0,0,0,0
3.426,142.299,-21.6756,0,0,0,0,0
3.427,142.475,-21.7068,0,0,0,0,0
3.428,142.652,-21.7326,0,0,0,0,0
3.429,142.828,-21.7548,0,0,0,0,0
3.43,143.001,-21.7757,0,0,0,0,0
3.431,143.167,-21.7972,0,0,0,0,0
3.432,143.323,-21.8217,0,0,0,0,0
3.433,143.463,-21.8506,0,0,0,0,0
3.434,143.582,-21.886,0,0,0,0,0
3.435,143.8,-21.8946,0,0,0,0,0
3.436,144.12,-21.8515,0,0,0,0,0
3.437,144.531,-21.7602,0,0,0,0,0
3.438,145.022,-21.6313,0,0,0,0,0
3.439,145.577,-21.4772,0,0,0,0,0
3.44,146.175,-21.3112,0,0,0,0,0
3.441,146.826,-21.1634,0,0,0,0,0
3.442,147.479,-21.0324,0,0,0,0,0
3.443,148.134,-20.9164,0,0,0,0,0
3.444,148.77,-20.8134,0,0,0,0,0
3.445,149.242,-20.6836,0,0,0,0,0
3.446,149.412,-20.7526,0,0,0,0,0
3.447,149.501,-20.9043,0,0,0,0,0
3.448,149.421,-21.0958,0,0,0,0,0
3.449,149.311,-21.4227,0,0,0,0,0
3.45,149.037,-21.8173,0,0,0,0,0
3.451,148.742,-22.2064,0,0,0,0,0
3.452,148.48,-22.5775,0,0,0,0,0
3.453,148.207,-22.9257,0,0,0,0,0
3.454,147.947,-23.2574,0,0,0,0,0
3.455,147.707,-23.2375,0,0,0,0,0
3.456,147.505,-22.8985,0,0,0,0,0
3.457,147.321,-22.4244,0,0,0,0,0
3.458,147.127,-21.9681,0,0,0,0,0
3.459,146.935,-21.5572,0,0,0,0,0
3.46,147.166,-21.3722,0,0,0,0,0
3.461,147.465,-21.0942,0,0,0,0,0
3.462,147.808,-20.8445,0,0,0,0,0
3.463,148.275,-20.72,0,0,0,0,0
3.464,148.799,-20.6703,0,0,0,0,0
3.465,149.378,-20.5897,0,0,0,0,0
3.466,149.976,-20.5094,0,0,0,0,0
3.467,150.571,-20.4383,0,0,0,0,0
3.468,151.172,-20.3787,0,0,0,0,0
3.469,151.78,-20.33,0,0,0,0,0
3.47,152.393,-20.2917,0,0,0,0,0
3.471,153.011,-20.2641,0,0,0,0,0
3.472,153.633,-20.2481,0,0,0,0,0
3.473,154.258,-20.2448,0,0,0,0,0
3.474,154.887,-20.2553,0,0,0,0,0
3.475,155.524,-20.2608,0,0,0,0,0
3.476,155.956,-20.2355,0,0,0,0,0
3.477,156.195,-20.4935,0,0,0,0,0
3.478,156.376,-20.767,0,0,0,0,0
3.479,156.501,-21.0453,0,0,0,0,0
3.48,156.566,-21.3274,0,0,0,0,0
3.481,156.589,-21.6154,0,0,0,0,0
3.482,156.578,-21.903,0,0,0,0,0
3.483,156.54,-22.1869,0,0,0,0,0
3.484,156.486,-22.4631,0,0,0,0,0
3.485,156.487,-22.7274,0,0,0,0,0
3.486,156.549,-22.946,0,0,0,0,0
3.487,156.672,-23.1151,0,0,0,0,0
3.488,156.856,-23.2362,0,0,0,0,0
3.489,157.095,-23.313,0,0,0,0,0
3.49,157.383,-23.352,0,0,0,0,0
3.491,157.697,-23.3599,0,0,0,0,0
3.492,158.034,-23.3454,0,0,0,0,0
3.493,158.374,-23.3176,0,0,0,0,0
3.494,158.696,-23.2859,0,0,0,0,0
3.495,159.053,-23.2413,0,0,0,0,0
3.496,159.43,-23.1768,0,0,0,0,0
3.497,159.82,-23.1004,0,0,0,0,0
3.498,160.216,-23.0197,0,0,0,0,0
3.499,160.611,-22.9413,0,0,0,0,0
3.5,160.999,-22.8711,0,0,0,0,0
3.501,161.371,-22.8134,0,0,0,0,0
3.502,161.724,-22.7719,0,0,0,0,0
3.503,162.049,-22.7488,0,0,0,0,0
3.504,162.341,-22.7463,0,0,0,0,0
3.505,162.64,-22.7488,0,0,0,0,0
3.506,162.939,-22.7379,0,0,0,0,0
3.507,163.273,-22.6705,0,0,0,0,0
3.508,163.559,-22.4629,0,0,0,0,0
3.509,163.84,-22.2479,0,0,0,0,0
3.51,164.107,-22.0579,0,0,0,0,0
3.511,164.355,-21.9038,0,0,0,0,0
3.512,164.579,-21.783,0,0,0,0,0
3.513,164.773,-21.689,0,0,0,0,0
3.514,164.931,-21.6162,0,0,0,0,0
3.515,165.106,-21.5136,0,0,0,0,0
3.516,165.303,-21.3568,0,0,0,0,0
3.517,165.516,-21.1572,0,0,0,0,0
3.518,165.749,-20.9354,0,0,0,0,0
3.519,165.99,-20.7156,0,0,0,0,0
3.52,166.171,-20.5445,0,0,0,0,0
3.521,166.41,-20.3821,0,0,0,0,0
3.522,166.686,-20.2418,0,0,0,0,0
3.523,166.937,-20.1495,0,0,0,0,0
3.524,167.14,-20.1267,0,0,0,0,0
3.525,167.367,-20.2535,0,0,0,0,0
3.526,167.648,-20.5311,0,0,0,0,0
3.527,167.86,-20.7442,0,0,0,0,0
3.528,168.066,-20.9508,0,0,0,0,0
3.529,168.264,-21.1464,0,0,0,0,0
3.53,168.461,-21.3357,0,0,0,0,0
3.531,168.654,-21.5202,0,0,0,0,0
3.532,168.846,-21.7004,0,0,0,0,0
3.533,169.037,-21.8756,0,0,0,0,0
3.534,169.224,-22.044,0,0,0,0,0
3.535,169.476,-22.1798,0,0,0,0,0
3.536,169.778,-22.2704,0,0,0,0,0
3.537,170.124,-22.3218,0,0,0,0,0
3.538,170.501,-22.3442,0,0,0,0,0
3.539,170.906,-22.3494,0,0,0,0,0
3.54,171.329,-22.3473,0,0,0,0,0
3.541,171.758,-22.3477,0,0,0,0,0
3.542,172.181,-22.3599,0,0,0,0,0
3.543,172.586,-22.3919,0,0,0,0,0
3.544,172.96,-22.4504,0,0,0,0,0
3.545,173.459,-22.527,0,0,0,0,0
3.546,174.077,-22.5534,0,0,0,0,0
3.547,174.801,-22.5239,0,0,0,0,0
3.548,175.583,-22.4996,0,0,0,0,0
3.549,176.368,-22.4723,0,0,0,0,0
3.55,177.122,-22.438,0,0,0,0,0
3.551,177.858,-22.3935,0,0,0,0,0
3.552,178.577,-22.3386,0,0,0,0,0
3.553,179.277,-22.2716,0,0,0,0,0
3.554,179.954,-22.1954,0,0,0,0,0
3.555,180.577,-22.0973,0,0,0,0,0
3.556,181.178,-21.9939,0,0,0,0,0
3.557,181.768,-21.8891,0,0,0,0,0
3.558,182.313,-21.7716,0,0,0,0,0
3.559,182.127,-22.1642,0,0,0,0,0
3.56,181.911,-22.6017,0,0,0,0,0
3.561,181.752,-22.8177,0,0,0,0,0
3.562,181.635,-22.9037,0,0,0,0,0
3.563,181.499,-22.9244,0,0,0,0,0
3.564,181.362,-22.893,0,0,0,0,0
3.565,181.237,-22.9067,0,0,0,0,0
3.566,181.121,-22.9891,0,0,0,0,0
3.567,181.007,-23.1374,0,0,0,0,0
3.568,180.893,-23.3324,0,0,0,0,0
3.569,180.777,-23.5509,0,0,0,0,0
3.57,180.656,-23.7715,0,0,0,0,0
3.571,180.53,-23.9761,0,0,0,0,0
3.572,180.398,-24.1496,0,0,0,0,0
3.573,180.257,-24.2814,0,0,0,0,0
3.574,180.113,-24.3701,0,0,0,0,0
3.575,179.947,-24.2917,0,0,0,0,0
3.576,179.766,-24.0436,0,0,0,0,0
3.577,179.576,-23.6506,0,0,0,0,0
3.578,179.302,-23.1972,0,0,0,0,0
3.579,179.044,-22.7455,0,0,0,0,0
3.58,178.775,-22.338,0,0,0,0,0
3.581,178.513,-21.9545,0,0,0,0,0
3.582,178.27,-21.5957,0,0,0,0,0
3.583,178.048,-21.2463,0,0,0,0,0
3.584,177.871,-20.8947,0,0,0,0,0
3.585,177.69,-20.7823,0,0,0,0,0
3.586,177.735,-20.6733,0,0,0,0,0
3.587,177.784,-20.6993,0,0,0,0,0
3.588,177.871,-20.7686,0,0,0,0,0
3.589,178.002,-20.8491,0,0,0,0,0
3.59,178.207,-20.9394,0,0,0,0,0
3.591,178.376,-20.9558,0,0,0,0,0
3.592,178.57,-20.972,0,0,0,0,0
3.593,178.775,-20.9849,0,0,0,0,0
3.594,178.988,-20.9982,0,0,0,0,0
3.595,179.189,-21.0323,0,0,0,0,0
3.596,179.375,-21.0848,0,0,0,0,0
3.597,179.55,-21.1525,0,0,0,0,0
3.598,179.714,-21.2323,0,0,0,0,0
3.599,179.869,-21.3222,0,0,0,0,0
3.6,180.019,-21.4185,0,0,0,0,0
3.601,180.167,-21.5175,0,0,0,0,0
3.602,180.317,-21.6156,0,0,0,0,0
3.603,180.472,-21.7086,0,0,0,0,0
3.604,180.639,-21.7929,0,0,0,0,0
3.605,180.757,-21.906,0,0,0,0,0
3.606,180.833,-22.0562,0,0,0,0,0
3.607,180.875,-22.2378,0,0,0,0,0
3.608,180.887,-22.4439,0,0,0,0,0
3.609,180.88,-22.6666,0,0,0,0,0
3.61,180.86,-22.8967,0,0,0,0,0
3.611,180.837,-23.1236,0,0,0,0,0
3.612,180.822,-23.3391,0,0,0,0,0
3.613,180.827,-23.5346,0,0,0,0,0
3.614,180.865,-23.7019,0,0,0,0,0
3.615,180.915,-23.872,0,0,0,0,0
3.616,180.969,-24.0327,0,0,0,0,0
3.617,181.025,-24.1831,0,0,0,0,0
3.618,181.035,-24.1876,0,0,0,0,0
3.619,181.01,-23.9456,0,0,0,0,0
3.62,180.976,-23.6336,0,0,0,0,0
3.621,180.926,-23.3124,0,0,0,0,0
3.622,180.868,-23.0182,0,0,0,0,0
3.623,180.815,-22.7935,0,0,0,0,0
3.624,180.799,-22.6044,0,0,0,0,0
3.625,180.762,-22.3804,0,0,0,0,0
3.626,180.714,-22.0907,0,0,0,0,0
3.627,180.625,-21.7601,0,0,0,0,0
3.628,180.465,-21.4177,0,0,0,0,0
3.629,180.314,-21.069,0,0,0,0,0
3.63,180.164,-20.7196,0,0,0,0,0
3.631,180.08,-20.3824,0,0,0,0,0
3.632,180.086,-20.0672,0,0,0,0,0
3.633,179.981,-19.8425,0,0,0,0,0
3.634,179.871,-19.6711,0,0,0,0,0
3.635,179.736,-19.6565,0,0,0,0,0
3.636,179.575,-19.812,0,0,0,0,0
3.637,179.4,-20.1066,0,0,0,0,0
3.638,179.203,-20.4206,0,0,0,0,0
3.639,179.039,-20.7285,0,0,0,0,0
3.64,178.865,-21.011,0,0,0,0,0
3.641,178.702,-21.2664,0,0,0,0,0
3.642,178.56,-21.4983,0,0,0,0,0
3.643,178.448,-21.7002,0,0,0,0,0
3.644,178.374,-21.8635,0,0,0,0,0
3.645,178.348,-21.9898,0,0,0,0,0
3.646,178.351,-22.0707,0,0,0,0,0
3.647,178.423,-22.113,0,0,0,0,0
3.648,178.653,-22.0782,0,0,0,0,0
3.649,178.826,-21.9613,0,0,0,0,0
3.65,178.933,-21.5123,0,0,0,0,0
3.651,179.059,-21.0931,0,0,0,0,0
3.652,179.236,-20.6671,0,0,0,0,0
3.653,179.455,-20.2647,0,0,0,0,0
3.654,179.697,-19.879,0,0,0,0,0
3.655,179.8,-19.6488,0,0,0,0,0
3.656,179.766,-19.8035,0,0,0,0,0
3.657,179.618,-20.1229,0,0,0,0,0
3.658,179.328,-20.5625,0,0,0,0,0
3.659,179.033,-20.9853,0,0,0,0,0
3.66,178.785,-21.3547,0,0,0,0,0
3.661,178.511,-21.7164,0,0,0,0,0
3.662,178.258,-22.0589,0,0,0,0,0
3.663,178.03,-22.3901,0,0,0,0,0
3.664,177.832,-22.7152,0,0,0,0,0
3.665,177.661,-23.0493,0,0,0,0,0
3.666,177.524,-23.3866,0,0,0,0,0
3.667,177.426,-23.6162,0,0,0,0,0
3.668,177.316,-23.4514,0,0,0,0,0
3.669,177.239,-23.1393,0,0,0,0,0
3.67,177.174,-22.7761,0,0,0,0,0
3.671,177.11,-22.4242,0,0,0,0,0
3.672,177.026,-22.1042,0,0,0,0,0
3.673,176.929,-21.8408,0,0,0,0,0
3.674,176.882,-21.6924,0,0,0,0,0
3.675,177.05,-21.6664,0,0,0,0,0
3.676,177.012,-21.5256,0,0,0,0,0
3.677,176.937,-21.4032,0,0,0,0,0
3.678,176.83,-21.2937,0,0,0,0,0
3.679,176.696,-21.1961,0,0,0,0,0
3.68,176.544,-21.1096,0,0,0,0,0
3.681,176.385,-21.0329,0,0,0,0,0
3.682,176.23,-20.9635,0,0,0,0,0
3.683,176.096,-20.8976,0,0,0,0,0
3.684,175.999,-20.8304,0,0,0,0,0
3.685,175.928,-20.7595,0,0,0,0,0
3.686,175.874,-20.6898,0,0,0,0,0
3.687,175.839,-20.621,0,0,0,0,0
3.688,175.825,-20.5506,0,0,0,0,0
3.689,175.832,-20.4815,0,0,0,0,0
3.69,175.86,-20.4152,0,0,0,0,0
3.691,175.911,-20.3535,0,0,0,0,0
3.692,176.101,-20.2935,0,0,0,0,0
3.693,176.402,-20.2013,0,0,0,0,0
3.694,176.703,-20.0727,0,0,0,0,0
3.695,177.076,-19.9332,0,0,0,0,0
3.696,177.461,-19.7548,0,0,0,0,0
3.697,177.896,-19.5841,0,0,0,0,0
3.698,178.297,-19.4918,0,0,0,0,0
3.699,178.799,-19.5045,0,0,0,0,0
3.7,179.287,-19.5134,0,0,0,0,0
3.701,179.761,-19.5478,0,0,0,0,0
3.702,180.218,-19.611,0,0,0,0,0
3.703,180.657,-19.7068,0,0,0,0,0
3.704,181.003,-19.7548,0,0,0,0,0
3.705,181.292,-19.7663,0,0,0,0,0
3.706,181.542,-19.8893,0,0,0,0,0
3.707,181.681,-20.0815,0,0,0,0,0
3.708,181.794,-20.34,0,0,0,0,0
3.709,181.818,-20.6171,0,0,0,0,0
3.71,181.784,-20.9064,0,0,0,0,0
3.711,181.706,-21.2282,0,0,0,0,0
3.712,181.667,-21.4804,0,0,0,0,0
3.713,181.627,-21.7358,0,0,0,0,0
3.714,181.577,-21.9705,0,0,0,0,0
3.715,181.512,-22.1982,0,0,0,0,0
3.716,181.433,-22.4262,0,0,0,0,0
3.717,181.346,-22.6439,0,0,0,0,0
3.718,181.265,-22.8309,0,0,0,0,0
3.719,181.134,-22.698,0,0,0,0,0
3.72,181.008,-22.462,0,0,0,0,0
3.721,180.871,-22.1965,0,0,0,0,0
3.722,180.722,-21.9503,0,0,0,0,0
3.723,180.567,-21.7463,0,0,0,0,0
3.724,180.413,-21.5951,0,0,0,0,0
3.725,180.269,-21.3769,0,0,0,0,0
3.726,180.126,-21.0577,0,0,0,0,0
3.727,179.896,-20.6931,0,0,0,0,0
3.728,179.681,-20.3118,0,0,0,0,0
3.729,179.497,-19.9453,0,0,0,0,0
3.73,179.342,-19.5666,0,0,0,0,0
3.731,179.106,-19.2099,0,0,0,0,0
3.732,178.928,-18.8575,0,0,0,0,0
3.733,178.787,-18.5108,0,0,0,0,0
3.734,178.665,-18.1736,0,0,0,0,0
3.735,178.685,-17.9164,0,0,0,0,0
3.736,178.548,-18.0425,0,0,0,0,0
3.737,178.392,-18.3712,0,0,0,0,0
3.738,178.233,-18.7111,0,0,0,0,0
3.739,178.064,-19.0209,0,0,0,0,0
3.74,177.893,-19.2986,0,0,0,0,0
3.741,177.726,-19.5584,0,0,0,0,0
3.742,177.572,-19.8034,0,0,0,0,0
3.743,177.437,-20.0289,0,0,0,0,0
3.744,177.331,-20.2279,0,0,0,0,0
3.745,177.207,-20.4084,0,0,0,0,0
3.746,177.057,-20.6029,0,0,0,0,0
3.747,176.889,-20.8164,0,0,0,0,0
3.748,176.713,-21.0421,0,0,0,0,0
3.749,176.54,-21.271,0,0,0,0,0
3.75,176.379,-21.4982,0,0,0,0,0
3.751,176.237,-21.7112,0,0,0,0,0
3.752,176.082,-21.896,0,0,0,0,0
3.753,176.021,-21.9145,0,0,0,0,0
3.754,175.943,-21.7802,0,0,0,0,0
3.755,175.932,-21.5921,0,0,0,0,0
3.756,175.985,-21.3655,0,0,0,0,0
3.757,176.094,-21.1198,0,0,0,0,0
3.758,176.252,-20.8626,0,0,0,0,0
3.759,176.736,-20.5525,0,0,0,0,0
3.76,177.256,-20.2059,0,0,0,0,0
3.761,177.918,-19.9574,0,0,0,0,0
3.762,178.692,-19.8599,0,0,0,0,0
3.763,179.444,-19.7402,0,0,0,0,0
3.764,180.131,-19.6411,0,0,0,0,0
3.765,180.735,-19.5531,0,0,0,0,0
3.766,181.31,-19.4793,0,0,0,0,0
3.767,181.869,-19.412,0,0,0,0,0
3.768,181.695,-19.5581,0,0,0,0,0
3.769,181.592,-19.8699,0,0,0,0,0
3.77,181.541,-20.2558,0,0,0,0,0
3.771,181.487,-20.5531,0,0,0,0,0
3.772,181.394,-20.7427,0,0,0,0,0
3.773,181.275,-20.7818,0,0,0,0,0
3.774,181.14,-20.7796,0,0,0,0,0
3.775,180.999,-20.7398,0,0,0,0,0
3.776,180.867,-20.678,0,0,0,0,0
3.777,180.715,-20.6332,0,0,0,0,0
3.778,180.561,-20.5889,0,0,0,0,0
3.779,180.406,-20.5415,0,0,0,0,0
3.78,180.249,-20.4896,0,0,0,0,0
3.781,180.09,-20.4339,0,0,0,0,0
3.782,179.928,-20.3763,0,0,0,0,0
3.783,179.761,-20.3199,0,0,0,0,0
3.784,179.59,-20.2681,0,0,0,0,0
3.785,179.414,-20.2154,0,0,0,0,0
3.786,179.233,-20.1604,0,0,0,0,0
3.787,179.049,-20.1032,0,0,0,0,0
3.788,178.863,-20.0456,0,0,0,0,0
3.789,178.675,-19.9897,0,0,0,0,0
3.79,178.486,-19.9371,0,0,0,0,0
3.791,178.296,-19.8893,0,0,0,0,0
3.792,178.107,-19.8471,0,0,0,0,0
3.793,177.919,-19.8107,0,0,0,0,0
3.794,177.733,-19.7804,0,0,0,0,0
3.795,177.544,-19.7465,0,0,0,0,0
3.796,177.355,-19.7092,0,0,0,0,0
3.797,177.168,-19.6641,0,0,0,0,0
3.798,176.977,-19.6227,0,0,0,0,0
3.799,176.788,-19.6234,0,0,0,0,0
3.8,176.686,-19.5334,0,0,0,0,0
3.801,176.647,-19.4371,0,0,0,0,0
3.802,176.624,-19.3465,0,0,0,0,0
3.803,176.618,-19.2625,0,0,0,0,0
3.804,176.63,-19.1857,0,0,0,0,0
3.805,176.647,-19.1071,0,0,0,0,0
3.806,176.666,-19.0302,0,0,0,0,0
3.807,176.686,-18.9564,0,0,0,0,0
3.808,176.721,-18.8856,0,0,0,0,0
3.809,176.867,-18.8207,0,0,0,0,0
3.81,177.023,-18.7587,0,0,0,0,0
3.811,177.206,-18.7101,0,0,0,0,0
3.812,177.393,-18.6538,0,0,0,0,0
3.813,177.587,-18.5935,0,0,0,0,0
3.814,177.812,-18.53,0,0,0,0,0
3.815,178.063,-18.5032,0,0,0,0,0
3.816,178.277,-18.4874,0,0,0,0,0
3.817,178.472,-18.4894,0,0,0,0,0
3.818,178.654,-18.5117,0,0,0,0,0
3.819,178.827,-18.5527,0,0,0,0,0
3.82,178.995,-18.61,0,0,0,0,0
3.821,179.159,-18.6814,0,0,0,0,0
3.822,179.321,-18.7642,0,0,0,0,0
3.823,179.484,-18.8546,0,0,0,0,0
3.824,179.627,-18.9378,0,0,0,0,0
3.825,179.794,-19.0954,0,0,0,0,0
3.826,179.924,-19.2465,0,0,0,0,0
3.827,179.976,-19.3628,0,0,0,0,0
3.828,180.047,-19.4936,0,0,0,0,0
3.829,180.011,-19.4799,0,0,0,0,0
3.83,180.041,-19.4547,0,0,0,0,0
3.831,180.043,-19.4287,0,0,0,0,0
3.832,180.022,-19.4111,0,0,0,0,0
3.833,179.98,-19.4032,0,0,0,0,0
3.834,179.921,-19.4033,0,0,0,0,0
3.835,179.839,-19.3958,0,0,0,0,0
3.836,179.734,-19.3827,0,0,0,0,0
3.837,179.609,-19.3631,0,0,0,0,0
3.838,179.466,-19.3376,0,0,0,0,0
3.839,179.31,-19.3065,0,0,0,0,0
3.84,179.145,-19.2728,0,0,0,0,0
3.841,178.973,-19.2353,0,0,0,0,0
3.842,178.801,-19.1969,0,0,0,0,0
3.843,178.631,-19.1547,0,0,0,0,0
3.844,178.469,-19.111,0,0,0,0,0
3.845,178.278,-19.0734,0,0,0,0,0
3.846,178.072,-19.0681,0,0,0,0,0
3.847,177.842,-19.0707,0,0,0,0,0
3.848,177.567,-19.0656,0,0,0,0,0
3.849,177.315,-19.079,0,0,0,0,0
3.85,177.061,-19.0932,0,0,0,0,0
3.851,176.809,-19.1059,0,0,0,0,0
3.852,176.562,-19.1147,0,0,0,0,0
3.853,176.322,-19.117,0,0,0,0,0
3.854,176.094,-19.1104,0,0,0,0,0
3.855,175.886,-19.0717,0,0,0,0,0
3.856,175.701,-18.9847,0,0,0,0,0
3.857,175.532,-18.8587,0,0,0,0,0
3.858,175.375,-18.7071,0,0,0,0,0
3.859,175.22,-18.5408,0,0,0,0,0
3.86,175.052,-18.3476,0,0,0,0,0
3.861,175.159,-18.3413,0,0,0,0,0
3.862,175.225,-18.0894,0,0,0,0,0
3.863,175.317,-17.9093,0,0,0,0,0
3.864,175.419,-17.7591,0,0,0,0,0
3.865,175.49,-17.6466,0,0,0,0,0
3.866,175.521,-17.5856,0,0,0,0,0
3.867,175.513,-17.569,0,0,0,0,0
3.868,175.469,-17.5906,0,0,0,0,0
3.869,175.395,-17.6407,0,0,0,0,0
3.87,175.298,-17.7093,0,0,0,0,0
3.871,175.189,-17.7911,0,0,0,0,0
3.872,175.078,-17.8769,0,0,0,0,0
3.873,174.978,-17.9555,0,0,0,0,0
3.874,174.902,-18.0163,0,0,0,0,0
3.875,174.842,-18.0543,0,0,0,0,0
3.876,174.79,-18.0777,0,0,0,0,0
3.877,174.75,-18.0889,0,0,0,0,0
3.878,174.722,-18.0882,0,0,0,0,0
3.879,174.707,-18.0787,0,0,0,0,0
3.88,174.704,-18.0626,0,0,0,0,0
3.881,174.714,-18.0428,0,0,0,0,0
3.882,174.753,-18.0292,0,0,0,0,0
3.883,174.93,-17.9996,0,0,0,0,0
3.884,175.112,-17.9841,0,0,0,0,0
3.885,175.293,-17.962,0,0,0,0,0
3.886,175.482,-17.9243,0,0,0,0,0
3.887,175.694,-17.871,0,0,0,0,0
3.888,175.911,-17.8097,0,0,0,0,0
3.889,176.131,-17.7488,0,0,0,0,0
3.89,176.35,-17.6944,0,0,0,0,0
3.891,176.568,-17.6538,0,0,0,0,0
3.892,176.785,-17.6306,0,0,0,0,0
3.893,177,-17.6242,0,0,0,0,0
3.894,177.21,-17.635,0,0,0,0,0
3.895,177.406,-17.6459,0,0,0,0,0
3.896,177.583,-17.6574,0,0,0,0,0
3.897,177.736,-17.6713,0,0,0,0,0
3.898,177.863,-17.6834,0,0,0,0,0
3.899,177.967,-17.7129,0,0,0,0,0
3.9,177.989,-17.7116,0,0,0,0,0
3.901,178.048,-17.7168,0,0,0,0,0
3.902,178.082,-17.7287,0,0,0,0,0
3.903,178.095,-17.7483,0,0,0,0,0
3.904,178.091,-17.7754,0,0,0,0,0
3.905,178.067,-17.7865,0,0,0,0,0
3.906,178.026,-17.7835,0,0,0,0,0
3.907,177.966,-17.7705,0,0,0,0,0
3.908,177.889,-17.7536,0,0,0,0,0
3.909,177.797,-17.7337,0,0,0,0,0
3.91,177.691,-17.7132,0,0,0,0,0
3.911,177.575,-17.6954,0,0,0,0,0
3.912,177.451,-17.6781,0,0,0,0,0
3.913,177.323,-17.6624,0,0,0,0,0
3.914,177.194,-17.6496,0,0,0,0,0
3.915,177.056,-17.6371,0,0,0,0,0
3.916,176.906,-17.6216,0,0,0,0,0
3.917,176.748,-17.5953,0,0,0,0,0
3.918,176.588,-17.5569,0,0,0,0,0
3.919,176.428,-17.5067,0,0,0,0,0
3.92,176.273,-17.4467,0,0,0,0,0
3.921,176.123,-17.3789,0,0,0,0,0
3.922,175.984,-17.3055,0,0,0,0,0
3.923,175.857,-17.2286,0,0,0,0,0
3.924,175.746,-17.15,0,0,0,0,0
3.925,175.643,-17.0617,0,0,0,0,0
3.926,175.546,-16.9701,0,0,0,0,0
3.927,175.453,-16.8791,0,0,0,0,0
3.928,175.365,-16.7925,0,0,0,0,0
3.929,175.281,-16.7123,0,0,0,0,0
3.93,175.204,-16.6417,0,0,0,0,0
3.931,175.131,-16.5787,0,0,0,0,0
3.932,175.064,-16.5261,0,0,0,0,0
3.933,175.007,-16.4845,0,0,0,0,0
3.934,174.958,-16.4517,0,0,0,0,0
3.935,174.883,-16.4445,0,0,0,0,0
3.936,174.77,-16.4933,0,0,0,0,0
3.937,174.623,-16.5896,0,0,0,0,0
3.938,174.447,-16.7216,0,0,0,0,0
3.939,174.248,-16.8734,0,0,0,0,0
3.94,174.034,-17.033,0,0,0,0,0
3.941,173.821,-17.246,0,0,0,0,0
3.942,173.605,-17.4351,0,0,0,0,0
3.943,173.373,-17.5657,0,0,0,0,0
3.944,173.138,-17.6336,0,0,0,0,0
3.945,172.926,-17.6221,0,0,0,0,0
3.946,172.736,-17.5176,0,0,0,0,0
3.947,172.551,-17.3471,0,0,0,0,0
3.948,172.51,-17.1492,0,0,0,0,0
3.949,172.538,-16.7949,0,0,0,0,0
3.95,172.647,-16.4764,0,0,0,0,0
3.951,172.787,-16.176,0,0,0,0,0
3.952,172.914,-15.9115,0,0,0,0,0
3.953,173.218,-15.6454,0,0,0,0,0
3.954,173.611,-15.3734,0,0,0,0,0
3.955,173.972,-15.2907,0,0,0,0,0
3.956,174.175,-15.2173,0,0,0,0,0
3.957,174.274,-15.2082,0,0,0,0,0
3.958,174.296,-15.283,0,0,0,0,0
3.959,174.164,-15.4343,0,0,0,0,0
3.96,174.17,-15.5856,0,0,0,0,0
3.961,174.107,-15.7697,0,0,0,0,0
3.962,174.022,-15.9733,0,0,0,0,0
3.963,173.929,-16.1764,0,0,0,0,0
3.964,173.845,-16.365,0,0,0,0,0
3.965,173.796,-16.5123,0,0,0,0,0
3.966,173.793,-16.6004,0,0,0,0,0
