"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
6.836,-39.5386,690.073,0,0,0,0,0
6.837,-40.228,690.513,0,0,0,0,0
6.838,-40.8907,690.848,0,0,0,0,0
6.839,-41.523,691.061,0,0,0,0,0
6.84,-42.1217,691.141,0,0,0,0,0
6.841,-42.7663,691.32,0,0,0,0,0
6.842,-43.4384,691.547,0,0,0,0,0
6.843,-44.1154,691.812,0,0,0,0,0
6.844,-44.7891,692.101,0,0,0,0,0
6.845,-45.4546,692.396,0,0,0,0,0
6.846,-46.0963,692.688,0,0,0,0,0
6.847,-46.5859,693.014,0,0,0,0,0
6.848,-47.0207,693.274,0,0,0,0,0
6.849,-47.356,693.493,0,0,0,0,0
6.85,-47.5875,693.654,0,0,0,0,0
6.851,-47.9661,694.174,0,0,0,0,0
6.852,-48.4638,694.804,0,0,0,0,0
6.853,-49.0661,695.497,0,0,0,0,0
6.854,-49.7517,696.169,0,0,0,0,0
6.855,-50.5186,696.799,0,0,0,0,0
6.856,-51.2906,697.406,0,0,0,0,0
6.857,-52.0325,697.976,0,0,0,0,0
6.858,-52.7238,698.467,0,0,0,0,0
6.859,-53.3374,698.836,0,0,0,0,0
6.86,-53.8426,699.044,0,0,0,0,0
6.861,-54.3384,699.345,0,0,0,0,0
6.862,-54.8343,699.626,0,0,0,0,0
6.863,-55.3149,699.89,0,0,0,0,0
6.864,-55.7733,700.131,0,0,0,0,0
6.865,-56.2017,700.352,0,0,0,0,0
6.866,-56.193,700.509,0,0,0,0,0
6.867,-56.0991,700.667,0,0,0,0,0
6.868,-55.7499,700.377,0,0,0,0,0
6.869,-55.3344,700.053,0,0,0,0,0
6.87,-54.755,699.541,0,0,0,0,0
6.871,-54.7372,699.791,0,0,0,0,0
6.872,-54.89,700.161,0,0,0,0,0
6.873,-55.074,700.453,0,0,0,0,0
6.874,-55.3032,700.711,0,0,0,0,0
6.875,-55.5463,700.955,0,0,0,0,0
6.876,-55.5728,701.398,0,0,0,0,0
6.877,-55.2685,702.119,0,0,0,0,0
6.878,-55.0782,702.488,0,0,0,0,0
6.879,-55.4581,703.071,0,0,0,0,0
6.88,-55.9339,703.373,0,0,0,0,0
6.881,-56.654,704.16,0,0,0,0,0
6.882,-57.3466,705.131,0,0,0,0,0
6.883,-58.089,705.985,0,0,0,0,0
6.884,-58.8141,706.757,0,0,0,0,0
6.885,-59.5365,707.463,0,0,0,0,0
6.886,-60.2595,708.128,0,0,0,0,0
6.887,-60.9698,708.771,0,0,0,0,0
6.888,-61.6821,709.388,0,0,0,0,0
6.889,-62.3769,709.992,0,0,0,0,0
6.89,-63.0558,710.583,0,0,0,0,0
6.891,-63.807,711.227,0,0,0,0,0
6.892,-64.5857,711.911,0,0,0,0,0
6.893,-65.3737,712.592,0,0,0,0,0
6.894,-66.1581,713.257,0,0,0,0,0
6.895,-66.9494,713.895,0,0,0,0,0
6.896,-67.7279,714.518,0,0,0,0,0
6.897,-68.497,715.128,0,0,0,0,0
6.898,-69.1627,715.633,0,0,0,0,0
6.899,-69.8588,715.885,0,0,0,0,0
6.9,-70.5247,716.022,0,0,0,0,0
6.901,-71.2134,716.091,0,0,0,0,0
6.902,-71.9126,716.117,0,0,0,0,0
6.903,-72.6101,716.097,0,0,0,0,0
6.904,-73.303,716.041,0,0,0,0,0
6.905,-74.0157,716.017,0,0,0,0,0
6.906,-74.718,716.019,0,0,0,0,0
6.907,-75.4162,716.045,0,0,0,0,0
6.908,-76.1034,716.086,0,0,0,0,0
6.909,-76.79,716.136,0,0,0,0,0
6.91,-77.4685,716.19,0,0,0,0,0
6.911,-78.1422,716.207,0,0,0,0,0
6.912,-78.8114,716.223,0,0,0,0,0
6.913,-79.4773,716.243,0,0,0,0,0
6.914,-80.1404,716.266,0,0,0,0,0
6.915,-80.8019,716.293,0,0,0,0,0
6.916,-81.4687,716.326,0,0,0,0,0
6.917,-82.1372,716.364,0,0,0,0,0
6.918,-82.8052,716.404,0,0,0,0,0
6.919,-83.5324,716.571,0,0,0,0,0
6.92,-84.2786,716.923,0,0,0,0,0
6.921,-85.0104,717.339,0,0,0,0,0
6.922,-85.7276,717.81,0,0,0,0,0
6.923,-86.4356,718.306,0,0,0,0,0
6.924,-87.1371,718.805,0,0,0,0,0
6.925,-87.834,719.293,0,0,0,0,0
6.926,-88.5282,719.759,0,0,0,0,0
6.927,-89.2215,720.195,0,0,0,0,0
6.928,-89.9157,720.591,0,0,0,0,0
6.929,-90.6123,720.938,0,0,0,0,0
6.93,-91.3131,721.23,0,0,0,0,0
6.931,-91.9635,721.161,0,0,0,0,0
6.932,-92.6711,721.032,0,0,0,0,0
6.933,-93.3686,720.894,0,0,0,0,0
6.934,-94.0679,720.772,0,0,0,0,0
6.935,-94.7572,720.664,0,0,0,0,0
6.936,-95.4475,720.578,0,0,0,0,0
6.937,-96.1254,720.509,0,0,0,0,0
6.938,-96.8059,720.463,0,0,0,0,0
6.939,-97.4858,720.442,0,0,0,0,0
6.94,-98.1641,720.446,0,0,0,0,0
6.941,-98.6175,720.394,0,0,0,0,0
6.942,-98.3652,719.949,0,0,0,0,0
6.943,-98.2247,719.496,0,0,0,0,0
6.944,-98.0757,719.106,0,0,0,0,0
6.945,-97.8975,718.761,0,0,0,0,0
6.946,-97.6963,718.429,0,0,0,0,0
6.947,-97.4861,718.107,0,0,0,0,0
6.948,-97.2789,717.801,0,0,0,0,0
6.949,-97.084,717.517,0,0,0,0,0
6.95,-96.9099,717.26,0,0,0,0,0
6.951,-96.661,717.012,0,0,0,0,0
6.952,-96.3945,716.983,0,0,0,0,0
6.953,-96.17,716.917,0,0,0,0,0
6.954,-95.9505,716.881,0,0,0,0,0
6.955,-95.736,716.868,0,0,0,0,0
6.956,-95.5274,716.874,0,0,0,0,0
6.957,-95.3274,716.902,0,0,0,0,0
6.958,-95.1372,716.955,0,0,0,0,0
6.959,-94.9599,717.039,0,0,0,0,0
6.96,-94.8029,717.169,0,0,0,0,0
6.961,-94.6073,717.226,0,0,0,0,0
6.962,-94.4075,717.251,0,0,0,0,0
6.963,-94.2079,717.261,0,0,0,0,0
6.964,-94.011,717.267,0,0,0,0,0
6.965,-93.8192,717.278,0,0,0,0,0
6.966,-93.6357,717.3,0,0,0,0,0
6.967,-93.4641,717.344,0,0,0,0,0
6.968,-93.3083,717.421,0,0,0,0,0
6.969,-93.1718,717.539,0,0,0,0,0
6.97,-93.0579,717.712,0,0,0,0,0
6.971,-92.9036,717.912,0,0,0,0,0
6.972,-92.7497,718.128,0,0,0,0,0
6.973,-92.5997,718.361,0,0,0,0,0
6.974,-92.4543,718.605,0,0,0,0,0
6.975,-92.3187,718.853,0,0,0,0,0
6.976,-92.1883,719.099,0,0,0,0,0
6.977,-92.0699,719.343,0,0,0,0,0
6.978,-91.9615,719.58,0,0,0,0,0
6.979,-91.869,719.816,0,0,0,0,0
6.98,-91.7901,720.045,0,0,0,0,0
6.981,-91.6772,720.395,0,0,0,0,0
6.982,-91.5736,720.8,0,0,0,0,0
6.983,-91.4849,721.252,0,0,0,0,0
6.984,-91.4043,721.735,0,0,0,0,0
6.985,-91.3325,722.226,0,0,0,0,0
6.986,-91.2669,722.708,0,0,0,0,0
6.987,-91.2019,723.159,0,0,0,0,0
6.988,-91.1374,723.563,0,0,0,0,0
6.989,-91.0714,723.906,0,0,0,0,0
6.99,-91.0011,724.174,0,0,0,0,0
6.991,-90.8451,724.414,0,0,0,0,0
6.992,-90.6659,724.595,0,0,0,0,0
6.993,-90.4692,724.727,0,0,0,0,0
6.994,-90.2557,724.821,0,0,0,0,0
6.995,-90.0631,724.85,0,0,0,0,0
6.996,-89.9039,724.807,0,0,0,0,0
6.997,-89.7048,724.757,0,0,0,0,0
6.998,-89.4912,724.684,0,0,0,0,0
6.999,-89.2758,724.595,0,0,0,0,0
7,-89.1234,724.453,0,0,0,0,0
7.001,-88.9198,724.354,0,0,0,0,0
7.002,-88.7147,724.265,0,0,0,0,0
7.003,-88.5374,724.176,0,0,0,0,0
7.004,-88.4152,724.055,0,0,0,0,0
7.005,-88.2646,723.958,0,0,0,0,0
7.006,-88.0452,723.929,0,0,0,0,0
7.007,-87.8632,723.859,0,0,0,0,0
7.008,-87.734,723.73,0,0,0,0,0
7.009,-87.5981,723.586,0,0,0,0,0
7.01,-87.4521,723.414,0,0,0,0,0
7.011,-87.2568,723.23,0,0,0,0,0
7.012,-87.0434,723.055,0,0,0,0,0
7.013,-86.8248,722.898,0,0,0,0,0
7.014,-86.604,722.76,0,0,0,0,0
7.015,-86.3847,722.636,0,0,0,0,0
7.016,-86.1706,722.517,0,0,0,0,0
7.017,-85.9647,722.395,0,0,0,0,0
7.018,-85.7691,722.261,0,0,0,0,0
7.019,-85.585,722.107,0,0,0,0,0
7.02,-85.4127,721.924,0,0,0,0,0
7.021,-85.2281,721.75,0,0,0,0,0
7.022,-85.0464,721.596,0,0,0,0,0
7.023,-84.8737,721.467,0,0,0,0,0
7.024,-84.7089,721.357,0,0,0,0,0
7.025,-84.5511,721.259,0,0,0,0,0
7.026,-84.3991,721.161,0,0,0,0,0
7.027,-84.2512,721.052,0,0,0,0,0
7.028,-84.105,720.923,0,0,0,0,0
7.029,-83.9571,720.763,0,0,0,0,0
7.03,-83.8042,720.562,0,0,0,0,0
7.031,-83.6181,720.354,0,0,0,0,0
7.032,-83.4193,720.152,0,0,0,0,0
7.033,-83.2152,719.964,0,0,0,0,0
7.034,-83.0075,719.788,0,0,0,0,0
7.035,-82.7981,719.622,0,0,0,0,0
7.036,-82.589,719.457,0,0,0,0,0
7.037,-82.3818,719.287,0,0,0,0,0
7.038,-82.1776,719.104,0,0,0,0,0
7.039,-81.9765,718.901,0,0,0,0,0
7.04,-81.7781,718.671,0,0,0,0,0
7.041,-81.5582,718.424,0,0,0,0,0
7.042,-81.3362,718.177,0,0,0,0,0
7.043,-81.1177,717.943,0,0,0,0,0
7.044,-80.9028,717.722,0,0,0,0,0
7.045,-80.6919,717.513,0,0,0,0,0
7.046,-80.4851,717.31,0,0,0,0,0
7.047,-80.2817,717.107,0,0,0,0,0
7.048,-80.0803,716.897,0,0,0,0,0
7.049,-79.8789,716.674,0,0,0,0,0
7.05,-79.6805,716.422,0,0,0,0,0
7.051,-79.4702,716.156,0,0,0,0,0
7.052,-79.2801,715.888,0,0,0,0,0
7.053,-78.933,715.969,0,0,0,0,0
7.054,-78.4633,716.486,0,0,0,0,0
7.055,-78.2115,716.925,0,0,0,0,0
7.056,-77.8506,717.41,0,0,0,0,0
7.057,-77.4914,717.926,0,0,0,0,0
7.058,-77.1555,718.452,0,0,0,0,0
7.059,-76.8429,718.99,0,0,0,0,0
7.06,-76.5473,719.531,0,0,0,0,0
7.061,-76.2911,720.115,0,0,0,0,0
7.062,-76.0281,720.706,0,0,0,0,0
7.063,-75.747,721.302,0,0,0,0,0
7.064,-75.4451,721.894,0,0,0,0,0
7.065,-75.1524,722.482,0,0,0,0,0
7.066,-74.8811,723.062,0,0,0,0,0
7.067,-74.634,723.625,0,0,0,0,0
7.068,-74.3988,724.162,0,0,0,0,0
7.069,-74.1853,724.673,0,0,0,0,0
7.07,-73.9693,725.146,0,0,0,0,0
7.071,-73.7828,725.651,0,0,0,0,0
7.072,-73.5794,726.145,0,0,0,0,0
7.073,-73.381,726.633,0,0,0,0,0
7.074,-73.2045,727.131,0,0,0,0,0
7.075,-73.0527,727.633,0,0,0,0,0
7.076,-72.9076,728.116,0,0,0,0,0
7.077,-72.7734,728.581,0,0,0,0,0
7.078,-72.6435,729.018,0,0,0,0,0
7.079,-72.5191,729.418,0,0,0,0,0
7.08,-72.387,729.776,0,0,0,0,0
7.081,-72.2347,730.078,0,0,0,0,0
7.082,-72.0674,730.328,0,0,0,0,0
7.083,-71.8929,730.538,0,0,0,0,0
7.084,-71.7175,730.715,0,0,0,0,0
7.085,-71.5416,730.866,0,0,0,0,0
7.086,-71.3643,730.994,0,0,0,0,0
7.087,-71.1853,731.105,0,0,0,0,0
7.088,-71.0037,731.204,0,0,0,0,0
7.089,-70.8184,731.294,0,0,0,0,0
7.09,-70.6278,731.381,0,0,0,0,0
7.091,-70.42,731.484,0,0,0,0,0
7.092,-70.2073,731.588,0,0,0,0,0
7.093,-69.9932,731.693,0,0,0,0,0
7.094,-69.7793,731.797,0,0,0,0,0
7.095,-69.5656,731.895,0,0,0,0,0
7.096,-69.3518,731.984,0,0,0,0,0
7.097,-69.1365,732.06,0,0,0,0,0
7.098,-68.918,732.119,0,0,0,0,0
7.099,-68.6937,732.156,0,0,0,0,0
7.1,-68.4609,732.167,0,0,0,0,0
7.101,-68.212,732.179,0,0,0,0,0
7.102,-67.9583,732.182,0,0,0,0,0
7.103,-67.7041,732.181,0,0,0,0,0
7.104,-67.4512,732.179,0,0,0,0,0
7.105,-67.2003,732.176,0,0,0,0,0
7.106,-66.951,732.171,0,0,0,0,0
7.107,-66.7022,732.162,0,0,0,0,0
7.108,-66.4515,732.148,0,0,0,0,0
7.109,-66.1964,732.126,0,0,0,0,0
7.11,-65.9333,732.093,0,0,0,0,0
7.111,-65.6582,732.061,0,0,0,0,0
7.112,-65.3803,732.026,0,0,0,0,0
7.113,-65.1042,731.995,0,0,0,0,0
7.114,-64.8313,731.97,0,0,0,0,0
7.115,-64.5626,731.952,0,0,0,0,0
7.116,-64.2973,731.94,0,0,0,0,0
7.117,-64.0342,731.932,0,0,0,0,0
7.118,-63.7708,731.926,0,0,0,0,0
7.119,-63.504,731.919,0,0,0,0,0
7.12,-63.2303,731.908,0,0,0,0,0
7.121,-62.9467,731.901,0,0,0,0,0
7.122,-62.6617,731.896,0,0,0,0,0
7.123,-62.3803,731.898,0,0,0,0,0
7.124,-62.1043,731.909,0,0,0,0,0
7.125,-61.8344,731.931,0,0,0,0,0
7.126,-61.5698,731.963,0,0,0,0,0
7.127,-61.3089,732.004,0,0,0,0,0
7.128,-61.0491,732.051,0,0,0,0,0
7.129,-60.7869,732.1,0,0,0,0,0
7.13,-60.5185,732.149,0,0,0,0,0
7.131,-60.2425,732.227,0,0,0,0,0
7.132,-59.9657,732.322,0,0,0,0,0
7.133,-59.6929,732.434,0,0,0,0,0
7.134,-59.9311,732.489,0,0,0,0,0
7.135,-59.9546,732.589,0,0,0,0,0
7.136,-59.9557,732.708,0,0,0,0,0
7.137,-59.951,732.832,0,0,0,0,0
7.138,-59.9515,732.951,0,0,0,0,0
7.139,-59.9599,733.055,0,0,0,0,0
7.14,-59.9743,733.138,0,0,0,0,0
7.141,-59.9858,733.197,0,0,0,0,0
7.142,-60.0035,733.245,0,0,0,0,0
7.143,-60.0338,733.292,0,0,0,0,0
7.144,-60.0796,733.346,0,0,0,0,0
7.145,-60.1411,733.411,0,0,0,0,0
7.146,-60.2169,733.491,0,0,0,0,0
7.147,-60.3032,733.581,0,0,0,0,0
7.148,-60.3965,733.682,0,0,0,0,0
7.149,-60.4919,733.79,0,0,0,0,0
7.15,-60.5841,733.901,0,0,0,0,0
7.151,-60.6639,734.01,0,0,0,0,0
7.152,-60.7404,734.122,0,0,0,0,0
7.153,-60.8198,734.242,0,0,0,0,0
7.154,-60.9051,734.372,0,0,0,0,0
7.155,-60.9968,734.511,0,0,0,0,0
7.156,-61.0939,734.66,0,0,0,0,0
7.157,-61.194,734.814,0,0,0,0,0
7.158,-61.2937,734.97,0,0,0,0,0
7.159,-61.389,735.122,0,0,0,0,0
7.16,-61.4759,735.266,0,0,0,0,0
7.161,-61.5467,735.384,0,0,0,0,0
7.162,-61.612,735.492,0,0,0,0,0
7.163,-61.6785,735.598,0,0,0,0,0
7.164,-61.7497,735.709,0,0,0,0,0
7.165,-61.8267,735.827,0,0,0,0,0
7.166,-61.9088,735.954,0,0,0,0,0
7.167,-61.9937,736.089,0,0,0,0,0
7.168,-62.0783,736.228,0,0,0,0,0
7.169,-62.1588,736.369,0,0,0,0,0
7.17,-62.231,736.506,0,0,0,0,0
7.171,-62.2856,736.669,0,0,0,0,0
7.172,-62.3343,736.848,0,0,0,0,0
7.173,-62.3843,737.036,0,0,0,0,0
7.174,-62.4389,737.227,0,0,0,0,0
7.175,-62.4994,737.416,0,0,0,0,0
7.176,-62.5653,737.594,0,0,0,0,0
7.177,-62.6348,737.756,0,0,0,0,0
7.178,-62.7054,737.896,0,0,0,0,0
7.179,-62.7739,738.006,0,0,0,0,0
7.18,-62.8367,738.081,0,0,0,0,0
7.181,-62.8862,738.102,0,0,0,0,0
7.182,-62.9339,738.096,0,0,0,0,0
7.183,-62.9862,738.079,0,0,0,0,0
7.184,-63.0463,738.061,0,0,0,0,0
7.185,-63.1146,738.049,0,0,0,0,0
7.186,-63.1899,738.047,0,0,0,0,0
7.187,-63.2697,738.058,0,0,0,0,0
7.188,-63.3506,738.08,0,0,0,0,0
7.189,-63.4287,738.114,0,0,0,0,0
7.19,-63.4996,738.156,0,0,0,0,0
7.191,-63.5552,738.201,0,0,0,0,0
7.192,-63.6079,738.259,0,0,0,0,0
7.193,-63.6638,738.328,0,0,0,0,0
7.194,-63.7253,738.408,0,0,0,0,0
7.195,-63.793,738.496,0,0,0,0,0
7.196,-63.8662,738.59,0,0,0,0,0
7.197,-63.9429,738.684,0,0,0,0,0
7.198,-64.0204,738.775,0,0,0,0,0
7.199,-64.0953,738.855,0,0,0,0,0
7.2,-64.164,738.918,0,0,0,0,0
7.201,-64.217,738.991,0,0,0,0,0
7.202,-64.2669,739.076,0,0,0,0,0
7.203,-64.3205,739.171,0,0,0,0,0
7.204,-64.3808,739.274,0,0,0,0,0
7.205,-64.4481,739.381,0,0,0,0,0
7.206,-64.5215,739.488,0,0,0,0,0
7.207,-64.599,739.591,0,0,0,0,0
7.208,-64.6779,739.685,0,0,0,0,0
7.209,-64.7549,739.765,0,0,0,0,0
7.21,-64.8266,739.826,0,0,0,0,0
7.211,-64.8855,739.831,0,0,0,0,0
7.212,-64.944,739.818,0,0,0,0,0
7.213,-65.0074,739.8,0,0,0,0,0
7.214,-65.0776,739.789,0,0,0,0,0
7.215,-65.1548,739.792,0,0,0,0,0
7.216,-65.2379,739.812,0,0,0,0,0
7.217,-65.3246,739.853,0,0,0,0,0
7.218,-65.4118,739.913,0,0,0,0,0
7.219,-65.4963,739.992,0,0,0,0,0
7.22,-65.5743,740.086,0,0,0,0,0
7.221,-65.6363,740.204,0,0,0,0,0
7.222,-65.6953,740.348,0,0,0,0,0
7.223,-65.7576,740.508,0,0,0,0,0
7.224,-65.826,740.679,0,0,0,0,0
7.225,-65.9009,740.856,0,0,0,0,0
7.226,-65.9816,741.031,0,0,0,0,0
7.227,-66.0664,741.2,0,0,0,0,0
7.228,-66.1531,741.356,0,0,0,0,0
7.229,-66.2389,741.492,0,0,0,0,0
7.23,-66.3208,741.603,0,0,0,0,0
7.231,-66.3895,741.677,0,0,0,0,0
7.232,-66.4585,741.742,0,0,0,0,0
7.233,-66.5324,741.809,0,0,0,0,0
7.234,-66.6127,741.881,0,0,0,0,0
7.235,-66.6991,741.963,0,0,0,0,0
7.236,-66.7905,742.056,0,0,0,0,0
7.237,-66.8848,742.159,0,0,0,0,0
7.238,-66.9794,742.271,0,0,0,0,0
7.239,-67.0715,742.389,0,0,0,0,0
7.24,-67.1582,742.511,0,0,0,0,0
7.241,-67.2296,742.607,0,0,0,0,0
7.242,-67.2994,742.702,0,0,0,0,0
7.243,-67.3731,742.799,0,0,0,0,0
7.244,-67.4528,742.9,0,0,0,0,0
7.245,-67.5385,743.006,0,0,0,0,0
7.246,-67.6293,743.118,0,0,0,0,0
7.247,-67.7236,743.235,0,0,0,0,0
7.248,-67.8191,743.355,0,0,0,0,0
7.249,-67.9132,743.476,0,0,0,0,0
7.25,-68.0032,743.594,0,0,0,0,0
7.251,-68.08,743.673,0,0,0,0,0
7.252,-68.1558,743.745,0,0,0,0,0
7.253,-68.2356,743.817,0,0,0,0,0
7.254,-68.3215,743.892,0,0,0,0,0
7.255,-68.4131,743.977,0,0,0,0,0
7.256,-68.5095,744.072,0,0,0,0,0
7.257,-68.6089,744.178,0,0,0,0,0
7.258,-68.7089,744.295,0,0,0,0,0
7.259,-68.807,744.421,0,0,0,0,0
7.26,-68.9005,744.553,0,0,0,0,0
7.261,-68.9782,744.696,0,0,0,0,0
7.262,-69.0545,744.861,0,0,0,0,0
7.263,-69.1336,745.042,0,0,0,0,0
7.264,-69.2164,745.232,0,0,0,0,0
7.265,-69.3029,745.424,0,0,0,0,0
7.266,-69.3922,745.613,0,0,0,0,0
7.267,-69.4833,745.794,0,0,0,0,0
7.268,-69.575,745.962,0,0,0,0,0
7.269,-69.6654,746.112,0,0,0,0,0
7.27,-69.7531,746.239,0,0,0,0,0
7.271,-69.828,746.3,0,0,0,0,0
7.272,-69.9033,746.339,0,0,0,0,0
7.273,-69.9837,746.368,0,0,0,0,0
7.274,-70.0714,746.395,0,0,0,0,0
7.275,-70.1374,746.432,0,0,0,0,0
7.276,-69.738,746.557,0,0,0,0,0
7.277,-69.6335,746.654,0,0,0,0,0
7.278,-69.4853,746.766,0,0,0,0,0
7.279,-69.3064,746.9,0,0,0,0,0
7.28,-69.1033,747.053,0,0,0,0,0
7.281,-68.8879,747.192,0,0,0,0,0
7.282,-68.658,747.345,0,0,0,0,0
7.283,-68.4196,747.51,0,0,0,0,0
7.284,-68.175,747.685,0,0,0,0,0
7.285,-67.9251,747.868,0,0,0,0,0
7.286,-67.6717,748.058,0,0,0,0,0
7.287,-67.4125,748.252,0,0,0,0,0
7.288,-67.1479,748.448,0,0,0,0,0
7.289,-66.8783,748.643,0,0,0,0,0
7.29,-66.6035,748.832,0,0,0,0,0
7.291,-66.3306,748.994,0,0,0,0,0
7.292,-66.0546,749.159,0,0,0,0,0
7.293,-65.781,749.326,0,0,0,0,0
7.294,-65.5119,749.497,0,0,0,0,0
7.295,-65.2474,749.671,0,0,0,0,0
7.296,-64.9872,749.849,0,0,0,0,0
7.297,-64.7312,750.03,0,0,0,0,0
7.298,-64.4765,750.212,0,0,0,0,0
7.299,-64.2239,750.396,0,0,0,0,0
7.3,-63.9697,750.581,0,0,0,0,0
7.301,-63.7214,750.731,0,0,0,0,0
7.302,-63.4713,750.881,0,0,0,0,0
7.303,-63.224,751.031,0,0,0,0,0
7.304,-62.9802,751.18,0,0,0,0,0
7.305,-62.7395,751.332,0,0,0,0,0
7.306,-62.5008,751.487,0,0,0,0,0
7.307,-62.2631,751.646,0,0,0,0,0
7.308,-62.0251,751.81,0,0,0,0,0
7.309,-61.7855,751.98,0,0,0,0,0
7.31,-61.543,752.156,0,0,0,0,0
7.311,-61.3028,752.295,0,0,0,0,0
7.312,-61.059,752.44,0,0,0,0,0
7.313,-60.8146,752.591,0,0,0,0,0
7.314,-60.5702,752.749,0,0,0,0,0
7.315,-60.3253,752.915,0,0,0,0,0
7.316,-60.0793,753.091,0,0,0,0,0
7.317,-59.8316,753.276,0,0,0,0,0
7.318,-59.5814,753.471,0,0,0,0,0
7.319,-59.3281,753.676,0,0,0,0,0
7.32,-59.0713,753.891,0,0,0,0,0
7.321,-58.8153,754.071,0,0,0,0,0
7.322,-58.5529,754.251,0,0,0,0,0
7.323,-58.2885,754.432,0,0,0,0,0
7.324,-58.0233,754.612,0,0,0,0,0
7.325,-57.7575,754.795,0,0,0,0,0
7.326,-57.4908,754.981,0,0,0,0,0
7.327,-57.2231,755.173,0,0,0,0,0
7.328,-56.9543,755.372,0,0,0,0,0
7.329,-56.6844,755.581,0,0,0,0,0
7.33,-56.4132,755.799,0,0,0,0,0
7.331,-56.1447,755.98,0,0,0,0,0
7.332,-55.8721,756.165,0,0,0,0,0
7.333,-55.5984,756.351,0,0,0,0,0
7.334,-55.3244,756.54,0,0,0,0,0
7.335,-55.0499,756.732,0,0,0,0,0
7.336,-54.7747,756.929,0,0,0,0,0
7.337,-54.4986,757.132,0,0,0,0,0
7.338,-54.2216,757.342,0,0,0,0,0
7.339,-53.9439,757.563,0,0,0,0,0
7.34,-53.6655,757.794,0,0,0,0,0
7.341,-53.3903,758.005,0,0,0,0,0
7.342,-53.1115,758.229,0,0,0,0,0
7.343,-52.832,758.46,0,0,0,0,0
7.344,-52.5523,758.694,0,0,0,0,0
7.345,-52.2717,758.928,0,0,0,0,0
7.346,-51.9898,759.161,0,0,0,0,0
7.347,-51.7064,759.392,0,0,0,0,0
7.348,-51.4217,759.621,0,0,0,0,0
7.349,-51.136,759.851,0,0,0,0,0
7.35,-50.8498,760.08,0,0,0,0,0
7.351,-50.5663,760.228,0,0,0,0,0
7.352,-50.2803,760.354,0,0,0,0,0
7.353,-49.9939,760.47,0,0,0,0,0
7.354,-49.7077,760.584,0,0,0,0,0
7.355,-49.4216,760.703,0,0,0,0,0
7.356,-49.1358,760.837,0,0,0,0,0
7.357,-48.8501,760.991,0,0,0,0,0
7.358,-48.5646,761.171,0,0,0,0,0
7.359,-48.2796,761.382,0,0,0,0,0
7.36,-47.9951,761.63,0,0,0,0,0
7.361,-47.713,761.855,0,0,0,0,0
7.362,-47.4262,762.091,0,0,0,0,0
7.363,-47.1369,762.333,0,0,0,0,0
7.364,-46.8453,762.576,0,0,0,0,0
7.365,-46.5512,762.819,0,0,0,0,0
7.366,-46.2544,763.062,0,0,0,0,0
7.367,-45.9554,763.307,0,0,0,0,0
7.368,-45.655,763.554,0,0,0,0,0
7.369,-45.3541,763.807,0,0,0,0,0
7.37,-45.0538,764.068,0,0,0,0,0
7.371,-44.7565,764.312,0,0,0,0,0
7.372,-44.4547,764.571,0,0,0,0,0
7.373,-44.1506,764.835,0,0,0,0,0
7.374,-43.8447,765.099,0,0,0,0,0
7.375,-43.5365,765.36,0,0,0,0,0
7.376,-43.2256,765.615,0,0,0,0,0
7.377,-42.9121,765.866,0,0,0,0,0
7.378,-42.5969,766.113,0,0,0,0,0
7.379,-42.281,766.359,0,0,0,0,0
7.38,-41.966,766.605,0,0,0,0,0
7.381,-41.6559,766.805,0,0,0,0,0
7.382,-41.345,767.01,0,0,0,0,0
7.383,-41.0358,767.224,0,0,0,0,0
7.384,-40.7283,767.448,0,0,0,0,0
7.385,-40.4219,767.684,0,0,0,0,0
7.386,-40.1157,767.932,0,0,0,0,0
7.387,-39.8088,768.193,0,0,0,0,0
7.388,-39.501,768.466,0,0,0,0,0
7.389,-39.192,768.753,0,0,0,0,0
7.39,-38.8818,769.052,0,0,0,0,0
7.391,-38.5657,769.262,0,0,0,0,0
7.392,-38.2412,769.431,0,0,0,0,0
7.393,-37.9081,769.562,0,0,0,0,0
7.394,-37.5665,769.661,0,0,0,0,0
7.395,-37.2173,769.736,0,0,0,0,0
7.396,-36.8626,769.801,0,0,0,0,0
7.397,-36.5054,769.87,0,0,0,0,0
7.398,-36.149,769.96,0,0,0,0,0
7.399,-35.7969,770.085,0,0,0,0,0
7.4,-35.4526,770.259,0,0,0,0,0
7.401,-35.1196,770.445,0,0,0,0,0
7.402,-34.793,770.687,0,0,0,0,0
7.403,-34.4739,770.974,0,0,0,0,0
7.404,-34.1612,771.3,0,0,0,0,0
7.405,-33.8528,771.657,0,0,0,0,0
7.406,-33.5461,772.036,0,0,0,0,0
7.407,-33.2393,772.43,0,0,0,0,0
7.408,-32.9309,772.83,0,0,0,0,0
7.409,-32.6199,773.231,0,0,0,0,0
7.41,-32.3057,773.625,0,0,0,0,0
7.411,-31.987,773.95,0,0,0,0,0
7.412,-31.6596,774.249,0,0,0,0,0
7.413,-31.3244,774.519,0,0,0,0,0
7.414,-30.9819,774.764,0,0,0,0,0
7.415,-30.6326,774.989,0,0,0,0,0
7.416,-30.2775,775.201,0,0,0,0,0
7.417,-29.9184,775.409,0,0,0,0,0
7.418,-29.5576,775.622,0,0,0,0,0
