"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
1.702,-52.1947,-29.7129,11.9767,0,0,0,-0.575758,-0.0744105,0.0132821,0,0,0,-94.868,11.9624,-705.463,0,0,0,1.2067,-0.5554,-17.3411,0,0,0
1.703,-45.7661,-28.2469,11.3914,0,0,0,-0.38962,-0.214318,0.0727598,0,0,0,-79.2237,20.1169,-694.133,0,0,0,4.24305,2.29586,-16.9244,0,0,0
1.704,-44.9747,-28.4705,11.4847,0,0,0,-0.438577,-0.212203,0.0706058,0,0,0,-77.8704,15.7614,-692.583,0,0,0,3.95124,1.55566,-16.7801,0,0,0
1.705,-44.4571,-28.2905,11.4142,0,0,0,-0.464411,-0.202048,0.0659532,0,0,0,-78.6972,13.7193,-695.958,0,0,0,3.64467,1.20629,-16.9321,0,0,0
1.706,-43.961,-28.0849,11.333,0,0,0,-0.486137,-0.184429,0.0585097,0,0,0,-79.9938,11.8599,-700.427,0,0,0,3.29254,0.911157,-17.0917,0,0,0
1.707,-43.5762,-27.9351,11.2739,0,0,0,-0.505183,-0.16455,0.0502601,0,0,0,-81.7626,10.1937,-704.312,0,0,0,2.91128,0.639937,-17.2237,0,0,0
1.708,-43.3671,-27.8671,11.2474,0,0,0,-0.521669,-0.143551,0.0416445,0,0,0,-83.9441,8.81469,-707.263,0,0,0,2.50849,0.39229,-17.3269,0,0,0
1.709,-43.305,-27.8764,11.2519,0,0,0,-0.535655,-0.122029,0.0328932,0,0,0,-86.4313,7.69592,-709.411,0,0,0,2.093,0.170872,-17.4072,0,0,0
1.71,-43.3114,-27.9452,11.2802,0,0,0,-0.547277,-0.100472,0.0241931,0,0,0,-89.1027,6.74858,-710.987,0,0,0,1.67388,-0.0228781,-17.4705,0,0,0
1.711,-43.2994,-28.0508,11.3233,0,0,0,-0.556714,-0.0793083,0.0157049,0,0,0,-91.8418,5.87526,-712.166,0,0,0,1.25961,-0.189075,-17.5209,0,0,0
1.712,-43.2068,-28.1734,11.3733,0,0,0,-0.564163,-0.0588905,0.0075611,0,0,0,-94.5522,5.01067,-713.041,0,0,0,0.857626,-0.328922,-17.5607,0,0,0
1.713,-43.0092,-28.3006,11.425,0,0,0,-0.569822,-0.0395023,-0.000133587,0,0,0,-97.1643,4.13454,-713.648,0,0,0,0.474209,-0.444234,-17.591,0,0,0
1.714,-42.7157,-28.4273,11.4764,0,0,0,-0.573889,-0.0213685,-0.00729712,0,0,0,-99.6329,3.26386,-713.995,0,0,0,0.114495,-0.537087,-17.6124,0,0,0
1.715,-42.3561,-28.5538,11.5277,0,0,0,-0.57656,-0.00466431,-0.0138666,0,0,0,-101.931,2.43447,-714.09,0,0,0,-0.217438,-0.609577,-17.6255,0,0,0
1.716,-41.9645,-28.6829,11.58,0,0,0,-0.578024,0.0104677,-0.0197918,0,0,0,-104.042,1.68178,-713.958,0,0,0,-0.518497,-0.66373,-17.631,0,0,0
1.717,-41.5672,-28.8171,11.6341,0,0,0,-0.578467,0.0239236,-0.0250374,0,0,0,-105.951,1.02718,-713.64,0,0,0,-0.786502,-0.701498,-17.6302,0,0,0
1.718,-41.1771,-28.9567,11.6904,0,0,0,-0.578068,0.0356381,-0.0295827,0,0,0,-107.648,0.472905,-713.189,0,0,0,-1.02012,-0.724826,-17.6245,0,0,0
1.719,-40.7931,-29.0994,11.7479,0,0,0,-0.577,0.045583,-0.0334216,0,0,0,-109.119,0.00420397,-712.656,0,0,0,-1.21878,-0.735698,-17.6152,0,0,0
1.72,-40.4052,-29.2413,11.8049,0,0,0,-0.575425,0.0537657,-0.0365613,0,0,0,-110.353,-0.403868,-712.084,0,0,0,-1.38257,-0.736151,-17.6033,0,0,0
1.721,-40.0001,-29.3774,11.8597,0,0,0,-0.573496,0.0602267,-0.0390218,0,0,0,-111.343,-0.778601,-711.503,0,0,0,-1.51217,-0.728231,-17.5898,0,0,0
1.722,-39.566,-29.5032,11.9103,0,0,0,-0.571348,0.0650343,-0.0408332,0,0,0,-112.087,-1.1433,-710.931,0,0,0,-1.60874,-0.713902,-17.5751,0,0,0
1.723,-39.0961,-29.6155,11.9555,0,0,0,-0.569097,0.0682747,-0.0420323,0,0,0,-112.59,-1.51382,-710.376,0,0,0,-1.67383,-0.694938,-17.5596,0,0,0
1.724,-38.5893,-29.7123,11.9945,0,0,0,-0.566835,0.0700498,-0.0426612,0,0,0,-112.863,-1.89813,-709.839,0,0,0,-1.70933,-0.672839,-17.5436,0,0,0
1.725,-38.0486,-29.7933,12.0271,0,0,0,-0.564633,0.0704705,-0.0427649,0,0,0,-112.922,-2.29793,-709.322,0,0,0,-1.71742,-0.64878,-17.5273,0,0,0
1.726,-37.4797,-29.8588,12.0535,0,0,0,-0.562538,0.0696575,-0.0423917,0,0,0,-112.787,-2.71129,-708.828,0,0,0,-1.70048,-0.62361,-17.5109,0,0,0
1.727,-36.889,-29.9097,12.074,0,0,0,-0.560576,0.0677392,-0.0415923,0,0,0,-112.478,-3.13508,-708.36,0,0,0,-1.6611,-0.597896,-17.4947,0,0,0
1.728,-36.2819,-29.947,12.0891,0,0,0,-0.558759,0.0648474,-0.0404182,0,0,0,-112.018,-3.56668,-707.924,0,0,0,-1.60197,-0.571978,-17.4789,0,0,0
1.729,-35.6626,-29.9719,12.0992,0,0,0,-0.557087,0.0611184,-0.0389223,0,0,0,-111.429,-4.00457,-707.527,0,0,0,-1.52588,-0.546038,-17.4638,0,0,0
1.73,-35.0338,-29.9851,12.1046,0,0,0,-0.55555,0.0566885,-0.0371576,0,0,0,-110.734,-4.44824,-707.173,0,0,0,-1.43561,-0.520157,-17.4496,0,0,0
1.731,-34.3975,-29.9874,12.1057,0,0,0,-0.554132,0.051697,-0.0351776,0,0,0,-109.953,-4.89751,-706.865,0,0,0,-1.33397,-0.494344,-17.4364,0,0,0
1.732,-33.7557,-29.9797,12.1027,0,0,0,-0.552812,0.0462735,-0.0330323,0,0,0,-109.108,-5.35184,-706.604,0,0,0,-1.22366,-0.46855,-17.4244,0,0,0
1.733,-33.1106,-29.963,12.0962,0,0,0,-0.551569,0.0405475,-0.0307715,0,0,0,-108.219,-5.80986,-706.388,0,0,0,-1.10727,-0.442721,-17.4135,0,0,0
1.734,-32.465,-29.9384,12.0865,0,0,0,-0.55038,0.0346376,-0.0284405,0,0,0,-107.305,-6.26927,-706.215,0,0,0,-0.987288,-0.416774,-17.4037,0,0,0
1.735,-31.8219,-29.9073,12.0742,0,0,0,-0.54922,0.0286583,-0.0260834,0,0,0,-106.384,-6.72699,-706.081,0,0,0,-0.865993,-0.390608,-17.3952,0,0,0
1.736,-31.1848,-29.8711,12.0598,0,0,0,-0.548067,0.0227095,-0.0237383,0,0,0,-105.472,-7.17956,-705.983,0,0,0,-0.745488,-0.364127,-17.3877,0,0,0
1.737,-30.5572,-29.8312,12.0439,0,0,0,-0.5469,0.0168848,-0.0214412,0,0,0,-104.584,-7.6235,-705.915,0,0,0,-0.627657,-0.337243,-17.3812,0,0,0
1.738,-29.9421,-29.7889,12.0271,0,0,0,-0.545701,0.011265,-0.0192228,0,0,0,-103.732,-8.05568,-705.875,0,0,0,-0.514167,-0.3099,-17.3757,0,0,0
1.739,-29.3423,-29.7456,12.0099,0,0,0,-0.544458,0.00592331,-0.0171114,0,0,0,-102.928,-8.47357,-705.86,0,0,0,-0.406456,-0.282086,-17.3712,0,0,0
1.74,-28.7599,-29.7023,11.9927,0,0,0,-0.543163,0.000919129,-0.0151299,0,0,0,-102.18,-8.87542,-705.866,0,0,0,-0.305726,-0.253848,-17.3676,0,0,0
1.741,-28.1966,-29.66,11.9759,0,0,0,-0.541814,-0.00370017,-0.0132966,0,0,0,-101.495,-9.26024,-705.889,0,0,0,-0.212932,-0.22529,-17.3647,0,0,0
1.742,-27.6537,-29.6193,11.9597,0,0,0,-0.540413,-0.00790102,-0.0116246,0,0,0,-100.878,-9.62754,-705.927,0,0,0,-0.128769,-0.196549,-17.3626,0,0,0
1.743,-27.1322,-29.5809,11.9444,0,0,0,-0.538962,-0.0116616,-0.0101226,0,0,0,-100.329,-9.97692,-705.975,0,0,0,-0.0536937,-0.167769,-17.3611,0,0,0
1.744,-26.6332,-29.5452,11.9303,0,0,0,-0.537468,-0.0149713,-0.00879462,0,0,0,-99.8514,-10.3078,-706.029,0,0,0,0.0120435,-0.139086,-17.3601,0,0,0
1.745,-26.1577,-29.5128,11.9174,0,0,0,-0.535935,-0.0178252,-0.00764297,0,0,0,-99.4436,-10.6198,-706.086,0,0,0,0.0683718,-0.110652,-17.3596,0,0,0
1.746,-25.7067,-29.4837,11.9059,0,0,0,-0.534376,-0.0202266,-0.00666654,0,0,0,-99.1046,-10.9124,-706.145,0,0,0,0.115387,-0.0826487,-17.3594,0,0,0
1.747,-25.2808,-29.4583,11.8958,0,0,0,-0.532803,-0.0221853,-0.00586197,0,0,0,-98.832,-11.1856,-706.202,0,0,0,0.153343,-0.0552942,-17.3595,0,0,0
1.748,-24.8805,-29.4367,11.8873,0,0,0,-0.531234,-0.0237164,-0.0052238,0,0,0,-98.6223,-11.4399,-706.255,0,0,0,0.182636,-0.0288254,-17.3598,0,0,0
1.749,-24.5062,-29.4187,11.8802,0,0,0,-0.529686,-0.0248457,-0.00474246,0,0,0,-98.4713,-11.6758,-706.304,0,0,0,0.203785,-0.00347716,-17.3602,0,0,0
1.75,-24.158,-29.4043,11.8745,0,0,0,-0.528176,-0.0256027,-0.00440697,0,0,0,-98.3742,-11.8939,-706.345,0,0,0,0.217404,0.0205357,-17.3608,0,0,0
1.751,-23.8359,-29.3934,11.8702,0,0,0,-0.52672,-0.0260195,-0.00420526,0,0,0,-98.3256,-12.095,-706.38,0,0,0,0.224184,0.0430272,-17.3614,0,0,0
1.752,-23.5399,-29.3857,11.8672,0,0,0,-0.525333,-0.0261325,-0.0041236,0,0,0,-98.3198,-12.2796,-706.406,0,0,0,0.224865,0.0638422,-17.3619,0,0,0
1.753,-23.27,-29.3808,11.8653,0,0,0,-0.524029,-0.0259788,-0.0041479,0,0,0,-98.3511,-12.4482,-706.425,0,0,0,0.220219,0.0828541,-17.3625,0,0,0
1.754,-23.026,-29.3786,11.8645,0,0,0,-0.522818,-0.0255955,-0.00426407,0,0,0,-98.4136,-12.6015,-706.435,0,0,0,0.21103,0.0999627,-17.363,0,0,0
1.755,-22.8076,-29.3787,11.8646,0,0,0,-0.52171,-0.0250212,-0.00445728,0,0,0,-98.5017,-12.7398,-706.437,0,0,0,0.198082,0.115093,-17.3634,0,0,0
1.756,-22.6146,-29.3806,11.8654,0,0,0,-0.520715,-0.0242932,-0.0047134,0,0,0,-98.6099,-12.8634,-706.432,0,0,0,0.18214,0.128199,-17.3637,0,0,0
1.757,-22.4468,-29.3841,11.8669,0,0,0,-0.519838,-0.0234456,-0.00501918,0,0,0,-98.7331,-12.9728,-706.419,0,0,0,0.163939,0.139261,-17.3639,0,0,0
1.758,-22.3038,-29.3888,11.8688,0,0,0,-0.519084,-0.0225127,-0.00536153,0,0,0,-98.8666,-13.0681,-706.401,0,0,0,0.144174,0.14829,-17.364,0,0,0
1.759,-22.1852,-29.3944,11.871,0,0,0,-0.518454,-0.0215269,-0.00572778,0,0,0,-99.006,-13.1494,-706.376,0,0,0,0.123488,0.155328,-17.364,0,0,0
1.76,-22.0905,-29.4006,11.8735,0,0,0,-0.517948,-0.0205175,-0.00610662,0,0,0,-99.1474,-13.2169,-706.347,0,0,0,0.102465,0.160443,-17.3639,0,0,0
1.761,-22.0194,-29.4072,11.8761,0,0,0,-0.517565,-0.0195085,-0.00648865,0,0,0,-99.2875,-13.2705,-706.314,0,0,0,0.0816292,0.163726,-17.3637,0,0,0
1.762,-21.9713,-29.4137,11.8787,0,0,0,-0.517301,-0.0185246,-0.00686412,0,0,0,-99.4232,-13.3102,-706.279,0,0,0,0.0614347,0.165294,-17.3634,0,0,0
1.763,-21.9455,-29.4202,11.8813,0,0,0,-0.517148,-0.0175852,-0.00722538,0,0,0,-99.5523,-13.336,-706.241,0,0,0,0.0422696,0.165276,-17.363,0,0,0
1.764,-21.9414,-29.4264,11.8837,0,0,0,-0.517102,-0.0167054,-0.00756631,0,0,0,-99.6727,-13.3479,-706.202,0,0,0,0.0244543,0.163818,-17.3625,0,0,0
1.765,-21.9584,-29.4321,11.886,0,0,0,-0.517154,-0.0158984,-0.00788156,0,0,0,-99.7831,-13.3457,-706.164,0,0,0,0.00824281,0.161078,-17.362,0,0,0
1.766,-21.9955,-29.4373,11.888,0,0,0,-0.517294,-0.0151755,-0.00816653,0,0,0,-99.8823,-13.3295,-706.125,0,0,0,-0.0061742,0.157218,-17.3615,0,0,0
1.767,-22.0521,-29.4419,11.8897,0,0,0,-0.517512,-0.0145439,-0.00841814,0,0,0,-99.9697,-13.2993,-706.089,0,0,0,-0.0186661,0.152409,-17.361,0,0,0
1.768,-22.1271,-29.4458,11.8912,0,0,0,-0.517798,-0.0140063,-0.00863502,0,0,0,-100.045,-13.255,-706.053,0,0,0,-0.0291581,0.146819,-17.3604,0,0,0
1.769,-22.2196,-29.4491,11.8924,0,0,0,-0.518142,-0.0135671,-0.00881516,0,0,0,-100.108,-13.197,-706.021,0,0,0,-0.0376255,0.140618,-17.3598,0,0,0
1.77,-22.3285,-29.4517,11.8934,0,0,0,-0.518532,-0.0132239,-0.00895929,0,0,0,-100.16,-13.1252,-705.991,0,0,0,-0.0440888,0.13397,-17.3593,0,0,0
1.771,-22.4528,-29.4538,11.8941,0,0,0,-0.518958,-0.0129762,-0.0090672,0,0,0,-100.201,-13.0401,-705.964,0,0,0,-0.0486076,0.127033,-17.3588,0,0,0
1.772,-22.5913,-29.4553,11.8946,0,0,0,-0.51941,-0.0128197,-0.00914035,0,0,0,-100.231,-12.9421,-705.94,0,0,0,-0.0512747,0.119955,-17.3583,0,0,0
1.773,-22.7428,-29.4563,11.8949,0,0,0,-0.519877,-0.0127492,-0.00918045,0,0,0,-100.252,-12.8317,-705.919,0,0,0,-0.05221,0.112873,-17.3578,0,0,0
1.774,-22.9058,-29.457,11.895,0,0,0,-0.520349,-0.0127591,-0.00918947,0,0,0,-100.264,-12.7094,-705.902,0,0,0,-0.0515551,0.105915,-17.3574,0,0,0
1.775,-23.0793,-29.4573,11.8951,0,0,0,-0.52082,-0.0128405,-0.0091706,0,0,0,-100.269,-12.5761,-705.888,0,0,0,-0.0494671,0.099191,-17.3571,0,0,0
1.776,-23.2616,-29.4574,11.895,0,0,0,-0.521279,-0.012988,-0.00912574,0,0,0,-100.268,-12.4325,-705.877,0,0,0,-0.0461142,0.0928014,-17.3568,0,0,0
1.777,-23.4515,-29.4574,11.8948,0,0,0,-0.521721,-0.0131919,-0.00905844,0,0,0,-100.262,-12.2796,-705.869,0,0,0,-0.0416699,0.0868304,-17.3565,0,0,0
1.778,-23.6476,-29.4574,11.8947,0,0,0,-0.52214,-0.013444,-0.00897178,0,0,0,-100.252,-12.1183,-705.864,0,0,0,-0.0363095,0.0813484,-17.3563,0,0,0
1.779,-23.8483,-29.4573,11.8945,0,0,0,-0.52253,-0.0137373,-0.00886832,0,0,0,-100.239,-11.9499,-705.861,0,0,0,-0.0302055,0.0764119,-17.3562,0,0,0
1.78,-24.0522,-29.4574,11.8944,0,0,0,-0.522886,-0.0140639,-0.00875096,0,0,0,-100.224,-11.7753,-705.86,0,0,0,-0.0235246,0.0720638,-17.3561,0,0,0
1.781,-24.2579,-29.4576,11.8944,0,0,0,-0.523206,-0.0144146,-0.00862327,0,0,0,-100.209,-11.596,-705.861,0,0,0,-0.0164244,0.0683346,-17.356,0,0,0
1.782,-24.464,-29.4579,11.8944,0,0,0,-0.523486,-0.0147845,-0.00848702,0,0,0,-100.193,-11.413,-705.863,0,0,0,-0.00905108,0.0652433,-17.356,0,0,0
1.783,-24.6692,-29.4585,11.8946,0,0,0,-0.523726,-0.0151657,-0.0083453,0,0,0,-100.178,-11.2278,-705.867,0,0,0,-0.00153629,0.0627998,-17.356,0,0,0
1.784,-24.872,-29.4592,11.8948,0,0,0,-0.523923,-0.0155523,-0.00820029,0,0,0,-100.164,-11.0414,-705.87,0,0,0,0.00600641,0.0610082,-17.356,0,0,0
1.785,-25.0714,-29.46,11.895,0,0,0,-0.524075,-0.0159408,-0.00805332,0,0,0,-100.152,-10.8548,-705.874,0,0,0,0.0134933,0.0598762,-17.3561,0,0,0
1.786,-25.2671,-29.4599,11.8948,0,0,0,-0.524177,-0.0163258,-0.00790635,0,0,0,-100.139,-10.6665,-705.876,0,0,0,0.0209562,0.0594684,-17.3561,0,0,0
1.787,-25.3224,-29.3289,11.8419,0,0,0,-0.52486,-0.0167722,-0.00775128,0,0,0,-99.8673,-10.7335,-705.711,0,0,0,0.0412796,0.0477766,-17.3504,0,0,0
1.788,-25.5347,-29.3939,11.8681,0,0,0,-0.525567,-0.0171831,-0.00761071,0,0,0,-100.038,-10.4842,-705.874,0,0,0,0.0472823,0.0410601,-17.3549,0,0,0
1.789,-25.7479,-29.4888,11.9065,0,0,0,-0.525394,-0.0178285,-0.00735498,0,0,0,-100.221,-10.2449,-705.997,0,0,0,0.0454237,0.0467391,-17.3595,0,0,0
1.79,-25.787,-29.3392,11.846,0,0,0,-0.525302,-0.0182974,-0.00717011,0,0,0,-99.8662,-10.2935,-705.73,0,0,0,0.0626879,0.0452059,-17.3513,0,0,0
1.791,-26.0672,-29.522,11.9198,0,0,0,-0.525014,-0.0185733,-0.00705498,0,0,0,-100.261,-9.90279,-706.031,0,0,0,0.0533039,0.0554912,-17.3624,0,0,0
1.792,-26.1191,-29.3565,11.8529,0,0,0,-0.524796,-0.0183904,-0.00712018,0,0,0,-99.889,-9.86137,-705.723,0,0,0,0.0682496,0.0538387,-17.3505,0,0,0
1.793,-26.3418,-29.5454,11.9292,0,0,0,-0.524591,-0.0187655,-0.00696873,0,0,0,-100.325,-9.58847,-706.034,0,0,0,0.0589519,0.0628261,-17.3626,0,0,0
1.794,-26.4886,-29.5511,11.9314,0,0,0,-0.523644,-0.0188875,-0.00689551,0,0,0,-100.294,-9.39867,-705.947,0,0,0,0.056996,0.0754769,-17.3591,0,0,0
1.795,-26.628,-29.5547,11.9328,0,0,0,-0.522818,-0.0189692,-0.00684127,0,0,0,-100.283,-9.21218,-705.89,0,0,0,0.0576619,0.0877234,-17.3584,0,0,0
1.796,-26.7427,-29.5538,11.9324,0,0,0,-0.522252,-0.0189576,-0.00683038,0,0,0,-100.288,-9.06412,-705.865,0,0,0,0.059636,0.0960781,-17.3577,0,0,0
1.797,-26.8262,-29.5491,11.9304,0,0,0,-0.521989,-0.0189769,-0.00681574,0,0,0,-100.304,-8.96616,-705.846,0,0,0,0.0628469,0.0998594,-17.3568,0,0,0
1.798,-26.8843,-29.539,11.9263,0,0,0,-0.521922,-0.0191147,-0.0067603,0,0,0,-100.316,-8.90157,-705.817,0,0,0,0.0675197,0.100759,-17.3556,0,0,0
1.799,-26.7765,-29.4269,11.8811,0,0,0,-0.522515,-0.0195417,-0.00661038,0,0,0,-100.127,-9.15823,-705.661,0,0,0,0.082877,0.0902074,-17.3514,0,0,0
1.8,-26.9119,-29.541,11.9272,0,0,0,-0.522737,-0.0198129,-0.00651091,0,0,0,-100.412,-8.90587,-705.851,0,0,0,0.0794091,0.0907519,-17.3566,0,0,0
1.801,-26.8376,-29.4279,11.8815,0,0,0,-0.522857,-0.0201242,-0.00639312,0,0,0,-100.176,-9.00588,-705.602,0,0,0,0.092498,0.086106,-17.3488,0,0,0
1.802,-26.7748,-29.43,11.8825,0,0,0,-0.523219,-0.0208163,-0.00613379,0,0,0,-100.23,-9.14113,-705.621,0,0,0,0.100013,0.082728,-17.3518,0,0,0
1.803,-20.465,-28.4111,11.4754,0,0,0,-0.355429,-0.133823,0.0423823,0,0,0,-86.9336,-1.63994,-695.385,0,0,0,2.65176,2.61075,-16.905,0,0,0
1.804,-19.1955,-29.1175,11.7623,0,0,0,-0.398686,-0.138732,0.0431151,0,0,0,-86.5442,-6.57914,-693.336,0,0,0,2.42366,1.98313,-16.8445,0,0,0
1.805,-18.218,-29.1003,11.756,0,0,0,-0.422038,-0.131131,0.0395235,0,0,0,-87.2557,-9.17961,-695.411,0,0,0,2.17059,1.65774,-16.9601,0,0,0
1.806,-17.722,-29.2553,11.8189,0,0,0,-0.44179,-0.117469,0.0336727,0,0,0,-88.6475,-10.8413,-698.88,0,0,0,1.876,1.38815,-17.0924,0,0,0
1.807,-17.3054,-29.381,11.8697,0,0,0,-0.459884,-0.100493,0.026578,0,0,0,-90.3613,-12.6328,-701.945,0,0,0,1.55915,1.12456,-17.1974,0,0,0
1.808,-17.1846,-29.4087,11.8805,0,0,0,-0.477078,-0.0832793,0.0194153,0,0,0,-91.9828,-14.0191,-704,0,0,0,1.2502,0.861162,-17.2681,0,0,0
1.809,-17.2951,-29.4226,11.8857,0,0,0,-0.492972,-0.0674,0.012807,0,0,0,-93.683,-15.1299,-705.459,0,0,0,0.956411,0.614682,-17.3271,0,0,0
1.81,-17.498,-29.4882,11.9117,0,0,0,-0.507758,-0.0522341,0.00650623,0,0,0,-95.535,-16.1475,-706.561,0,0,0,0.671488,0.380386,-17.374,0,0,0
1.811,-17.6964,-29.6049,11.9586,0,0,0,-0.520958,-0.0384537,0.000787565,0,0,0,-97.501,-17.3002,-707.553,0,0,0,0.393047,0.16981,-17.4197,0,0,0
1.812,-18.2601,-29.7206,12.0048,0,0,0,-0.531402,-0.0245879,-0.00488943,0,0,0,-99.3267,-17.5563,-708.297,0,0,0,0.12423,-0.00230372,-17.4492,0,0,0
1.813,-18.7261,-29.7637,12.0217,0,0,0,-0.540128,-0.0122311,-0.00993276,0,0,0,-100.924,-17.9641,-708.741,0,0,0,-0.118497,-0.149763,-17.4731,0,0,0
1.814,-19.2285,-29.7764,12.0264,0,0,0,-0.547339,-0.000767107,-0.0145876,0,0,0,-102.383,-18.25,-709.008,0,0,0,-0.338418,-0.275833,-17.489,0,0,0
1.815,-19.7477,-29.5812,11.9469,0,0,0,-0.553868,0.00969664,-0.018835,0,0,0,-103.362,-18.3796,-708.856,0,0,0,-0.513283,-0.394652,-17.4883,0,0,0
1.816,-20.3714,-29.7372,12.0095,0,0,0,-0.55946,0.0176939,-0.0220975,0,0,0,-104.995,-18.4275,-709.179,0,0,0,-0.687782,-0.488063,-17.5084,0,0,0
1.817,-21.1094,-29.7194,12.0018,0,0,0,-0.562774,0.0249061,-0.0249927,0,0,0,-106.019,-18.1377,-708.972,0,0,0,-0.833446,-0.55416,-17.506,0,0,0
1.818,-21.9524,-29.7025,11.9943,0,0,0,-0.564869,0.0308574,-0.0273644,0,0,0,-106.913,-17.6178,-708.709,0,0,0,-0.952874,-0.59865,-17.5039,0,0,0
1.819,-22.8706,-29.6807,11.9847,0,0,0,-0.566089,0.0357867,-0.0293147,0,0,0,-107.676,-16.9297,-708.435,0,0,0,-1.04814,-0.628301,-17.4996,0,0,0
1.82,-23.8329,-29.6539,11.9731,0,0,0,-0.56677,0.0396422,-0.0308328,0,0,0,-108.309,-16.1334,-708.155,0,0,0,-1.12001,-0.648159,-17.4933,0,0,0
1.821,-24.8147,-29.624,11.9603,0,0,0,-0.567085,0.0423496,-0.0318943,0,0,0,-108.809,-15.2696,-707.871,0,0,0,-1.16954,-0.660555,-17.4856,0,0,0
1.822,-25.7995,-29.5932,11.9472,0,0,0,-0.567071,0.0439118,-0.0325016,0,0,0,-109.175,-14.3603,-707.589,0,0,0,-1.19839,-0.665901,-17.4774,0,0,0
1.823,-26.7777,-29.5626,11.9342,0,0,0,-0.566715,0.0444198,-0.0326895,0,0,0,-109.407,-13.4157,-707.317,0,0,0,-1.20859,-0.664015,-17.469,0,0,0
1.824,-27.7431,-29.5325,11.9215,0,0,0,-0.566016,0.0440172,-0.0325139,0,0,0,-109.514,-12.4416,-707.06,0,0,0,-1.20229,-0.655093,-17.4606,0,0,0
1.825,-28.6915,-29.5031,11.9091,0,0,0,-0.565018,0.0428571,-0.0320355,0,0,0,-109.506,-11.4455,-706.818,0,0,0,-1.18153,-0.640046,-17.4523,0,0,0
1.826,-29.6183,-29.4749,11.8973,0,0,0,-0.563798,0.0410706,-0.0313075,0,0,0,-109.399,-10.4377,-706.591,0,0,0,-1.14817,-0.620297,-17.4441,0,0,0
1.827,-30.5181,-29.4487,11.8862,0,0,0,-0.562445,0.0387534,-0.0303695,0,0,0,-109.207,-9.43071,-706.378,0,0,0,-1.10387,-0.597344,-17.4359,0,0,0
1.828,-31.3852,-29.4246,11.8761,0,0,0,-0.561024,0.0359666,-0.0292469,0,0,0,-108.944,-8.43718,-706.176,0,0,0,-1.05008,-0.572349,-17.4278,0,0,0
1.829,-32.2153,-29.4004,11.866,0,0,0,-0.559552,0.0327237,-0.0279456,0,0,0,-108.611,-7.46253,-705.978,0,0,0,-0.987691,-0.545705,-17.4197,0,0,0
1.83,-32.8993,-29.23,11.7969,0,0,0,-0.558705,0.0289452,-0.026453,0,0,0,-107.924,-6.70204,-705.582,0,0,0,-0.901444,-0.530055,-17.4042,0,0,0
1.831,-33.7087,-29.4553,11.8878,0,0,0,-0.5579,0.0260186,-0.0252928,0,0,0,-108.133,-5.7079,-705.963,0,0,0,-0.851362,-0.50545,-17.4151,0,0,0
1.832,-34.337,-29.418,11.8727,0,0,0,-0.556254,0.0220855,-0.0237183,0,0,0,-107.605,-4.95828,-705.675,0,0,0,-0.780232,-0.477926,-17.402,0,0,0
1.833,-34.9587,-29.4004,11.8655,0,0,0,-0.554441,0.0177171,-0.02197,0,0,0,-107.096,-4.16184,-705.471,0,0,0,-0.703182,-0.443522,-17.3962,0,0,0
1.834,-35.5447,-29.3823,11.8581,0,0,0,-0.552472,0.0135505,-0.0202959,0,0,0,-106.586,-3.37037,-705.368,0,0,0,-0.625262,-0.40605,-17.3923,0,0,0
1.835,-35.8606,-29.1543,11.766,0,0,0,-0.551432,0.00847376,-0.0182931,0,0,0,-105.645,-3.04592,-705.009,0,0,0,-0.521023,-0.384232,-17.3819,0,0,0
1.836,-36.4658,-29.2547,11.8064,0,0,0,-0.550101,0.00521692,-0.0169902,0,0,0,-105.447,-2.02769,-705.296,0,0,0,-0.449964,-0.353643,-17.383,0,0,0
1.837,-36.8005,-29.4291,11.877,0,0,0,-0.548669,0.00155839,-0.0155283,0,0,0,-105.515,-1.68347,-705.634,0,0,0,-0.398712,-0.32097,-17.3945,0,0,0
1.838,-37.1884,-29.499,11.9051,0,0,0,-0.546863,-0.000234065,-0.014782,0,0,0,-105.295,-1.03743,-705.594,0,0,0,-0.353517,-0.291707,-17.3865,0,0,0
1.839,-37.3841,-29.504,11.9072,0,0,0,-0.545705,-0.00289724,-0.0137147,0,0,0,-104.962,-0.74108,-705.393,0,0,0,-0.297848,-0.271346,-17.3799,0,0,0
1.84,-37.5111,-29.5165,11.9124,0,0,0,-0.544822,-0.00585905,-0.0125387,0,0,0,-104.669,-0.527949,-705.265,0,0,0,-0.241089,-0.253334,-17.3765,0,0,0
1.841,-37.5785,-29.5244,11.9158,0,0,0,-0.543875,-0.00886495,-0.0113439,0,0,0,-104.373,-0.363448,-705.177,0,0,0,-0.185893,-0.234224,-17.3736,0,0,0
