"Timestamp","Chest_Roll_Error","Chest_Pitch_Error","Chest_Yaw_Error","Pelvis_Roll_Error","Pelvis_Pitch_Error","Pelvis_Yaw_Error","LeftFoot_Roll_Error","LeftFoot_Pitch_Error","LeftFoot_Yaw_Error","RightFoot_Roll_Error","RightFoot_Pitch_Error","RightFoot_Yaw_Error"
10.909,0.00599154,-0.00014383,-4.14848e-05,-0.000128472,-0.00606952,-5.6982e-05,2.97251e-05,0.0054394,3.84424e-06,0.000177534,0.0059316,-5.18578e-05
10.91,0.00598673,-0.00014567,-4.85182e-05,-0.000129275,-0.00606327,-6.34193e-05,2.4708e-05,0.00543575,-3.97898e-06,0.000181048,0.00593779,-4.40346e-05
10.911,0.00598108,-0.000147414,-5.38826e-05,-0.00012965,-0.00605527,-6.77109e-05,2.0992e-05,0.00543125,-1.0014e-05,0.000183387,0.00593884,-3.79697e-05
10.912,0.00597426,-0.000149042,-5.66244e-05,-0.000133559,-0.00604391,-6.7234e-05,1.90923e-05,0.00542552,-1.37245e-05,0.00018477,0.00593524,-3.43039e-05
10.913,0.00596572,-0.000151122,-5.66244e-05,-0.00014021,-0.0060298,-6.27041e-05,1.87531e-05,0.0054182,-1.51997e-05,0.00018509,0.00592771,-3.28138e-05
10.914,0.00595522,-0.000154069,-5.43594e-05,-0.000148923,-0.00601338,-5.53131e-05,1.94929e-05,0.00540912,-1.47527e-05,0.000184378,0.00591691,-3.32757e-05
10.915,0.00594245,-0.000158214,-4.97103e-05,-0.000159092,-0.005995,-4.55379e-05,2.08501e-05,0.00539829,-1.28006e-05,0.000182749,0.00590342,-3.52129e-05
10.916,0.0059273,-0.000163763,-4.30346e-05,-0.000170172,-0.00597499,-3.43323e-05,2.252e-05,0.00538577,-9.87993e-06,0.000180398,0.00588783,-3.80889e-05
10.917,0.00590975,-0.000170806,-3.43323e-05,-0.000181657,-0.00595364,-2.21729e-05,2.43824e-05,0.00537169,-6.60163e-06,0.000177564,0.00587067,-4.13672e-05
10.918,0.00594053,-8.35705e-05,-0.000110149,-9.72565e-05,-0.005982,-9.56694e-05,2.64464e-05,0.00535616,-3.72564e-06,0.000174867,0.00585255,-4.50627e-05
10.919,0.00591845,-9.34201e-05,-9.85861e-05,-0.000108116,-0.00595887,-8.37485e-05,2.8763e-05,0.00533933,-1.28182e-06,0.000171879,0.00583386,-4.75065e-05
10.92,0.00589438,-0.000104357,-8.65459e-05,-0.000117956,-0.00593527,-7.27812e-05,3.13515e-05,0.00532131,7.42048e-08,0.000169224,0.00581514,-4.88775e-05
10.921,0.00586858,-0.000116046,-7.60555e-05,-0.000126304,-0.00591152,-6.50883e-05,3.41372e-05,0.00530209,1.34082e-06,0.000167174,0.00579692,-5.0159e-05
10.922,0.00584136,-0.000127906,-6.35386e-05,-0.000130947,-0.00588721,-5.79357e-05,3.69709e-05,0.00528159,5.4685e-06,0.000164258,0.00577115,-5.4242e-05
10.923,0.0058129,-0.000139213,-4.75645e-05,-0.00013277,-0.00586229,-4.95911e-05,3.96075e-05,0.00525976,1.02667e-05,0.000161104,0.00573891,-5.90402e-05
10.924,0.00578338,-0.000149401,-2.8491e-05,-0.000132503,-0.00583668,-3.95775e-05,4.18546e-05,0.00523656,1.4916e-05,0.000158028,0.00570126,-6.36894e-05
10.925,0.00575301,-0.000158028,-8.34465e-06,-0.000130787,-0.0058103,-2.83718e-05,4.3541e-05,0.00521196,1.97291e-05,0.000155208,0.00565926,-6.84877e-05
10.926,0.0057219,-0.000164827,1.10865e-05,-0.000128203,-0.00578305,-1.71661e-05,4.45478e-05,0.00518596,2.54512e-05,0.000152732,0.00561397,-7.41651e-05
10.927,0.00569013,-0.000169676,2.82526e-05,-0.000125298,-0.00575482,-6.91414e-06,4.48472e-05,0.00515854,3.24698e-05,0.000150644,0.00556642,-8.11687e-05
10.928,0.00565755,-0.000172392,0.000114083,-0.000122394,-0.0057253,7.37349e-05,4.44883e-05,0.0051295,0.000116777,0.00017335,0.0056416,0.000131355
10.929,0.00562465,-0.000173538,0.000123262,-0.000120416,-0.00569484,8.04106e-05,4.36251e-05,0.00509901,0.000127297,0.000172066,0.00559263,0.000120835
10.93,0.00559116,-0.000173211,0.000130653,-0.000119673,-0.00566308,8.70864e-05,4.25501e-05,0.00506714,0.000136461,0.000171192,0.00554449,0.0001117
10.931,0.00555713,-0.000171803,0.000136614,-0.000120668,-0.00562994,9.56694e-05,4.15339e-05,0.00503397,0.000143614,0.000170714,0.0054982,0.000104548
10.932,0.00552245,-0.000169657,0.000134945,-0.000118648,-0.00559646,9.28084e-05,4.07889e-05,0.0049995,0.000143629,0.000173326,0.00546159,0.000104548
10.933,0.00548719,-0.000166504,0.00012362,-0.000114199,-0.00556244,8.04106e-05,3.99704e-05,0.00496347,0.000139814,0.000178507,0.00543274,0.000108318
10.934,0.00545134,-0.000162141,0.000104547,-0.000107857,-0.0055277,5.94298e-05,3.82786e-05,0.00492586,0.000132453,0.000185782,0.00540979,0.000115694
10.935,0.00541498,-0.00015643,8.13007e-05,-0.000100101,-0.00549212,3.41574e-05,3.4959e-05,0.00488675,0.000120204,0.000194641,0.00539094,0.000127883
10.936,0.00537803,-0.00014934,5.3525e-05,-9.13458e-05,-0.00545556,5.00679e-06,2.96e-05,0.00484591,0.000106018,0.000204494,0.00537446,0.000142069
10.937,0.00534049,-0.000140886,2.44379e-05,-8.20039e-05,-0.00541792,-2.40803e-05,2.2298e-05,0.00480357,8.89707e-05,0.000214738,0.0053586,0.000159102
10.938,0.00525244,-0.000226276,-2.55108e-05,-0.000167585,-0.00532929,-7.27812e-05,1.36423e-05,0.00475952,-3.27159e-05,0.000189763,0.00516608,-0.000140222
10.939,0.00521345,-0.000215487,-5.71012e-05,-0.000158227,-0.00528918,-0.000102345,4.46838e-06,0.00471386,-4.75725e-05,0.000198896,0.00514637,-0.000125365
10.94,0.00517355,-0.000203857,-8.57115e-05,-0.000149458,-0.00524769,-0.000126187,-4.23135e-06,0.00466677,-6.17288e-05,0.000206543,0.00512221,-0.000111238
10.941,0.00513271,-0.000191675,-0.000109434,-0.000141679,-0.00520474,-0.000144307,-1.15582e-05,0.00461834,-7.41714e-05,0.0002121,0.00509195,-9.87511e-05
10.942,0.00509065,-0.000179264,-0.000127554,-0.000136703,-0.00515694,-0.00015432,-1.68297e-05,0.00456818,-8.30078e-05,0.000215025,0.00505164,-8.98847e-05
10.943,0.00504663,-0.000167257,-0.000141144,-0.000133875,-0.005105,-0.000158612,-2.00779e-05,0.00451609,-8.75676e-05,0.000215557,0.0050032,-8.53547e-05
10.944,0.0050002,-0.000156135,-0.000152469,-0.000132637,-0.00504963,-0.000160519,-2.1478e-05,0.00446184,-8.67928e-05,0.000214,0.0049483,-8.60253e-05
10.945,0.00495085,-0.000146278,-0.000160575,-0.000132514,-0.00499149,-0.000160042,-2.12262e-05,0.00440542,-8.28439e-05,0.000210733,0.00488842,-8.99891e-05
10.946,0.00489834,-0.000137947,-0.000165105,-0.000133065,-0.00493117,-0.000156705,-1.94391e-05,0.00434684,-7.739e-05,0.000206201,0.00482498,-9.53834e-05
10.947,0.00484255,-0.000131285,-0.000166059,-0.000133874,-0.00486925,-0.000151459,-1.63152e-05,0.00428616,-7.16828e-05,0.000200872,0.00475931,-0.000101091
10.948,0.00478345,-0.000126287,-0.000164747,-0.000134493,-0.00480624,-0.000146214,-1.21443e-05,0.00422352,-6.64375e-05,0.000195618,0.00469223,-0.000105941
10.949,0.0047215,-0.000122922,-0.000161767,-0.000134616,-0.00474277,-0.000140492,-7.29061e-06,0.0041591,-6.22205e-05,0.000190144,0.00462598,-0.000110113
10.95,0.00465691,-0.000120959,-0.000158548,-0.000133791,-0.00467932,-0.000137631,-2.15051e-06,0.00409312,-5.9568e-05,0.00018531,0.0045613,-0.000112751
10.951,0.00459015,-0.000120102,-0.000156164,-0.000131617,-0.00461642,-0.000137154,2.88816e-06,0.00402583,-5.90614e-05,0.000181586,0.00449944,-0.000113213
10.952,0.00452152,-0.000120049,-0.000150919,-0.000134186,-0.00454528,-0.000131909,7.5555e-06,0.00395661,-5.68411e-05,0.000178049,0.00442648,-0.000115478
10.953,0.00445023,-0.000121324,-0.000141859,-0.000140374,-0.00446675,-0.000121419,9.32078e-06,0.00388558,-5.30264e-05,0.000174508,0.00434512,-0.000119248
10.954,0.00437536,-0.000124365,-0.00012958,-0.000149251,-0.00438209,-0.00010759,6.59069e-06,0.00381253,-4.78854e-05,0.000170794,0.00425732,-0.000124374
10.955,0.00429638,-0.000129434,-0.000114799,-0.000160015,-0.00429256,-9.13779e-05,-3.22997e-07,0.0037371,-4.14779e-05,0.000166852,0.00416466,-0.000130692
10.956,0.00421274,-0.000136694,-9.799e-05,-0.000171942,-0.00419937,-7.37349e-05,-9.56665e-06,0.00365892,-3.40571e-05,0.000162698,0.00406851,-0.000138053
10.957,0.00412423,-0.000146148,-7.98702e-05,-0.000184374,-0.00410369,-5.46614e-05,-1.8666e-05,0.00357769,-2.60104e-05,0.000158417,0.00397013,-0.000146011
10.958,0.00408095,-6.19501e-05,-9.5129e-05,-0.000100941,-0.00405667,-7.08739e-05,-2.54189e-05,0.00349326,3.43766e-05,0.000171629,0.0039588,2.65816e-06
10.959,0.00398327,-7.52362e-05,-7.52211e-05,-0.000112532,-0.00395941,-5.27541e-05,-2.84456e-05,0.00340557,4.19614e-05,0.000167471,0.00385946,-4.86697e-06
10.96,0.00388172,-8.99304e-05,-5.50747e-05,-0.000122795,-0.00386305,-3.57628e-05,-2.73322e-05,0.00331477,4.85477e-05,0.000163574,0.00376136,-1.14384e-05
10.961,0.00377736,-0.000105481,-3.55244e-05,-0.000131137,-0.0037687,-2.07424e-05,-2.24126e-05,0.00322117,5.36141e-05,0.000160073,0.00366567,-1.64899e-05
10.962,0.00367121,-0.000121231,-1.9908e-05,-0.000135342,-0.00367995,-1.26362e-05,-1.43677e-05,0.00312537,5.4076e-05,0.000158192,0.00358082,-1.69817e-05
10.963,0.00356478,-0.000136299,-8.70228e-06,-0.000136381,-0.00359592,-1.0252e-05,-3.06866e-06,0.00302763,5.06041e-05,0.000157876,0.00350381,-1.34948e-05
10.964,0.00345949,-0.000149943,-1.54972e-06,-0.000135064,-0.00351544,-1.23978e-05,1.09019e-05,0.00292867,4.38538e-05,0.000159023,0.00343227,-6.78919e-06
10.965,0.00335656,-0.000161586,2.14577e-06,-0.000132104,-0.00343731,-1.78814e-05,2.60896e-05,0.00282934,3.45554e-05,0.000161437,0.00336418,2.4645e-06
10.966,0.00325685,-0.000170837,2.74181e-06,-0.000128147,-0.00336036,-2.55108e-05,4.06834e-05,0.0027305,2.33944e-05,0.00016485,0.00329773,1.35808e-05
10.967,0.00316085,-0.000177492,1.07288e-06,-0.000123808,-0.00328347,-3.40939e-05,5.3123e-05,0.00263286,1.09072e-05,0.000168942,0.00323121,2.60234e-05
10.968,0.00306847,-0.000181234,-5.82933e-05,-0.000119389,-0.00320535,-9.89437e-05,6.245e-05,0.0025365,-4.96363e-05,0.000154019,0.00307308,-0.000120328
10.969,0.00297989,-0.000182779,-6.69956e-05,-0.000116046,-0.00312533,-0.000110451,6.84623e-05,0.00244203,-5.77276e-05,0.00015844,0.00300155,-0.000112267
10.97,0.00289435,-0.000182159,-7.4029e-05,-0.000114077,-0.00304213,-0.000118558,7.14896e-05,0.00234955,-6.62362e-05,0.000162529,0.00292511,-0.000103743
10.971,0.00281099,-0.000179836,-7.80821e-05,-0.000114064,-0.00295468,-0.000121419,7.21051e-05,0.00225894,-7.45809e-05,0.000165947,0.00284215,-9.53986e-05
10.972,0.00272863,-0.000176265,-8.01086e-05,-0.000114609,-0.00285879,-0.000121419,7.08935e-05,0.0021694,-8.1659e-05,0.00016876,0.00274699,-8.82609e-05
10.973,0.0026455,-0.000171795,-8.09431e-05,-0.000115533,-0.00275549,-0.000120465,6.72077e-05,0.00208037,-8.66508e-05,0.000171064,0.00264258,-8.3269e-05
10.974,0.00255996,-0.000166753,-8.2016e-05,-0.000116715,-0.00264611,-0.000119034,6.08274e-05,0.00199088,-8.90499e-05,0.0001729,0.00253122,-8.08402e-05
10.975,0.00247054,-0.000161475,-8.39233e-05,-0.000118053,-0.00253195,-0.000118558,5.23696e-05,0.00189984,-8.89158e-05,0.000174311,0.00241483,-8.09296e-05
10.976,0.00237632,-0.000156218,-8.66652e-05,-0.000119458,-0.00241429,-0.000118081,4.30325e-05,0.00180626,-8.67551e-05,0.000175357,0.0022951,-8.30307e-05
10.977,0.00227659,-0.000151225,-9.01222e-05,-0.000120839,-0.00229431,-0.000118081,3.41441e-05,0.00170933,-8.33577e-05,0.000176095,0.0021736,-8.63834e-05
10.978,0.00217096,-0.00014664,-9.44138e-05,-0.00012207,-0.00217301,-0.000118558,2.67886e-05,0.00160847,-7.96323e-05,0.000176769,0.00205178,-9.06378e-05
10.979,0.00205983,-0.000142699,-0.000100255,-0.000123135,-0.0020519,-0.000121419,2.16163e-05,0.00150317,-7.41189e-05,0.000177064,0.00193113,-9.60767e-05
10.98,0.00194375,-0.000139401,-0.000106573,-0.00012391,-0.00193193,-0.000123803,1.88469e-05,0.00139355,-6.92462e-05,0.000177234,0.00181304,-0.000100905
10.981,0.00182344,-0.000136777,-0.000112176,-0.000124316,-0.00181425,-0.000126187,1.84645e-05,0.00127986,-6.68024e-05,0.000177341,0.00169894,-0.000103378
10.982,0.00169988,-0.000134742,-0.000113726,-0.000124381,-0.00169605,-0.00012428,2.0494e-05,0.00116219,-6.42245e-05,0.0001762,0.00157988,-0.000105912
10.983,0.00157378,-0.000133228,-0.000111699,-0.000124171,-0.00157705,-0.000119511,2.38835e-05,0.00104103,-6.11251e-05,0.000174131,0.00145651,-0.000108966
10.984,0.00144571,-0.000132159,-0.00010705,-0.000123744,-0.00145714,-0.000113312,2.74493e-05,0.000916826,-5.70719e-05,0.000171335,0.00132936,-0.00011299
10.985,0.00131615,-0.000131464,-0.00010097,-0.000123157,-0.00133619,-0.00010616,3.0354e-05,0.000789988,-5.17224e-05,0.000167993,0.00119898,-0.000118309
10.986,0.00118546,-0.000131084,-9.42945e-05,-0.000122469,-0.00121411,-9.89437e-05,3.22533e-05,0.000660886,-4.52106e-05,0.000164286,0.00106589,-0.000124836
10.987,0.00105405,-0.000130929,-8.90493e-05,-0.000121735,-0.00109083,-9.36985e-05,3.32019e-05,0.000529666,-3.60315e-05,0.000160385,0.000930629,-0.000133941
10.988,0.000922004,-0.000130846,-3.25441e-05,-0.000120906,-0.000966183,-3.74317e-05,3.35003e-05,0.000396784,2.47168e-05,0.000175679,0.000883439,1.12378e-05
10.989,0.000789599,-0.000131006,-2.61068e-05,-0.000120247,-0.000840206,-3.14713e-05,3.34605e-05,0.000262525,3.25101e-05,0.000171935,0.000745384,3.45935e-06
10.99,0.000656816,-0.000131283,-1.85966e-05,-0.000119707,-0.000712751,-2.45571e-05,3.32885e-05,0.000127128,3.83365e-05,0.000168534,0.000606734,-2.3372e-06
10.991,0.000523727,-0.000131651,-1.29938e-05,-0.000119328,-0.000583737,-1.97887e-05,3.3005e-05,-9.36954e-06,4.43268e-05,0.000165629,0.000468022,-8.31257e-06
10.992,0.000390223,-0.00013209,-1.28746e-05,-0.000119507,-0.000452781,-2.07424e-05,3.24752e-05,-0.000146938,4.80818e-05,0.000164983,0.000334591,-1.19782e-05
10.993,0.000256096,-0.000132671,-1.65701e-05,-0.000120087,-0.000320079,-2.55108e-05,3.14091e-05,-0.000285573,4.87375e-05,0.000166108,0.000205355,-1.26637e-05
10.994,0.000121274,-0.000133408,-2.11e-05,-0.00012097,-0.000185776,-3.09944e-05,2.94843e-05,-0.00042506,4.48632e-05,0.000168637,7.92516e-05,-8.7298e-06
10.995,-1.44013e-05,-0.000134328,-2.87294e-05,-0.000122025,-4.99819e-05,-3.91006e-05,2.65106e-05,-0.000565564,3.96329e-05,0.000172182,-4.4765e-05,-3.48458e-06
10.996,-0.000149102,-0.000136403,-4.44651e-05,-0.000120945,4.41355e-05,-3.09944e-05,2.26122e-05,-0.00070663,2.35992e-05,7.74033e-05,-0.00017338,1.25044e-05
10.997,-0.000266828,-0.000145723,-4.98295e-05,-0.000113266,0.000148022,-2.52724e-05,1.96781e-05,-0.000834975,6.31389e-06,6.30857e-05,-0.000282795,2.98791e-05
10.998,-0.000371905,-0.000158581,-9.83477e-05,-0.000101939,0.000264533,-7.65324e-05,1.7492e-05,-0.000951964,-6.14231e-05,3.11442e-05,-0.000484692,-0.000107506
10.999,-0.000470528,-0.000171324,-8.92878e-05,-9.07436e-05,0.000384708,-7.9155e-05,1.59134e-05,-0.00105862,-7.49981e-05,1.98075e-05,-0.000594592,-9.39012e-05
11,-0.000566202,-0.00018191,-7.73668e-05,-7.97899e-05,0.000505603,-8.29697e-05,1.49912e-05,-0.00115617,-8.58312e-05,8.41281e-06,-0.000703189,-8.31127e-05
11.001,-0.000660885,-0.000189465,-6.46114e-05,-6.8502e-05,0.000625894,-8.58307e-05,1.47274e-05,-0.00124581,-9.41312e-05,-3.94176e-06,-0.000811434,-7.47829e-05
11.002,-0.000755641,-0.000193443,-5.22137e-05,-5.61197e-05,0.000746191,-8.67844e-05,1.49826e-05,-0.00132884,-0.00010036,-1.81645e-05,-0.000921573,-6.85543e-05
11.003,-0.000851329,-0.000193576,-3.48091e-05,-4.18478e-05,0.000863407,-0.000100915,1.5476e-05,-0.00140643,-9.88102e-05,-1.81273e-05,-0.00103338,-7.01189e-05
11.004,-0.000947732,-0.000187768,-2.64645e-05,-2.95746e-05,0.000980721,-0.000112359,1.63395e-05,-0.00147963,-9.78118e-05,-1.81935e-05,-0.00114635,-7.10874e-05
11.005,-0.00104521,-0.000175661,-2.65837e-05,-1.86571e-05,0.00109694,-0.000119511,1.76077e-05,-0.00154926,-9.73648e-05,-1.82241e-05,-0.00125955,-7.15047e-05
11.006,-0.00114396,-0.000157655,-3.38554e-05,-8.38687e-06,0.00121137,-0.000123326,1.918e-05,-0.00161608,-9.74542e-05,-1.82307e-05,-0.00137222,-7.14451e-05
11.007,-0.00124412,-0.000134615,-4.6134e-05,1.74824e-06,0.00132353,-0.000124756,2.07798e-05,-0.00168075,-9.78863e-05,-1.82218e-05,-0.00148357,-7.10278e-05
11.008,-0.00134551,-0.000107419,-6.18696e-05,1.20866e-05,0.00143316,-0.00012428,2.20266e-05,-0.00174386,-9.86872e-05,-1.80901e-05,-0.00159273,-7.06962e-05
11.009,-0.00144781,-7.74835e-05,-7.86781e-05,2.23113e-05,0.00153994,-0.000123326,2.25091e-05,-0.00180593,-9.9626e-05,-1.8052e-05,-0.00169922,-6.98021e-05
11.01,-0.00155036,-4.57346e-05,-9.59635e-05,3.23841e-05,0.00164375,-0.000121419,2.18509e-05,-0.00186738,-0.000100684,-1.79939e-05,-0.00180215,-6.87143e-05
11.011,-0.00165279,-1.32994e-05,-0.000112534,4.20876e-05,0.00174441,-0.000120465,1.97496e-05,-0.00192855,-0.000101921,-1.7912e-05,-0.00190073,-6.74924e-05
11.012,-0.0017546,1.88565e-05,-0.000127792,5.19123e-05,0.00184331,-0.00011665,1.59835e-05,-0.00198994,-0.000103232,-1.79021e-05,-0.00200251,-6.61662e-05
11.013,-0.00185531,5.00004e-05,-0.000140786,6.14273e-05,0.0019407,-0.000109975,1.05379e-05,-0.00205188,-0.000104514,-1.78457e-05,-0.00210668,-6.48996e-05
11.014,-0.00195462,7.96196e-05,-0.000150919,7.01836e-05,0.0020365,-0.000101391,3.51613e-06,-0.00211463,-0.000105631,-1.7737e-05,-0.00221238,-6.38267e-05
11.015,-0.00205233,0.000107283,-0.000157833,7.78703e-05,0.00213057,-9.10759e-05,-4.88485e-06,-0.00217835,-0.000106391,-1.76399e-05,-0.0023187,-6.30667e-05
11.016,-0.00214839,0.000132547,-0.000161409,8.43595e-05,0.00222278,-7.9155e-05,-1.44122e-05,-0.00224317,-0.000106853,-1.7555e-05,-0.00242482,-6.256e-05
11.017,-0.00224247,0.000155053,-0.000162482,8.96294e-05,0.00231287,-6.69956e-05,-2.48041e-05,-0.00230912,-0.000106808,-1.74763e-05,-0.00252984,-6.26494e-05
11.018,-0.0023347,0.000174477,-0.000109076,9.3674e-05,0.00240107,-3.57628e-06,-3.57773e-05,-0.00237623,-5.4904e-05,2.17915e-06,-0.00254285,9.03072e-05
11.019,-0.00242455,0.000190503,-0.000103354,9.64586e-05,0.00248679,8.34465e-06,-4.70437e-05,-0.00244446,-5.33394e-05,2.26053e-06,-0.0026431,8.8683e-05
11.02,-0.00251214,0.000202914,-9.54866e-05,9.80829e-05,0.00257004,1.93119e-05,-5.83535e-05,-0.00251375,-5.10744e-05,2.34025e-06,-0.00273975,8.63137e-05
11.021,-0.00259736,0.000211543,-8.52346e-05,9.85901e-05,0.00265075,2.83718e-05,-6.94719e-05,-0.00258399,-4.80048e-05,2.42428e-06,-0.00283198,8.3259e-05
11.022,-0.00268009,0.000216431,-7.34329e-05,0.000100728,0.00272908,2.88486e-05,-8.01412e-05,-0.0026552,-4.41901e-05,2.60782e-06,-0.00291609,7.94294e-05
11.023,-0.00276035,0.000217795,-6.2108e-05,0.000104341,0.00280511,2.12193e-05,-9.01838e-05,-0.0027274,-3.98091e-05,2.79241e-06,-0.00299314,7.50037e-05
11.024,-0.00283824,0.000215803,-5.25713e-05,0.000109338,0.00287894,6.4373e-06,-9.94444e-05,-0.00280057,-3.50407e-05,3.03318e-06,-0.00306418,7.02354e-05
11.025,-0.00291368,0.000210779,-4.6134e-05,0.000115485,0.00295067,-1.40667e-05,-0.000107765,-0.00287467,-3.01681e-05,3.28951e-06,-0.00313026,6.53329e-05
11.026,-0.0029868,0.000203138,-4.37498e-05,0.000122452,0.00302042,-3.93391e-05,-0.000114975,-0.0029496,-2.53997e-05,3.53251e-06,-0.0031924,6.04751e-05
11.027,-0.00305766,0.000193417,-4.58956e-05,0.000129849,0.0030883,-6.70592e-05,-0.000120879,-0.00302524,-2.09144e-05,3.74105e-06,-0.0032516,5.60196e-05
11.028,-0.00317404,8.755e-05,-1.58548e-05,4.2564e-05,0.00320218,-5.94298e-05,-0.000125277,-0.00310144,-6.80617e-05,-1.59126e-05,-0.00339986,-0.00010118
11.029,-0.00324047,7.55248e-05,-2.74181e-05,4.96191e-05,0.00326668,-8.804e-05,-0.000127974,-0.003178,-6.48281e-05,-1.58156e-05,-0.00345616,-0.000104444
11.03,-0.00330478,6.32894e-05,-4.27961e-05,5.5907e-05,0.00332963,-0.000114266,-0.000128802,-0.00325472,-6.23843e-05,-1.57882e-05,-0.00351246,-0.000106887
11.031,-0.00336688,5.14618e-05,-6.16312e-05,6.10268e-05,0.00339113,-0.000136677,-0.000127636,-0.00333134,-6.08942e-05,-1.58359e-05,-0.00356971,-0.000108407
11.032,-0.00342689,4.05779e-05,-8.23736e-05,6.34327e-05,0.0034536,-0.000150029,-0.000124384,-0.00340781,-6.02982e-05,-1.60001e-05,-0.00363408,-0.000109003
11.033,-0.0034851,3.09131e-05,-0.000103354,6.35981e-05,0.00351689,-0.000154797,-0.000118995,-0.00348398,-6.04621e-05,-1.62329e-05,-0.00370401,-0.00010878
11.034,-0.00354198,2.2749e-05,-0.000122547,6.19254e-05,0.00358051,-0.00015289,-0.00011153,-0.00355962,-6.13115e-05,-1.64953e-05,-0.00377792,-0.00010796
11.035,-0.0035977,1.63556e-05,-0.000138879,5.88572e-05,0.00364395,-0.000144307,-0.000102158,-0.0036345,-6.25781e-05,-1.67572e-05,-0.00385427,-0.000106634
11.036,-0.0036527,1.18066e-05,-0.000151396,5.48883e-05,0.00370668,-0.000131432,-9.11399e-05,-0.00370836,-6.41427e-05,-1.69968e-05,-0.00393152,-0.00010504
11.037,-0.00370719,9.06306e-06,-0.000159264,5.05128e-05,0.0037682,-0.00011522,-7.88222e-05,-0.00378096,-6.58117e-05,-1.71974e-05,-0.00400819,-0.000103356
11.038,-0.00376138,7.96676e-06,-0.000111461,4.62046e-05,0.00382816,-4.673e-05,-6.56119e-05,-0.00385206,-1.65782e-05,2.72022e-06,-0.00399177,5.08788e-05
11.039,-0.00381504,8.33117e-06,-0.000109553,4.24626e-05,0.00388585,-2.90871e-05,-5.19497e-05,-0.00392142,-1.7964e-05,2.72727e-06,-0.00406296,5.23391e-05
11.04,-0.00386817,9.88883e-06,-0.000103354,3.96858e-05,0.0039409,-1.33514e-05,-3.82805e-05,-0.00398882,-1.90965e-05,2.7673e-06,-0.00412926,5.34716e-05
11.041,-0.00392069,1.23186e-05,-9.33409e-05,3.83194e-05,0.00399287,-9.53674e-07,-2.50309e-05,-0.00405407,-1.98118e-05,2.8365e-06,-0.0041893,5.43061e-05
11.042,-0.00397215,1.52011e-05,-8.09431e-05,3.22871e-05,0.0040459,9.77516e-06,-1.24699e-05,-0.00411722,-2.01992e-05,3.00322e-06,-0.00424116,5.47383e-05
11.043,-0.0040231,1.70258e-05,-6.61612e-05,2.31755e-05,0.0040994,1.83582e-05,-1.01612e-06,-0.00417828,-2.03632e-05,3.22599e-06,-0.00428589,5.49022e-05
11.044,-0.00407385,1.65794e-05,-4.93526e-05,1.20965e-05,0.00415279,2.47955e-05,8.90314e-06,-0.00423718,-2.04377e-05,3.47251e-06,-0.00432452,5.49916e-05
11.045,-0.0041246,1.30468e-05,-3.12328e-05,-1.9473e-07,0.00420557,2.88486e-05,1.6945e-05,-0.00429386,-2.05271e-05,3.70683e-06,-0.00435811,5.52151e-05
11.046,-0.00417539,6.02108e-06,-1.2517e-05,-1.31528e-05,0.00425733,3.12328e-05,2.29109e-05,-0.00434823,-2.08996e-05,3.90667e-06,-0.00438769,5.55727e-05
11.047,-0.00422614,-4.52471e-06,6.19888e-06,-2.63231e-05,0.00430767,3.19481e-05,2.67623e-05,-0.00440021,-2.16447e-05,4.05837e-06,-0.0044143,5.63178e-05
11.048,-0.00422794,7.68815e-05,-0.00011456,5.597e-05,0.00430749,-0.000107114,2.86065e-05,-0.00444971,-7.36722e-05,-1.64275e-05,-0.0045301,-9.50035e-05
11.049,-0.00427795,6.03868e-05,-9.84669e-05,4.37799e-05,0.0043538,-0.000108067,2.86726e-05,-0.00449665,-7.54752e-05,-1.6395e-05,-0.00455384,-9.31856e-05
11.05,-0.00432688,4.20007e-05,-8.46386e-05,3.28523e-05,0.0043975,-0.000108544,2.72769e-05,-0.00454097,-7.79191e-05,-1.64278e-05,-0.00457763,-9.07864e-05
11.051,-0.00437434,2.2696e-05,-7.34329e-05,2.37651e-05,0.00443819,-0.000108067,2.47876e-05,-0.00458258,-8.09589e-05,-1.65287e-05,-0.00460249,-8.77466e-05
11.052,-0.00441986,3.62249e-06,-6.50883e-05,1.80453e-05,0.00448016,-0.00010616,2.16669e-05,-0.00462202,-8.4416e-05,-1.67252e-05,-0.00463894,-8.42895e-05
11.053,-0.00446348,-1.39731e-05,-5.94854e-05,1.48775e-05,0.00452338,-0.000100438,1.84731e-05,-0.00465965,-8.80967e-05,-1.696e-05,-0.00468473,-8.06237e-05
11.054,-0.00450551,-2.90262e-05,-5.65052e-05,1.36184e-05,0.00456725,-9.34601e-05,1.5664e-05,-0.00469573,-9.17922e-05,-1.71974e-05,-0.00473752,-7.69729e-05
11.055,-0.00454629,-4.07826e-05,-5.54323e-05,1.37816e-05,0.00461109,-8.36849e-05,1.35717e-05,-0.00473043,-9.52642e-05,-1.7415e-05,-0.00479502,-7.35009e-05
11.056,-0.0045862,-4.88513e-05,-5.56707e-05,1.49603e-05,0.00465427,-7.24792e-05,1.23846e-05,-0.00476388,-9.83339e-05,-1.75988e-05,-0.00485498,-7.04461e-05
