"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
2.583,16.7552,-14.0569,5.6929,0,0,0,40.7488,-15.5758,7.16688,0,0,0,-61.126,-33.829,-356.702,0,0,0,-59.9985,-33.5451,349.834,0,0,0
2.584,16.8006,-14.051,5.69055,0,0,0,40.8299,-15.5689,7.16641,0,0,0,-61.2807,-33.9755,-356.738,0,0,0,-60.117,-33.7219,349.793,0,0,0
2.585,16.8432,-14.0435,5.68758,0,0,0,40.9091,-15.5654,7.1672,0,0,0,-61.4144,-34.1097,-356.705,0,0,0,-60.2368,-33.8877,349.821,0,0,0
2.586,16.8803,-14.0297,5.68202,0,0,0,40.9838,-15.5663,7.16958,0,0,0,-61.517,-34.227,-356.601,0,0,0,-60.356,-34.0369,349.921,0,0,0
2.587,16.92,-14.0197,5.678,0,0,0,41.0579,-15.5683,7.17236,0,0,0,-61.6143,-34.341,-356.445,0,0,0,-60.4756,-34.1799,350.075,0,0,0
2.588,16.9559,-13.9992,5.66977,0,0,0,41.1475,-15.5625,7.17254,0,0,0,-61.6703,-34.4479,-356.262,0,0,0,-60.5815,-34.3417,350.186,0,0,0
2.589,16.9845,-13.987,5.66488,0,0,0,41.2144,-15.5768,7.17992,0,0,0,-61.7385,-34.5242,-356.041,0,0,0,-60.6934,-34.4581,350.517,0,0,0
2.59,17.0148,-13.9718,5.65875,0,0,0,41.2697,-15.5852,7.18467,0,0,0,-61.7667,-34.5995,-355.741,0,0,0,-60.8037,-34.5518,350.801,0,0,0
2.591,17.0412,-13.9575,5.653,0,0,0,41.3183,-15.595,7.18983,0,0,0,-61.779,-34.6599,-355.419,0,0,0,-60.9059,-34.6293,351.102,0,0,0
2.592,17.064,-13.9443,5.64766,0,0,0,41.3612,-15.6069,7.19561,0,0,0,-61.7764,-34.706,-355.08,0,0,0,-60.9998,-34.6921,351.427,0,0,0
2.593,17.0837,-13.9318,5.64264,0,0,0,41.3984,-15.6204,7.20186,0,0,0,-61.7591,-34.7385,-354.73,0,0,0,-61.0843,-34.7402,351.77,0,0,0
2.594,17.1003,-13.92,5.63788,0,0,0,41.4296,-15.6349,7.20837,0,0,0,-61.7273,-34.7578,-354.375,0,0,0,-61.1579,-34.7734,352.121,0,0,0
2.595,17.1138,-13.9088,5.63337,0,0,0,41.4542,-15.6502,7.21498,0,0,0,-61.6815,-34.7641,-354.02,0,0,0,-61.2193,-34.7911,352.473,0,0,0
2.596,17.1242,-13.8983,5.62917,0,0,0,41.472,-15.6658,7.22153,0,0,0,-61.6225,-34.7576,-353.673,0,0,0,-61.2672,-34.7931,352.818,0,0,0
2.597,17.1311,-13.8889,5.62534,0,0,0,41.4826,-15.6815,7.2279,0,0,0,-61.551,-34.7381,-353.34,0,0,0,-61.3003,-34.7788,353.149,0,0,0
2.598,17.1346,-13.8805,5.62198,0,0,0,41.4858,-15.6969,7.23398,0,0,0,-61.4678,-34.7056,-353.028,0,0,0,-61.3176,-34.7482,353.462,0,0,0
2.599,17.1342,-13.8734,5.61908,0,0,0,41.4803,-15.7123,7.23983,0,0,0,-61.3736,-34.6595,-352.741,0,0,0,-61.318,-34.699,353.751,0,0,0
2.6,17.1298,-13.8702,5.6178,0,0,0,41.4821,-15.7191,7.24253,0,0,0,-61.2707,-34.6041,-352.467,0,0,0,-61.295,-34.656,353.934,0,0,0
2.601,17.1194,-13.8659,5.61604,0,0,0,41.4592,-15.7414,7.25056,0,0,0,-61.1631,-34.5244,-352.297,0,0,0,-61.2588,-34.5687,354.244,0,0,0
2.602,17.1087,-13.8638,5.6152,0,0,0,41.426,-15.7537,7.25447,0,0,0,-61.0353,-34.4411,-352.094,0,0,0,-61.2068,-34.4615,354.432,0,0,0
2.603,15.0367,-16.3691,6.62634,0,0,0,37.4016,-15.8841,7.19577,0,0,0,-53.1481,-21.6271,-385.686,0,0,0,-38.7072,-17.9457,318.847,0,0,0
2.604,14.4284,-16.5515,6.69957,0,0,0,36.2495,-15.3041,6.93888,0,0,0,-50.6425,-21.4172,-386.403,0,0,0,-39.6367,-17.8347,317.372,0,0,0
2.605,13.852,-16.4006,6.63815,0,0,0,36.0728,-15.4648,6.99659,0,0,0,-48.9225,-19.952,-381.35,0,0,0,-40.3085,-17.2741,323.918,0,0,0
2.606,13.4451,-16.1413,6.53304,0,0,0,36.1524,-15.7321,7.10277,0,0,0,-47.2443,-18.9044,-374.162,0,0,0,-41.0677,-17.0344,331.866,0,0,0
2.607,12.9181,-16.1544,6.53797,0,0,0,36.2192,-15.9698,7.19709,0,0,0,-46.2988,-17.6598,-366.988,0,0,0,-41.9228,-16.7769,339.434,0,0,0
2.608,12.4998,-16.0384,6.49083,0,0,0,36.2306,-16.1968,7.28568,0,0,0,-45.1505,-16.7145,-359.95,0,0,0,-42.7787,-16.4826,346.648,0,0,0
2.609,12.2223,-15.8499,6.4145,0,0,0,36.2027,-16.4428,7.38064,0,0,0,-43.9609,-16.1507,-353.136,0,0,0,-43.6069,-16.1755,353.445,0,0,0
2.61,11.8461,-15.802,6.39492,0,0,0,36.1361,-16.6382,7.45483,0,0,0,-43.1892,-15.3768,-347.328,0,0,0,-44.4159,-15.8547,359.41,0,0,0
2.611,11.5965,-15.6971,6.35241,0,0,0,36.058,-16.8111,7.51996,0,0,0,-42.3894,-14.8744,-342.12,0,0,0,-45.1652,-15.5687,364.66,0,0,0
2.612,11.4911,-15.5424,6.28984,0,0,0,36.0113,-16.9802,7.58449,0,0,0,-41.5976,-14.7108,-337.544,0,0,0,-45.8251,-15.3773,369.105,0,0,0
2.613,11.3012,-15.4905,6.2688,0,0,0,35.9555,-17.1138,7.63493,0,0,0,-41.134,-14.336,-334.145,0,0,0,-46.4199,-15.211,372.758,0,0,0
2.614,11.2201,-15.3956,6.23043,0,0,0,35.9147,-17.2127,7.67229,0,0,0,-40.6742,-14.2103,-331.377,0,0,0,-46.9233,-15.1161,375.521,0,0,0
2.615,11.2053,-15.2627,6.1767,0,0,0,35.8976,-17.3048,7.70763,0,0,0,-40.2305,-14.261,-329.232,0,0,0,-47.326,-15.0952,377.592,0,0,0
2.616,11.1019,-15.2337,6.16494,0,0,0,35.8776,-17.3498,7.72461,0,0,0,-40.1144,-14.1382,-328.096,0,0,0,-47.6495,-15.1041,378.797,0,0,0
2.617,11.0508,-15.1714,6.13974,0,0,0,35.854,-17.3704,7.73196,0,0,0,-40.0055,-14.1528,-327.538,0,0,0,-47.8821,-15.1465,379.348,0,0,0
2.618,11.0635,-15.0712,6.09923,0,0,0,35.8293,-17.3902,7.73901,0,0,0,-39.9006,-14.3479,-327.463,0,0,0,-48.0224,-15.221,379.364,0,0,0
2.619,10.9712,-15.091,6.10716,0,0,0,35.7837,-17.3613,7.72651,0,0,0,-40.1445,-14.3286,-328.299,0,0,0,-48.0985,-15.2932,378.632,0,0,0
2.62,10.9439,-15.0734,6.10005,0,0,0,35.7271,-17.3105,7.70522,0,0,0,-40.3751,-14.4635,-329.553,0,0,0,-48.1003,-15.3832,377.391,0,0,0
2.621,10.9794,-15.027,6.08129,0,0,0,35.6674,-17.2619,7.68467,0,0,0,-40.6063,-14.7625,-331.149,0,0,0,-48.0322,-15.494,375.754,0,0,0
2.622,10.9297,-15.0713,6.09917,0,0,0,35.5988,-17.173,7.64822,0,0,0,-41.1061,-14.873,-333.384,0,0,0,-47.92,-15.6133,373.604,0,0,0
2.623,10.9332,-15.0919,6.10745,0,0,0,35.5274,-17.0681,7.60549,0,0,0,-41.596,-15.1015,-335.865,0,0,0,-47.7623,-15.7504,371.136,0,0,0
2.624,11.0108,-15.0773,6.10158,0,0,0,35.4827,-16.9657,7.56445,0,0,0,-42.0556,-15.5206,-338.444,0,0,0,-47.5567,-15.943,368.398,0,0,0
2.625,10.987,-15.1539,6.13252,0,0,0,35.4228,-16.8472,7.51671,0,0,0,-42.7724,-15.7015,-341.534,0,0,0,-47.3457,-16.1213,365.541,0,0,0
2.626,11.0143,-15.2021,6.15201,0,0,0,35.3668,-16.7103,7.46195,0,0,0,-43.4279,-15.9929,-344.553,0,0,0,-47.1259,-16.3162,362.5,0,0,0
2.627,11.1235,-15.2005,6.15141,0,0,0,35.3331,-16.5956,7.41641,0,0,0,-44.0103,-16.4882,-347.445,0,0,0,-46.8943,-16.549,359.5,0,0,0
2.628,11.1158,-15.301,6.19202,0,0,0,35.313,-16.4526,7.36025,0,0,0,-44.836,-16.7124,-350.593,0,0,0,-46.6842,-16.8012,356.408,0,0,0
2.629,11.1522,-15.3654,6.21806,0,0,0,35.3046,-16.3103,7.30467,0,0,0,-45.5671,-17.0217,-353.532,0,0,0,-46.4923,-17.0691,353.445,0,0,0
2.63,11.2891,-15.3616,6.21657,0,0,0,35.3237,-16.2026,7.2633,0,0,0,-46.1738,-17.5735,-356.137,0,0,0,-46.3149,-17.374,350.732,0,0,0
2.631,11.2904,-15.4734,6.26177,0,0,0,35.3567,-16.07,7.21263,0,0,0,-47.0309,-17.8043,-358.886,0,0,0,-46.1869,-17.6901,348.057,0,0,0
2.632,11.3367,-15.5376,6.28772,0,0,0,35.3991,-15.9447,7.16505,0,0,0,-47.7436,-18.1133,-361.25,0,0,0,-46.0998,-18.0108,345.667,0,0,0
2.633,11.5049,-15.5105,6.27689,0,0,0,35.4736,-15.8637,7.13556,0,0,0,-48.2763,-18.7081,-363.11,0,0,0,-46.0428,-18.3718,343.676,0,0,0
2.634,11.5143,-15.6237,6.32264,0,0,0,35.5595,-15.7587,7.09707,0,0,0,-49.0965,-18.928,-365.095,0,0,0,-46.0545,-18.7334,341.779,0,0,0
2.635,11.57,-15.6737,6.34288,0,0,0,35.6497,-15.6662,7.06355,0,0,0,-49.7215,-19.2224,-366.58,0,0,0,-46.1194,-19.0881,340.264,0,0,0
2.636,11.7665,-15.6115,6.31789,0,0,0,35.7904,-15.6165,7.04803,0,0,0,-50.1135,-19.8441,-367.429,0,0,0,-46.2135,-19.5113,339.17,0,0,0
2.637,11.7812,-15.7132,6.35902,0,0,0,35.9193,-15.5586,7.02901,0,0,0,-50.8481,-20.0359,-368.524,0,0,0,-46.3903,-19.8943,338.318,0,0,0
2.638,11.8495,-15.7403,6.37002,0,0,0,36.0453,-15.5049,7.01156,0,0,0,-51.3465,-20.318,-369.02,0,0,0,-46.6248,-20.2615,337.777,0,0,0
2.639,12.062,-15.6426,6.33068,0,0,0,36.208,-15.5019,7.0148,0,0,0,-51.5791,-20.9249,-368.865,0,0,0,-46.8897,-20.6779,337.747,0,0,0
2.64,12.0937,-15.7128,6.35911,0,0,0,36.3718,-15.4768,7.00952,0,0,0,-52.1535,-21.1145,-368.921,0,0,0,-47.2264,-21.0754,337.782,0,0,0
2.641,12.1821,-15.7123,6.35897,0,0,0,36.5358,-15.4623,7.00833,0,0,0,-52.5347,-21.4062,-368.539,0,0,0,-47.6088,-21.4646,338.14,0,0,0
2.642,12.3847,-15.596,6.3121,0,0,0,36.7307,-15.489,7.02401,0,0,0,-52.6349,-21.938,-367.564,0,0,0,-48.0156,-21.8964,338.969,0,0,0
2.643,12.4487,-15.6143,6.31956,0,0,0,36.9167,-15.5027,7.03442,0,0,0,-53.0284,-22.1609,-366.775,0,0,0,-48.4767,-22.2965,339.833,0,0,0
2.644,12.5388,-15.5835,6.30716,0,0,0,37.0869,-15.526,7.0481,0,0,0,-53.245,-22.4106,-365.642,0,0,0,-48.9714,-22.6664,340.947,0,0,0
2.645,12.7681,-15.4093,6.23691,0,0,0,37.2874,-15.5894,7.0782,0,0,0,-53.1661,-22.9699,-363.968,0,0,0,-49.4685,-23.0838,342.472,0,0,0
2.646,12.8208,-15.4406,6.24963,0,0,0,37.4651,-15.626,7.09727,0,0,0,-53.5212,-23.1367,-362.781,0,0,0,-50.011,-23.4537,343.795,0,0,0
2.647,12.9574,-15.3719,6.22196,0,0,0,37.6396,-15.6698,7.11904,0,0,0,-53.6506,-23.474,-361.292,0,0,0,-50.562,-23.8247,345.264,0,0,0
2.648,13.0324,-15.2822,6.18575,0,0,0,37.8046,-15.7091,7.13882,0,0,0,-53.674,-23.6596,-359.577,0,0,0,-51.1189,-24.1693,346.863,0,0,0
2.649,13.2928,-14.9615,6.05632,0,0,0,37.9855,-15.8033,7.1804,0,0,0,-53.1956,-24.2797,-357.859,0,0,0,-51.5953,-24.5706,348.712,0,0,0
2.65,13.302,-15.1217,6.12107,0,0,0,38.1238,-15.8522,7.20317,0,0,0,-53.8365,-24.3531,-356.251,0,0,0,-52.1892,-24.8697,350.199,0,0,0
2.651,13.4353,-15.0455,6.0904,0,0,0,38.2557,-15.8976,7.22441,0,0,0,-53.9049,-24.6707,-354.917,0,0,0,-52.7457,-25.1848,351.644,0,0,0
2.652,13.573,-14.9427,6.04893,0,0,0,38.3871,-15.9422,7.24531,0,0,0,-53.9182,-24.9949,-353.535,0,0,0,-53.2764,-25.505,353.044,0,0,0
2.653,13.7045,-14.8396,6.00734,0,0,0,38.5152,-15.9867,7.26609,0,0,0,-53.9359,-25.3082,-352.146,0,0,0,-53.7862,-25.823,354.4,0,0,0
2.654,13.8292,-14.7404,5.96735,0,0,0,38.635,-16.0297,7.28605,0,0,0,-53.9665,-25.612,-350.836,0,0,0,-54.2744,-26.1327,355.682,0,0,0
2.655,13.9479,-14.65,5.93088,0,0,0,38.7421,-16.0696,7.30447,0,0,0,-54.0221,-25.9066,-349.641,0,0,0,-54.7409,-26.4278,356.86,0,0,0
2.656,14.0639,-14.5662,5.89708,0,0,0,38.8349,-16.104,7.32037,0,0,0,-54.0985,-26.1978,-348.609,0,0,0,-55.1822,-26.7074,357.897,0,0,0
2.657,14.1792,-14.4844,5.86409,0,0,0,38.915,-16.1308,7.333,0,0,0,-54.1876,-26.4923,-347.771,0,0,0,-55.5933,-26.9758,358.757,0,0,0
2.658,14.295,-14.4083,5.83339,0,0,0,38.9834,-16.152,7.34307,0,0,0,-54.2992,-26.7894,-347.077,0,0,0,-55.9751,-27.2332,359.456,0,0,0
2.659,14.4109,-14.3391,5.80548,0,0,0,39.0582,-16.1582,7.34753,0,0,0,-54.4311,-27.0938,-346.54,0,0,0,-56.3207,-27.5074,359.907,0,0,0
2.66,14.5231,-14.2704,5.77775,0,0,0,39.1096,-16.173,7.35465,0,0,0,-54.5866,-27.3894,-346.269,0,0,0,-56.6392,-27.7509,360.337,0,0,0
2.661,14.6373,-14.2122,5.7543,0,0,0,39.152,-16.1725,7.35561,0,0,0,-54.7633,-27.6939,-346.062,0,0,0,-56.9329,-27.9866,360.523,0,0,0
2.662,14.7498,-14.1603,5.73338,0,0,0,39.1914,-16.165,7.35377,0,0,0,-54.9621,-27.9988,-346.026,0,0,0,-57.1964,-28.2223,360.542,0,0,0
2.663,14.8603,-14.1157,5.71541,0,0,0,39.2296,-16.1516,7.34957,0,0,0,-55.185,-28.3036,-346.147,0,0,0,-57.4321,-28.4593,360.414,0,0,0
2.664,14.9683,-14.0741,5.69864,0,0,0,39.269,-16.131,7.34265,0,0,0,-55.4237,-28.6097,-346.435,0,0,0,-57.6392,-28.7011,360.139,0,0,0
2.665,15.0727,-14.045,5.68695,0,0,0,39.308,-16.1062,7.33403,0,0,0,-55.6962,-28.9108,-346.814,0,0,0,-57.8247,-28.9421,359.749,0,0,0
2.666,15.1753,-14.0211,5.67731,0,0,0,39.3462,-16.077,7.32373,0,0,0,-55.9825,-29.2118,-347.317,0,0,0,-57.9888,-29.1817,359.251,0,0,0
2.667,15.2754,-14.0032,5.67014,0,0,0,39.3844,-16.044,7.31193,0,0,0,-56.2845,-29.5105,-347.915,0,0,0,-58.1338,-29.4204,358.658,0,0,0
2.668,15.3729,-13.9913,5.66536,0,0,0,39.4239,-16.0078,7.29891,0,0,0,-56.6008,-29.8061,-348.59,0,0,0,-58.2625,-29.6587,357.987,0,0,0
2.669,15.4674,-13.9846,5.66272,0,0,0,39.4656,-15.9691,7.28498,0,0,0,-56.9283,-30.0978,-349.322,0,0,0,-58.3775,-29.8972,357.257,0,0,0
2.67,15.5586,-13.9822,5.66181,0,0,0,39.5091,-15.9291,7.27061,0,0,0,-57.2638,-30.3841,-350.094,0,0,0,-58.4816,-30.134,356.489,0,0,0
2.671,15.6466,-13.9861,5.66345,0,0,0,39.5713,-15.88,7.2532,0,0,0,-57.6054,-30.6689,-350.871,0,0,0,-58.5715,-30.3943,355.62,0,0,0
2.672,15.7292,-13.9901,5.66511,0,0,0,39.6199,-15.8474,7.24182,0,0,0,-57.9536,-30.9358,-351.724,0,0,0,-58.6608,-30.6262,354.911,0,0,0
2.673,15.8122,-13.9968,5.66785,0,0,0,39.6696,-15.8059,7.22705,0,0,0,-58.2887,-31.2055,-352.497,0,0,0,-58.7498,-30.854,354.122,0,0,0
2.674,15.891,-13.9986,5.66862,0,0,0,39.7287,-15.7629,7.2119,0,0,0,-58.6087,-31.4689,-353.269,0,0,0,-58.8318,-31.0905,353.34,0,0,0
2.675,15.9639,-14.0108,5.6736,0,0,0,39.7942,-15.7228,7.19809,0,0,0,-58.9423,-31.7169,-353.964,0,0,0,-58.9166,-31.3267,352.615,0,0,0
2.676,16.034,-14.0211,5.67783,0,0,0,39.864,-15.6857,7.18558,0,0,0,-59.2574,-31.9568,-354.626,0,0,0,-59.0027,-31.5605,351.947,0,0,0
2.677,16.1007,-14.0318,5.6822,0,0,0,39.9373,-15.6518,7.17438,0,0,0,-59.5592,-32.1864,-355.229,0,0,0,-59.0914,-31.7901,351.341,0,0,0
2.678,16.1641,-14.0425,5.6866,0,0,0,40.0135,-15.6213,7.16459,0,0,0,-59.8467,-32.4051,-355.76,0,0,0,-59.1841,-32.0146,350.806,0,0,0
2.679,16.2244,-14.0527,5.69074,0,0,0,40.0921,-15.5945,7.1563,0,0,0,-60.1173,-32.6125,-356.211,0,0,0,-59.2815,-32.2333,350.349,0,0,0
2.68,16.2817,-14.0616,5.6944,0,0,0,40.1729,-15.5716,7.14958,0,0,0,-60.369,-32.8083,-356.579,0,0,0,-59.3841,-32.4455,349.977,0,0,0
2.681,16.3359,-14.0688,5.69736,0,0,0,40.2552,-15.5527,7.14448,0,0,0,-60.6001,-32.9922,-356.86,0,0,0,-59.4921,-32.6505,349.691,0,0,0
2.682,16.3871,-14.0736,5.69935,0,0,0,40.3371,-15.5385,7.14115,0,0,0,-60.8094,-33.1634,-357.053,0,0,0,-59.6052,-32.8453,349.494,0,0,0
2.683,16.4352,-14.0784,5.70135,0,0,0,40.434,-15.5203,7.1367,0,0,0,-60.9972,-33.3264,-357.144,0,0,0,-59.7173,-33.0539,349.307,0,0,0
2.684,16.4797,-14.0773,5.70095,0,0,0,40.5138,-15.5221,7.1396,0,0,0,-61.166,-33.4675,-357.215,0,0,0,-59.839,-33.2261,349.368,0,0,0
2.685,16.5236,-14.0746,5.69988,0,0,0,40.5878,-15.5191,7.14042,0,0,0,-61.3019,-33.6033,-357.155,0,0,0,-59.9657,-33.3822,349.413,0,0,0
2.686,16.5643,-14.0693,5.69777,0,0,0,40.6615,-15.5189,7.14234,0,0,0,-61.4148,-33.7255,-357.012,0,0,0,-60.0931,-33.5301,349.528,0,0,0
2.687,16.6016,-14.0619,5.69484,0,0,0,40.7346,-15.5223,7.14566,0,0,0,-61.5058,-33.8339,-356.808,0,0,0,-60.2204,-33.669,349.715,0,0,0
2.688,16.6359,-14.0523,5.691,0,0,0,40.8059,-15.5289,7.15017,0,0,0,-61.5746,-33.9291,-356.55,0,0,0,-60.3459,-33.7971,349.964,0,0,0
2.689,16.6673,-14.0406,5.68631,0,0,0,40.8736,-15.5383,7.15566,0,0,0,-61.622,-34.0113,-356.244,0,0,0,-60.4682,-33.9126,350.265,0,0,0
2.69,16.696,-14.0271,5.6809,0,0,0,40.9365,-15.55,7.16193,0,0,0,-61.6487,-34.0807,-355.898,0,0,0,-60.5855,-34.0141,350.608,0,0,0
2.691,16.7218,-14.0122,5.6749,0,0,0,40.9936,-15.5636,7.16877,0,0,0,-61.6558,-34.1372,-355.523,0,0,0,-60.6963,-34.1003,350.98,0,0,0
2.692,16.7445,-13.9962,5.66847,0,0,0,41.0441,-15.5787,7.17602,0,0,0,-61.6446,-34.1808,-355.126,0,0,0,-60.7988,-34.1707,351.375,0,0,0
2.693,16.7642,-13.9792,5.66163,0,0,0,41.0861,-15.5956,7.18372,0,0,0,-61.6163,-34.2111,-354.716,0,0,0,-60.8917,-34.2225,351.785,0,0,0
2.694,16.7807,-13.9644,5.65565,0,0,0,41.1354,-15.6052,7.18879,0,0,0,-61.5737,-34.2328,-354.288,0,0,0,-60.9675,-34.2805,352.121,0,0,0
2.695,16.7922,-13.9466,5.64847,0,0,0,41.1596,-15.6314,7.19965,0,0,0,-61.5215,-34.2308,-353.934,0,0,0,-61.0357,-34.2939,352.612,0,0,0
2.696,16.8045,-13.9295,5.64155,0,0,0,41.1727,-15.6488,7.20678,0,0,0,-61.4451,-34.2264,-353.526,0,0,0,-61.0927,-34.287,353.004,0,0,0
2.697,16.8133,-13.9046,5.63151,0,0,0,41.1838,-15.6627,7.2125,0,0,0,-61.3431,-34.2123,-353.167,0,0,0,-61.1284,-34.2748,353.355,0,0,0
2.698,16.8159,-13.8924,5.62657,0,0,0,41.1886,-15.6776,7.21842,0,0,0,-61.2562,-34.1783,-352.796,0,0,0,-61.1501,-34.2462,353.696,0,0,0
2.699,16.8157,-13.8788,5.62108,0,0,0,41.1854,-15.6925,7.22411,0,0,0,-61.1494,-34.1331,-352.481,0,0,0,-61.1534,-34.2004,354.009,0,0,0
2.7,16.8116,-13.8677,5.61659,0,0,0,41.1736,-15.7068,7.22934,0,0,0,-61.0336,-34.0748,-352.206,0,0,0,-61.1374,-34.1367,354.284,0,0,0
2.701,16.8036,-13.8597,5.61336,0,0,0,41.1534,-15.7202,7.23402,0,0,0,-60.9107,-34.0029,-351.972,0,0,0,-61.1019,-34.0552,354.518,0,0,0
2.702,16.7916,-13.8549,5.61138,0,0,0,41.1253,-15.7326,7.23807,0,0,0,-60.781,-33.9174,-351.781,0,0,0,-61.0463,-33.9565,354.709,0,0,0
2.703,14.7678,-16.3447,6.61629,0,0,0,37.1566,-15.8645,7.18149,0,0,0,-52.9612,-21.2494,-385.206,0,0,0,-38.6926,-17.5988,319.334,0,0,0
2.704,14.1592,-16.5259,6.68904,0,0,0,36.0229,-15.2876,6.92628,0,0,0,-50.4723,-21.0262,-385.971,0,0,0,-39.6143,-17.5037,317.829,0,0,0
2.705,13.599,-16.3723,6.62654,0,0,0,35.8499,-15.4474,6.98378,0,0,0,-48.7637,-19.5984,-381.019,0,0,0,-40.2735,-16.9534,324.275,0,0,0
2.706,13.1933,-16.1196,6.52411,0,0,0,35.9394,-15.7068,7.08713,0,0,0,-47.108,-18.5537,-373.869,0,0,0,-41.021,-16.7324,332.092,0,0,0
2.707,12.6622,-16.1206,6.52415,0,0,0,35.9989,-15.9453,7.18156,0,0,0,-46.1549,-17.3099,-366.938,0,0,0,-41.8558,-16.4702,339.581,0,0,0
2.708,12.234,-16.0043,6.47689,0,0,0,35.9983,-16.1679,7.26813,0,0,0,-45.0148,-16.352,-359.928,0,0,0,-42.701,-16.1622,346.709,0,0,0
2.709,11.9576,-15.8168,6.40095,0,0,0,35.9569,-16.414,7.36276,0,0,0,-43.8343,-15.7994,-353.125,0,0,0,-43.5208,-15.8395,353.448,0,0,0
2.71,11.5712,-15.7784,6.38524,0,0,0,35.8753,-16.6088,7.43631,0,0,0,-43.0818,-15.0065,-347.361,0,0,0,-44.3247,-15.4987,359.365,0,0,0
2.711,11.3289,-15.6694,6.34108,0,0,0,35.7902,-16.7807,7.50086,0,0,0,-42.2772,-14.5171,-342.171,0,0,0,-45.067,-15.2073,364.589,0,0,0
2.712,11.2248,-15.5265,6.2833,0,0,0,35.7239,-16.9541,7.56651,0,0,0,-41.5239,-14.351,-337.694,0,0,0,-45.7282,-14.9893,369.046,0,0,0
2.713,11.0425,-15.4682,6.25965,0,0,0,35.6701,-17.0772,7.61292,0,0,0,-41.0371,-13.9872,-334.249,0,0,0,-46.3171,-14.8301,372.592,0,0,0
2.714,10.9737,-15.3752,6.22205,0,0,0,35.6382,-17.1755,7.65028,0,0,0,-40.5951,-13.8862,-331.527,0,0,0,-46.8115,-14.7518,375.325,0,0,0
2.715,10.9525,-15.254,6.17305,0,0,0,35.6266,-17.2647,7.68466,0,0,0,-40.1781,-13.9167,-329.447,0,0,0,-47.2101,-14.74,377.366,0,0,0
2.716,10.8592,-15.2154,6.1574,0,0,0,35.6275,-17.3024,7.69935,0,0,0,-40.0419,-13.8181,-328.277,0,0,0,-47.5217,-14.7814,378.498,0,0,0
2.717,10.8039,-15.154,6.13254,0,0,0,35.601,-17.3336,7.71078,0,0,0,-39.9414,-13.8187,-327.778,0,0,0,-47.7511,-14.8171,379.153,0,0,0
2.718,10.816,-15.0616,6.09522,0,0,0,35.5647,-17.3542,7.71779,0,0,0,-39.8494,-14.0141,-327.712,0,0,0,-47.8937,-14.8728,379.154,0,0,0
2.719,10.7225,-15.078,6.10176,0,0,0,35.5105,-17.3254,7.7051,0,0,0,-40.077,-13.9891,-328.509,0,0,0,-47.9707,-14.9323,378.431,0,0,0
2.72,10.6993,-15.0629,6.09564,0,0,0,35.4504,-17.2747,7.68374,0,0,0,-40.3135,-14.1337,-329.751,0,0,0,-47.9736,-15.0175,377.192,0,0,0
2.721,10.7279,-15.0266,6.08097,0,0,0,35.3901,-17.2232,7.66206,0,0,0,-40.564,-14.4155,-331.358,0,0,0,-47.9088,-15.1267,375.55,0,0,0
2.722,10.6823,-15.0637,6.09593,0,0,0,35.3231,-17.1349,7.62589,0,0,0,-41.0434,-14.5336,-333.552,0,0,0,-47.7985,-15.2468,373.427,0,0,0
2.723,10.6858,-15.0838,6.10406,0,0,0,35.2539,-17.0311,7.58364,0,0,0,-41.5233,-14.7596,-335.998,0,0,0,-47.6429,-15.3849,370.989,0,0,0
2.724,10.7616,-15.0739,6.10006,0,0,0,35.1932,-16.9383,7.5459,0,0,0,-41.9917,-15.1711,-338.591,0,0,0,-47.4466,-15.5499,368.347,0,0,0
2.725,10.7387,-15.1485,6.13019,0,0,0,35.1383,-16.8112,7.49499,0,0,0,-42.685,-15.354,-341.582,0,0,0,-47.2383,-15.7345,365.427,0,0,0
2.726,10.764,-15.1973,6.14991,0,0,0,35.0918,-16.676,7.44112,0,0,0,-43.3384,-15.6405,-344.581,0,0,0,-47.0175,-15.941,362.422,0,0,0
2.727,10.8695,-15.2024,6.15202,0,0,0,35.0632,-16.5632,7.39648,0,0,0,-43.936,-16.1299,-347.483,0,0,0,-46.7876,-16.1777,359.447,0,0,0
2.728,10.8592,-15.301,6.19187,0,0,0,35.0621,-16.4139,7.33835,0,0,0,-44.7478,-16.3506,-350.582,0,0,0,-46.5728,-16.4559,356.314,0,0,0
2.729,10.8927,-15.3621,6.21656,0,0,0,35.0518,-16.283,7.28716,0,0,0,-45.4754,-16.6499,-353.544,0,0,0,-46.3819,-16.7166,353.482,0,0,0
2.73,11.0281,-15.3652,6.21791,0,0,0,35.0617,-16.1762,7.24589,0,0,0,-46.0925,-17.2001,-356.141,0,0,0,-46.2105,-17.0045,350.773,0,0,0
