"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
0.563,102.362,-31.8735,0,0,0,0,0
0.564,101.97,-32.1846,0,0,0,0,0
0.565,101.58,-32.497,0,0,0,0,0
0.566,101.193,-32.811,0,0,0,0,0
0.567,100.809,-33.1267,0,0,0,0,0
0.568,100.427,-33.4444,0,0,0,0,0
0.569,100.048,-33.7644,0,0,0,0,0
0.57,99.6702,-34.0868,0,0,0,0,0
0.571,99.2946,-34.4119,0,0,0,0,0
0.572,98.9204,-34.74,0,0,0,0,0
0.573,98.5474,-35.0712,0,0,0,0,0
0.574,98.1751,-35.4059,0,0,0,0,0
0.575,97.8034,-35.744,0,0,0,0,0
0.576,97.4319,-36.0859,0,0,0,0,0
0.577,97.0602,-36.4315,0,0,0,0,0
0.578,96.6882,-36.7811,0,0,0,0,0
0.579,96.3155,-37.1346,0,0,0,0,0
0.58,95.9418,-37.492,0,0,0,0,0
0.581,95.5655,-37.8524,0,0,0,0,0
0.582,95.1846,-38.2115,0,0,0,0,0
0.583,94.8033,-38.5763,0,0,0,0,0
0.584,94.4166,-38.9401,0,0,0,0,0
0.585,94.0267,-39.3044,0,0,0,0,0
0.586,93.6469,-39.6804,0,0,0,0,0
0.587,93.2576,-40.0583,0,0,0,0,0
0.588,92.8734,-40.4402,0,0,0,0,0
0.589,92.4797,-40.8223,0,0,0,0,0
0.59,92.2118,-39.9431,0,0,0,0,0
0.591,91.7992,-39.2034,0,0,0,0,0
0.592,91.4033,-38.6642,0,0,0,0,0
0.593,90.9976,-38.2208,0,0,0,0,0
0.594,90.5906,-37.844,0,0,0,0,0
0.595,90.1796,-37.5215,0,0,0,0,0
0.596,89.7742,-37.2387,0,0,0,0,0
0.597,89.3684,-36.9885,0,0,0,0,0
0.598,88.957,-36.7673,0,0,0,0,0
0.599,88.56,-36.5606,0,0,0,0,0
0.6,88.1536,-36.3678,0,0,0,0,0
0.601,87.7609,-36.182,0,0,0,0,0
0.602,87.3726,-36.003,0,0,0,0,0
0.603,87.1312,-35.797,0,0,0,0,0
0.604,86.819,-35.5991,0,0,0,0,0
0.605,86.4804,-35.3539,0,0,0,0,0
0.606,86.1263,-35.09,0,0,0,0,0
0.607,85.7644,-34.821,0,0,0,0,0
0.608,85.3959,-34.5506,0,0,0,0,0
0.609,85.0205,-34.2789,0,0,0,0,0
0.61,84.6376,-34.0048,0,0,0,0,0
0.611,84.2453,-33.7283,0,0,0,0,0
0.612,83.8443,-33.4485,0,0,0,0,0
0.613,83.4352,-33.1652,0,0,0,0,0
0.614,83.0189,-32.878,0,0,0,0,0
0.615,82.5961,-32.5869,0,0,0,0,0
0.616,82.1674,-32.292,0,0,0,0,0
0.617,81.7336,-31.9933,0,0,0,0,0
0.618,81.2952,-31.6911,0,0,0,0,0
0.619,80.853,-31.3855,0,0,0,0,0
0.62,80.4075,-31.0769,0,0,0,0,0
0.621,79.9594,-30.7655,0,0,0,0,0
0.622,79.509,-30.4516,0,0,0,0,0
0.623,79.057,-30.1354,0,0,0,0,0
0.624,78.6037,-29.8172,0,0,0,0,0
0.625,78.1496,-29.4971,0,0,0,0,0
0.626,77.6949,-29.1754,0,0,0,0,0
0.627,77.24,-28.8523,0,0,0,0,0
0.628,76.785,-28.5278,0,0,0,0,0
0.629,76.3303,-28.2021,0,0,0,0,0
0.63,75.876,-27.8754,0,0,0,0,0
0.631,75.4221,-27.5476,0,0,0,0,0
0.632,74.9687,-27.2189,0,0,0,0,0
0.633,74.516,-26.8894,0,0,0,0,0
0.634,74.064,-26.559,0,0,0,0,0
0.635,73.6125,-26.2277,0,0,0,0,0
0.636,73.1618,-25.8956,0,0,0,0,0
0.637,72.7116,-25.5627,0,0,0,0,0
0.638,72.2619,-25.229,0,0,0,0,0
0.639,71.8127,-24.8945,0,0,0,0,0
0.64,71.3639,-24.5592,0,0,0,0,0
0.641,70.9154,-24.223,0,0,0,0,0
0.642,70.4671,-23.8859,0,0,0,0,0
0.643,70.019,-23.548,0,0,0,0,0
0.644,69.7121,-23.274,0,0,0,0,0
0.645,69.5213,-22.8103,0,0,0,0,0
0.646,69.6292,-22.4933,0,0,0,0,0
0.647,70.2232,-21.9643,0,0,0,0,0
0.648,70.4935,-21.5977,0,0,0,0,0
0.649,70.8359,-21.2348,0,0,0,0,0
0.65,71.2148,-20.8667,0,0,0,0,0
0.651,71.6161,-20.5013,0,0,0,0,0
0.652,72.0282,-20.1258,0,0,0,0,0
0.653,72.464,-19.7448,0,0,0,0,0
0.654,72.9062,-19.3695,0,0,0,0,0
0.655,73.3694,-19.0035,0,0,0,0,0
0.656,73.8375,-18.6483,0,0,0,0,0
0.657,74.3063,-18.3033,0,0,0,0,0
0.658,74.766,-17.9676,0,0,0,0,0
0.659,75.239,-17.6437,0,0,0,0,0
0.66,75.7068,-17.329,0,0,0,0,0
0.661,76.1684,-17.0218,0,0,0,0,0
0.662,76.623,-16.7203,0,0,0,0,0
0.663,77.0698,-16.4228,0,0,0,0,0
0.664,77.5081,-16.1278,0,0,0,0,0
0.665,77.9377,-15.8334,0,0,0,0,0
0.666,78.3585,-15.5384,0,0,0,0,0
0.667,78.7706,-15.2413,0,0,0,0,0
0.668,79.1745,-14.9409,0,0,0,0,0
0.669,79.5707,-14.6364,0,0,0,0,0
0.67,79.9599,-14.3271,0,0,0,0,0
0.671,80.3431,-14.0124,0,0,0,0,0
0.672,80.7211,-13.6921,0,0,0,0,0
0.673,81.0949,-13.3661,0,0,0,0,0
0.674,81.4657,-13.0345,0,0,0,0,0
0.675,81.8374,-12.7,0,0,0,0,0
0.676,82.2003,-12.36,0,0,0,0,0
0.677,82.5684,-12.0121,0,0,0,0,0
0.678,82.9364,-11.6605,0,0,0,0,0
0.679,83.3057,-11.3055,0,0,0,0,0
0.68,83.677,-10.9477,0,0,0,0,0
0.681,84.0509,-10.5876,0,0,0,0,0
0.682,84.4281,-10.2258,0,0,0,0,0
0.683,84.8088,-9.86287,0,0,0,0,0
0.684,85.1935,-9.49923,0,0,0,0,0
0.685,85.5824,-9.13536,0,0,0,0,0
0.686,85.9755,-8.77163,0,0,0,0,0
0.687,86.373,-8.40835,0,0,0,0,0
0.688,86.7748,-8.04575,0,0,0,0,0
0.689,87.1807,-7.68401,0,0,0,0,0
0.69,87.5907,-7.32322,0,0,0,0,0
0.691,88.0045,-6.96341,0,0,0,0,0
0.692,88.4219,-6.60459,0,0,0,0,0
0.693,88.8426,-6.24665,0,0,0,0,0
0.694,89.2664,-5.8895,0,0,0,0,0
0.695,89.6929,-5.53297,0,0,0,0,0
0.696,90.1219,-5.17689,0,0,0,0,0
0.697,90.553,-4.82107,0,0,0,0,0
0.698,90.986,-4.46527,0,0,0,0,0
0.699,91.4206,-4.10927,0,0,0,0,0
0.7,91.8566,-3.75285,0,0,0,0,0
0.701,92.2937,-3.39583,0,0,0,0,0
0.702,92.7318,-3.03797,0,0,0,0,0
0.703,93.1503,-2.71644,0,0,0,0,0
0.704,93.5566,-2.38134,0,0,0,0,0
0.705,93.9655,-2.04104,0,0,0,0,0
0.706,94.3778,-1.69558,0,0,0,0,0
0.707,94.8291,-1.30331,0,0,0,0,0
0.708,95.0834,-2.00462,0,0,0,0,0
0.709,95.6616,-2.21701,0,0,0,0,0
0.71,96.0834,-2.52605,0,0,0,0,0
0.711,96.5362,-2.87333,0,0,0,0,0
0.712,97.005,-3.25555,0,0,0,0,0
0.713,97.4812,-3.65932,0,0,0,0,0
0.714,97.9587,-4.07113,0,0,0,0,0
0.715,98.4346,-4.48035,0,0,0,0,0
0.716,98.9074,-4.87952,0,0,0,0,0
0.717,99.3765,-5.26382,0,0,0,0,0
0.718,99.8416,-5.63056,0,0,0,0,0
0.719,100.302,-5.97863,0,0,0,0,0
0.72,100.759,-6.30827,0,0,0,0,0
0.721,101.212,-6.62071,0,0,0,0,0
0.722,101.66,-6.72347,0,0,0,0,0
0.723,102.006,-7.05174,0,0,0,0,0
0.724,102.23,-7.4547,0,0,0,0,0
0.725,101.686,-7.9746,0,0,0,0,0
0.726,101.221,-8.39422,0,0,0,0,0
0.727,100.792,-8.75411,0,0,0,0,0
0.728,100.383,-9.07016,0,0,0,0,0
0.729,99.978,-9.36722,0,0,0,0,0
0.73,99.5728,-9.65631,0,0,0,0,0
0.731,99.165,-9.94113,0,0,0,0,0
0.732,98.754,-10.2225,0,0,0,0,0
0.733,98.3397,-10.5006,0,0,0,0,0
0.734,97.9222,-10.7751,0,0,0,0,0
0.735,97.5018,-11.0463,0,0,0,0,0
0.736,97.0787,-11.314,0,0,0,0,0
0.737,96.6536,-11.5788,0,0,0,0,0
0.738,96.2269,-11.841,0,0,0,0,0
0.739,95.7993,-12.101,0,0,0,0,0
0.74,95.3711,-12.3593,0,0,0,0,0
0.741,94.9429,-12.6165,0,0,0,0,0
0.742,94.5151,-12.873,0,0,0,0,0
0.743,94.0881,-13.1294,0,0,0,0,0
0.744,93.6622,-13.3862,0,0,0,0,0
0.745,93.2377,-13.644,0,0,0,0,0
0.746,92.8148,-13.9034,0,0,0,0,0
0.747,92.3936,-14.1647,0,0,0,0,0
0.748,91.9744,-14.4285,0,0,0,0,0
0.749,91.557,-14.6951,0,0,0,0,0
0.75,91.1415,-14.9649,0,0,0,0,0
0.751,90.7277,-15.2382,0,0,0,0,0
0.752,90.3156,-15.5152,0,0,0,0,0
0.753,89.9051,-15.7962,0,0,0,0,0
0.754,89.4961,-16.0813,0,0,0,0,0
0.755,89.0883,-16.3705,0,0,0,0,0
0.756,88.6815,-16.664,0,0,0,0,0
0.757,88.2757,-16.9617,0,0,0,0,0
0.758,87.8705,-17.2635,0,0,0,0,0
0.759,87.4658,-17.5693,0,0,0,0,0
0.76,87.0613,-17.879,0,0,0,0,0
0.761,86.6568,-18.1923,0,0,0,0,0
0.762,86.2522,-18.509,0,0,0,0,0
0.763,85.8471,-18.829,0,0,0,0,0
0.764,85.4415,-19.1518,0,0,0,0,0
0.765,85.0351,-19.4773,0,0,0,0,0
0.766,84.6277,-19.8051,0,0,0,0,0
0.767,84.2193,-20.1349,0,0,0,0,0
0.768,83.8095,-20.4665,0,0,0,0,0
0.769,83.3983,-20.7996,0,0,0,0,0
0.77,82.9856,-21.1338,0,0,0,0,0
0.771,82.5712,-21.469,0,0,0,0,0
0.772,82.1551,-21.8049,0,0,0,0,0
0.773,81.737,-22.1412,0,0,0,0,0
0.774,81.317,-22.4779,0,0,0,0,0
0.775,80.8949,-22.8146,0,0,0,0,0
0.776,80.4708,-23.1514,0,0,0,0,0
0.777,80.0445,-23.4879,0,0,0,0,0
0.778,79.616,-23.8243,0,0,0,0,0
0.779,79.1853,-24.1603,0,0,0,0,0
0.78,78.7523,-24.4961,0,0,0,0,0
0.781,78.3171,-24.8314,0,0,0,0,0
0.782,77.8796,-25.1665,0,0,0,0,0
0.783,77.44,-25.5012,0,0,0,0,0
0.784,76.9981,-25.8357,0,0,0,0,0
0.785,76.554,-26.17,0,0,0,0,0
0.786,76.1077,-26.5042,0,0,0,0,0
0.787,75.6594,-26.8384,0,0,0,0,0
0.788,75.209,-27.1727,0,0,0,0,0
0.789,74.7545,-27.5039,0,0,0,0,0
0.79,74.7399,-27.9444,0,0,0,0,0
0.791,74.9618,-28.2749,0,0,0,0,0
0.792,75.2467,-28.7256,0,0,0,0,0
0.793,75.5581,-29.1989,0,0,0,0,0
0.794,75.8904,-29.6854,0,0,0,0,0
0.795,76.2456,-30.1837,0,0,0,0,0
0.796,76.6183,-30.6854,0,0,0,0,0
0.797,77.0031,-31.1822,0,0,0,0,0
0.798,77.3963,-31.6678,0,0,0,0,0
0.799,77.7952,-32.1385,0,0,0,0,0
0.8,78.1981,-32.5923,0,0,0,0,0
0.801,78.6037,-33.0288,0,0,0,0,0
0.802,79.0108,-33.4487,0,0,0,0,0
0.803,79.3531,-33.8776,0,0,0,0,0
0.804,79.7117,-34.2823,0,0,0,0,0
0.805,80.073,-34.6756,0,0,0,0,0
0.806,80.4325,-35.0575,0,0,0,0,0
0.807,80.7967,-35.4323,0,0,0,0,0
0.808,81.1676,-35.7983,0,0,0,0,0
0.809,81.5426,-36.1618,0,0,0,0,0
0.81,81.928,-36.5253,0,0,0,0,0
0.811,82.3174,-36.8875,0,0,0,0,0
0.812,82.7111,-37.2502,0,0,0,0,0
0.813,83.1122,-37.6202,0,0,0,0,0
0.814,83.6196,-37.5241,0,0,0,0,0
0.815,84.2,-36.9361,0,0,0,0,0
0.816,84.6525,-36.6266,0,0,0,0,0
0.817,85.1085,-36.3367,0,0,0,0,0
0.818,85.5982,-36.0141,0,0,0,0,0
0.819,86.1128,-35.6777,0,0,0,0,0
0.82,86.6341,-35.3274,0,0,0,0,0
0.821,87.166,-34.9689,0,0,0,0,0
0.822,87.7098,-34.6086,0,0,0,0,0
0.823,88.2438,-34.2537,0,0,0,0,0
0.824,88.7791,-33.9061,0,0,0,0,0
0.825,89.3145,-33.5648,0,0,0,0,0
0.826,89.8411,-33.2356,0,0,0,0,0
0.827,90.3583,-32.9191,0,0,0,0,0
0.828,90.8656,-32.6156,0,0,0,0,0
0.829,91.3624,-32.3247,0,0,0,0,0
0.83,91.8482,-32.0456,0,0,0,0,0
0.831,92.3231,-31.777,0,0,0,0,0
0.832,92.7873,-31.5173,0,0,0,0,0
0.833,93.241,-31.2649,0,0,0,0,0
0.834,93.6851,-31.0179,0,0,0,0,0
0.835,94.1203,-30.7746,0,0,0,0,0
0.836,94.5478,-30.5331,0,0,0,0,0
0.837,94.9685,-30.2919,0,0,0,0,0
0.838,95.3836,-30.0495,0,0,0,0,0
0.839,95.7944,-29.8046,0,0,0,0,0
0.84,96.202,-29.5561,0,0,0,0,0
0.841,96.6078,-29.3031,0,0,0,0,0
0.842,97.0127,-29.0452,0,0,0,0,0
0.843,97.079,-28.6812,0,0,0,0,0
0.844,96.7024,-28.1006,0,0,0,0,0
0.845,96.3312,-27.5383,0,0,0,0,0
0.846,95.9452,-27.0493,0,0,0,0,0
0.847,95.5649,-26.6307,0,0,0,0,0
0.848,95.1921,-26.2425,0,0,0,0,0
0.849,94.8192,-25.8702,0,0,0,0,0
0.85,94.4431,-25.508,0,0,0,0,0
0.851,94.0652,-25.1535,0,0,0,0,0
0.852,93.686,-24.8061,0,0,0,0,0
0.853,93.3031,-24.4693,0,0,0,0,0
0.854,92.9158,-24.1374,0,0,0,0,0
0.855,92.5291,-23.8117,0,0,0,0,0
0.856,92.1419,-23.4916,0,0,0,0,0
0.857,91.7534,-23.1764,0,0,0,0,0
0.858,91.3633,-22.8654,0,0,0,0,0
0.859,90.9714,-22.5576,0,0,0,0,0
0.86,90.5775,-22.2523,0,0,0,0,0
0.861,90.1818,-21.9486,0,0,0,0,0
0.862,89.7842,-21.6457,0,0,0,0,0
0.863,89.3848,-21.3426,0,0,0,0,0
0.864,88.9836,-21.0388,0,0,0,0,0
0.865,88.5807,-20.7333,0,0,0,0,0
0.866,88.1762,-20.4256,0,0,0,0,0
0.867,87.7701,-20.1151,0,0,0,0,0
0.868,87.3629,-19.8011,0,0,0,0,0
0.869,86.9537,-19.4835,0,0,0,0,0
0.87,86.5427,-19.1621,0,0,0,0,0
0.871,86.1299,-18.8365,0,0,0,0,0
0.872,85.7156,-18.5067,0,0,0,0,0
0.873,85.2997,-18.1725,0,0,0,0,0
0.874,84.8824,-17.8339,0,0,0,0,0
0.875,84.4637,-17.4911,0,0,0,0,0
0.876,84.0437,-17.144,0,0,0,0,0
0.877,83.6225,-16.793,0,0,0,0,0
0.878,83.2001,-16.4381,0,0,0,0,0
0.879,82.7766,-16.0797,0,0,0,0,0
0.88,82.3521,-15.718,0,0,0,0,0
0.881,81.9268,-15.3534,0,0,0,0,0
0.882,81.5006,-14.9862,0,0,0,0,0
0.883,81.0736,-14.6167,0,0,0,0,0
0.884,80.6459,-14.2453,0,0,0,0,0
0.885,80.2175,-13.8724,0,0,0,0,0
0.886,79.8001,-13.4931,0,0,0,0,0
0.887,79.3788,-13.1127,0,0,0,0,0
0.888,78.9542,-12.7321,0,0,0,0,0
0.889,78.5253,-12.3652,0,0,0,0,0
0.89,78.4132,-11.8029,0,0,0,0,0
0.891,78.6227,-11.3733,0,0,0,0,0
0.892,78.9193,-10.9842,0,0,0,0,0
0.893,79.262,-10.5657,0,0,0,0,0
0.894,79.6209,-10.1606,0,0,0,0,0
0.895,80.0134,-9.75074,0,0,0,0,0
0.896,80.4343,-9.33445,0,0,0,0,0
0.897,80.8685,-8.91394,0,0,0,0,0
0.898,81.3286,-8.49463,0,0,0,0,0
0.899,81.7878,-8.07735,0,0,0,0,0
0.9,82.264,-7.66699,0,0,0,0,0
0.901,82.7434,-7.26477,0,0,0,0,0
0.902,83.2243,-6.87129,0,0,0,0,0
0.903,83.6758,-6.5284,0,0,0,0,0
0.904,84.1037,-6.18952,0,0,0,0,0
0.905,84.4993,-5.81237,0,0,0,0,0
0.906,84.851,-5.35877,0,0,0,0,0
0.907,85.4027,-5.80475,0,0,0,0,0
0.908,85.8915,-6.12982,0,0,0,0,0
0.909,86.345,-6.45963,0,0,0,0,0
0.91,86.8074,-6.82997,0,0,0,0,0
0.911,87.2804,-7.23966,0,0,0,0,0
0.912,87.7576,-7.67559,0,0,0,0,0
0.913,88.2334,-8.12364,0,0,0,0,0
0.914,88.7047,-8.57196,0,0,0,0,0
0.915,89.1698,-9.01167,0,0,0,0,0
0.916,89.67,-9.18194,0,0,0,0,0
0.917,89.7972,-9.52061,0,0,0,0,0
0.918,89.8521,-9.95277,0,0,0,0,0
0.919,89.8503,-10.3311,0,0,0,0,0
0.92,89.7972,-10.6821,0,0,0,0,0
0.921,89.7044,-11.0234,0,0,0,0,0
0.922,89.575,-11.3546,0,0,0,0,0
0.923,89.4131,-11.6737,0,0,0,0,0
0.924,89.2338,-11.9804,0,0,0,0,0
0.925,89.0388,-12.2714,0,0,0,0,0
0.926,88.835,-12.5534,0,0,0,0,0
0.927,88.6245,-12.8291,0,0,0,0,0
0.928,88.4099,-13.1026,0,0,0,0,0
0.929,88.1937,-13.3769,0,0,0,0,0
0.93,87.978,-13.6542,0,0,0,0,0
0.931,87.7647,-13.9361,0,0,0,0,0
0.932,87.5557,-14.2235,0,0,0,0,0
0.933,87.3528,-14.517,0,0,0,0,0
0.934,87.1577,-14.8167,0,0,0,0,0
0.935,86.9718,-15.1224,0,0,0,0,0
0.936,86.7965,-15.4339,0,0,0,0,0
0.937,86.6332,-15.7506,0,0,0,0,0
0.938,86.4829,-16.072,0,0,0,0,0
0.939,86.3466,-16.3977,0,0,0,0,0
0.94,86.225,-16.727,0,0,0,0,0
0.941,86.1187,-17.0594,0,0,0,0,0
0.942,86.028,-17.3945,0,0,0,0,0
0.943,85.9531,-17.732,0,0,0,0,0
0.944,85.894,-18.0714,0,0,0,0,0
0.945,85.8504,-18.4125,0,0,0,0,0
0.946,85.822,-18.7551,0,0,0,0,0
0.947,85.8083,-19.099,0,0,0,0,0
0.948,85.8085,-19.4442,0,0,0,0,0
0.949,85.8218,-19.7904,0,0,0,0,0
0.95,85.8474,-20.1378,0,0,0,0,0
0.951,85.8842,-20.4861,0,0,0,0,0
0.952,85.9311,-20.8356,0,0,0,0,0
0.953,85.987,-21.186,0,0,0,0,0
0.954,86.0506,-21.5374,0,0,0,0,0
0.955,86.1208,-21.8899,0,0,0,0,0
0.956,86.1964,-22.2435,0,0,0,0,0
0.957,86.2761,-22.598,0,0,0,0,0
0.958,86.3586,-22.9536,0,0,0,0,0
0.959,86.4429,-23.3103,0,0,0,0,0
0.96,86.5277,-23.6679,0,0,0,0,0
0.961,86.6119,-24.0265,0,0,0,0,0
0.962,86.6946,-24.3861,0,0,0,0,0
0.963,86.7748,-24.7466,0,0,0,0,0
0.964,86.8516,-25.1079,0,0,0,0,0
0.965,86.924,-25.4702,0,0,0,0,0
0.966,86.9915,-25.8332,0,0,0,0,0
0.967,87.0535,-26.197,0,0,0,0,0
0.968,87.1092,-26.5616,0,0,0,0,0
0.969,87.1583,-26.9269,0,0,0,0,0
0.97,87.2004,-27.2929,0,0,0,0,0
0.971,87.2352,-27.6595,0,0,0,0,0
0.972,87.2626,-28.0268,0,0,0,0,0
0.973,87.2823,-28.3947,0,0,0,0,0
0.974,87.2968,-28.763,0,0,0,0,0
0.975,87.3028,-29.132,0,0,0,0,0
0.976,87.2983,-29.5015,0,0,0,0,0
0.977,87.2876,-29.872,0,0,0,0,0
0.978,87.2704,-30.2432,0,0,0,0,0
0.979,87.2468,-30.615,0,0,0,0,0
0.98,87.2171,-30.9874,0,0,0,0,0
0.981,87.1816,-31.3605,0,0,0,0,0
0.982,87.1395,-31.7341,0,0,0,0,0
0.983,87.0902,-32.1063,0,0,0,0,0
0.984,87.0378,-32.4807,0,0,0,0,0
0.985,86.982,-32.857,0,0,0,0,0
0.986,86.9297,-33.2412,0,0,0,0,0
0.987,87.0149,-33.3165,0,0,0,0,0
0.988,87.407,-32.8971,0,0,0,0,0
0.989,87.8347,-32.5973,0,0,0,0,0
0.99,88.2835,-32.3657,0,0,0,0,0
0.991,88.7433,-32.1083,0,0,0,0,0
0.992,89.2033,-31.8547,0,0,0,0,0
0.993,89.384,-31.5042,0,0,0,0,0
0.994,89.4877,-31.1052,0,0,0,0,0
0.995,89.5441,-30.7164,0,0,0,0,0
0.996,89.5391,-30.3327,0,0,0,0,0
0.997,89.4761,-29.9531,0,0,0,0,0
0.998,89.3641,-29.5773,0,0,0,0,0
0.999,89.2167,-29.2062,0,0,0,0,0
1,89.0189,-28.8379,0,0,0,0,0
1.001,88.7942,-28.4752,0,0,0,0,0
1.002,88.5502,-28.1185,0,0,0,0,0
1.003,88.3419,-27.7744,0,0,0,0,0
1.004,88.0932,-27.4445,0,0,0,0,0
1.005,87.8309,-27.1222,0,0,0,0,0
1.006,87.566,-26.8054,0,0,0,0,0
1.007,87.3014,-26.4927,0,0,0,0,0
1.008,87.0401,-26.1827,0,0,0,0,0
1.009,86.7849,-25.8747,0,0,0,0,0
1.01,86.5392,-25.5676,0,0,0,0,0
1.011,86.3062,-25.2607,0,0,0,0,0
1.012,86.0754,-24.9536,0,0,0,0,0
1.013,85.8677,-24.6449,0,0,0,0,0
1.014,85.683,-24.3342,0,0,0,0,0
1.015,85.5222,-24.021,0,0,0,0,0
1.016,85.3877,-23.705,0,0,0,0,0
1.017,85.2782,-23.3861,0,0,0,0,0
1.018,85.1902,-23.0647,0,0,0,0,0
1.019,85.1284,-22.7406,0,0,0,0,0
1.02,85.0959,-22.4136,0,0,0,0,0
1.021,85.0857,-22.0834,0,0,0,0,0
1.022,85.1014,-21.7501,0,0,0,0,0
1.023,85.1374,-21.4138,0,0,0,0,0
1.024,85.1947,-21.0751,0,0,0,0,0
1.025,85.2717,-20.7342,0,0,0,0,0
1.026,85.3661,-20.3914,0,0,0,0,0
1.027,85.4763,-20.0467,0,0,0,0,0
1.028,85.6002,-19.7003,0,0,0,0,0
1.029,85.7355,-19.3523,0,0,0,0,0
1.03,85.8799,-19.0028,0,0,0,0,0
1.031,86.0314,-18.6521,0,0,0,0,0
1.032,86.1875,-18.3002,0,0,0,0,0
1.033,86.3463,-17.9471,0,0,0,0,0
1.034,86.5057,-17.593,0,0,0,0,0
1.035,86.6636,-17.2379,0,0,0,0,0
1.036,86.8184,-16.8818,0,0,0,0,0
1.037,86.9685,-16.5248,0,0,0,0,0
1.038,87.112,-16.167,0,0,0,0,0
1.039,87.2467,-15.8083,0,0,0,0,0
1.04,87.3714,-15.4488,0,0,0,0,0
1.041,87.4854,-15.0885,0,0,0,0,0
1.042,87.5882,-14.7274,0,0,0,0,0
1.043,87.6864,-14.3651,0,0,0,0,0
1.044,87.769,-14.0023,0,0,0,0,0
1.045,87.8367,-13.6388,0,0,0,0,0
1.046,87.8992,-13.2742,0,0,0,0,0
1.047,87.9521,-12.9091,0,0,0,0,0
1.048,87.9866,-12.544,0,0,0,0,0
1.049,88.0111,-12.1776,0,0,0,0,0
1.05,88.0314,-11.8095,0,0,0,0,0
1.051,88.0397,-11.4407,0,0,0,0,0
1.052,88.0398,-11.0712,0,0,0,0,0
1.053,88.0297,-10.701,0,0,0,0,0
1.054,88.0151,-10.3299,0,0,0,0,0
1.055,88.0015,-9.95403,0,0,0,0,0
1.056,87.6077,-10.3539,0,0,0,0,0
1.057,87.09,-10.9015,0,0,0,0,0
1.058,86.6017,-11.3296,0,0,0,0,0
1.059,86.1163,-11.7137,0,0,0,0,0
1.06,85.6338,-12.0359,0,0,0,0,0
1.061,85.1614,-12.3276,0,0,0,0,0
1.062,84.6932,-12.6012,0,0,0,0,0
1.063,84.2111,-12.8831,0,0,0,0,0
1.064,83.8383,-13.0321,0,0,0,0,0
1.065,83.7064,-13.1883,0,0,0,0,0
1.066,83.5767,-13.4182,0,0,0,0,0
1.067,83.5047,-13.6605,0,0,0,0,0
1.068,83.4912,-13.9314,0,0,0,0,0
1.069,83.5226,-14.2288,0,0,0,0,0
1.07,83.5938,-14.5473,0,0,0,0,0
1.071,83.7006,-14.8815,0,0,0,0,0
1.072,83.8394,-15.2267,0,0,0,0,0
1.073,84.0064,-15.5795,0,0,0,0,0
1.074,84.1985,-15.9369,0,0,0,0,0
1.075,84.4114,-16.2977,0,0,0,0,0
1.076,84.6421,-16.6604,0,0,0,0,0
1.077,84.8851,-17.0242,0,0,0,0,0
1.078,85.1367,-17.3883,0,0,0,0,0
1.079,85.3932,-17.7525,0,0,0,0,0
1.08,85.6508,-18.1164,0,0,0,0,0
1.081,85.9058,-18.48,0,0,0,0,0
1.082,86.1549,-18.8431,0,0,0,0,0
1.083,86.3949,-19.2055,0,0,0,0,0
1.084,86.6229,-19.5672,0,0,0,0,0
1.085,86.8364,-19.9281,0,0,0,0,0
1.086,87.0333,-20.2881,0,0,0,0,0
1.087,87.2117,-20.6471,0,0,0,0,0
1.088,87.3703,-21.0051,0,0,0,0,0
1.089,87.508,-21.3621,0,0,0,0,0
1.09,87.6243,-21.7179,0,0,0,0,0
1.091,87.7188,-22.0727,0,0,0,0,0
1.092,87.7916,-22.4264,0,0,0,0,0
1.093,87.8429,-22.7792,0,0,0,0,0
1.094,87.8735,-23.131,0,0,0,0,0
1.095,87.8841,-23.482,0,0,0,0,0
1.096,87.8758,-23.8324,0,0,0,0,0
1.097,87.8498,-24.1822,0,0,0,0,0
1.098,87.8075,-24.5316,0,0,0,0,0
1.099,87.7506,-24.8808,0,0,0,0,0
1.1,87.6805,-25.23,0,0,0,0,0
1.101,87.5986,-25.5793,0,0,0,0,0
1.102,87.5061,-25.9287,0,0,0,0,0
1.103,87.3885,-26.2846,0,0,0,0,0
1.104,87.2646,-26.6404,0,0,0,0,0
1.105,87.1233,-26.9969,0,0,0,0,0
1.106,86.9698,-27.3531,0,0,0,0,0
1.107,86.8088,-27.7086,0,0,0,0,0
1.108,86.6588,-28.0867,0,0,0,0,0
1.109,86.5755,-28.1529,0,0,0,0,0
1.11,86.724,-27.9619,0,0,0,0,0
1.111,86.9521,-27.742,0,0,0,0,0
1.112,87.2603,-27.4711,0,0,0,0,0
1.113,87.5724,-27.2082,0,0,0,0,0
1.114,87.9288,-26.9216,0,0,0,0,0
1.115,88.313,-26.6234,0,0,0,0,0
1.116,88.7188,-26.3146,0,0,0,0,0
1.117,89.1456,-25.9941,0,0,0,0,0
1.118,89.5934,-25.6586,0,0,0,0,0
1.119,90.0297,-25.3146,0,0,0,0,0
1.12,90.4045,-24.9315,0,0,0,0,0
1.121,90.4916,-24.4751,0,0,0,0,0
1.122,90.5149,-24.0486,0,0,0,0,0
1.123,90.4575,-23.6387,0,0,0,0,0
1.124,90.3163,-23.2372,0,0,0,0,0
