"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
3.985,175.719,1.13729,0,0,0,0,0
3.986,175.557,1.52969,0,0,0,0,0
3.987,175.412,1.93236,0,0,0,0,0
3.988,175.273,2.33547,0,0,0,0,0
3.989,175.144,2.73535,0,0,0,0,0
3.99,175.019,3.12468,0,0,0,0,0
3.991,174.894,3.49827,0,0,0,0,0
3.992,174.768,3.85163,0,0,0,0,0
3.993,174.644,4.11563,0,0,0,0,0
3.994,174.533,4.29943,0,0,0,0,0
3.995,174.428,4.42859,0,0,0,0,0
3.996,174.333,4.52522,0,0,0,0,0
3.997,174.25,4.61138,0,0,0,0,0
3.998,174.158,4.69645,0,0,0,0,0
3.999,174.066,4.79926,0,0,0,0,0
4,173.965,4.93198,0,0,0,0,0
4.001,173.85,5.10661,0,0,0,0,0
4.002,173.719,5.33627,0,0,0,0,0
4.003,173.583,5.66455,0,0,0,0,0
4.004,173.375,5.25362,0,0,0,0,0
4.005,173.038,4.7107,0,0,0,0,0
4.006,172.696,4.26709,0,0,0,0,0
4.007,172.33,3.91755,0,0,0,0,0
4.008,171.973,3.61714,0,0,0,0,0
4.009,171.629,3.34436,0,0,0,0,0
4.01,171.311,3.08238,0,0,0,0,0
4.011,171.04,2.81451,0,0,0,0,0
4.012,170.811,2.53875,0,0,0,0,0
4.013,170.551,2.36538,0,0,0,0,0
4.014,170.26,2.25652,0,0,0,0,0
4.015,169.976,2.14313,0,0,0,0,0
4.016,169.703,2.00018,0,0,0,0,0
4.017,169.177,2.79607,0,0,0,0,0
4.018,168.867,3.66589,0,0,0,0,0
4.019,168.593,4.30687,0,0,0,0,0
4.02,168.336,4.8494,0,0,0,0,0
4.021,168.098,5.33289,0,0,0,0,0
4.022,167.893,5.77577,0,0,0,0,0
4.023,167.756,6.18464,0,0,0,0,0
4.024,167.688,6.57801,0,0,0,0,0
4.025,167.663,6.94871,0,0,0,0,0
4.026,167.661,7.29523,0,0,0,0,0
4.027,167.666,7.61892,0,0,0,0,0
4.028,167.669,7.92399,0,0,0,0,0
4.029,167.657,8.21401,0,0,0,0,0
4.03,167.62,8.49615,0,0,0,0,0
4.031,167.539,8.76992,0,0,0,0,0
4.032,167.417,9.04472,0,0,0,0,0
4.033,167.287,9.36406,0,0,0,0,0
4.034,167.111,9.68327,0,0,0,0,0
4.035,166.902,10.0114,0,0,0,0,0
4.036,166.666,10.3505,0,0,0,0,0
4.037,166.677,10.2385,0,0,0,0,0
4.038,166.782,9.59305,0,0,0,0,0
4.039,166.772,9.20698,0,0,0,0,0
4.04,166.757,8.88336,0,0,0,0,0
4.041,166.79,8.58661,0,0,0,0,0
4.042,166.827,8.32262,0,0,0,0,0
4.043,167.016,8.27874,0,0,0,0,0
4.044,167.371,8.28873,0,0,0,0,0
4.045,167.963,8.37198,0,0,0,0,0
4.046,168.663,8.42478,0,0,0,0,0
4.047,169.365,8.43823,0,0,0,0,0
4.048,169.829,8.26988,0,0,0,0,0
4.049,170.294,7.82989,0,0,0,0,0
4.05,170.793,7.50328,0,0,0,0,0
4.051,171.284,7.18146,0,0,0,0,0
4.052,171.77,6.86521,0,0,0,0,0
4.053,172.342,6.66166,0,0,0,0,0
4.054,172.922,6.48526,0,0,0,0,0
4.055,173.491,6.31114,0,0,0,0,0
4.056,174.041,6.12914,0,0,0,0,0
4.057,174.561,5.92985,0,0,0,0,0
4.058,175.045,5.70606,0,0,0,0,0
4.059,175.483,5.45046,0,0,0,0,0
4.06,175.871,5.15727,0,0,0,0,0
4.061,176.203,4.8223,0,0,0,0,0
4.062,176.47,4.43742,0,0,0,0,0
4.063,176.656,3.97412,0,0,0,0,0
4.064,176.805,3.47694,0,0,0,0,0
4.065,176.94,2.97248,0,0,0,0,0
4.066,177.034,2.45563,0,0,0,0,0
4.067,176.649,2.04678,0,0,0,0,0
4.068,176.415,1.50264,0,0,0,0,0
4.069,176.155,1.01235,0,0,0,0,0
4.07,175.903,0.592881,0,0,0,0,0
4.071,175.682,0.208355,0,0,0,0,0
4.072,175.493,-0.149044,0,0,0,0,0
4.073,175.265,-0.417508,0,0,0,0,0
4.074,175.024,-0.650102,0,0,0,0,0
4.075,174.789,-0.885826,0,0,0,0,0
4.076,174.559,-1.13635,0,0,0,0,0
4.077,174.387,-1.36488,0,0,0,0,0
4.078,174.294,-0.299779,0,0,0,0,0
4.079,174.186,0.460353,0,0,0,0,0
4.08,174.033,1.06047,0,0,0,0,0
4.081,173.862,1.56393,0,0,0,0,0
4.082,173.683,1.98459,0,0,0,0,0
4.083,173.513,2.35576,0,0,0,0,0
4.084,173.345,2.68416,0,0,0,0,0
4.085,173.183,3.00393,0,0,0,0,0
4.086,173.034,3.32877,0,0,0,0,0
4.087,172.888,3.65877,0,0,0,0,0
4.088,172.747,3.99427,0,0,0,0,0
4.089,172.592,4.35971,0,0,0,0,0
4.09,172.774,4.50737,0,0,0,0,0
4.091,173.015,4.85083,0,0,0,0,0
4.092,173.131,4.53639,0,0,0,0,0
4.093,173.17,4.36678,0,0,0,0,0
4.094,173.093,4.7194,0,0,0,0,0
4.095,172.887,5.10732,0,0,0,0,0
4.096,172.705,5.57681,0,0,0,0,0
4.097,172.5,5.99691,0,0,0,0,0
4.098,172.287,6.39401,0,0,0,0,0
4.099,172.067,6.77586,0,0,0,0,0
4.1,171.856,7.15248,0,0,0,0,0
4.101,171.654,7.52569,0,0,0,0,0
4.102,171.478,7.90154,0,0,0,0,0
4.103,171.288,8.26446,0,0,0,0,0
4.104,171.099,8.63121,0,0,0,0,0
4.105,170.913,9.0009,0,0,0,0,0
4.106,170.871,9.40092,0,0,0,0,0
4.107,171.075,9.87718,0,0,0,0,0
4.108,171.378,10.2842,0,0,0,0,0
4.109,171.611,10.6944,0,0,0,0,0
4.11,171.802,11.0879,0,0,0,0,0
4.111,171.992,11.4671,0,0,0,0,0
4.112,172.142,11.8606,0,0,0,0,0
4.113,172.299,12.1585,0,0,0,0,0
4.114,172.387,12.4286,0,0,0,0,0
4.115,172.472,12.7064,0,0,0,0,0
4.116,172.594,13.0011,0,0,0,0,0
4.117,172.365,13.4265,0,0,0,0,0
4.118,172.187,14.0162,0,0,0,0,0
4.119,172.026,14.4991,0,0,0,0,0
4.12,171.838,14.9205,0,0,0,0,0
4.121,171.459,14.0731,0,0,0,0,0
4.122,171.181,13.4117,0,0,0,0,0
4.123,170.896,12.9002,0,0,0,0,0
4.124,170.634,12.4665,0,0,0,0,0
4.125,170.361,12.1017,0,0,0,0,0
4.126,170.091,11.7706,0,0,0,0,0
4.127,169.821,11.4599,0,0,0,0,0
4.128,169.558,11.1618,0,0,0,0,0
4.129,169.303,10.8729,0,0,0,0,0
4.13,169.055,10.5909,0,0,0,0,0
4.131,168.817,10.3145,0,0,0,0,0
4.132,168.586,10.0423,0,0,0,0,0
4.133,168.472,9.76844,0,0,0,0,0
4.134,168.42,9.56258,0,0,0,0,0
4.135,168.419,9.37751,0,0,0,0,0
4.136,168.448,9.19452,0,0,0,0,0
4.137,168.494,9.00388,0,0,0,0,0
4.138,168.533,8.80499,0,0,0,0,0
4.139,168.55,8.59622,0,0,0,0,0
4.14,168.533,8.37547,0,0,0,0,0
4.141,168.483,8.13288,0,0,0,0,0
4.142,168.36,7.85644,0,0,0,0,0
4.143,168.117,7.78775,0,0,0,0,0
4.144,167.871,7.51531,0,0,0,0,0
4.145,167.652,7.20323,0,0,0,0,0
4.146,167.452,6.87075,0,0,0,0,0
4.147,167.457,6.47281,0,0,0,0,0
4.148,167.497,6.02834,0,0,0,0,0
4.149,167.537,5.59476,0,0,0,0,0
4.15,167.617,5.17408,0,0,0,0,0
4.151,167.757,4.77275,0,0,0,0,0
4.152,167.923,4.85715,0,0,0,0,0
4.153,168.276,5.09056,0,0,0,0,0
4.154,168.493,4.96156,0,0,0,0,0
4.155,168.656,4.49896,0,0,0,0,0
4.156,168.869,4.05713,0,0,0,0,0
4.157,168.653,3.50163,0,0,0,0,0
4.158,168.473,2.96623,0,0,0,0,0
4.159,168.288,2.50189,0,0,0,0,0
4.16,168.097,2.11173,0,0,0,0,0
4.161,167.901,1.78803,0,0,0,0,0
4.162,167.705,1.51093,0,0,0,0,0
4.163,167.521,1.29475,0,0,0,0,0
4.164,167.355,1.11936,0,0,0,0,0
4.165,167.207,0.93188,0,0,0,0,0
4.166,166.846,1.26092,0,0,0,0,0
4.167,166.444,2.00324,0,0,0,0,0
4.168,166.115,2.51119,0,0,0,0,0
4.169,166.209,3.08514,0,0,0,0,0
4.17,166.346,3.47688,0,0,0,0,0
4.171,166.57,3.84228,0,0,0,0,0
4.172,166.896,4.21437,0,0,0,0,0
4.173,167.237,4.56585,0,0,0,0,0
4.174,167.591,4.91772,0,0,0,0,0
4.175,167.95,5.27245,0,0,0,0,0
4.176,168.506,5.65003,0,0,0,0,0
4.177,168.92,6.03447,0,0,0,0,0
4.178,169.342,6.39337,0,0,0,0,0
4.179,169.749,6.74893,0,0,0,0,0
4.18,170.13,7.10937,0,0,0,0,0
4.181,170.472,7.48084,0,0,0,0,0
4.182,170.759,7.86917,0,0,0,0,0
4.183,171.102,8.26423,0,0,0,0,0
4.184,171.464,8.67025,0,0,0,0,0
4.185,171.935,9.0943,0,0,0,0,0
4.186,172.634,9.59533,0,0,0,0,0
4.187,173.295,10.0712,0,0,0,0,0
4.188,173.961,10.5528,0,0,0,0,0
4.189,174.615,11.0304,0,0,0,0,0
4.19,175.253,11.4938,0,0,0,0,0
4.191,175.877,11.9322,0,0,0,0,0
4.192,176.488,12.3359,0,0,0,0,0
4.193,176.833,12.5959,0,0,0,0,0
4.194,176.682,12.5161,0,0,0,0,0
4.195,176.818,13.2003,0,0,0,0,0
4.196,177.06,13.7066,0,0,0,0,0
4.197,177.284,14.1432,0,0,0,0,0
4.198,177.482,14.5393,0,0,0,0,0
4.199,177.632,14.8986,0,0,0,0,0
4.2,177.726,15.2245,0,0,0,0,0
4.201,177.746,15.5366,0,0,0,0,0
4.202,177.673,15.833,0,0,0,0,0
4.203,177.413,16.2282,0,0,0,0,0
4.204,177.043,16.6871,0,0,0,0,0
4.205,176.6,17.1943,0,0,0,0,0
4.206,176.109,17.7369,0,0,0,0,0
4.207,175.595,18.3034,0,0,0,0,0
4.208,175.083,18.8829,0,0,0,0,0
4.209,174.592,19.4627,0,0,0,0,0
4.21,174.143,20.0292,0,0,0,0,0
4.211,174.002,20.3461,0,0,0,0,0
4.212,173.703,19.9819,0,0,0,0,0
4.213,173.457,19.6432,0,0,0,0,0
4.214,173.122,19.3752,0,0,0,0,0
4.215,172.758,19.1656,0,0,0,0,0
4.216,172.392,18.9911,0,0,0,0,0
4.217,172.036,18.8305,0,0,0,0,0
4.218,171.695,18.6679,0,0,0,0,0
4.219,171.377,18.4906,0,0,0,0,0
4.22,171.081,18.2898,0,0,0,0,0
4.221,170.808,18.0594,0,0,0,0,0
4.222,170.567,17.791,0,0,0,0,0
4.223,170.53,17.4853,0,0,0,0,0
4.224,170.576,17.1515,0,0,0,0,0
4.225,170.656,16.8144,0,0,0,0,0
4.226,170.755,16.48,0,0,0,0,0
4.227,170.839,16.1581,0,0,0,0,0
4.228,170.906,15.8458,0,0,0,0,0
4.229,170.935,15.5471,0,0,0,0,0
4.23,170.916,15.2601,0,0,0,0,0
4.231,170.817,14.9952,0,0,0,0,0
4.232,170.644,14.7435,0,0,0,0,0
4.233,170.323,14.6719,0,0,0,0,0
4.234,169.94,14.6694,0,0,0,0,0
4.235,169.531,14.7126,0,0,0,0,0
4.236,169.121,14.7754,0,0,0,0,0
4.237,168.712,14.8418,0,0,0,0,0
4.238,168.319,14.8903,0,0,0,0,0
4.239,167.939,14.9084,0,0,0,0,0
4.24,167.606,14.8678,0,0,0,0,0
4.241,167.328,14.7503,0,0,0,0,0
4.242,167.116,14.5392,0,0,0,0,0
4.243,166.932,14.299,0,0,0,0,0
4.244,166.719,13.9675,0,0,0,0,0
4.245,166.485,13.5637,0,0,0,0,0
4.246,166.24,13.1038,0,0,0,0,0
4.247,165.991,12.6048,0,0,0,0,0
4.248,165.745,12.0808,0,0,0,0,0
4.249,165.506,11.5477,0,0,0,0,0
4.25,165.274,11.0213,0,0,0,0,0
4.251,165.05,10.5171,0,0,0,0,0
4.252,164.833,10.0495,0,0,0,0,0
4.253,164.799,9.61918,0,0,0,0,0
4.254,164.89,9.27592,0,0,0,0,0
4.255,165.039,9.02372,0,0,0,0,0
4.256,165.215,8.84898,0,0,0,0,0
4.257,165.39,8.73356,0,0,0,0,0
4.258,165.541,8.65736,0,0,0,0,0
4.259,165.646,8.59965,0,0,0,0,0
4.26,165.689,8.53977,0,0,0,0,0
4.261,165.652,8.4576,0,0,0,0,0
4.262,165.521,8.33384,0,0,0,0,0
4.263,165.222,8.27476,0,0,0,0,0
4.264,164.785,8.15064,0,0,0,0,0
4.265,164.259,7.96142,0,0,0,0,0
4.266,163.684,7.70851,0,0,0,0,0
4.267,163.086,7.39946,0,0,0,0,0
4.268,162.271,7.36358,0,0,0,0,0
4.269,161.678,8.01386,0,0,0,0,0
4.27,161.097,8.56224,0,0,0,0,0
4.271,160.561,9.02917,0,0,0,0,0
4.272,160.072,9.42487,0,0,0,0,0
4.273,159.683,9.8383,0,0,0,0,0
4.274,159.351,10.2316,0,0,0,0,0
4.275,159.075,10.6123,0,0,0,0,0
4.276,158.842,10.9847,0,0,0,0,0
4.277,158.641,11.3518,0,0,0,0,0
4.278,158.459,11.7149,0,0,0,0,0
4.279,158.283,12.0743,0,0,0,0,0
4.28,158.101,12.4296,0,0,0,0,0
4.281,157.908,12.7819,0,0,0,0,0
4.282,157.683,13.1269,0,0,0,0,0
4.283,157.377,13.5554,0,0,0,0,0
4.284,157.023,14.0507,0,0,0,0,0
4.285,156.632,14.6022,0,0,0,0,0
4.286,156.222,15.1957,0,0,0,0,0
4.287,155.812,15.8134,0,0,0,0,0
4.288,155.408,16.4401,0,0,0,0,0
4.289,155.017,17.0564,0,0,0,0,0
4.29,154.653,17.6437,0,0,0,0,0
4.291,154.625,17.9436,0,0,0,0,0
4.292,154.412,17.7158,0,0,0,0,0
4.293,154.418,17.1878,0,0,0,0,0
4.294,154.39,16.5856,0,0,0,0,0
4.295,154.292,16.0414,0,0,0,0,0
4.296,154.451,15.8236,0,0,0,0,0
4.297,154.826,15.6713,0,0,0,0,0
4.298,155.132,15.7108,0,0,0,0,0
4.299,155.095,16.089,0,0,0,0,0
4.3,155.209,16.3724,0,0,0,0,0
4.301,155.308,16.638,0,0,0,0,0
4.302,155.431,16.9174,0,0,0,0,0
4.303,155.69,17.2957,0,0,0,0,0
4.304,155.983,17.8031,0,0,0,0,0
4.305,156.3,18.4097,0,0,0,0,0
4.306,156.47,19.0636,0,0,0,0,0
4.307,156.558,19.4727,0,0,0,0,0
4.308,156.69,19.6314,0,0,0,0,0
4.309,156.631,19.5049,0,0,0,0,0
4.31,156.692,19.4281,0,0,0,0,0
4.311,156.748,19.3366,0,0,0,0,0
4.312,156.813,19.2009,0,0,0,0,0
4.313,156.777,19.0693,0,0,0,0,0
4.314,156.667,18.8834,0,0,0,0,0
4.315,156.521,18.6423,0,0,0,0,0
4.316,156.366,18.3546,0,0,0,0,0
4.317,156.21,18.0234,0,0,0,0,0
4.318,156.072,17.6643,0,0,0,0,0
4.319,155.96,17.2868,0,0,0,0,0
4.32,155.885,16.9019,0,0,0,0,0
4.321,155.855,16.519,0,0,0,0,0
4.322,155.87,16.1446,0,0,0,0,0
4.323,156.039,15.8879,0,0,0,0,0
4.324,156.256,15.6467,0,0,0,0,0
4.325,156.498,15.4109,0,0,0,0,0
4.326,156.421,15.2666,0,0,0,0,0
4.327,156.44,15.3195,0,0,0,0,0
4.328,156.525,15.59,0,0,0,0,0
4.329,156.383,16.084,0,0,0,0,0
4.33,156.318,16.6374,0,0,0,0,0
4.331,156.307,17.1083,0,0,0,0,0
4.332,156.379,17.5011,0,0,0,0,0
4.333,156.631,17.8329,0,0,0,0,0
4.334,156.968,18.1737,0,0,0,0,0
4.335,157.224,18.4979,0,0,0,0,0
4.336,157.361,18.7696,0,0,0,0,0
4.337,157.489,18.9977,0,0,0,0,0
4.338,157.596,19.2218,0,0,0,0,0
4.339,157.656,19.4413,0,0,0,0,0
4.34,157.766,19.584,0,0,0,0,0
4.341,157.881,19.6421,0,0,0,0,0
4.342,157.986,19.615,0,0,0,0,0
4.343,158.178,19.4994,0,0,0,0,0
4.344,158.419,19.3629,0,0,0,0,0
4.345,158.681,19.2509,0,0,0,0,0
4.346,158.946,19.1938,0,0,0,0,0
4.347,159.212,19.1863,0,0,0,0,0
4.348,159.461,19.233,0,0,0,0,0
4.349,159.686,19.3272,0,0,0,0,0
4.35,159.88,19.4595,0,0,0,0,0
4.351,160.035,19.6188,0,0,0,0,0
4.352,160.144,19.794,0,0,0,0,0
4.353,160.136,20.071,0,0,0,0,0
4.354,160.064,20.3744,0,0,0,0,0
4.355,159.958,20.6931,0,0,0,0,0
4.356,159.84,21.0034,0,0,0,0,0
4.357,159.723,21.2865,0,0,0,0,0
4.358,159.619,21.5262,0,0,0,0,0
4.359,159.541,21.7104,0,0,0,0,0
4.36,159.499,21.8308,0,0,0,0,0
4.361,159.503,21.8817,0,0,0,0,0
4.362,159.562,21.8599,0,0,0,0,0
4.363,159.704,21.854,0,0,0,0,0
4.364,159.892,21.8553,0,0,0,0,0
4.365,160.112,21.8144,0,0,0,0,0
4.366,160.009,21.7075,0,0,0,0,0
4.367,159.765,21.6593,0,0,0,0,0
4.368,159.672,21.5904,0,0,0,0,0
4.369,159.557,21.5754,0,0,0,0,0
4.37,159.43,21.5638,0,0,0,0,0
4.371,159.278,21.5259,0,0,0,0,0
4.372,159.09,21.4356,0,0,0,0,0
4.373,158.887,21.245,0,0,0,0,0
4.374,158.66,20.9934,0,0,0,0,0
4.375,158.413,20.6939,0,0,0,0,0
4.376,158.152,20.3579,0,0,0,0,0
4.377,157.88,19.9975,0,0,0,0,0
4.378,157.601,19.6241,0,0,0,0,0
4.379,157.319,19.2485,0,0,0,0,0
4.38,157.036,18.8806,0,0,0,0,0
4.381,156.762,18.5261,0,0,0,0,0
4.382,156.492,18.1971,0,0,0,0,0
4.383,156.309,17.7853,0,0,0,0,0
4.384,156.174,17.3015,0,0,0,0,0
4.385,155.853,17.5531,0,0,0,0,0
4.386,155.522,17.9017,0,0,0,0,0
4.387,155.28,18.1864,0,0,0,0,0
4.388,155.054,18.4038,0,0,0,0,0
4.389,154.838,18.5874,0,0,0,0,0
4.39,154.629,18.7658,0,0,0,0,0
4.391,154.427,18.9625,0,0,0,0,0
4.392,154.227,19.1957,0,0,0,0,0
4.393,154.062,19.5833,0,0,0,0,0
4.394,153.846,20.0654,0,0,0,0,0
4.395,153.594,20.6266,0,0,0,0,0
4.396,153.31,21.2446,0,0,0,0,0
4.397,152.996,21.899,0,0,0,0,0
4.398,152.658,22.571,0,0,0,0,0
4.399,152.302,23.241,0,0,0,0,0
4.4,151.936,23.8883,0,0,0,0,0
4.401,151.573,24.4945,0,0,0,0,0
4.402,151.211,25.0355,0,0,0,0,0
4.403,150.722,25.4321,0,0,0,0,0
4.404,150.197,25.7491,0,0,0,0,0
4.405,149.675,26.0143,0,0,0,0,0
4.406,149.173,26.2474,0,0,0,0,0
4.407,148.711,26.4694,0,0,0,0,0
4.408,148.288,26.695,0,0,0,0,0
4.409,148.385,26.7568,0,0,0,0,0
4.41,148.378,26.6167,0,0,0,0,0
4.411,148.164,26.4965,0,0,0,0,0
4.412,147.938,26.469,0,0,0,0,0
4.413,147.809,26.5672,0,0,0,0,0
4.414,147.749,26.8033,0,0,0,0,0
4.415,147.726,27.1292,0,0,0,0,0
4.416,147.722,27.4874,0,0,0,0,0
4.417,147.76,27.8469,0,0,0,0,0
4.418,147.941,28.1244,0,0,0,0,0
4.419,148.104,28.3001,0,0,0,0,0
4.42,148.275,28.3747,0,0,0,0,0
4.421,148.423,28.3388,0,0,0,0,0
4.422,148.51,28.1782,0,0,0,0,0
4.423,148.457,28.0628,0,0,0,0,0
4.424,148.315,27.9839,0,0,0,0,0
4.425,148.124,27.9184,0,0,0,0,0
4.426,147.945,27.898,0,0,0,0,0
4.427,147.727,27.8936,0,0,0,0,0
4.428,147.519,27.9071,0,0,0,0,0
4.429,147.34,27.9113,0,0,0,0,0
4.43,147.21,27.884,0,0,0,0,0
4.431,147.16,27.815,0,0,0,0,0
4.432,147.133,27.6625,0,0,0,0,0
4.433,147.288,27.3971,0,0,0,0,0
4.434,147.523,27.0591,0,0,0,0,0
4.435,147.792,26.6691,0,0,0,0,0
4.436,148.072,26.2415,0,0,0,0,0
4.437,148.348,25.7924,0,0,0,0,0
4.438,148.595,25.3341,0,0,0,0,0
4.439,148.67,24.9392,0,0,0,0,0
4.44,148.697,24.8103,0,0,0,0,0
4.441,148.839,24.9927,0,0,0,0,0
4.442,148.911,25.3197,0,0,0,0,0
4.443,148.896,25.8171,0,0,0,0,0
4.444,148.851,26.3154,0,0,0,0,0
4.445,148.754,26.8118,0,0,0,0,0
4.446,148.601,27.2952,0,0,0,0,0
4.447,148.41,27.7526,0,0,0,0,0
4.448,148.191,28.1693,0,0,0,0,0
4.449,148.042,28.4499,0,0,0,0,0
4.45,147.941,28.5872,0,0,0,0,0
4.451,147.892,28.5827,0,0,0,0,0
4.452,147.905,28.4471,0,0,0,0,0
4.453,148.029,28.17,0,0,0,0,0
4.454,148.226,27.8836,0,0,0,0,0
4.455,148.475,27.6716,0,0,0,0,0
4.456,148.744,27.5854,0,0,0,0,0
4.457,148.94,27.6246,0,0,0,0,0
4.458,148.932,27.7917,0,0,0,0,0
4.459,148.556,27.8713,0,0,0,0,0
4.46,148.327,28.0958,0,0,0,0,0
4.461,148.148,28.3605,0,0,0,0,0
4.462,147.949,28.6705,0,0,0,0,0
4.463,147.734,29.0058,0,0,0,0,0
4.464,147.518,29.4014,0,0,0,0,0
4.465,147.289,29.8457,0,0,0,0,0
4.466,147.047,30.3263,0,0,0,0,0
4.467,146.791,30.8346,0,0,0,0,0
4.468,146.523,31.3598,0,0,0,0,0
4.469,146.245,31.8923,0,0,0,0,0
4.47,145.929,32.3778,0,0,0,0,0
4.471,145.63,32.5588,0,0,0,0,0
4.472,145.338,32.5965,0,0,0,0,0
4.473,144.929,32.6451,0,0,0,0,0
4.474,144.429,32.7316,0,0,0,0,0
4.475,143.881,32.8356,0,0,0,0,0
4.476,143.312,32.9318,0,0,0,0,0
4.477,142.739,32.9998,0,0,0,0,0
4.478,142.184,33.0314,0,0,0,0,0
4.479,141.659,33.0211,0,0,0,0,0
4.48,141.181,32.9698,0,0,0,0,0
4.481,140.763,32.8765,0,0,0,0,0
4.482,140.419,32.745,0,0,0,0,0
4.483,140.15,32.4868,0,0,0,0,0
4.484,139.941,32.1922,0,0,0,0,0
4.485,139.776,31.932,0,0,0,0,0
4.486,139.642,31.7536,0,0,0,0,0
4.487,139.536,31.6837,0,0,0,0,0
4.488,139.606,31.7636,0,0,0,0,0
4.489,139.682,31.9119,0,0,0,0,0
4.49,139.765,32.1513,0,0,0,0,0
4.491,139.896,32.4519,0,0,0,0,0
4.492,140.022,32.8201,0,0,0,0,0
4.493,140.327,33.295,0,0,0,0,0
4.494,140.768,33.8553,0,0,0,0,0
4.495,141.178,34.5125,0,0,0,0,0
4.496,141.463,35.162,0,0,0,0,0
4.497,141.668,35.7651,0,0,0,0,0
4.498,141.767,36.3027,0,0,0,0,0
4.499,141.885,36.6147,0,0,0,0,0
4.5,141.829,36.6774,0,0,0,0,0
4.501,141.673,36.5268,0,0,0,0,0
4.502,141.499,36.2832,0,0,0,0,0
4.503,141.096,35.9444,0,0,0,0,0
4.504,140.712,35.4963,0,0,0,0,0
4.505,140.307,35.008,0,0,0,0,0
4.506,139.89,34.5055,0,0,0,0,0
4.507,139.471,34.0059,0,0,0,0,0
4.508,139.06,33.5285,0,0,0,0,0
4.509,138.704,33.2383,0,0,0,0,0
4.51,138.557,32.9282,0,0,0,0,0
4.511,138.391,32.6761,0,0,0,0,0
4.512,138.165,32.7272,0,0,0,0,0
4.513,138.104,33.0883,0,0,0,0,0
4.514,138.051,33.6419,0,0,0,0,0
4.515,138.06,34.2053,0,0,0,0,0
4.516,138.059,34.7526,0,0,0,0,0
4.517,138.022,35.2626,0,0,0,0,0
4.518,137.939,35.7403,0,0,0,0,0
4.519,137.802,36.1927,0,0,0,0,0
4.52,137.612,36.6263,0,0,0,0,0
4.521,137.39,37.0503,0,0,0,0,0
4.522,137.137,37.4686,0,0,0,0,0
4.523,136.825,37.9045,0,0,0,0,0
4.524,136.47,38.3927,0,0,0,0,0
4.525,136.088,38.9214,0,0,0,0,0
4.526,135.732,39.3427,0,0,0,0,0
4.527,135.416,39.3719,0,0,0,0,0
4.528,135.105,39.2485,0,0,0,0,0
4.529,134.871,39.0799,0,0,0,0,0
4.53,134.76,38.931,0,0,0,0,0
4.531,134.756,38.7863,0,0,0,0,0
4.532,134.815,38.6305,0,0,0,0,0
4.533,134.869,38.3947,0,0,0,0,0
4.534,134.88,38.1802,0,0,0,0,0
4.535,134.828,38.0662,0,0,0,0,0
4.536,134.733,38.0786,0,0,0,0,0
4.537,134.578,38.2261,0,0,0,0,0
4.538,134.387,38.4794,0,0,0,0,0
4.539,134.223,38.7226,0,0,0,0,0
4.54,134.044,38.9747,0,0,0,0,0
4.541,133.871,39.2599,0,0,0,0,0
4.542,133.714,39.6044,0,0,0,0,0
4.543,133.553,40.0538,0,0,0,0,0
4.544,133.362,40.649,0,0,0,0,0
4.545,133.202,41.3713,0,0,0,0,0
4.546,133.044,42.1756,0,0,0,0,0
4.547,132.853,43.0063,0,0,0,0,0
4.548,132.402,43.3322,0,0,0,0,0
4.549,132.063,43.3256,0,0,0,0,0
4.55,131.729,43.2676,0,0,0,0,0
4.551,131.436,43.1793,0,0,0,0,0
4.552,131.137,43.0445,0,0,0,0,0
4.553,130.898,42.7744,0,0,0,0,0
4.554,130.697,42.4111,0,0,0,0,0
4.555,130.511,41.9765,0,0,0,0,0
4.556,130.326,41.4926,0,0,0,0,0
4.557,130.137,40.9785,0,0,0,0,0
4.558,129.811,40.8034,0,0,0,0,0
4.559,129.582,41.0391,0,0,0,0,0
4.56,129.279,41.4016,0,0,0,0,0
4.561,129.049,41.799,0,0,0,0,0
4.562,128.82,42.1965,0,0,0,0,0
4.563,128.55,42.5645,0,0,0,0,0
4.564,128.268,42.9695,0,0,0,0,0
4.565,127.985,43.4049,0,0,0,0,0
4.566,127.689,43.8395,0,0,0,0,0
4.567,127.481,44.0579,0,0,0,0,0
4.568,127.272,44.2176,0,0,0,0,0
4.569,127.103,44.3593,0,0,0,0,0
4.57,126.978,44.502,0,0,0,0,0
4.571,126.904,44.6534,0,0,0,0,0
4.572,126.868,44.8008,0,0,0,0,0
4.573,126.712,44.9481,0,0,0,0,0
4.574,126.484,45.1251,0,0,0,0,0
4.575,126.224,45.3208,0,0,0,0,0
4.576,125.969,45.5162,0,0,0,0,0
4.577,125.736,45.6968,0,0,0,0,0
4.578,125.533,45.856,0,0,0,0,0
4.579,125.374,45.9831,0,0,0,0,0
4.58,125.269,46.0747,0,0,0,0,0
4.581,125.195,46.1332,0,0,0,0,0
4.582,125.18,46.1633,0,0,0,0,0
4.583,125.225,46.1266,0,0,0,0,0
4.584,125.317,46.1048,0,0,0,0,0
4.585,125.426,46.1485,0,0,0,0,0
4.586,125.554,46.2681,0,0,0,0,0
4.587,125.469,46.6135,0,0,0,0,0
4.588,125.495,46.9155,0,0,0,0,0
4.589,125.48,47.2099,0,0,0,0,0
4.59,125.484,47.4825,0,0,0,0,0
