"Timestamp","Chest_Roll_Error","Chest_Pitch_Error","Chest_Yaw_Error","Pelvis_Roll_Error","Pelvis_Pitch_Error","Pelvis_Yaw_Error","LeftFoot_Roll_Error","LeftFoot_Pitch_Error","LeftFoot_Yaw_Error","RightFoot_Roll_Error","RightFoot_Pitch_Error","RightFoot_Yaw_Error"
7.273,0.000666207,-9.6485e-05,0.000112295,-2.67321e-07,-0.00072298,0.000166241,6.72603e-05,0.00018218,0,0.000382998,0.000584929,-0.000305177
7.274,0.00064718,-1.80807e-05,0.000193596,1.90185e-05,-0.00070864,0.000191991,1.4465e-05,0.000172092,0,0.000398448,0.000593173,-0.000297771
7.275,0.000626982,5.48081e-05,0.000277519,1.51765e-05,-0.000699104,0.000205342,-4.60319e-05,0.000164835,0,0.000392517,0.000609872,-0.000263379
7.276,0.000606952,0.000117534,0.000360727,-6.64003e-06,-0.000693371,0.000210587,-0.00010258,0.000160065,0,0.000368931,0.000632339,-0.000204758
7.277,0.000588412,0.000166561,0.000435591,-4.16283e-05,-0.000690198,0.000209157,-0.000146245,0.000157568,0,0.000331703,0.000658395,-0.000129477
7.278,0.00057228,0.000199692,0.000493765,-8.52375e-05,-0.0006884,0.000198666,-0.000172606,0.000156974,0,0.000285061,0.000686196,-4.74165e-05
7.279,0.000559148,0.000215989,0.000528812,-0.000133071,-0.000686836,0.000177685,-0.000181668,0.000157729,0,0.000233309,0.000714087,3.24612e-05
7.28,-6.44278e-05,1.29356e-05,-5.6982e-05,-0.000117095,6.44326e-05,-0.00016338,-0.000176659,0.000159181,-1.3799e-05,3.09832e-06,0.000178396,1.93775e-05
7.281,0.000503783,0.000118188,0.000336528,-0.000306833,-0.000641326,-7.29561e-05,-0.000162381,0.000160655,-8.25976e-05,0.000198281,0.000881599,8.8124e-05
7.282,0.000499629,9.00456e-05,0.000278711,-0.00034141,-0.000633845,-0.000130002,-0.000143694,0.000161495,-0.000104033,0.000156873,0.000900816,0.000109597
7.283,0.00049738,5.25854e-05,0.000213504,-0.000362889,-0.000622216,-0.000174824,-0.000124549,0.000161079,-0.000116647,0.000127234,0.000914307,0.000122225
7.284,0.000493355,7.56994e-06,0.000148892,-0.000375454,-0.000609707,-0.000205342,-0.000107752,0.000160466,-0.000119605,0.000115591,0.000916154,0.000125206
7.285,0.000487081,-4.13409e-05,9.01222e-05,-0.000382482,-0.000599658,-0.000223939,-8.63792e-05,0.000157559,-0.000113823,0.000120405,0.00090657,0.000119409
7.286,0.00047916,-9.12067e-05,4.00543e-05,-0.000385877,-0.000591853,-0.000232522,-5.40319e-05,0.000151934,-0.000101686,0.000139013,0.000887016,0.00010725
7.287,0.000470442,-0.000139615,-3.57628e-07,-0.000387109,-0.000585545,-0.000232999,-9.32937e-06,0.000144012,-8.55034e-05,0.000168378,0.000859371,9.10372e-05
7.288,0.000461719,-0.000184691,-3.17097e-05,-0.000387463,-0.000579958,-0.000227276,4.39207e-05,0.000134459,-6.67577e-05,0.000205348,0.000825747,7.22617e-05
7.289,0.000453621,-0.000225121,-5.50747e-05,-0.000388132,-0.000574359,-0.000218693,9.87627e-05,0.000123937,-4.69243e-05,0.000246764,0.000788394,5.2391e-05
7.29,-0.000200008,-0.000450257,-0.000149131,-0.000580521,0.000200063,-0.000255887,0.000147667,0.000113097,1.0557e-05,0.00050746,-4.52671e-05,-5.76078e-06
7.291,0.000439695,-0.000288027,-8.53539e-05,-0.000393537,-0.000559321,-0.000202481,0.000184531,0.000102538,-9.35842e-06,0.000329736,0.000710346,1.39013e-05
7.292,0.000435197,-0.000312059,-9.64403e-05,-0.000402017,-0.000549713,-0.00019962,0.000205649,9.27516e-05,5.97487e-06,0.000366156,0.000675804,-1.45435e-06
7.293,0.000431786,-0.000331442,-0.00010848,-0.000415413,-0.000537531,-0.000204388,0.000209587,8.40802e-05,1.71135e-05,0.000395124,0.000646902,-1.25781e-05
7.294,0.000427045,-0.000349975,-0.000111103,-0.000406215,-0.000527438,-0.000184361,0.000196235,7.7969e-05,3.46373e-05,0.000406241,0.000619771,-3.00869e-05
7.295,0.000421142,-0.000366659,-0.000104785,-0.000379917,-0.000520771,-0.00014526,0.000174878,7.31885e-05,5.8345e-05,0.000404181,0.00059268,-5.37947e-05
7.296,0.000414744,-0.000380919,-9.05991e-05,-0.000340833,-0.000516722,-8.94705e-05,0.000154491,6.90829e-05,8.70819e-05,0.000392565,0.00056482,-8.25167e-05
7.297,0.000408521,-0.000392411,-7.04527e-05,-0.000292796,-0.000514261,-2.14577e-05,0.000139722,6.52892e-05,0.000119559,0.000374497,0.000535723,-0.000114971
7.298,0.000402985,-0.000400993,-4.62532e-05,-0.000239357,-0.000512394,5.48363e-05,0.000130423,6.14978e-05,0.000154629,0.000352757,0.000505136,-0.000150026
7.299,0.000398438,-0.000406715,-2.01464e-05,-0.000183868,-0.000510184,0.000135422,0.000123242,5.74243e-05,0.000191241,0.000329915,0.000472938,-0.000186609
7.3,-0.000238667,-0.000464928,-2.86102e-05,-0.000209782,0.000238627,0.000252962,0.000113845,5.28249e-05,0.000271752,0.000348789,-0.000449463,-0.000279637
7.301,0.000391038,-0.000409009,2.70605e-05,-7.79706e-05,-0.000499784,0.000290394,9.87873e-05,4.74928e-05,0.000261552,0.000219834,0.000282875,-0.00026969
7.302,0.000389113,-0.000408026,4.80413e-05,-3.54103e-05,-0.000491293,0.000360489,7.64963e-05,4.12333e-05,0.00029613,0.000208007,0.000245812,-0.000304239
7.303,0.000387258,-0.00040583,6.4373e-05,-3.37461e-06,-0.000479046,0.000419378,4.73432e-05,3.38313e-05,0.000327527,0.000204494,0.000207256,-0.000335628
7.304,0.000384184,-0.000404654,5.19753e-05,3.31791e-05,-0.000470151,0.000446081,1.28898e-05,2.51597e-05,0.000331565,0.000212927,0.000205918,-0.000339651
7.305,0.000379834,-0.000404788,1.41859e-05,7.25163e-05,-0.000465692,0.000445843,-1.17783e-05,1.32155e-05,0.000312909,0.000231094,0.000233088,-0.000321025
7.306,0.000374859,-0.00040648,-4.1604e-05,0.000113672,-0.000464952,0.000424147,-1.3911e-05,-2.32976e-06,0.000275984,0.000257077,0.000281969,-0.000284122
7.307,0.000370047,-0.000409894,-0.000105143,0.000155886,-0.000466861,0.000389814,9.24702e-06,-2.12867e-05,0.00022193,0.000288967,0.000346432,-0.000230098
7.308,0.000365941,-0.000415135,-0.0001719,0.000198475,-0.000470345,0.000346899,4.94075e-05,-4.29989e-05,0.00015638,0.000324846,0.000420686,-0.000164577
7.309,0.000363092,-0.000422308,-0.000237703,0.000240839,-0.000474131,0.000299454,9.7331e-05,-6.6146e-05,8.47722e-05,0.000362781,0.000499058,-9.30369e-05
7.31,-0.000308556,-0.000678962,-0.000347972,0.00013485,0.000308663,0.000173569,0.000145295,-8.92509e-05,-4.57657e-05,0.000650777,-7.54672e-05,4.36328e-05
7.311,0.000365066,-0.000443577,-0.000350952,0.000321621,-0.000480825,0.000210524,0.000186616,-0.000111182,-5.3857e-05,0.000477769,0.000713762,5.12995e-05
7.312,0.000366558,-0.000456908,-0.000392914,0.000359598,-0.000478661,0.000176668,0.000215176,-0.000131232,-0.00011262,0.000510992,0.000771373,0.000110025
7.313,0.000368638,-0.00047232,-0.000419855,0.000394865,-0.000472445,0.000157118,0.000226415,-0.000148855,-0.000158098,0.00053922,0.000811225,0.000155451
7.314,0.000369976,-0.000482685,-0.00042367,0.000394757,-0.000456508,0.000133991,0.000217571,-0.000165134,-0.000184414,0.000523293,0.000816807,0.000181774
7.315,0.000368036,-0.000484105,-0.000405073,0.000363423,-0.00043484,0.000106096,0.000201253,-0.000182539,-0.0001929,0.000472692,0.000793909,0.00019032
7.316,0.000361447,-0.000473706,-0.000367761,0.000305879,-0.000409368,7.39098e-05,0.000193577,-0.000201558,-0.000186261,0.000395738,0.0007483,0.000183771
7.317,0.000349489,-0.000449684,-0.000315905,0.000227508,-0.000381342,3.83854e-05,0.000201523,-0.000222129,-0.000167814,0.00030021,0.00068569,0.000165413
7.318,0.000331864,-0.000411388,-0.000253797,0.000133944,-0.000351707,2.38419e-07,0.000220619,-0.000243944,-0.000141185,0.000193522,0.000611714,0.000138896
7.319,0.000308907,-0.000359376,-0.000185966,3.102e-05,-0.000321033,-3.93391e-05,0.000245025,-0.000265598,-0.00010993,8.27773e-05,0.000531803,0.000107715
7.32,-0.000645934,-0.000304136,1.3113e-06,-0.000468338,0.000645965,-6.4373e-05,0.000269642,-0.000285472,-1.84668e-05,0.000261738,-0.000552797,2.1378e-05
7.321,0.000287348,-0.00013987,5.47171e-05,-9.65564e-05,-0.000296176,-1.40667e-05,0.000290806,-0.000302137,-4.53857e-05,-0.000125813,0.000373929,4.81479e-05
7.322,0.00025321,-6.09547e-05,0.000111818,-0.00019193,-0.000265784,-5.31673e-05,0.00030616,-0.000314487,-2.0091e-05,-0.000207784,0.000307829,2.2883e-05
7.323,0.000217424,1.90511e-05,0.000156641,-0.000272777,-0.000236784,-9.01222e-05,0.000314422,-0.000321706,-3.6401e-06,-0.000266913,0.000256694,6.42464e-06
7.324,0.000181103,9.41086e-05,0.000188708,-0.000325118,-0.000211082,-0.000113487,0.000313853,-0.000323759,6.41073e-06,-0.000289178,0.000217844,-3.6113e-06
7.325,0.000145146,0.000159891,0.000209808,-0.000353531,-0.000188275,-0.00012517,0.000304878,-0.000322212,1.07991e-05,-0.000281252,0.00018812,-8.01459e-06
7.326,0.000110357,0.000213044,0.000221729,-0.000362553,-0.000167566,-0.0001266,0.000289238,-0.000318275,9.93486e-06,-0.000249603,0.000164902,-7.15777e-06
7.327,7.73497e-05,0.000251276,0.000225782,-0.000356783,-0.000148058,-0.000119686,0.000269098,-0.000312871,4.73435e-06,-0.000200482,0.000145833,-1.98707e-06
7.328,4.64832e-05,0.000273387,0.000222445,-0.000340908,-0.000128832,-0.00010705,0.000246427,-0.000306805,-3.17072e-06,-0.000139924,0.000128724,5.89564e-06
7.329,1.78358e-05,0.000279252,0.000212193,-0.000319695,-0.000108978,-9.2268e-05,0.000222648,-0.00030084,-1.17538e-05,-7.37542e-05,0.000111501,1.44564e-05
7.33,-0.000727033,-0.00029348,-2.41995e-05,-0.000520287,0.000727087,-0.000125885,0.000198523,-0.000295718,2.12039e-05,0.000288601,-0.000719393,-1.32039e-05
7.331,-3.52621e-05,0.000248438,0.000176311,-0.000279026,-6.23404e-05,-6.60419e-05,0.000174246,-0.000292134,-2.22926e-05,5.08169e-05,6.77209e-05,3.00243e-05
7.332,-5.93965e-05,0.000214717,0.000152707,-0.000270997,-3.51943e-05,-6.12736e-05,0.000149645,-0.000290718,-2.27471e-05,0.000100646,3.84545e-05,3.04714e-05
7.333,-8.34784e-05,0.000173701,0.000128984,-0.000277232,-3.82306e-06,-6.4373e-05,0.000124416,-0.000292014,-1.82768e-05,0.000134438,1.41217e-06,2.6001e-05
7.334,-0.000108397,0.000127087,0.000104547,-0.000294674,3.43011e-05,-7.22408e-05,9.83083e-05,-0.00029679,-1.06325e-05,0.000166519,-4.35302e-05,1.83567e-05
7.335,-0.000135418,7.60158e-05,7.9751e-05,-0.000320967,7.85816e-05,-8.36849e-05,6.4358e-05,-0.00030531,-5.07137e-07,0.000196946,-9.47908e-05,8.2463e-06
7.336,-0.000165647,2.15641e-05,5.81741e-05,-0.00035404,0.000128192,-9.5129e-05,1.57627e-05,-0.000317938,8.45591e-06,0.000226002,-0.000151177,-7.3165e-07
7.337,-0.000200144,-3.52098e-05,3.68357e-05,-0.000392078,0.000182129,-0.000108242,-4.83647e-05,-0.000335057,1.85216e-05,0.000254087,-0.000211715,-1.08048e-05
7.338,-0.000238458,-9.40373e-05,1.0848e-05,-0.00042806,0.000215958,-0.000109673,-0.000120844,-0.000357363,2.30442e-05,0.000197599,-0.000281983,-1.53348e-05
7.339,-0.000271196,-0.000158108,-7.98702e-06,-0.000459395,0.000255664,-0.000112057,-0.000177174,-0.000371636,2.61883e-05,0.000161399,-0.000350229,-1.84938e-05
7.34,-0.000879954,-6.07059e-05,-0.000174642,-0.000277909,0.000879973,-0.000271145,-0.000220467,-0.000379813,4.07393e-05,-0.000115392,-0.000974733,-2.8351e-05
7.341,-0.000344192,-0.000382972,-0.000122666,-0.000602041,0.000350146,-0.000214879,-0.000251569,-0.000382484,3.23276e-05,0.000176608,-0.000470925,-1.97977e-05
7.342,-0.000367488,-0.000446182,-0.000121713,-0.000621488,0.00038702,-0.000220601,-0.000271264,-0.000380265,3.6485e-05,0.00019519,-0.000522381,-2.39328e-05
7.343,-0.00039047,-0.000504505,-0.00011766,-0.000635995,0.000421445,-0.000226323,-0.000280377,-0.000373746,4.1611e-05,0.00021356,-0.000568949,-2.90439e-05
7.344,-0.000413315,-0.000555514,-0.000109315,-0.000629006,0.000446506,-0.000221554,-0.000280147,-0.000363732,5.00972e-05,0.000227368,-0.000595489,-3.75152e-05
7.345,-0.000434854,-0.000595901,-9.60827e-05,-0.000604441,0.000463654,-0.000206296,-0.000271318,-0.00035111,6.06994e-05,0.000237232,-0.000605586,-4.81024e-05
7.346,-0.000453981,-0.000623167,-7.7486e-05,-0.000565855,0.000474212,-0.000182454,-0.000254517,-0.000336699,7.25831e-05,0.000243712,-0.000602506,-5.99787e-05
7.347,-0.000469803,-0.000635595,-5.30481e-05,-0.000516561,0.000479373,-0.000151936,-0.000230373,-0.000321226,8.51298e-05,0.000247291,-0.000589308,-7.25031e-05
7.348,-0.000481674,-0.00063225,-2.28882e-05,-0.000459699,0.000480283,-0.00011665,-0.000199578,-0.000305322,9.77586e-05,0.000248377,-0.000568947,-8.51318e-05
7.349,-0.000489215,-0.000612976,1.26362e-05,-0.000398286,0.000478091,-7.70092e-05,-0.000162917,-0.000289515,0.000109948,0.000247326,-0.000544325,-9.72987e-05
7.35,-0.000600888,0.000283679,0.000116825,6.26646e-05,0.000600875,1.81198e-05,-0.000121294,-0.000274228,4.30862e-05,7.69208e-05,-0.000487583,-0.000107774
7.351,-0.000492583,-0.000528028,7.73668e-05,-0.000271889,0.000470573,-1.33514e-05,-7.57421e-05,-0.000259785,0.000111579,0.000325433,-0.000396902,-0.000176252
7.352,-0.000487588,-0.000467152,0.000122786,-0.000214322,0.000466275,2.57492e-05,-2.74154e-05,-0.000246409,0.000119544,0.000319796,-0.000376614,-0.000184217
7.353,-0.000479463,-0.000396534,0.000168443,-0.000163817,0.000463799,6.05583e-05,2.24144e-05,-0.000234234,0.000125333,0.000313203,-0.00036339,-0.000189984
7.354,-0.000469217,-0.000319132,0.000202894,-0.000131998,0.00047156,7.62939e-05,7.29141e-05,-0.000223685,0.000119835,0.000283313,-0.000372208,-0.000184493
7.355,-0.000459166,-0.000239607,0.00022471,-0.00011424,0.000487537,7.60555e-05,0.000122547,-0.000214956,0.000104539,0.000232978,-0.000398996,-0.000169189
7.356,-0.000451325,-0.000161888,0.000233889,-0.000106625,0.000509702,6.27041e-05,0.000169583,-0.000208081,8.13748e-05,0.000165391,-0.000439656,-0.000146048
7.357,-0.000447181,-8.91298e-05,0.000231147,-0.000105697,0.000536141,3.93391e-05,0.000212295,-0.000203026,5.2392e-05,8.39414e-05,-0.000490172,-0.00011711
7.358,-0.000447812,-2.36136e-05,0.000217795,-0.000108269,0.000565017,8.58307e-06,0.000249076,-0.000199724,1.98032e-05,-7.8142e-06,-0.000546558,-8.45731e-05
7.359,-0.00045284,3.36919e-05,0.000201464,-8.74071e-05,0.000585786,-5.17368e-05,0.000278544,-0.000198168,-7.42126e-06,-4.25644e-05,-0.000588079,-5.7371e-05
7.36,-0.000496152,-3.48117e-05,5.84126e-05,-0.000254735,0.000496179,-4.1008e-05,0.000300721,-0.000198539,-0.000105989,0.00029318,-0.000491924,3.74861e-05
7.361,-0.000443057,0.000238141,0.00021553,3.92855e-05,0.000604901,-5.00679e-05,0.000314465,-0.000200234,-6.92723e-05,-0.000134653,-0.000670763,5.46122e-07
7.362,-0.000449476,0.000289059,0.000160813,5.40379e-05,0.000616855,-8.36849e-05,0.000318852,-0.000202798,-9.77931e-05,-0.00019105,-0.000701877,2.90074e-05
7.363,-0.000456338,0.000336367,0.000107408,7.17285e-05,0.000622024,-0.000104666,0.000313235,-0.000205723,-0.000121568,-0.000250901,-0.000723961,5.27375e-05
7.364,-0.000463108,0.000378158,6.12736e-05,8.56168e-05,0.000628345,-9.89437e-05,0.00029823,-0.000209102,-0.000137087,-0.000294828,-0.000734007,6.82198e-05
7.365,-0.000470384,0.000411368,2.5034e-05,0.000101057,0.000636388,-7.55787e-05,0.000274566,-0.000212889,-0.000143748,-0.000318643,-0.000730289,7.48508e-05
7.366,-0.000479162,0.000434265,-1.54972e-06,0.000118955,0.000647772,-3.79086e-05,0.000242989,-0.000217153,-0.000142169,-0.00032392,-0.000717154,7.32713e-05
7.367,-0.000490131,0.000446032,-1.8239e-05,0.000138415,0.000660942,8.88506e-06,0.00020443,-0.000222031,-0.00013211,-0.000314519,-0.000696309,6.32204e-05
7.368,-0.00050339,0.000446341,-2.7895e-05,0.000158546,0.000674864,6.03835e-05,0.000159948,-0.000227697,-0.000115548,-0.000295127,-0.000669526,4.66727e-05
7.369,-0.000518653,0.000435408,-3.34978e-05,0.000178478,0.000688679,0.000112836,0.000110683,-0.00023429,-9.43062e-05,-0.00027031,-0.000638691,2.54311e-05
7.37,-0.000591177,-0.00020027,-7.96318e-05,-8.06253e-05,0.000591159,9.80536e-05,5.78741e-05,-0.000241889,8.72346e-05,-2.36573e-05,-0.000568776,-3.21023e-05
7.371,-0.000552993,0.000384163,-4.52995e-06,0.000215325,0.000713725,0.000236813,2.71052e-06,-0.000250536,-8.7363e-06,-0.000348479,-0.000711811,6.35184e-05
7.372,-0.00057074,0.000345378,-7.98702e-06,0.000229614,0.000723016,0.000269238,-5.36489e-05,-0.000260185,1.99037e-05,-0.00033291,-0.000680543,3.48561e-05
7.373,-0.000587856,0.000300573,-1.54972e-05,0.000240571,0.000729057,0.000288788,-0.000110089,-0.000270697,4.70909e-05,-0.000329265,-0.000652806,7.66888e-06
7.374,-0.000602854,0.000252534,-2.76566e-05,0.00024757,0.000716451,0.000284497,-0.000165286,-0.000282226,7.15065e-05,-0.000307825,-0.000651596,-1.67467e-05
7.375,-0.000612518,0.000203899,-4.37498e-05,0.000250556,0.000688414,0.000261132,-0.000217783,-0.000295265,9.19509e-05,-0.000271512,-0.000672754,-3.71985e-05
7.376,-0.000614223,0.000156872,-6.18696e-05,0.000249739,0.000647863,0.000224415,-0.000266106,-0.000310286,0.00010832,-0.000223061,-0.00071196,-5.35451e-05
7.377,-0.000606065,0.000113149,-8.10623e-05,0.000245577,0.000597355,0.000178639,-0.000308894,-0.000327673,0.000119838,-0.000165518,-0.000764624,-6.50488e-05
7.378,-0.000586813,7.3919e-05,-0.000100017,0.000238677,0.00053938,0.000129048,-0.000344955,-0.000347654,0.000126209,-0.000101845,-0.000826116,-7.14042e-05
7.379,-0.000555785,3.97886e-05,-0.000119328,0.00022677,0.000475146,9.47157e-05,-0.000373335,-0.000370294,0.000125486,-5.8252e-05,-0.000889658,-7.06815e-05
7.38,-0.000216101,0.000165439,-0.000113964,0.000355369,0.000216126,-5.4121e-05,-0.000394045,-0.000395164,-5.32811e-06,-0.000129661,-0.000794224,-2.83886e-05
7.381,-0.000467377,-0.000119288,-0.000184774,0.000128216,0.000345472,-4.76837e-06,-0.000407241,-0.000421666,0.000151395,8.76901e-05,-0.000930046,-2.83961e-05
7.382,-0.000401269,-0.000147838,-0.000186086,0.000131296,0.000281827,-3.93391e-05,-0.000413366,-0.000449154,0.000125817,0.0001283,-0.000981041,-2.83961e-05
7.383,-0.000328638,-0.00017245,-0.000170112,0.000135692,0.00022516,-6.12736e-05,-0.000412798,-0.000476969,0.000109307,0.000161861,-0.00101527,-2.83961e-05
7.384,-0.000253891,-0.000189201,-0.000144601,0.000132266,0.000205829,-7.15256e-05,-0.000405002,-0.000503851,9.68864e-05,0.000174163,-0.00103427,-2.83886e-05
7.385,-0.000184825,-0.000195327,-0.00011301,0.000122844,0.000215923,-7.24792e-05,-0.00038978,-0.000527919,8.74242e-05,0.000169173,-0.00103891,-2.83886e-05
7.386,-0.000127534,-0.000188972,-7.78437e-05,0.000109242,0.000248511,-6.58035e-05,-0.000367196,-0.000547063,8.02195e-05,0.000150534,-0.00103074,-2.83886e-05
7.387,-8.64707e-05,-0.000169036,-4.27961e-05,9.32039e-05,0.000297501,-5.4121e-05,-0.000337568,-0.000559228,7.24262e-05,0.000121341,-0.00101214,-2.83886e-05
7.388,-6.44188e-05,-0.000135086,-8.58307e-06,7.62901e-05,0.000356834,-3.88622e-05,-0.000301434,-0.000562573,6.40517e-05,8.49822e-05,-0.000985089,-2.83886e-05
7.389,-6.24685e-05,-8.7415e-05,2.20537e-05,6.00593e-05,0.000420897,-2.24113e-05,-0.000259594,-0.000555635,5.29429e-05,4.44343e-05,-0.000952189,-2.83961e-05
7.39,-0.00112273,0.000694925,-7.9155e-05,0.000292312,0.00112274,-3.98159e-05,-0.000213054,-0.000537396,-0.000249007,-0.000226274,-0.00152058,5.87384e-05
7.391,-0.00010991,4.65693e-05,5.1856e-05,3.67883e-05,0.000536561,1.45435e-05,-0.000161719,-0.000507263,1.61578e-06,-8.3818e-05,-0.000997742,5.87309e-05
7.392,-0.000155406,0.000134833,3.65973e-05,2.49349e-05,0.000582419,1.40667e-05,-0.000106552,-0.000464986,-4.95623e-05,-0.000103249,-0.000970439,5.87384e-05
7.393,-0.000210103,0.000231642,2.3365e-05,1.72584e-05,0.00061271,1.21593e-05,-4.92846e-05,-0.000411143,-9.85573e-05,-0.000112746,-0.000947454,5.87309e-05
7.394,-0.000269494,0.000326149,1.21593e-05,5.53206e-06,0.000638718,1.45435e-05,9.12866e-06,-0.000351509,-0.000140385,-0.000109057,-0.000925795,5.87458e-05
7.395,-0.000330963,0.000406981,3.09944e-06,-6.64734e-06,0.000660731,2.14577e-05,6.7379e-05,-0.000291903,-0.000172139,-9.56208e-05,-0.000905052,5.87384e-05
7.396,-0.000392117,0.000465125,-5.60284e-06,-1.72555e-05,0.000678656,3.19481e-05,0.000123322,-0.000237543,-0.000193053,-7.51894e-05,-0.000884785,5.87458e-05
7.397,-0.000450866,0.000494009,-5.13792e-05,-2.48802e-05,0.000691192,4.07696e-05,0.000174494,-0.000192919,-0.000239232,-6.10359e-05,-0.000861974,5.87384e-05
7.398,-0.000505174,0.000488486,-5.22137e-05,-2.86495e-05,0.000697852,9.799e-05,0.000218473,-0.00016124,-0.000233666,-5.9825e-05,-0.000826452,5.87384e-05
7.399,-0.000553681,0.000445328,-6.31809e-05,-2.36201e-05,0.000697659,0.000117779,0.00025229,-0.000144988,-0.000233584,-4.79418e-05,-0.000795056,5.87384e-05
7.4,9.30502e-06,-0.000633903,-6.93798e-05,-0.00028769,-9.38773e-06,0.000198666,0.000273584,-0.000145884,4.44343e-05,0.000433116,1.14609e-05,6.40134e-05
7.401,-0.000624243,0.000357959,1.83582e-05,9.97575e-05,0.000687534,0.000252072,0.000281077,-0.000164147,-0.000199446,-3.35966e-05,-0.000730263,6.40209e-05
7.402,-0.000650999,0.000225655,1.2517e-05,0.000115265,0.000682732,0.000270192,0.000274306,-0.000198826,-0.000170806,-3.38129e-05,-0.000695156,6.40134e-05
7.403,-0.000671068,7.84028e-05,7.7486e-06,0.000132353,0.000677904,0.000287358,0.000253537,-0.000247718,-0.000135244,-4.0634e-05,-0.000657762,6.40134e-05
7.404,-0.000682249,-7.18643e-05,2.58684e-05,0.000105746,0.000642634,0.000278775,0.000222032,-0.000305909,-7.29049e-05,-4.98085e-05,-0.000618395,6.40134e-05
7.405,-0.000679924,-0.000215632,-5.36442e-06,4.83162e-05,0.00059016,0.00021011,0.000184182,-0.000369022,-5.9017e-05,-5.97954e-05,-0.000597952,6.40134e-05
7.406,-0.000661722,-0.00034256,-2.80142e-05,-3.42505e-05,0.000520785,0.00011665,0.000144478,-0.000432642,-4.26779e-05,-6.03407e-05,-0.00058195,6.40134e-05
7.407,-0.000625791,-0.000443826,-4.23193e-05,-0.000137738,0.000441236,1.00136e-05,0.000106438,-0.000493206,-2.5184e-05,-6.0784e-05,-0.000568852,6.40134e-05
7.408,-0.000572329,-0.000514006,-3.37362e-05,-0.000253507,0.000354501,-9.17912e-05,7.23688e-05,-0.000547742,5.84026e-06,-6.08118e-05,-0.000558694,6.40134e-05
7.409,-0.000502199,-0.000550323,-2.72989e-05,-0.000373378,0.000265073,-0.000206709,4.33015e-05,-0.000594166,2.45636e-05,-6.09453e-05,-0.000546972,6.40134e-05
7.41,-0.000147815,-0.000201861,0.000235319,-0.000895101,0.000148326,-0.000397984,1.91172e-05,-0.000631117,0.000393271,0.000355069,-0.000485313,7.20898e-05
