"Timestamp","Chest_Roll_Error","Chest_Pitch_Error","Chest_Yaw_Error","Pelvis_Roll_Error","Pelvis_Pitch_Error","Pelvis_Yaw_Error","LeftFoot_Roll_Error","LeftFoot_Pitch_Error","LeftFoot_Yaw_Error","RightFoot_Roll_Error","RightFoot_Pitch_Error","RightFoot_Yaw_Error"
9.076,3.87415e-05,-0.000393582,0.000189304,7.37303e-05,0.000184353,-5.96046e-06,0.000117002,0.000224528,-0.000159265,-3.10837e-05,2.77126e-05,-1.85688e-05
9.077,-1.85002e-05,-0.000467216,0.000190854,6.61277e-05,0.000173575,-3.36806e-05,0.000166609,0.000236728,-0.000155212,-3.07095e-05,-1.02467e-06,-1.85688e-05
9.078,-6.76535e-05,-0.000507284,0.000168443,5.66602e-05,0.000155205,-5.32309e-05,0.00020595,0.000235665,-0.000159384,-2.15491e-05,-3.11024e-05,-1.85688e-05
9.079,-0.000106385,-0.000511184,0.00013876,4.43188e-05,0.000132284,-6.80129e-05,0.000235339,0.000219075,-0.000158028,-1.17084e-05,-6.42901e-05,-1.85688e-05
9.08,0.000831976,3.20812e-05,-5.88894e-05,-0.000219442,-0.000831962,-0.000128094,0.000255478,0.000185471,0.000124386,0.000336693,0.000667432,-3.59316e-06
9.081,-3.79499e-05,-0.000474523,7.48634e-05,-4.1641e-05,-2.92259e-05,-9.51926e-05,0.000267545,0.000134282,-0.000120872,3.42621e-05,-0.000197185,-3.59316e-06
9.082,-4.22683e-05,-0.000381656,4.68493e-05,-4.97942e-05,-5.2095e-05,-0.000108067,0.000273273,6.60829e-05,-8.5556e-05,4.38735e-05,-0.000224031,-3.60806e-06
9.083,-3.63111e-05,-0.000269026,2.86102e-05,-5.18691e-05,-7.04555e-05,-0.00011665,0.00027491,-1.74098e-05,-3.35659e-05,5.20003e-05,-0.000244363,-3.59316e-06
9.084,-2.36205e-05,-0.000146089,1.3113e-05,-6.39046e-05,-5.56291e-05,-0.000109975,0.000274937,-0.000111022,2.4951e-05,5.63299e-05,-0.000257374,-3.59316e-06
9.085,-1.07592e-05,-2.42054e-05,-5.72205e-06,-8.10917e-05,-1.49195e-05,-8.89937e-05,0.000274064,-0.000208934,8.36318e-05,5.56618e-05,-0.000263263,-3.59316e-06
9.086,-3.07965e-06,8.71841e-05,-3.19481e-05,-9.99567e-05,4.57983e-05,-5.84761e-05,0.000272043,-0.000305428,0.000136918,4.95632e-05,-0.000262993,-3.59316e-06
9.087,-4.81782e-06,0.000180835,-6.75917e-05,-0.000118085,0.000121231,-1.93755e-05,0.000268039,-0.000395239,0.000180519,3.81142e-05,-0.000257761,-3.59316e-06
9.088,-1.86957e-05,0.000251683,-0.000111818,-0.00013382,0.000206142,2.47955e-05,0.000260928,-0.000473791,0.000212303,2.18233e-05,-0.000248712,-3.59316e-06
9.089,-4.61694e-05,0.000297132,-0.000164866,-0.000145953,0.00029576,7.10487e-05,0.000249471,-0.000537603,0.000230527,1.44074e-06,-0.000237142,-3.59316e-06
9.09,-0.000981883,-0.000305534,-0.000466347,-0.000481732,0.000981629,7.86781e-05,0.000232495,-0.000584308,-5.08736e-05,0.000443024,-0.000664727,-9.13912e-08
9.091,-0.000151177,0.00031495,-0.000257015,-0.000153607,0.000471462,0.000143051,0.000209257,-0.000613086,0.000263779,-2.08874e-07,-0.000220001,-9.13912e-08
9.092,-0.000212837,0.000296013,-0.000340462,-0.000157127,0.000539197,0.000166416,0.000179578,-0.000624215,0.000240176,-7.76467e-06,-0.000202312,-7.649e-08
9.093,-0.000280021,0.000265225,-0.000431299,-0.000157181,0.000590695,0.000187159,0.00014371,-0.000619304,0.000203162,-1.40666e-05,-0.000183602,-9.13912e-08
9.094,-0.000348061,0.000225946,-0.000483632,-0.000147131,0.000596485,0.000186205,0.000104649,-0.000602033,0.000190972,-1.41756e-05,-0.000174266,-9.13912e-08
9.095,-0.000407992,0.000180509,-0.00048697,-0.000127761,0.000563934,0.000166655,6.47639e-05,-0.000577145,0.000209062,-7.47789e-06,-0.000172248,-9.13912e-08
9.096,-0.000452364,0.000131123,-0.000485301,-0.000101584,0.000496516,0.000127316,2.60035e-05,-0.000549441,0.000211521,-5.93838e-07,-0.000172285,-9.13912e-08
9.097,-0.000474767,7.87945e-05,-0.000472665,-7.05914e-05,0.000403696,6.48499e-05,-9.40353e-06,-0.000522972,0.000196858,-4.24907e-07,-0.000173154,-9.13912e-08
9.098,-0.000471199,2.42538e-05,-0.000430822,-3.3472e-05,0.000292672,-5.5472e-06,-4.01396e-05,-0.000501285,0.000181182,-2.75328e-07,-0.000177501,-9.13912e-08
9.099,-0.000439984,-3.08995e-05,-0.000358343,7.42028e-06,0.00017001,-7.85033e-05,-6.52575e-05,-0.000487098,0.000165953,-2.00763e-07,-0.00018423,-9.13912e-08
9.1,0.000151042,5.41059e-05,0.000333071,0.000330828,-0.000151157,-0.000177209,-8.40268e-05,-0.00048216,0.000108792,-9.23166e-05,-7.47086e-05,3.49978e-06
9.101,-0.000369319,-1.77704e-05,-0.000133872,0.000210287,-9.38827e-06,-0.000216786,-9.61289e-05,-0.000487204,0.000141947,5.20627e-06,-0.000214256,3.51468e-06
9.102,-0.000262446,-6.62702e-05,1.00136e-05,0.000247731,-0.00012426,-0.000268284,-0.000101631,-0.000501862,0.000132321,5.19338e-06,-0.000221453,3.51468e-06
9.103,-0.000138492,-0.000110529,0.000163317,0.000279054,-0.000221634,-0.000303094,-0.00010101,-0.00052462,0.000124871,5.16317e-06,-0.000226252,3.51468e-06
9.104,-5.49629e-06,-0.000148245,0.000314474,0.000297129,-0.000285066,-0.000315968,-9.46891e-05,-0.000550991,0.00011824,5.18348e-06,-0.000231832,3.51468e-06
9.105,0.000127646,-0.000178673,0.000448942,0.000304702,-0.000321887,-0.0003112,-8.40061e-05,-0.000576097,0.000111504,5.26743e-06,-0.000236811,3.51468e-06
9.106,0.000253864,-0.000201366,0.000538588,0.000304435,-0.000338563,-0.000299756,-7.06089e-05,-0.000595296,8.70814e-05,5.32867e-06,-0.00023871,3.51468e-06
9.107,0.000367777,-0.000216286,0.000568628,0.000298807,-0.000341116,-0.000286404,-5.59524e-05,-0.000604237,3.47336e-05,5.31066e-06,-0.000235958,3.51468e-06
9.108,0.000465825,-0.000223621,0.000537515,0.000290032,-0.000335158,-0.00027496,-4.13297e-05,-0.000599227,-4.66118e-05,5.22903e-06,-0.000228311,3.51468e-06
9.109,0.00054626,-0.000223817,0.000460267,0.000280321,-0.00032571,-0.000261609,-2.7848e-05,-0.000577444,-0.000145034,5.1226e-06,-0.000216686,3.51468e-06
9.11,-0.000494498,-0.000149534,-8.14199e-05,0.000198596,0.00049448,-0.000285451,-1.65924e-05,-0.000537172,-0.000157946,0.000125837,-0.000850058,-3.27696e-05
9.111,0.000672578,-0.000200238,0.00027132,0.000271827,-0.000331787,-0.000230614,-8.64723e-06,-0.000477976,-0.000302413,-3.93406e-05,-7.80291e-05,-3.27696e-05
9.112,0.000704932,-0.000184718,0.000225544,0.000270906,-0.000337523,-0.000203435,-5.29839e-06,-0.000400904,-0.000303158,-3.88217e-05,-6.95838e-05,-3.27696e-05
9.113,0.000726301,-0.00016768,0.000161409,0.000276635,-0.000359635,-0.000193421,-7.74624e-06,-0.000308362,-0.000304394,-3.83793e-05,-5.88587e-05,-3.27696e-05
9.114,0.000737909,-0.000145453,8.74996e-05,0.000254552,-0.000350873,-0.000169102,-1.56883e-05,-0.000205127,-0.000303486,-3.80317e-05,-5.45027e-05,-3.27696e-05
9.115,0.000736137,-0.00011726,-4.76837e-06,0.000210541,-0.000318257,-0.00014526,-2.92483e-05,-9.52937e-05,-0.000315272,-3.43855e-05,-5.50115e-05,-3.27696e-05
9.116,0.000718978,-8.19243e-05,-8.52346e-05,0.000149541,-0.000268569,-0.000104729,-4.81814e-05,1.77761e-05,-0.000314706,-2.91256e-05,-5.71773e-05,-3.27696e-05
9.117,0.000685328,-3.84651e-05,-0.000152946,7.54421e-05,-0.000206713,-5.70456e-05,-7.21132e-05,0.000131223,-0.000303605,-2.23973e-05,-5.89693e-05,-3.27696e-05
9.118,0.000635018,1.36035e-05,-0.000205994,-7.3016e-06,-0.000137746,-4.29153e-06,-0.000100651,0.000242653,-0.000280985,-1.42097e-05,-5.8894e-05,-3.27696e-05
9.119,0.000569007,7.41549e-05,-0.00024569,-9.41947e-05,-6.6114e-05,5.05447e-05,-0.000133321,0.00035019,-0.0002485,-4.96798e-06,-5.60237e-05,-3.27696e-05
9.12,-0.000177761,0.00023997,-0.000466466,-0.000490695,0.000177443,6.65188e-05,-0.000169591,0.00045249,-0.000254073,0.000438729,-0.000189581,1.23362e-05
9.121,0.000386805,0.000212499,-0.000275493,-0.000267034,8.08703e-05,0.00018239,-0.000208873,0.000548779,-0.000145101,6.78045e-05,-0.00017852,1.23511e-05
9.122,0.000288831,0.000291725,-0.000298381,-0.000339265,0.000136774,0.000230312,-0.000250541,0.00063887,-0.000105002,7.5588e-05,-0.000164191,1.23511e-05
9.123,0.00018773,0.00037306,-0.000324368,-0.000397571,0.000179899,0.000270605,-0.000293944,0.000723185,-7.07741e-05,8.10442e-05,-0.000145273,1.23511e-05
9.124,8.86459e-05,0.000446765,-0.000336051,-0.000421643,0.000184881,0.000285387,-0.000332738,0.000799385,-2.74415e-05,8.1682e-05,-0.000115838,1.23511e-05
9.125,2.62939e-07,0.000503403,-0.000326395,-0.000414058,0.000158084,0.000279903,-0.000362041,0.000864442,2.74693e-05,7.70245e-05,-7.79913e-05,1.23511e-05
9.126,-7.03587e-05,0.000535982,-0.00031507,-0.000379158,0.000107797,0.000255823,-0.000378635,0.000915468,7.13085e-05,6.48872e-05,-3.95216e-05,1.23511e-05
9.127,-0.000118878,0.000540107,-0.000249267,-0.000316462,2.92995e-05,0.00024724,-0.000380337,0.000950226,0.000152565,3.17571e-05,2.24241e-07,1.23511e-05
9.128,-0.000138259,0.000513764,-0.000260472,-0.000240339,-5.12407e-05,0.000180483,-0.000366711,0.000966291,0.000139466,1.45647e-05,2.58172e-05,1.23511e-05
9.129,-0.000127979,0.000458426,-0.00016892,-0.000148028,-0.00013701,0.000146627,-0.000336906,0.000962773,0.000207461,-5.25639e-06,4.47399e-05,1.23511e-05
9.13,0.00146553,0.000247564,0.000147581,0.0004448,-0.00146559,-1.38283e-05,-0.000292251,0.000938931,0.000133454,-0.00044907,0.00146169,-4.53612e-05
9.131,-2.77304e-05,0.000282142,4.08888e-05,3.37449e-05,-0.000300803,3.50475e-05,-0.000235364,0.000895112,0.000344261,-0.000111705,0.000241974,-4.53612e-05
9.132,5.64357e-05,0.000170433,0.000158548,0.000110912,-0.000376137,5.96046e-06,-0.000169316,0.000832258,0.000419959,-0.000131254,0.000248356,-4.53612e-05
9.133,0.000155134,5.15267e-05,0.00025475,0.00016973,-0.000436621,-1.26362e-05,-9.77108e-05,0.000752002,0.000473662,-0.000146913,0.000253908,-4.53612e-05
9.134,0.000259449,-6.28382e-05,0.000303626,0.000205016,-0.000453876,-3.27269e-05,-2.6297e-05,0.000659569,0.000478505,-0.000154135,0.000251145,-4.53612e-05
9.135,0.000358457,-0.000162412,0.000307798,0.000218335,-0.000438791,-5.41846e-05,4.00975e-05,0.000561001,0.000438868,-0.000152924,0.000242513,-4.53612e-05
9.136,0.000444214,-0.000239195,0.000274301,0.000212416,-0.000398854,-7.75496e-05,9.8084e-05,0.000462163,0.000362425,-0.000144064,0.000230024,-4.53612e-05
9.137,0.000511168,-0.000287574,0.000211,0.000190796,-0.000340545,-0.000101868,0.000145453,0.000368503,0.000257685,-0.000128646,0.000215325,-4.53612e-05
9.138,0.000555923,-0.000304386,0.000128508,0.000157733,-0.000269902,-0.000127141,0.000181002,0.000284789,0.000135436,-0.000107964,0.00019963,-4.53612e-05
9.139,0.000577013,-0.000288868,3.49283e-05,0.000117566,-0.000192997,-0.000151936,0.00020439,0.000214885,4.49912e-06,-8.33958e-05,0.000184273,-4.53612e-05
9.14,-0.000332483,3.14056e-05,-7.65324e-05,-0.000267714,0.000332534,-0.000213448,0.000216094,0.000161566,-2.37311e-05,0.000440437,-0.000231995,1.86066e-06
9.141,0.000546185,-0.000170868,-2.19345e-05,3.76068e-05,-3.65696e-05,-0.000137154,0.000217331,0.000126356,-0.000119546,2.59009e-06,1.14638e-05,1.86066e-06
9.142,0.00050465,-7.75053e-05,-1.97887e-05,9.10792e-06,2.75229e-05,-0.000138585,0.0002083,0.000108995,-0.000137636,2.89892e-06,5.39906e-07,1.86066e-06
9.143,0.00044724,2.71125e-05,-2.63453e-05,-6.52452e-06,7.24727e-05,-0.000148122,0.000191095,0.000108715,-0.00015507,2.74433e-06,-1.55145e-06,1.86066e-06
9.144,0.000380567,0.00013188,-3.75509e-05,-3.82873e-06,8.17721e-05,-0.000163857,0.000169561,0.000121929,-0.00016945,2.68063e-06,-3.81877e-06,1.86066e-06
9.145,0.000314397,0.000225655,-4.92334e-05,1.58571e-05,6.28853e-05,-0.000184838,0.000146492,0.000143952,-0.000180938,2.17892e-06,6.78422e-06,1.86066e-06
9.146,0.000256558,0.000300294,-5.91278e-05,4.97241e-05,2.252e-05,-0.000209157,0.000123816,0.000170084,-0.000189268,1.88155e-06,2.21197e-05,1.86066e-06
9.147,0.000212509,0.000350226,-6.56843e-05,9.42283e-05,-3.43754e-05,-0.000233952,0.000102802,0.000196044,-0.000194364,1.59229e-06,4.04055e-05,1.86066e-06
9.148,0.000186071,0.000372141,-3.5882e-05,0.000146443,-0.000101743,-0.000245396,8.41445e-05,0.000218109,-0.000164458,-9.31354e-06,5.93145e-05,1.86066e-06
9.149,0.000179502,0.000364684,6.07967e-06,0.000203927,-0.000173343,-0.000257794,6.74475e-05,0.000233106,-0.000121065,-2.09362e-05,7.68449e-05,1.86066e-06
9.15,0.000582223,-0.000508854,4.673e-05,5.12748e-05,-0.000582248,-0.000318289,5.19892e-05,0.000238968,-1.18549e-05,0.000176682,0.000360346,5.55614e-06
9.151,0.000288182,0.000144792,0.000108719,0.000200238,-0.000383012,-0.00026536,3.69285e-05,0.000234565,-1.74577e-05,-4.23128e-05,8.73662e-05,5.55614e-06
9.152,0.000334952,6.01018e-05,0.000144005,0.000251873,-0.000443649,-0.000273466,2.13686e-05,0.000219884,2.28648e-05,-5.14957e-05,9.29045e-05,5.55614e-06
9.153,0.000392953,-3.97494e-05,0.000163078,0.000293702,-0.000489085,-0.000282764,4.32629e-06,0.000196025,4.68259e-05,-5.63791e-05,9.51533e-05,5.55614e-06
9.154,0.000455488,-0.00014143,0.000154614,0.000310135,-0.000507639,-0.000277281,-1.58227e-05,0.000166703,4.2594e-05,-5.60282e-05,9.35164e-05,5.55614e-06
9.155,0.000516038,-0.000233877,0.000119328,0.000303027,-0.000505902,-0.000260115,-3.99612e-05,0.000136007,1.01392e-05,-4.99696e-05,8.93422e-05,5.55614e-06
9.156,0.000569769,-0.000308204,6.18696e-05,0.000275602,-0.000488565,-0.000233412,-6.80402e-05,0.000107903,-4.68428e-05,-3.84174e-05,8.35648e-05,5.55614e-06
9.157,0.000613241,-0.000357874,-1.20401e-05,0.000231878,-0.000459788,-0.000199795,-9.9444e-05,8.60223e-05,-0.000123524,-2.18966e-05,7.68618e-05,5.55614e-06
9.158,0.000644298,-0.000378798,-9.63211e-05,0.000176302,-0.000423493,-0.000161409,-0.000133241,7.34731e-05,-0.000214511,-1.0914e-06,6.97618e-05,5.54124e-06
9.159,0.000662038,-0.000369376,-0.000107765,0.000117392,-0.000381853,-8.91685e-05,-0.000168298,7.26452e-05,-0.000237086,6.13797e-06,5.40504e-05,5.54124e-06
9.16,-0.000266033,0.000226084,-0.000331402,3.50402e-05,0.000266016,-0.000110928,-0.000204686,8.48031e-05,-0.000511185,0.000182931,-0.000283644,-4.09802e-05
9.161,0.000628267,-0.000136271,-0.000208497,0.00013329,-0.000271971,-1.21593e-05,-0.00024189,0.0001106,-0.000343175,-3.10978e-05,0.000138188,-4.09802e-05
9.162,0.000608477,-5.52541e-05,-0.000257254,8.63403e-05,-0.000239371,3.21865e-05,-0.000278552,0.000149622,-0.000403092,-2.43792e-05,0.000122319,-4.09802e-05
9.163,0.00058092,3.79062e-05,-0.000305057,5.21688e-05,-0.000218308,6.05583e-05,-0.00031307,0.000200119,-0.000465364,-1.84986e-05,0.000106088,-4.09951e-05
9.164,0.000548069,0.000132548,-0.000324368,3.63905e-05,-0.000206483,7.15256e-05,-0.00034083,0.000256943,-0.000502394,-1.4004e-05,0.000103901,-4.09802e-05
9.165,0.000512094,0.000218183,-0.000337243,3.71594e-05,-0.000202459,5.91278e-05,-0.000358893,0.000315233,-0.000535132,-9.84906e-06,0.000102546,-4.09802e-05
9.166,0.000475407,0.000286318,-0.000306368,5.31851e-05,-0.00021087,4.50611e-05,-0.000365392,0.000370531,-0.000525938,-4.79328e-06,9.56362e-05,-4.09802e-05
9.167,0.000441918,0.000330104,-0.00024569,8.22441e-05,-0.000227317,2.09808e-05,-0.000359819,0.00041875,-0.000486792,7.93356e-07,8.7066e-05,-4.09802e-05
9.168,0.000414157,0.000345792,-0.000165105,0.000120731,-0.000249952,-9.77516e-06,-0.000342392,0.00045646,-0.000424654,5.63724e-06,7.69931e-05,-4.09802e-05
9.169,0.000393639,0.00033208,-7.16448e-05,0.000164985,-0.000277436,-4.32173e-05,-0.000313834,0.000481168,-0.000344337,8.96645e-06,6.60939e-05,-4.09802e-05
9.17,0.000921569,0.000200711,6.49691e-05,0.000617914,-0.000921697,-0.000188653,-0.000275319,0.000491336,0.000146008,-0.00028656,0.000649937,-3.85214e-05
9.171,0.000392838,0.000221612,0.000125051,0.000255443,-0.000355298,-0.000109021,-0.000228439,0.00048648,-0.000149542,1.04827e-05,3.71403e-05,-3.85214e-05
9.172,0.000397236,0.000134391,0.000214815,0.000295948,-0.000386139,-0.000133816,-0.000175204,0.000467218,-4.77964e-05,5.90711e-06,2.78115e-05,-3.85214e-05
9.173,0.000408974,3.44297e-05,0.000290394,0.000328696,-0.000413545,-0.000150029,-0.000118053,0.000435295,4.91058e-05,-2.0191e-06,2.0511e-05,-3.85214e-05
9.174,0.000424389,-6.54979e-05,0.000331759,0.000332012,-0.000412322,-0.000150983,-6.18714e-05,0.000394487,0.000120959,-1.43904e-05,1.20712e-05,-3.85363e-05
9.175,0.000437969,-0.000155535,0.000341177,0.000309122,-0.000388623,-0.000137154,-1.11467e-05,0.000348966,0.000168986,-3.07202e-05,4.31927e-06,-3.85214e-05
9.176,0.000445446,-0.000227918,0.000334501,0.000266559,-0.000349897,-0.000118081,3.07427e-05,0.000302797,0.000207505,-3.761e-05,-2.1744e-06,-3.85214e-05
9.177,0.000444756,-0.00027512,0.000289559,0.000205063,-0.00029914,-0.000111405,6.16496e-05,0.000259586,0.000216893,-3.80506e-05,-1.93367e-06,-3.85214e-05
9.178,0.000434217,-0.000292799,0.000196218,0.000127625,-0.000241766,-9.18547e-05,8.04874e-05,0.0002226,0.000186912,-4.27118e-05,5.47647e-06,-3.85214e-05
9.179,0.000413224,-0.000280292,7.80821e-05,4.22175e-05,-0.000180627,-6.70592e-05,8.74505e-05,0.000194583,0.000132686,-4.72591e-05,1.75694e-05,-3.85214e-05
9.18,-0.000166046,-0.000216777,-0.000208616,-0.000642955,0.00016591,1.21593e-05,8.28411e-05,0.000177227,-0.000137613,0.000536595,-0.00029702,3.52393e-05
9.181,0.0003463,-0.000311893,-0.000116229,-0.000266311,-6.75062e-05,3.94026e-05,6.74257e-05,0.000171303,3.50615e-05,2.05657e-05,-0.000137403,3.52542e-05
9.182,0.000298912,-0.000225232,-0.000223875,-0.000339093,-1.84768e-05,6.32445e-05,4.26395e-05,0.000176562,-2.82387e-05,2.20697e-05,-0.000122402,3.52542e-05
9.183,0.000247425,-0.000125259,-0.000309825,-0.00039727,1.87811e-05,8.2318e-05,1.07016e-05,0.000191666,-7.92603e-05,2.66958e-05,-0.00010953,3.52542e-05
9.184,0.000195157,-2.26502e-05,-0.000355601,-0.000419406,2.81805e-05,8.13643e-05,-2.30392e-05,0.000212868,-9.98388e-05,3.25181e-05,-9.50096e-05,3.52542e-05
9.185,0.000148123,7.33796e-05,-0.000385046,-0.000410946,1.03563e-05,7.18276e-05,-5.45488e-05,0.000235839,-0.000114114,3.33993e-05,-8.65155e-05,3.52542e-05
9.186,0.000111688,0.000155,-0.000396252,-0.000375284,-2.7722e-05,5.27541e-05,-8.03198e-05,0.000256529,-0.000123919,3.31639e-05,-8.03611e-05,3.52542e-05
9.187,9.05118e-05,0.000216612,-0.000328302,-0.000315273,-8.08198e-05,4.32173e-05,-9.77939e-05,0.000271243,-7.19438e-05,2.02508e-05,-7.42927e-05,3.52542e-05
9.188,8.82544e-05,0.000256027,-0.00022769,-0.000239622,-0.000138927,2.41439e-05,-0.000106267,0.000276522,2.96436e-06,6.34099e-06,-6.6402e-05,3.52542e-05
9.189,0.000104655,0.000272222,-0.00010705,-0.000155229,-0.000203391,3.57628e-06,-0.000105608,0.000270165,9.23266e-05,-8.96227e-06,-6.22322e-05,3.52542e-05
9.19,0.000852331,0.000110326,0.00015521,0.000272915,-0.000852376,-0.000121419,-9.61845e-05,0.000250828,4.28026e-05,-0.00018008,0.000671148,-3.41257e-05
9.191,0.000199388,0.000372484,8.86917e-05,0.000145208,-0.000344608,-8.75632e-05,-7.8939e-05,0.000218126,0.000235475,-0.000102079,0.000110664,-3.41108e-05
9.192,0.0002621,0.000328458,0.000193357,0.000212662,-0.000401613,-0.000103299,-5.54725e-05,0.000172716,0.000303722,-0.000111441,0.000109565,-3.41257e-05
9.193,0.000333836,0.000272534,0.000274181,0.000260391,-0.000447148,-0.000113789,-2.79738e-05,0.000116341,0.000348321,-0.000116224,0.000108496,-3.41108e-05
9.194,0.000407619,0.000212939,0.000303268,0.000282019,-0.000452174,-0.000114743,-9.90198e-07,5.32489e-05,0.000343523,-0.000110349,9.73552e-05,-3.41108e-05
9.195,0.000474359,0.000156347,0.000299811,0.000280311,-0.00042627,-0.000101391,2.16458e-05,-1.159e-05,0.000310919,-9.60795e-05,8.54691e-05,-3.41108e-05
9.196,0.000526953,0.000108257,0.000227451,0.000259148,-0.000380685,-9.85304e-05,3.73074e-05,-7.32573e-05,0.000218875,-7.83247e-05,7.47771e-05,-3.41108e-05
9.197,0.000561829,7.29418e-05,0.000117898,0.000221518,-0.000317984,-8.89937e-05,4.50176e-05,-0.000127003,9.81008e-05,-5.82443e-05,6.1055e-05,-3.41108e-05
9.198,0.000576429,5.28605e-05,-2.14577e-05,0.000172361,-0.000243614,-8.32717e-05,4.44179e-05,-0.000168832,-4.4548e-05,-3.45365e-05,4.71326e-05,-3.41108e-05
9.199,0.000569828,4.89701e-05,-5.20945e-05,0.000110905,-0.000163332,-1.69277e-05,3.57314e-05,-0.000195634,-7.04314e-05,-3.1307e-05,1.84597e-05,-3.41108e-05
9.2,-0.00061447,-0.000106016,-0.000418305,-0.000347897,0.000614345,-2.69413e-05,1.7637e-05,-0.000205501,-0.00010571,0.000341714,-0.000715742,1.79986e-05
9.201,0.000476408,-6.39754e-05,-0.000200391,-0.000138591,1.79046e-05,8.47022e-05,-8.14446e-06,-0.000197317,-0.000189708,4.68082e-05,-0.000177962,1.79986e-05
9.202,0.000412222,-3.85516e-05,-0.000306845,-0.000186775,8.83758e-05,0.000104252,-3.89749e-05,-0.000171562,-0.000257597,5.70668e-05,-0.000201804,1.79986e-05
9.203,0.000336041,-8.73885e-06,-0.000399947,-0.000224743,0.000140879,0.00011665,-7.16124e-05,-0.00013017,-0.000306592,6.44715e-05,-0.000214324,1.79986e-05
9.204,0.000252964,2.05549e-05,-0.000462174,-0.000240737,0.000158909,0.000115697,-0.000102283,-7.80754e-05,-0.000323669,6.67694e-05,-0.000212334,1.79837e-05
9.205,0.000171424,4.50051e-05,-0.000484943,-0.00023735,0.000147365,0.000104252,-0.000128333,-2.07928e-05,-0.000307442,6.4707e-05,-0.000197947,1.79986e-05
9.206,9.87745e-05,6.13115e-05,-0.000468016,-0.000217726,0.000111462,8.5179e-05,-0.000147857,3.6336e-05,-0.000262187,5.89293e-05,-0.000173823,1.79986e-05
9.207,4.09073e-05,6.72082e-05,-0.000414968,-0.000185316,5.62542e-05,6.13371e-05,-0.000159569,8.85151e-05,-0.000194357,4.99599e-05,-0.000142605,1.79986e-05
9.208,2.08183e-06,6.14956e-05,-0.000330448,-0.000143708,-1.34411e-05,3.46343e-05,-0.000162731,0.00013175,-0.000109972,3.84225e-05,-0.000106636,1.79986e-05
9.209,-1.51054e-05,4.40481e-05,-0.000200629,-9.8072e-05,-9.01238e-05,3.46343e-05,-0.000157157,0.000163028,4.85679e-06,1.85595e-05,-6.36205e-05,1.79986e-05
9.21,0.000646153,0.000115401,0.000113964,0.000225872,-0.000646204,-8.17776e-05,-0.000143037,0.000180522,4.47248e-05,-0.000148579,0.000400532,1.98613e-05
9.211,1.72494e-05,-2.17721e-05,-0.000118256,-4.59953e-06,-0.000245038,-7.93934e-05,-0.000119298,0.000183709,1.13015e-05,8.70091e-06,-4.8394e-05,1.98613e-05
9.212,6.43571e-05,-6.09631e-05,-1.49012e-05,3.48736e-05,-0.000312604,-8.91685e-05,-8.69501e-05,0.000172975,5.25778e-05,-3.92123e-06,-4.83485e-05,1.98613e-05
9.213,0.000127918,-0.00010106,8.9407e-05,6.62703e-05,-0.000364331,-0.000100136,-4.83913e-05,0.000149961,8.79084e-05,-9.87845e-06,-4.8797e-05,1.98613e-05
9.214,0.000199921,-0.000135006,0.00015521,8.34141e-05,-0.000379006,-0.000103235,-7.85962e-06,0.000118765,8.75955e-05,-8.5399e-06,-4.89206e-05,1.98613e-05
9.215,0.00027109,-0.000157201,0.00017941,8.67463e-05,-0.000366169,-9.60827e-05,3.10616e-05,8.41492e-05,5.9328e-05,-1.01348e-06,-4.8818e-05,1.98613e-05
9.216,0.00033442,-0.000163493,0.000151396,7.6393e-05,-0.000332945,-8.27312e-05,6.58117e-05,5.07549e-05,2.29973e-07,1.21922e-05,-4.85478e-05,1.98613e-05
