"Timestamp","Chest_Roll_Error","Chest_Pitch_Error","Chest_Yaw_Error","Pelvis_Roll_Error","Pelvis_Pitch_Error","Pelvis_Yaw_Error","LeftFoot_Roll_Error","LeftFoot_Pitch_Error","LeftFoot_Yaw_Error","RightFoot_Roll_Error","RightFoot_Pitch_Error","RightFoot_Yaw_Error"
12.196,0.000168027,-0.000798757,-0.000148773,-0.000235017,-0.000147918,1.00136e-05,0.000128359,-1.17529e-05,-6.77682e-06,0.000667947,5.00502e-05,-0.000160476
12.197,0.000191047,-0.000742287,-0.000140429,-0.000265998,-0.000160616,-2.14577e-05,9.34933e-05,-1.47381e-05,2.59601e-06,0.000677058,6.3156e-05,-0.000169856
12.198,0.000210414,-0.000675923,-0.000124454,-0.000307263,-0.000170939,-5.76973e-05,5.65318e-05,-1.82195e-05,9.27174e-06,0.000681633,7.3671e-05,-0.000176554
12.199,0.000225611,-0.000600527,-0.000101805,-0.00035332,-0.000179662,-9.48906e-05,1.65358e-05,-2.23294e-05,1.31311e-05,0.000683095,8.2374e-05,-0.000180414
12.2,-0.00021312,0.000363912,2.53916e-05,8.55848e-05,0.000213116,-0.000130955,-2.66018e-05,-2.68627e-05,-2.3563e-05,0.000156503,-0.000320707,-0.000143876
12.201,0.000243433,-0.000428714,-4.02927e-05,-0.000437772,-0.000195537,-0.000158612,-7.22999e-05,-3.13352e-05,1.28257e-05,0.000682241,9.74362e-05,-0.000180302
12.202,0.000246901,-0.000336606,-4.41074e-06,-0.00046518,-0.000204335,-0.000178639,-0.000119435,-3.50419e-05,9.34624e-06,0.000682608,0.000105327,-0.00017683
12.203,0.000247881,-0.000243925,3.27826e-05,-0.000475367,-0.000214893,-0.000186268,-0.000166481,-3.71125e-05,4.29475e-06,0.000685292,0.000114568,-0.000171808
12.204,0.000247433,-0.000157077,6.60419e-05,-0.000481236,-0.000219906,-0.000185315,-0.000210655,-3.71475e-05,-3.93069e-06,0.000689461,0.000116786,-0.000163568
12.205,0.000245621,-8.4161e-05,9.26256e-05,-0.000482021,-0.000220549,-0.000177685,-0.000249061,-3.43578e-05,-1.37878e-05,0.000693379,0.000113208,-0.000153711
12.206,0.000242575,-3.16141e-05,0.000110388,-0.000477482,-0.000217831,-0.000166241,-0.000279792,-2.81665e-05,-2.39653e-05,0.000695864,0.000104926,-0.000143548
12.207,0.000238494,-4.06267e-06,0.00011766,-0.000467814,-0.000212626,-0.00015289,-0.000302173,-1.83823e-05,-3.34797e-05,0.000696149,9.29315e-05,-0.000133989
12.208,0.000233515,-4.03082e-06,0.000114202,-0.000453499,-0.000205801,-0.000139538,-0.00031659,-5.1673e-06,-4.14518e-05,0.000693798,7.82353e-05,-0.000126024
12.209,0.000227802,-3.19883e-05,0.000100374,-0.00043525,-0.000198164,-0.000127141,-0.000324187,1.10459e-05,-4.71888e-05,0.000688597,6.18081e-05,-0.00012025
12.21,-0.000212351,2.71079e-05,-0.000152588,0.000264615,0.000212342,-0.00019962,-0.000326628,2.96354e-05,1.9453e-05,1.65679e-05,-0.000367985,-0.0001864
12.211,0.00021495,-0.000163762,4.75645e-05,-0.000390436,-0.000183485,-0.000110928,-0.000325882,4.98664e-05,-5.04484e-05,0.000669383,2.73394e-05,-0.000116491
12.212,0.000208157,-0.000258919,1.27554e-05,-0.000365859,-0.000177766,-0.000109498,-0.000324079,7.09521e-05,-4.78556e-05,0.000655604,1.12343e-05,-0.000119047
12.213,0.000201442,-0.000365027,-2.38419e-05,-0.000341229,-0.000174,-0.000113312,-0.000323391,9.2102e-05,-4.26178e-05,0.000639143,-3.03463e-06,-0.000124285
12.214,0.000195026,-0.000471065,-5.99623e-05,-0.000320436,-0.000170517,-0.000132863,-0.000326117,0.000112692,-3.59645e-05,0.000596305,8.57846e-06,-0.000130916
12.215,0.000187829,-0.000566248,-9.53674e-05,-0.000304282,-0.000166502,-0.000162427,-0.00033737,0.000130689,-3.06671e-05,0.00053233,4.11459e-05,-0.000136235
12.216,0.000178705,-0.00064189,-0.000128508,-0.0002927,-0.000161326,-0.000198666,-0.000362251,0.000143885,-2.81339e-05,0.000452032,9.00591e-05,-0.000138754
12.217,0.00016667,-0.000691536,-0.000155091,-0.000287792,-0.000161011,-0.00023586,-0.000403917,0.000150692,-2.61818e-05,0.000354257,0.000140121,-0.000140698
12.218,0.000152402,-0.000711765,-0.000176907,-0.000286835,-0.000163917,-0.000273053,-0.000462407,0.000150527,-2.87076e-05,0.000250007,0.000194633,-0.000138165
12.219,0.000137107,-0.00070116,-0.000191927,-0.00028733,-0.000167541,-0.000315015,-0.000528427,0.000143338,-2.95793e-05,0.000144128,0.000250698,-0.000137264
12.22,-0.0001905,0.000647308,-0.000195861,0.00036034,0.000190437,-0.000408951,-0.000586269,0.000129092,-4.24651e-05,-0.000741298,-2.06486e-05,-0.000124244
12.221,0.000106918,-0.00059138,-0.000249147,-0.000287867,-0.000163986,-0.000364606,-0.000612484,0.000108849,-6.20154e-05,-6.74593e-05,0.000345665,-0.000104783
12.222,9.13084e-05,-0.000499091,-0.000264287,-0.00028637,-0.000158533,-0.000382725,-0.000583921,7.56562e-05,-8.19382e-05,-0.000159951,0.000379043,-8.48598e-05
12.223,7.53364e-05,-0.000389311,-0.00028348,-0.000283465,-0.000147266,-0.000410382,-0.000512034,3.29847e-05,-0.000120875,-0.000246082,0.000402205,-4.59082e-05
12.224,5.94958e-05,-0.000272119,-0.00026679,-0.000248849,-0.000159415,-0.000404183,-0.000411505,-1.44107e-05,-0.000129413,-0.000296731,0.000404425,-3.73549e-05
12.225,5.19268e-05,-0.000153542,-0.000252247,-0.000192563,-0.000164657,-0.000370328,-0.000301226,-5.91548e-05,-0.000140209,-0.000324205,0.000386715,-2.6559e-05
12.226,5.16511e-05,-4.01691e-05,-0.000243425,-0.000117449,-0.000164744,-0.000320737,-0.000197778,-9.74296e-05,-0.000147898,-0.000332386,0.000352273,-1.88775e-05
12.227,5.68816e-05,6.27556e-05,-0.000242949,-2.85125e-05,-0.00016122,-0.000257794,-0.000106109,-0.000129938,-0.000153844,-0.000326625,0.000306287,-1.29393e-05
12.228,6.57891e-05,0.000151279,-0.000249863,6.93555e-05,-0.000155147,-0.000185792,-2.58962e-05,-0.000158788,-0.000158351,-0.000311603,0.000252887,-8.45411e-06
12.229,7.66296e-05,0.00022293,-0.000264406,0.000171388,-0.000147739,-0.000108544,4.43542e-05,-0.000186072,-0.000162755,-0.000291791,0.000196088,-4.05825e-06
12.23,-0.000428024,-5.88166e-05,-0.000389457,0.000231102,0.000428081,-5.126e-05,0.000105811,-0.000213342,-0.000103359,-0.000112569,-0.00046433,-6.30297e-05
12.231,9.92069e-05,0.00031329,-0.00031054,0.000369237,-0.000133114,4.19617e-05,0.000159057,-0.000241407,-0.000171368,-0.000253603,8.57225e-05,5.02393e-06
12.232,0.000109774,0.000334415,-0.000337601,0.000455706,-0.00012759,0.000103474,0.000204228,-0.000270195,-0.000173893,-0.000243537,3.88477e-05,7.56457e-06
12.233,0.000119939,0.000343477,-0.000365734,0.00052761,-0.000124886,0.000149488,0.000241203,-0.000298661,-0.000175555,-0.000244406,1.76307e-06,9.21859e-06
12.234,0.00013013,0.000344347,-0.000393748,0.000569151,-0.000114165,0.000173569,0.000269787,-0.000325234,-0.000178043,-0.000243683,-3.60248e-05,1.17294e-05
12.235,0.000138483,0.000338841,-0.00041914,0.000585529,-9.60101e-05,0.000175476,0.000291432,-0.00034913,-0.000181053,-0.000241544,-7.76368e-05,1.4732e-05
12.236,0.000143043,0.000328626,-0.000440359,0.000583733,-8.26941e-05,0.000159979,0.000308734,-0.000370298,-0.000183929,-0.000238638,-0.000108358,1.76303e-05
12.237,0.000145025,0.000315914,-0.000455022,0.000565214,-6.65105e-05,0.000133991,0.000320676,-0.000385775,-0.000184466,-0.000234368,-0.000139608,1.81444e-05
12.238,0.000144411,0.000301851,-0.000464201,0.000535707,-4.7986e-05,9.94205e-05,0.00032375,-0.000393356,-0.00018349,-0.000228225,-0.000170599,1.71758e-05
12.239,0.000140868,0.00028728,-0.000468731,0.000499852,-2.8319e-05,5.98431e-05,0.000318264,-0.000393049,-0.00018115,-0.000220352,-0.000200949,1.48214e-05
12.24,-0.000644047,-0.000318394,-0.000402927,1.48192e-05,0.000644028,-2.88486e-05,0.000305442,-0.000385479,-8.03997e-05,0.000281399,-0.00076757,0.000112189
12.241,0.000124434,0.000257891,-0.000419378,0.000427351,9.25718e-06,3.17097e-05,0.000286599,-0.00037137,-0.000124999,-0.000179356,-0.000163904,0.00015652
12.242,0.000111996,0.000242827,-0.000417471,0.000399815,2.46335e-05,1.90735e-06,0.000263075,-0.000351471,-0.000121609,-0.000167588,-0.000189851,0.000153108
12.243,9.76123e-05,0.000226765,-0.000416398,0.0003841,3.60331e-05,-1.66893e-05,0.000236348,-0.000326601,-0.000118621,-0.000154843,-0.000213632,0.000150098
12.244,8.2334e-05,0.000211878,-0.000410199,0.000374331,4.58708e-05,-3.45707e-05,0.000208128,-0.000297877,-0.000112489,-0.000139295,-0.000238004,0.000143966
12.245,6.65717e-05,0.000200321,-0.000395775,0.000368872,5.44225e-05,-5.14984e-05,0.000180489,-0.000266656,-0.00010404,-0.000120678,-0.000262745,0.000135487
12.246,5.06354e-05,0.00019378,-0.000371218,0.00036629,6.19679e-05,-6.70592e-05,0.000155252,-0.000234171,-9.40343e-05,-9.89248e-05,-0.000287665,0.000125451
12.247,3.47221e-05,0.000193403,-0.00033617,0.000365356,6.85732e-05,-8.13643e-05,0.000133996,-0.000201474,-8.40505e-05,-7.44633e-05,-0.000312381,0.000115483
12.248,1.90158e-05,0.000199824,-0.000290751,0.000364898,7.4409e-05,-9.23316e-05,0.000117849,-0.000169694,-7.51247e-05,-4.76749e-05,-0.00033662,0.000106564
12.249,3.64673e-06,0.000213121,-0.000236154,0.000363845,7.95616e-05,-0.000100438,0.000107749,-0.000139765,-6.85608e-05,-1.91755e-05,-0.000360038,0.0001
12.25,-0.000430001,0.000133072,1.03712e-05,0.00015793,0.000429988,-0.000132863,0.000104436,-0.000112529,-0.000158418,0.0002321,-0.000822761,-6.65108e-06
12.251,-2.46352e-05,0.000257104,-0.000165701,0.000358143,7.35903e-05,-0.000132386,0.000107456,-8.81802e-05,-0.000129026,-3.16093e-06,-0.000486609,-3.6215e-05
12.252,-3.45969e-05,0.000282461,-8.7738e-05,0.000356522,6.59727e-05,-0.000123326,0.000113492,-6.58986e-05,-0.000134815,1.22717e-05,-0.000500497,-3.04259e-05
12.253,-4.06963e-05,0.000308567,-5.24521e-06,0.000353694,5.95791e-05,-0.000114743,0.000118948,-4.38363e-05,-0.000143443,2.58505e-05,-0.000513946,-2.1813e-05
12.254,-4.33636e-05,0.00033366,7.64132e-05,0.000350813,6.16747e-05,-9.91821e-05,0.000123088,-2.16658e-05,-0.000153799,2.45713e-05,-0.000497935,-1.14493e-05
12.255,-4.55444e-05,0.000356476,0.000151277,0.000346821,7.10352e-05,-7.86781e-05,0.000130342,-2.2939e-06,-0.000164893,1.15648e-05,-0.000457522,-3.40457e-07
12.256,-5.01939e-05,0.000375723,0.000214696,0.000341037,8.64891e-05,-5.48363e-05,0.000147286,1.01895e-05,-0.000176173,-1.03333e-05,-0.000398009,1.09174e-05
12.257,-5.95198e-05,0.000390495,0.00026536,0.000328619,9.29501e-05,-3.19481e-05,0.000179574,1.18509e-05,-0.000185099,-4.47631e-05,-0.000315501,1.98134e-05
12.258,-7.09803e-05,0.00039961,0.000299573,0.0003132,9.58648e-05,-9.05991e-06,0.000224069,3.72299e-06,-0.00019179,-8.35124e-05,-0.000221199,2.64965e-05
12.259,-8.28822e-05,0.00040218,0.00031805,0.000295991,9.88136e-05,1.19209e-05,0.00026883,-1.20257e-05,-0.000194196,-0.000124334,-0.000121382,2.89254e-05
12.26,-0.000400906,-8.81861e-05,0.000128627,-7.84993e-05,0.000400931,-4.24385e-05,0.000304359,-3.47687e-05,-3.58191e-05,0.000219646,-0.000119591,6.69681e-05
12.261,-0.000101016,0.000387354,0.000378013,0.000258658,8.06622e-05,7.1764e-05,0.000318606,-6.08516e-05,-0.000122827,-0.00016036,0.000152924,0.000154065
12.262,-0.00010065,0.000370975,0.000359058,0.000239626,7.64583e-05,7.05719e-05,0.000302285,-8.64744e-05,-0.000107076,-0.000182353,0.000232064,0.000138352
12.263,-9.52973e-05,0.000350162,0.000329137,0.000220777,7.42001e-05,6.46114e-05,0.000269447,-0.000107992,-8.959e-05,-0.000196894,0.000298316,0.000120881
12.264,-8.64338e-05,0.000325915,0.000300288,0.000203245,7.72814e-05,6.65188e-05,0.000227766,-0.00012426,-6.41984e-05,-0.000207667,0.000328547,9.55038e-05
12.265,-7.6339e-05,0.000299115,0.000277996,0.000187082,8.47615e-05,7.31945e-05,0.000179731,-0.000135997,-3.01269e-05,-0.000215238,0.000328392,6.14249e-05
12.266,-6.71223e-05,0.00027063,0.000263453,0.000172063,9.58661e-05,8.41618e-05,0.000126082,-0.000144302,1.06725e-05,-0.00022045,0.000303944,2.0618e-05
12.267,-6.04527e-05,0.000241256,0.000258327,0.000158061,0.000109883,9.799e-05,6.72248e-05,-0.00015046,5.72014e-05,-0.000223913,0.00026082,-2.59332e-05
12.268,-5.75956e-05,0.000211709,0.00026238,0.000144885,0.000126053,0.000113726,4.03883e-06,-0.000155476,0.00010759,-0.000226295,0.00020473,-7.63438e-05
12.269,-5.93816e-05,0.000182598,0.000273824,0.000132285,0.000143593,0.000131369,-6.20895e-05,-0.000160019,0.000159297,-0.000228327,0.000141525,-0.000128088
12.27,-0.000570218,0.00029297,0.000301361,0.000304811,0.000570178,0.000133991,-0.000129362,-0.000164425,0.000196598,-0.000378914,-0.000421269,-0.000362152
12.271,-7.78281e-05,0.000127534,0.000262141,0.000107429,0.000179679,0.000127554,-0.000195589,-0.000168711,0.00020799,-0.000256899,-7.98074e-05,-0.000373507
12.272,-9.39678e-05,0.000102029,0.000288606,9.21648e-05,0.000186177,0.000145197,-0.000258116,-0.000172341,0.000254176,-0.000249618,-0.000133192,-0.000419708
12.273,-0.000110583,7.79831e-05,0.000313044,7.55987e-05,0.000193814,0.000161171,-0.000307493,-0.00017243,0.000294573,-0.000245514,-0.000169195,-0.000460142
12.274,-0.000127337,5.49227e-05,0.000320196,5.65177e-05,0.000204334,0.000147581,-0.000340401,-0.000167364,0.000315882,-0.000227978,-0.000186813,-0.000481421
12.275,-0.000145443,3.22269e-05,0.000308633,3.62313e-05,0.000217092,0.000113726,-0.000361583,-0.000159539,0.000316113,-0.000201269,-0.000188474,-0.000481682
12.276,-0.000166048,9.31067e-06,0.000264406,1.58739e-05,0.000232243,5.05447e-05,-0.000379697,-0.00015245,0.000281706,-0.000160327,-0.000188866,-0.000447267
12.277,-0.000190045,-1.43281e-05,0.000217676,-7.01145e-06,0.000245026,-2.6226e-06,-0.000402002,-0.00014909,0.000241875,-0.000104757,-0.00016556,-0.000407429
12.278,-0.000216967,-3.91704e-05,0.000162005,-3.13108e-05,0.00025661,-5.84126e-05,-0.000431846,-0.000150948,0.00018952,-4.3328e-05,-0.000140631,-0.000355089
12.279,-0.000245793,-6.54536e-05,0.000100613,-5.53217e-05,0.000268844,-0.00011522,-0.000467656,-0.000157524,0.000128075,2.12737e-05,-0.000115911,-0.000293636
12.28,-0.000633414,0.000555256,-3.61204e-05,0.000566289,0.000633329,-0.000205342,-0.000504912,-0.000167079,-2.61558e-05,-0.000475948,-0.000406667,-0.000139465
12.281,-0.000303026,-0.000120591,-5.96046e-07,-7.28973e-05,0.00028534,-0.000232045,-0.00053318,-0.000175651,2.03508e-05,0.000110722,-0.000107897,-0.000185823
12.282,-0.000325379,-0.000147436,-4.99487e-05,-7.74244e-05,0.000289003,-0.00027496,-0.000541621,-0.000177436,-3.24888e-05,0.000143705,-0.000106888,-0.000132976
12.283,-0.000341782,-0.000172533,-9.04799e-05,-7.99481e-05,0.000293065,-0.000303094,-0.00053101,-0.000171739,-7.81534e-05,0.000168391,-0.000110414,-8.73185e-05
12.284,-0.000351628,-0.000194766,-0.000122309,-8.44772e-05,0.000269027,-0.000290696,-0.000504463,-0.00015936,-0.000115011,0.000178034,-0.000122967,-5.04456e-05
12.285,-0.000350791,-0.000213904,-0.000144005,-9.06709e-05,0.000221671,-0.00024635,-0.000463987,-0.000140981,-0.000142593,0.00017502,-0.000143464,-2.28338e-05
12.286,-0.000336096,-0.000229795,-0.000154138,-9.80643e-05,0.000155156,-0.000178639,-0.000411477,-0.000117163,-0.000159707,0.000162279,-0.000170094,-5.71232e-06
12.287,-0.000305301,-0.000242457,-0.000155807,-0.000106034,7.39763e-05,-9.65595e-05,-0.000352621,-8.94121e-05,-0.000165377,0.000142302,-0.000201335,-2.75322e-08
12.288,-0.000257349,-0.00025195,-0.000152588,-0.00011405,-1.74429e-05,-9.05991e-06,-0.000293538,-5.93288e-05,-0.000159387,0.000117458,-0.000235524,-5.988e-06
12.289,-0.000192235,-0.000258351,-0.000148058,-0.000121546,-0.000114153,8.05855e-05,-0.000238693,-2.92783e-05,-0.000146289,8.92801e-05,-0.000271384,-1.90712e-05
12.29,0.000146449,0.000155693,-0.000131726,0.000118636,-0.000146389,0.000273053,-0.000191145,-1.26882e-06,4.98393e-06,-0.000209245,-0.000286117,2.60458e-05
12.291,-6.40677e-05,-0.000356991,-5.36442e-06,-0.000227655,-0.000257982,0.000379864,-0.000152841,2.31453e-05,-5.92624e-05,5.29862e-05,-0.000246258,9.02921e-05
12.292,4.17711e-05,-0.000354645,-8.82149e-06,-0.000230313,-0.000344247,0.00044233,-0.000124857,4.27556e-05,-4.02932e-05,2.76389e-05,-0.000276563,7.13006e-05
12.293,0.000154772,-0.000349572,-2.57492e-05,-0.000230715,-0.000416212,0.000486676,-0.00010745,5.67372e-05,-3.18145e-05,3.99047e-06,-0.000304163,6.28069e-05
12.294,0.000269639,-0.000339686,-4.18425e-05,-0.000227868,-0.000461764,0.000497166,-0.000100638,6.40502e-05,-2.40733e-05,-1.53091e-05,-0.000306511,5.50807e-05
12.295,0.000380857,-0.000320879,-5.82933e-05,-0.000227177,-0.000476186,0.000491444,-0.000100248,6.53994e-05,-1.7569e-05,-3.92636e-05,-0.000288543,4.85614e-05
12.296,0.000481265,-0.000292696,-7.02143e-05,-0.000227334,-0.000466926,0.000468556,-0.00010322,6.2201e-05,-1.05058e-05,-6.6078e-05,-0.000253333,4.14834e-05
12.297,0.00056498,-0.00025523,-7.60555e-05,-0.000227986,-0.000440349,0.00043327,-0.00010969,5.47982e-05,-2.60076e-06,-9.51346e-05,-0.000204442,3.35932e-05
12.298,0.000628086,-0.000209043,-7.52211e-05,-0.000228975,-0.000402465,0.000390355,-0.000120537,4.33732e-05,5.72154e-06,-0.00012586,-0.000145562,2.52709e-05
12.299,0.000668461,-0.000155124,-6.78301e-05,-0.000230292,-0.00035909,0.000342671,-0.00013605,2.84445e-05,1.44387e-05,-0.000157373,-8.06733e-05,1.65537e-05
12.3,0.000155705,0.000411383,-4.54187e-05,4.4316e-05,-0.000155687,0.000199318,-0.000155575,1.09684e-05,-3.85647e-05,-0.000425846,-0.000111566,-0.000126564
12.301,0.000682313,-2.98844e-05,-8.4877e-05,-0.000231463,-0.00028653,0.000204563,-0.000177682,-7.74518e-06,-1.5155e-05,-0.00024031,-5.20675e-05,-0.000149892
12.302,0.000664349,3.83087e-05,-6.7234e-05,-0.000231846,-0.000271444,0.000168085,-0.000197245,-2.51858e-05,-7.10089e-06,-0.000265775,-2.31981e-06,-0.000157931
12.303,0.000638375,0.000107738,-5.25713e-05,-0.000234497,-0.000270439,0.000146866,-0.000205792,-3.75301e-05,-1.54275e-06,-0.000288043,3.89871e-05,-0.000163497
12.304,0.000608194,0.000172816,-4.6134e-05,-0.000224509,-0.000250203,0.000116825,-0.000204327,-4.50673e-05,-5.90879e-06,-0.000288453,6.42106e-05,-0.000159101
12.305,0.000570668,0.000229664,-4.58956e-05,-0.000203133,-0.000215249,7.84397e-05,-0.000197225,-4.90509e-05,-1.73529e-05,-0.000271714,7.67746e-05,-0.000147672
12.306,0.000523473,0.000275147,-4.85182e-05,-0.000171853,-0.000168794,3.21865e-05,-0.000193992,-5.27993e-05,-3.26936e-05,-0.000241944,7.92808e-05,-0.000132324
12.307,0.000465153,0.000307108,-5.23329e-05,-0.000132449,-0.000113787,-2.12828e-05,-0.000202481,-5.90378e-05,-4.92786e-05,-0.000202893,7.38528e-05,-0.000115761
12.308,0.000395182,0.00032445,-5.74589e-05,-8.6992e-05,-5.30404e-05,-8.04106e-05,-0.000226866,-6.92993e-05,-6.63852e-05,-0.000158285,6.27665e-05,-9.86546e-05
12.309,0.000314046,0.000327091,-5.6982e-05,-3.75677e-05,1.06866e-05,-0.000135724,-0.000268025,-8.40069e-05,-7.63764e-05,-0.000110405,5.29599e-05,-8.86932e-05
12.31,-0.000415199,0.00038115,-5.71012e-05,0.000416733,0.000415117,-0.00024128,-0.00032415,-0.000102666,-3.94513e-05,-0.000286932,-0.000136616,7.01383e-05
12.311,0.000125216,0.000292629,-1.45435e-05,6.60007e-05,0.000136824,-0.000216246,-0.000391099,-0.000124176,-4.76842e-05,7.13726e-06,0.00011335,7.84457e-05
12.312,2.31451e-05,0.000259817,-2.08616e-05,0.000118642,0.00017572,-0.00027585,-0.000456525,-0.000148364,-5.26687e-05,4.17126e-05,8.97644e-05,8.34152e-05
12.313,-7.39691e-05,0.000219638,-2.74181e-05,0.00016723,0.000211652,-0.00033164,-0.000503638,-0.000170217,-5.51497e-05,6.33137e-05,7.55126e-05,8.58739e-05
12.314,-0.000163637,0.000177326,-3.0756e-05,0.000198612,0.000241686,-0.000354767,-0.000521189,-0.000187769,-5.73774e-05,5.23055e-05,5.93016e-05,8.80942e-05
12.315,-0.000245685,0.000136143,-2.8491e-05,0.000216932,0.000272677,-0.000352859,-0.00050521,-0.00020677,-5.86217e-05,1.83136e-05,4.36112e-05,8.93384e-05
12.316,-0.000321692,9.93441e-05,-2.39611e-05,0.000215239,0.000273076,-0.000326157,-0.000451313,-0.00023313,-6.07227e-05,-4.37304e-05,1.32332e-05,9.14171e-05
12.317,-0.000383707,6.7917e-05,-3.69549e-06,0.000203869,0.000254194,-0.000301123,-0.0003737,-0.000261425,-4.80121e-05,-0.000102146,-2.70844e-05,7.87139e-05
12.318,-0.000424871,4.35195e-05,1.46627e-05,0.00018995,0.000244342,-0.000262022,-0.000293176,-0.000280785,-3.44371e-05,-0.000164134,-6.73864e-05,6.51613e-05
12.319,-0.000446909,2.71445e-05,3.37362e-05,0.000170666,0.000236425,-0.000220537,-0.000214935,-0.000290955,-1.55871e-05,-0.000230493,-0.000108727,4.63113e-05
12.32,-0.000675903,0.000130191,-4.41074e-06,0.000193298,0.000675857,-0.000209332,-0.000140404,-0.000293843,7.62227e-05,-0.000370374,-0.000590075,-4.57294e-05
12.321,-0.000443325,1.52106e-05,6.56843e-05,0.000122516,0.00022765,-0.000143766,-7.10329e-05,-0.000290681,2.87997e-05,-0.00036731,-0.000187334,1.9245e-06
12.322,-0.000423773,1.63041e-05,7.53403e-05,9.85243e-05,0.000225181,-0.000117064,-7.95925e-06,-0.000282456,4.93932e-05,-0.000431832,-0.000219927,-1.86838e-05
12.323,-0.000396443,1.91917e-05,7.98702e-05,8.19604e-05,0.000231094,-0.000102282,4.79782e-05,-0.000270007,6.67754e-05,-0.0004812,-0.000247522,-3.60809e-05
12.324,-0.000365424,2.29082e-05,7.47442e-05,7.56197e-05,0.000231616,-7.70092e-05,9.60621e-05,-0.00025412,7.88527e-05,-0.000492156,-0.000266815,-4.81434e-05
12.325,-0.000332738,2.72979e-05,5.84126e-05,7.76896e-05,0.000224749,-4.29153e-05,0.000136357,-0.000235762,8.5223e-05,-0.000470255,-0.000278395,-5.45286e-05
12.326,-0.000298825,3.23922e-05,3.11136e-05,8.59248e-05,0.000210776,-1.90735e-06,0.000169398,-0.00021595,8.70335e-05,-0.000421157,-0.000283738,-5.63167e-05
12.327,-0.000263442,3.82744e-05,-6.91414e-06,9.8219e-05,0.00019047,4.4171e-05,0.000195979,-0.000195586,8.54316e-05,-0.000350731,-0.000284336,-5.46925e-05
12.328,-0.000226098,4.50027e-05,-5.4121e-05,0.000112624,0.000164733,9.28084e-05,0.000217024,-0.000175388,8.19671e-05,-0.000264797,-0.00028168,-5.12205e-05
