"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
5.506,-68.0351,-39.6492,17.838,0,0,0,-0.4279,0.436733,-0.125655,0,0,0,-30.5005,-32.1284,-835.171,0,0,0,-3.37004,14.0091,-41.3107,0,0,0
5.507,-65.4113,-38.6155,17.383,0,0,0,-0.482313,0.315778,-0.0942635,0,0,0,-28.0859,-36.1375,-786.918,0,0,0,-2.52839,9.06414,-33.446,0,0,0
5.508,-64.6738,-37.5185,16.8966,0,0,0,-0.541264,0.187493,-0.060885,0,0,0,-27.5283,-36.4494,-740.569,0,0,0,-1.55013,4.11966,-25.6991,0,0,0
5.509,-65.8786,-36.362,16.3811,0,0,0,-0.599408,0.0561716,-0.0265516,0,0,0,-28.7614,-33.2136,-698.02,0,0,0,-0.506301,-0.746283,-18.0758,0,0,0
5.51,-68.8592,-35.082,15.861,0,0,0,-0.652286,-0.0738054,0.00765999,0,0,0,-31.7925,-26.683,-659.522,0,0,0,0.526811,-5.47623,-10.5634,0,0,0
5.511,-73.4738,-33.6612,15.1698,0,0,0,-0.696414,-0.198717,0.0407596,0,0,0,-36.5713,-16.9415,-624.575,0,0,0,1.48277,-10.0278,-3.14473,0,0,0
5.512,-78.9801,-31.7967,14.3299,0,0,0,-0.731355,-0.314905,0.0717816,0,0,0,-42.5847,-5.48846,-595.272,0,0,0,2.2908,-14.3756,4.13008,0,0,0
5.513,-79.8641,-37.3869,16.8713,0,0,0,-0.270305,-0.527693,0.138659,0,0,0,-43.6414,-27.3702,-698.858,0,0,0,5.8228,12.8731,-40.2215,0,0,0
5.514,-82.1964,-38.7931,17.5191,0,0,0,-0.34392,-0.48294,0.125258,0,0,0,-42.765,-32.9223,-734.33,0,0,0,5.81066,10.8185,-37.8286,0,0,0
5.515,-85.176,-39.0348,17.6395,0,0,0,-0.41985,-0.412635,0.1048,0,0,0,-43.2747,-32.6792,-742.063,0,0,0,5.20114,8.14748,-34.0223,0,0,0
5.516,-88.8649,-38.9077,17.5922,0,0,0,-0.503198,-0.33743,0.082795,0,0,0,-45.1236,-28.1182,-737.713,0,0,0,4.45572,5.31389,-30.0283,0,0,0
5.517,-92.8534,-38.4512,17.395,0,0,0,-0.590025,-0.260372,0.0601387,0,0,0,-47.2271,-21.2909,-730.533,0,0,0,3.661,2.46041,-26.0685,0,0,0
5.518,-97.2388,-37.9734,17.1877,0,0,0,-0.675281,-0.181443,0.0369125,0,0,0,-49.8982,-12.2797,-722.799,0,0,0,2.82708,-0.337153,-22.1551,0,0,0
5.519,-101.881,-36.9931,16.7515,0,0,0,-0.75566,-0.101873,0.0135114,0,0,0,-51.4612,-1.58081,-717.996,0,0,0,2.0076,-3.02107,-18.3177,0,0,0
5.52,-105.975,-35.7658,16.2894,0,0,0,-0.828369,-0.022838,-0.00970733,0,0,0,-52.8959,9.73995,-713.068,0,0,0,1.19017,-5.58585,-14.4837,0,0,0
5.521,-109.373,-34.4926,15.6334,0,0,0,-0.892708,0.0558412,-0.0327196,0,0,0,-54.4064,21.5554,-707.353,0,0,0,0.373765,-8.03237,-10.6354,0,0,0
5.522,-111.903,-33.0589,14.9907,0,0,0,-0.948487,0.133856,-0.0554886,0,0,0,-55.8004,33.3939,-701.564,0,0,0,-0.427674,-10.357,-6.77639,0,0,0
5.523,-101.749,-38.1406,17.333,0,0,0,-1.12111,-0.169583,0.0253228,0,0,0,-73.0871,3.634,-806.272,0,0,0,5.49927,-3.18956,-23.1936,0,0,0
5.524,-92.3864,-38.7335,17.6265,0,0,0,-0.99572,-0.255102,0.0516064,0,0,0,-82.5766,-7.96047,-839.477,0,0,0,6.46216,-1.88961,-23.1641,0,0,0
5.525,-82.9832,-37.4266,17.0513,0,0,0,-0.872955,-0.241495,0.0503106,0,0,0,-88.5667,-15.6599,-843.463,0,0,0,5.8604,-0.967063,-22.3438,0,0,0
5.526,-73.1145,-35.8627,16.3573,0,0,0,-0.764859,-0.182212,0.0359648,0,0,0,-94.0632,-21.8687,-827.98,0,0,0,4.46544,-0.312272,-21.3682,0,0,0
5.527,-63.8964,-34.0044,15.5262,0,0,0,-0.669289,-0.100229,0.0149591,0,0,0,-97.529,-26.0882,-803.069,0,0,0,2.69419,0.158384,-20.3563,0,0,0
5.528,-56.029,-32.218,14.7251,0,0,0,-0.584055,-0.0087074,-0.00901649,0,0,0,-99.1465,-28.3183,-774.171,0,0,0,0.754039,0.497078,-19.3583,0,0,0
5.529,-50.2437,-30.642,14.0173,0,0,0,-0.506213,0.0854437,-0.0339816,0,0,0,-98.873,-28.0302,-743.752,0,0,0,-1.23275,0.744712,-18.3734,0,0,0
5.53,-47.0331,-29.3303,13.4646,0,0,0,-0.433528,0.177636,-0.0587323,0,0,0,-96.6992,-24.8601,-713.023,0,0,0,-3.18523,0.9312,-17.3973,0,0,0
5.531,-46.6836,-28.333,12.9791,0,0,0,-0.364159,0.264754,-0.0819671,0,0,0,-92.6076,-18.6738,-682.622,0,0,0,-5.0486,1.07707,-16.4246,0,0,0
5.532,-49.267,-27.5729,12.6369,0,0,0,-0.29733,0.344809,-0.103477,0,0,0,-86.581,-9.50632,-652.913,0,0,0,-6.78333,1.19345,-15.4528,0,0,0
5.533,-38.5624,-35.0661,16.1025,0,0,0,-0.696423,0.444014,-0.139743,0,0,0,-85.305,-21.2914,-838.005,0,0,0,-4.58113,-0.5359,-21.3792,0,0,0
5.534,-24.3302,-36.0813,16.593,0,0,0,-0.757291,0.353811,-0.115603,0,0,0,-79.461,-43.7376,-916.672,0,0,0,-3.26442,-0.836156,-22.8283,0,0,0
5.535,-7.10112,-35.142,16.1853,0,0,0,-0.769531,0.313249,-0.104532,0,0,0,-76.8819,-63.2525,-921.328,0,0,0,-2.97804,-1.15623,-22.6314,0,0,0
5.536,11.5022,-33.5436,15.4735,0,0,0,-0.751802,0.28934,-0.0975668,0,0,0,-76.1525,-81.6476,-889.21,0,0,0,-3.07103,-1.31099,-21.8224,0,0,0
5.537,28.386,-31.101,14.3695,0,0,0,-0.714803,0.272022,-0.0920716,0,0,0,-73.4356,-98.2547,-850.166,0,0,0,-3.27094,-1.22129,-20.9273,0,0,0
5.538,42.3113,-29.1861,13.5054,0,0,0,-0.657747,0.252309,-0.0854653,0,0,0,-72.8464,-110.042,-793.038,0,0,0,-3.46726,-0.983106,-19.6881,0,0,0
5.539,52.6572,-27.8287,12.8953,0,0,0,-0.586773,0.226374,-0.0767658,0,0,0,-73.001,-117.856,-731.694,0,0,0,-3.56111,-0.567776,-18.3744,0,0,0
5.54,58.8781,-26.9258,12.4495,0,0,0,-0.506321,0.192823,-0.0657805,0,0,0,-67.9545,-126.891,-672.097,0,0,0,-3.51897,0.0159455,-17.1097,0,0,0
5.541,59.6588,-26.3945,12.255,0,0,0,-0.422173,0.174591,-0.0588298,0,0,0,-79.5908,-111.681,-624.485,0,0,0,-3.50148,0.567712,-15.7156,0,0,0
5.542,55.3196,-25.8078,11.9867,0,0,0,-0.345324,0.127471,-0.0437869,0,0,0,-62.0099,-119.578,-586.865,0,0,0,-3.01682,1.37138,-15.0527,0,0,0
5.543,52.5503,-26.7342,12.4202,0,0,0,-0.161698,0.16573,-0.0512296,0,0,0,-59.8752,-118.083,-571.138,0,0,0,-2.76216,2.04979,-12.5082,0,0,0
5.544,49.8606,-27.2554,12.6666,0,0,0,-0.16961,0.102005,-0.0330137,0,0,0,-54.8989,-121.067,-564.229,0,0,0,-1.72264,2.0351,-12.4043,0,0,0
5.545,48.5567,-27.5923,12.8292,0,0,0,-0.203994,0.0399565,-0.0157506,0,0,0,-49.9582,-125.298,-566.495,0,0,0,-0.662768,1.77892,-12.6242,0,0,0
5.546,48.4354,-27.7873,12.9274,0,0,0,-0.257212,-0.0177925,-5.6277e-05,0,0,0,-45.5787,-130.18,-575.984,0,0,0,0.348944,1.35425,-13.0785,0,0,0
5.547,49.2981,-27.7986,12.9416,0,0,0,-0.321135,-0.0662347,0.0127647,0,0,0,-41.876,-135.192,-590.544,0,0,0,1.2324,0.840575,-13.6855,0,0,0
5.548,50.6022,-27.6529,12.8834,0,0,0,-0.375404,-0.0993616,0.0213562,0,0,0,-38.3325,-139.743,-604.801,0,0,0,1.7719,0.461853,-14.2809,0,0,0
5.549,25.3634,-31.98,14.8767,0,0,0,-0.486523,-0.21375,0.0525959,0,0,0,-53.1592,-106.66,-661.92,0,0,0,3.36039,0.430242,-17.008,0,0,0
5.55,-12.1763,-35.1036,16.3452,0,0,0,-0.48405,-0.186191,0.044744,0,0,0,-46.379,-61.9742,-727.83,0,0,0,3.71095,1.22856,-18.3799,0,0,0
5.551,-21.2333,-34.538,16.0429,0,0,0,-0.496859,-0.159943,0.0367717,0,0,0,-45.6448,-54.4773,-723.879,0,0,0,3.36188,1.06882,-18.1065,0,0,0
5.552,-29.928,-35.4047,16.4512,0,0,0,-0.534192,-0.146,0.0319683,0,0,0,-49.5356,-41.7515,-730.358,0,0,0,3.18105,0.939536,-18.662,0,0,0
5.553,-26.7377,-40.2895,18.7445,0,0,0,-0.481343,-0.744209,0.209462,0,0,0,-57.4532,-53.4012,-841.249,0,0,0,7.09288,0.505718,-18.7519,0,0,0
5.554,-20.7324,-40.9984,19.098,0,0,0,-0.522047,-0.632398,0.175983,0,0,0,-61.8402,-66.9576,-884.244,0,0,0,6.30721,0.418578,-19.7331,0,0,0
5.555,-12.0835,-40.086,18.6974,0,0,0,-0.549259,-0.490051,0.133622,0,0,0,-66.9155,-78.307,-881.997,0,0,0,4.85215,0.171785,-19.8742,0,0,0
5.556,-2.99572,-37.7732,17.6412,0,0,0,-0.567675,-0.337215,0.0881807,0,0,0,-70.3283,-87.7747,-860.77,0,0,0,3.17823,-0.051239,-19.7554,0,0,0
5.557,4.1495,-35.8006,16.7392,0,0,0,-0.574296,-0.18178,0.042049,0,0,0,-74.3547,-92.7209,-824.784,0,0,0,1.42257,-0.201665,-19.3772,0,0,0
5.558,8.96767,-34.1406,15.9789,0,0,0,-0.568433,-0.0343074,-0.00161837,0,0,0,-78.6676,-93.3833,-777.964,0,0,0,-0.223067,-0.23733,-18.8177,0,0,0
5.559,10.808,-32.7862,15.3571,0,0,0,-0.552211,0.103566,-0.0423634,0,0,0,-82.0209,-90.3454,-730.78,0,0,0,-1.69571,-0.121981,-18.2354,0,0,0
5.56,9.28025,-31.689,14.8584,0,0,0,-0.526899,0.231723,-0.0803017,0,0,0,-83.8882,-83.6895,-686.408,0,0,0,-2.98035,0.143031,-17.67,0,0,0
5.561,4.00038,-30.7704,14.4246,0,0,0,-0.49351,0.349872,-0.11493,0,0,0,-83.9809,-73.205,-645.602,0,0,0,-4.07302,0.544982,-17.1344,0,0,0
5.562,-5.50836,-29.7575,13.949,0,0,0,-0.453707,0.457988,-0.146682,0,0,0,-81.7153,-58.5691,-608.888,0,0,0,-4.96656,1.068,-16.6392,0,0,0
5.563,-29.6135,-27.4867,12.8679,0,0,0,-0.557302,0.528123,-0.170158,0,0,0,-90.9471,-31.0858,-534.2,0,0,0,-3.22123,-2.51184,-10.8801,0,0,0
5.564,-55.7639,-27.0235,12.6338,0,0,0,-0.476124,0.362108,-0.118846,0,0,0,-91.7032,6.36878,-520.771,0,0,0,-1.4711,-1.29206,-11.029,0,0,0
5.565,-75.1538,-29.1695,13.6355,0,0,0,-0.420915,0.201823,-0.0696257,0,0,0,-86.9225,20.1713,-589.826,0,0,0,0.167391,0.211865,-12.7535,0,0,0
5.566,-88.1636,-31.0352,14.5169,0,0,0,-0.372508,0.0775792,-0.0312512,0,0,0,-83.0201,34.801,-633.775,0,0,0,1.31996,1.55344,-14.3965,0,0,0
5.567,-99.4786,-32.1606,15.0561,0,0,0,-0.319032,0.0195804,-0.0126533,0,0,0,-81.3696,47.4182,-661.894,0,0,0,1.56796,2.65858,-15.4214,0,0,0
5.568,-109.021,-33.027,15.4783,0,0,0,-0.279159,-0.0149727,-0.00137595,0,0,0,-79.6023,57.444,-684.381,0,0,0,1.3982,3.54131,-16.4039,0,0,0
5.569,-116.787,-33.67,15.7994,0,0,0,-0.253718,-0.0343938,0.00504626,0,0,0,-77.3092,64.5244,-704.394,0,0,0,0.944984,4.21424,-17.3963,0,0,0
5.57,-122.852,-34.1004,16.11,0,0,0,-0.241485,-0.0434609,0.00807899,0,0,0,-74.447,68.7557,-722.612,0,0,0,0.291252,4.69195,-18.3904,0,0,0
5.571,-127.378,-34.483,16.2258,0,0,0,-0.240793,-0.0456281,0.0087526,0,0,0,-71.0675,70.429,-739.107,0,0,0,-0.501775,4.9928,-19.3729,0,0,0
5.572,-130.561,-34.7792,16.3885,0,0,0,-0.250016,-0.0434062,0.00789378,0,0,0,-67.2306,69.9036,-753.968,0,0,0,-1.38539,5.13748,-20.3349,0,0,0
5.573,-139.317,-36.0864,17.0265,0,0,0,-0.425378,0.233498,-0.0802893,0,0,0,-45.1443,87.1458,-816.599,0,0,0,-5.70229,2.59671,-18.8032,0,0,0
5.574,-142.355,-36.138,17.0718,0,0,0,-0.521073,0.299736,-0.102704,0,0,0,-33.3135,81.5148,-835.543,0,0,0,-6.31164,1.56652,-19.7211,0,0,0
5.575,-142.623,-35.7052,16.8866,0,0,0,-0.587198,0.308817,-0.107073,0,0,0,-26.0275,75.0973,-826.248,0,0,0,-6.07025,0.648257,-19.9514,0,0,0
5.576,-141.141,-35.0258,16.5825,0,0,0,-0.63006,0.27974,-0.0992621,0,0,0,-21.9777,67.8896,-801.807,0,0,0,-5.2343,-0.140558,-19.7342,0,0,0
5.577,-138.501,-34.2256,16.2189,0,0,0,-0.656412,0.223534,-0.0827404,0,0,0,-20.3417,59.6861,-771.795,0,0,0,-3.96085,-0.789481,-19.3068,0,0,0
5.578,-134.818,-33.4108,15.8464,0,0,0,-0.672719,0.153301,-0.0616303,0,0,0,-21.4521,49.9533,-741.31,0,0,0,-2.42046,-1.33118,-18.8199,0,0,0
5.579,-131.087,-32.4374,15.3964,0,0,0,-0.677504,0.064767,-0.0345585,0,0,0,-23.3317,40.7103,-711.947,0,0,0,-0.6323,-1.71514,-18.2808,0,0,0
5.58,-126.778,-31.5508,14.9917,0,0,0,-0.675123,-0.0263158,-0.00646113,0,0,0,-27.9984,30.5997,-685.233,0,0,0,1.2239,-1.97059,-17.8106,0,0,0
5.581,-122.293,-30.6725,14.5786,0,0,0,-0.666076,-0.116503,0.0216244,0,0,0,-34.9959,20.4753,-660.985,0,0,0,3.06987,-2.10916,-17.3827,0,0,0
5.582,-117.77,-29.818,14.1815,0,0,0,-0.650181,-0.201502,0.0483368,0,0,0,-44.3977,10.6483,-638.803,0,0,0,4.82675,-2.12597,-17.0007,0,0,0
5.583,-119.524,-30.3175,14.428,0,0,0,-0.447215,-0.678888,0.20096,0,0,0,-53.8748,2.80962,-657.193,0,0,0,7.94105,-1.94256,-13.3498,0,0,0
5.584,-120.808,-30.6558,14.5984,0,0,0,-0.453351,-0.644584,0.190495,0,0,0,-59.505,-1.60995,-679.496,0,0,0,7.96778,-1.51215,-14.1075,0,0,0
5.585,-121.773,-30.8145,14.6839,0,0,0,-0.479635,-0.574118,0.168288,0,0,0,-64.7297,-3.66945,-697.524,0,0,0,7.40205,-1.32575,-14.9441,0,0,0
5.586,-122.491,-30.8843,14.7274,0,0,0,-0.517617,-0.477663,0.137647,0,0,0,-69.6383,-3.41786,-710.133,0,0,0,6.39623,-1.30175,-15.7734,0,0,0
5.587,-122.982,-30.9144,14.7521,0,0,0,-0.561825,-0.363462,0.101228,0,0,0,-73.9635,-1.25911,-718.554,0,0,0,5.08192,-1.36869,-16.5834,0,0,0
5.588,-123.226,-30.929,14.7694,0,0,0,-0.608403,-0.237811,0.0610658,0,0,0,-77.4059,2.38602,-724.094,0,0,0,3.56477,-1.47401,-17.372,0,0,0
5.589,-123.193,-30.9398,14.7847,0,0,0,-0.654673,-0.105608,0.0187379,0,0,0,-79.7188,7.17955,-727.61,0,0,0,1.93008,-1.58281,-18.1344,0,0,0
5.59,-122.924,-30.5922,14.6202,0,0,0,-0.697085,0.0244028,-0.0229769,0,0,0,-79.4331,13.1691,-729.855,0,0,0,0.321824,-1.64796,-18.8519,0,0,0
5.591,-122.172,-30.6363,14.6583,0,0,0,-0.737776,0.159465,-0.066296,0,0,0,-79.3589,19.3826,-730.528,0,0,0,-1.35012,-1.69963,-19.5598,0,0,0
5.592,-121.067,-31.0423,14.8611,0,0,0,-0.776878,0.295846,-0.110159,0,0,0,-78.9077,26.0893,-729.637,0,0,0,-3.0361,-1.7534,-20.2154,0,0,0
5.593,-122.472,-31.3976,15.0387,0,0,0,-0.912417,0.804101,-0.273447,0,0,0,-70.9805,35.4912,-744.751,0,0,0,-6.47711,-4.47822,-17.4961,0,0,0
5.594,-122.337,-31.4297,15.0612,0,0,0,-0.870138,0.725758,-0.248211,0,0,0,-65.6518,39.7727,-746.248,0,0,0,-6.06075,-3.89837,-17.7667,0,0,0
5.595,-121.497,-31.1593,14.938,0,0,0,-0.815704,0.614212,-0.212137,0,0,0,-60.4894,42.981,-739.655,0,0,0,-5.25328,-3.20914,-17.8695,0,0,0
5.596,-120.195,-31.2593,14.9919,0,0,0,-0.752588,0.492954,-0.172685,0,0,0,-57.7933,44.5579,-728.738,0,0,0,-4.32864,-2.44671,-17.8741,0,0,0
5.597,-118.925,-31.5895,15.1558,0,0,0,-0.683601,0.366229,-0.131249,0,0,0,-56.8533,45.4449,-716.554,0,0,0,-3.34061,-1.62713,-17.8212,0,0,0
5.598,-117.594,-31.7342,15.2302,0,0,0,-0.611173,0.232623,-0.0874239,0,0,0,-56.1423,45.1176,-705.594,0,0,0,-2.25995,-0.757999,-17.7675,0,0,0
5.599,-116.31,-31.918,15.3231,0,0,0,-0.538181,0.0986729,-0.0433421,0,0,0,-56.7656,43.7455,-696.273,0,0,0,-1.17079,0.134421,-17.7555,0,0,0
5.6,-115.111,-32.1406,15.4408,0,0,0,-0.466467,-0.0329283,9.88189e-05,0,0,0,-58.8227,41.4559,-688.533,0,0,0,-0.117803,1.02347,-17.7836,0,0,0
5.601,-114.03,-32.4061,15.5665,0,0,0,-0.397319,-0.160732,0.0424043,0,0,0,-62.3811,38.3814,-682.196,0,0,0,0.86389,1.89169,-17.8533,0,0,0
5.602,-113.097,-32.7042,15.7143,0,0,0,-0.33154,-0.282792,0.082929,0,0,0,-67.4753,34.6377,-677.069,0,0,0,1.74539,2.72722,-17.9641,0,0,0
5.603,-108.219,-29.6807,14.2632,0,0,0,-0.145203,-0.459911,0.143888,0,0,0,-61.8417,35.8844,-643.918,0,0,0,1.55346,1.49281,-11.9979,0,0,0
5.604,-106.092,-27.8435,13.3848,0,0,0,-0.218507,-0.357448,0.109629,0,0,0,-58.111,30.5241,-619.412,0,0,0,1.03168,0.699394,-12.0352,0,0,0
5.605,-105.704,-26.7042,12.8435,0,0,0,-0.305747,-0.288864,0.0858215,0,0,0,-54.3464,25.0033,-612.877,0,0,0,0.989087,-0.0180411,-12.67,0,0,0
5.606,-106.364,-26.0413,12.5327,0,0,0,-0.394828,-0.236064,0.0669744,0,0,0,-50.8571,19.6711,-619.403,0,0,0,1.16884,-0.635199,-13.5774,0,0,0
5.607,-107.733,-25.7795,12.416,0,0,0,-0.479357,-0.188219,0.0497702,0,0,0,-48.2128,15.2052,-633.493,0,0,0,1.4113,-1.12261,-14.6205,0,0,0
5.608,-109.634,-25.9053,12.4867,0,0,0,-0.555706,-0.138972,0.0322515,0,0,0,-46.7999,12.0987,-651.5,0,0,0,1.61726,-1.45805,-15.732,0,0,0
5.609,-111.946,-26.425,12.7476,0,0,0,-0.621769,-0.0846811,0.013291,0,0,0,-46.8153,10.6011,-671.439,0,0,0,1.7267,-1.6251,-16.8795,0,0,0
5.61,-114.57,-27.3482,13.1976,0,0,0,-0.676314,-0.0232421,-0.0077785,0,0,0,-48.3342,10.7859,-692.316,0,0,0,1.70399,-1.61244,-18.0477,0,0,0
5.611,-117.4,-28.6734,13.8526,0,0,0,-0.718671,0.0462573,-0.0312142,0,0,0,-51.3638,12.6214,-713.622,0,0,0,1.52908,-1.41406,-19.2279,0,0,0
5.612,-120.338,-30.4006,14.6954,0,0,0,-0.748613,0.124448,-0.0572567,0,0,0,-55.8755,16.003,-734.985,0,0,0,1.19177,-1.02968,-20.4126,0,0,0
5.613,-87.0666,-23.8269,11.523,0,0,0,-0.61868,-0.0140892,-0.00946077,0,0,0,-73.637,-36.6354,-463.634,0,0,0,-1.47937,-2.82547,-12.0415,0,0,0
5.614,-73.8924,-23.8469,11.5356,0,0,0,-0.364439,0.131061,-0.0508357,0,0,0,-87.7489,3.73709,-309.287,0,0,0,-4.65257,-0.481162,-8.92979,0,0,0
5.615,-69.8832,-26.3941,12.7709,0,0,0,-0.15293,0.20033,-0.0686184,0,0,0,-95.5484,33.6123,-287.615,0,0,0,-5.9898,2.58198,-8.93425,0,0,0
5.616,-72.8104,-30.0266,14.5318,0,0,0,0.0212658,0.265368,-0.0859194,0,0,0,-101.974,56.341,-343.24,0,0,0,-6.59571,5.62455,-10.2883,0,0,0
5.617,-79.5929,-33.5412,16.2355,0,0,0,0.149984,0.326013,-0.10287,0,0,0,-108.311,73.2489,-433.168,0,0,0,-6.76177,8.21426,-12.2469,0,0,0
5.618,-86.697,-37.1381,17.9802,0,0,0,0.216371,0.321805,-0.100116,0,0,0,-108.71,83.874,-538.929,0,0,0,-6.21601,10.0422,-14.4511,0,0,0
5.619,-94.6691,-40.1977,19.465,0,0,0,0.242893,0.303794,-0.0937532,0,0,0,-107.502,91.2143,-641.421,0,0,0,-5.39842,11.2183,-16.5378,0,0,0
5.62,-103.747,-42.747,20.7894,0,0,0,0.228283,0.277246,-0.0856322,0,0,0,-105.088,95.6951,-737.352,0,0,0,-4.38759,11.7147,-18.4831,0,0,0
5.621,-113.984,-44.8869,21.7427,0,0,0,0.17039,0.239673,-0.0746448,0,0,0,-101.117,97.1117,-827.376,0,0,0,-3.16221,11.5121,-20.3277,0,0,0
5.622,-125.333,-46.4807,22.5186,0,0,0,0.0681892,0.186564,-0.0596593,0,0,0,-95.1091,95.2532,-913.291,0,0,0,-1.69173,10.6244,-22.1076,0,0,0
5.623,-18.5864,-12.3212,5.98958,0,0,0,0.792916,0.968678,-0.300086,0,0,0,-51.5059,-35.6584,-102.887,0,0,0,-13.0596,10.0418,1.79284,0,0,0
5.624,-15.9973,-9.72108,4.72944,0,0,0,0.831865,0.875555,-0.26895,0,0,0,-17.6937,2.94625,40.8927,0,0,0,-11.0724,10.0825,3.20937,0,0,0
5.625,-14.5248,-6.7066,3.26381,0,0,0,0.694307,0.580017,-0.175109,0,0,0,-5.30906,-0.820245,29.1713,0,0,0,-6.28139,8.73663,1.969,0,0,0
5.626,-13.1396,-4.3792,2.13134,0,0,0,0.540049,0.321633,-0.0936579,0,0,0,3.39197,-1.571,22.9881,0,0,0,-2.37474,6.91053,1.28279,0,0,0
5.627,-11.672,-2.55188,1.24117,0,0,0,0.375141,0.110864,-0.0279613,0,0,0,8.74524,-1.79921,16.6613,0,0,0,0.597978,4.88452,0.691614,0,0,0
5.628,-10.0925,-1.20269,0.58312,0,0,0,0.204043,-0.0551813,0.0229769,0,0,0,10.9536,-1.71775,9.96862,0,0,0,2.70144,2.76426,0.108264,0,0,0
5.629,-8.37146,-0.318409,0.151469,0,0,0,0.030355,-0.18366,0.0615504,0,0,0,11.4974,-1.75447,3.00345,0,0,0,4.07018,0.602093,-0.464377,0,0,0
5.63,-6.49748,0.133517,-0.0657501,0,0,0,-0.141581,-0.281779,0.0903239,0,0,0,10.7202,-0.982722,-4.06643,0,0,0,4.85513,-1.53642,-1.02794,0,0,0
5.631,-4.47244,0.173737,-0.0874064,0,0,0,-0.309967,-0.35707,0.111425,0,0,0,8.76259,0.169243,-11.1951,0,0,0,5.20295,-3.62499,-1.58616,0,0,0
5.632,-2.28788,-0.17228,0.0843386,0,0,0,-0.474849,-0.416542,0.127527,0,0,0,5.95791,1.59278,-18.3373,0,0,0,5.2408,-5.6679,-2.13078,0,0,0
5.633,-3.87415,1.24336,-0.615434,0,0,0,-0.00424007,-0.466469,0.155296,0,0,0,-2.86546,-31.2678,44.3607,0,0,0,4.86396,-1.07895,2.46822,0,0,0
5.634,-5.79848,1.54692,-0.766774,0,0,0,0.43338,-0.413809,0.148136,0,0,0,-2.99828,-13.3004,39.1798,0,0,0,4.17187,5.71083,1.95491,0,0,0
5.635,-6.53541,2.01234,-0.998731,0,0,0,0.73927,-0.340463,0.130964,0,0,0,-4.448,0.0989483,29.8544,0,0,0,3.25651,10.3775,1.71654,0,0,0
5.636,-52.2686,-11.0605,5.49027,0,0,0,0.550723,-0.48746,0.175854,0,0,0,-42.6272,-77.4501,-245.976,0,0,0,5.26611,10.992,-5.81244,0,0,0
5.637,-38.9188,-7.53224,3.74825,0,0,0,0.560012,-0.362586,0.13447,0,0,0,-26.6846,19.0871,-296.684,0,0,0,3.67401,11.6689,-6.97389,0,0,0
5.638,-51.0754,-10.5177,5.24795,0,0,0,0.625848,-0.178084,0.0743358,0,0,0,-38.1624,50.2948,-382.703,0,0,0,2.01865,13.5478,-9.12984,0,0,0
5.639,-73.8761,-16.5146,8.26209,0,0,0,0.557326,-0.0926062,0.0441357,0,0,0,-46.2483,75.7143,-549.494,0,0,0,1.82955,14.4996,-13.5636,0,0,0
5.64,-103.063,-24.3858,12.243,0,0,0,0.380897,-0.0671655,0.0315311,0,0,0,-51.5173,93.3205,-774.998,0,0,0,2.56583,14.4505,-19.3055,0,0,0
5.641,-136.514,-33.4359,16.8129,0,0,0,0.117904,-0.0766362,0.0285328,0,0,0,-55.2458,105.13,-1030.7,0,0,0,3.83977,13.3899,-25.6512,0,0,0
5.642,-149.987,-36.7953,18.5462,0,0,0,-0.175261,-0.113509,0.0340739,0,0,0,-51.5306,117.562,-1166.71,0,0,0,5.34581,11.1335,-30.4254,0,0,0
5.643,-89.2181,-19.4634,9.8321,0,0,0,0.377171,1.0507,-0.345098,0,0,0,-16.2206,-26.5263,-623.147,0,0,0,-13.1414,9.8272,-10.2978,0,0,0
5.644,-45.2092,-9.69172,4.90484,0,0,0,0.358498,1.31465,-0.434995,0,0,0,2.2106,12.4901,-105.317,0,0,0,-18.2336,5.35508,-0.972629,0,0,0
5.645,-25.3325,-7.05363,3.57558,0,0,0,0.138581,1.17073,-0.392146,0,0,0,0.549742,12.3225,34.9471,0,0,0,-16.7907,1.72727,0.0266919,0,0,0
5.646,-23.6495,-9.51774,4.83412,0,0,0,-0.100736,0.937667,-0.319513,0,0,0,9.4499,0.609963,20.2994,0,0,0,-13.5839,-1.13264,-1.37728,0,0,0
5.647,-22.2736,-11.8013,6.00669,0,0,0,-0.282386,0.687526,-0.239544,0,0,0,12.1056,-2.05168,14.8196,0,0,0,-10.0823,-3.59521,-1.73539,0,0,0
5.648,-24.3925,-14.6838,7.4893,0,0,0,-0.415228,0.374705,-0.136937,0,0,0,31.9949,-2.37125,-12.9322,0,0,0,-5.03919,-5.36796,-2.01039,0,0,0
5.649,-85.0618,-33.2743,16.985,0,0,0,-0.69111,-0.0942687,0.0156048,0,0,0,83.5511,12.8761,-391.361,0,0,0,3.60632,-5.48973,-10.7465,0,0,0
