"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
12.278,3.23234,-0.2622,0.104538,0,0,0,72.7624,-23.0073,10.9437,0,0,0,-1.91492,6.54,10.6579,0,0,0,-44.2495,-74.4828,486.294,0,0,0
12.279,4.39501,0.107236,-0.0422457,0,0,0,90.9603,-28.4976,13.582,0,0,0,2.02219,4.84559,13.74,0,0,0,-58.9191,-84.6613,602.808,0,0,0
12.28,6.1488,-0.0607467,0.0241547,0,0,0,-109.521,-74.4118,26.0256,0,0,0,11.5648,11.3235,23.3218,0,0,0,-67.6884,380.138,1341.96,0,0,0
12.281,6.70397,-1.76375,0.701696,0,0,0,-84.5856,-47.7035,16.2932,0,0,0,14.7056,17.8913,29.7293,0,0,0,-99.4075,218.774,1015.59,0,0,0
12.282,7.57949,-2.0926,0.832751,0,0,0,-79.4083,-41.6137,14.0632,0,0,0,12.3676,14.8858,22.0504,0,0,0,-104.519,169.144,922.86,0,0,0
12.283,7.96266,-2.24058,0.8919,0,0,0,-78.2354,-36.5759,12.1323,0,0,0,15.7324,10.9202,21.5848,0,0,0,-124.248,144.145,883.494,0,0,0
12.284,7.98943,-2.73698,1.08953,0,0,0,-76.357,-32.4493,10.5754,0,0,0,16.5114,5.42841,22.5764,0,0,0,-135.17,122.555,844.239,0,0,0
12.285,7.61848,-3.31294,1.31873,0,0,0,-74.7978,-29.572,9.49676,0,0,0,14.8421,0.980524,21.8589,0,0,0,-145.867,103.312,810.864,0,0,0
12.286,3.1167,-5.74016,2.28311,0,0,0,-73.6753,-27.3389,8.65722,0,0,0,14.696,-6.13797,22.983,0,0,0,-152.27,89.8639,786.982,0,0,0
12.287,-2.80633,-6.38232,2.53705,0,0,0,-73.2381,-26.4822,8.33578,0,0,0,7.05083,-7.22989,22.8491,0,0,0,-157.174,80.873,774.129,0,0,0
12.288,1.70409,-8.68989,3.45571,0,0,0,-72.865,-27.6149,8.78894,0,0,0,42.2921,26.6703,-34.6015,0,0,0,-140.31,74.3015,763.332,0,0,0
12.289,3.52337,-8.51406,3.38627,0,0,0,-72.8667,-27.9132,8.90628,0,0,0,55.0073,47.9976,-75.218,0,0,0,-133.808,72.0794,760.926,0,0,0
12.29,-5.47873,-6.95608,2.7681,0,0,0,-72.5549,-27.7062,8.8361,0,0,0,11.4775,-1.35489,9.31418,0,0,0,-140.322,70.4596,758.018,0,0,0
12.291,0.275882,-5.15954,2.05138,0,0,0,-71.6123,-26.8136,8.51329,0,0,0,1.85904,-3.5469,17.7355,0,0,0,-134.406,61.8699,740.498,0,0,0
12.292,6.19941,-5.01586,1.99651,0,0,0,-70.935,-28.2564,9.09618,0,0,0,0.445691,-4.41375,15.9495,0,0,0,-116.97,56.0282,728.32,0,0,0
12.293,4.97579,-4.55669,1.81368,0,0,0,-68.6867,-26.5151,8.47875,0,0,0,-3.61393,-8.97665,17.2935,0,0,0,-120.097,52.2932,709.335,0,0,0
12.294,3.27574,-4.16014,1.65556,0,0,0,-68.6571,-26.8921,8.62728,0,0,0,-3.85108,-8.43167,17.6533,0,0,0,-120.785,48.1418,704.993,0,0,0
12.295,1.70551,-3.77494,1.50199,0,0,0,-62.8393,-24.0346,7.67023,0,0,0,-4.32719,-7.13836,16.6888,0,0,0,-107.585,47.6271,647.521,0,0,0
12.296,0.29513,-3.24501,1.29092,0,0,0,-57.0676,-22.2422,7.12764,0,0,0,-4.46869,-5.65261,14.9573,0,0,0,-102.394,48.9998,591.111,0,0,0
12.297,-0.909436,-2.79022,1.1098,0,0,0,-56.3732,-22.4886,7.24235,0,0,0,-3.86587,-4.58885,14.2655,0,0,0,-101.133,50.8169,585.137,0,0,0
12.298,-1.95575,-2.38598,0.948829,0,0,0,-58.0746,-23.2478,7.49166,0,0,0,-3.01817,-3.68434,14.6714,0,0,0,-98.9934,57.5872,606.598,0,0,0
12.299,-2.86824,-1.96645,0.781812,0,0,0,-60.6201,-24.8519,8.04765,0,0,0,-2.07591,-2.74575,15.3367,0,0,0,-101.613,64.2972,636.904,0,0,0
12.3,-3.6028,-1.61179,0.641757,0,0,0,-63.3229,-26.5204,8.62326,0,0,0,-1.13825,-1.9969,16.0973,0,0,0,-104.339,70.9066,668.644,0,0,0
12.301,-5.40587,1.26668,-0.505657,0,0,0,-63.8726,-27.2215,8.88215,0,0,0,2.70313,5.63997,19.6562,0,0,0,-100.033,68.4394,671.576,0,0,0
12.302,15.3009,-14.7281,5.86849,0,0,0,-50.0251,-21.905,7.18435,0,0,0,-41.5272,-120.299,-384.494,0,0,0,-63.2635,41.4159,506.07,0,0,0
12.303,30.2265,-20.8533,8.31136,0,0,0,-14.5047,-8.2381,2.81933,0,0,0,-53.0691,-85.6882,-681.777,0,0,0,2.06254,0.574866,125.508,0,0,0
12.304,38.194,-23.0338,9.18147,0,0,0,-0.960479,-0.365268,0.116334,0,0,0,-67.2218,-94.6971,-826.499,0,0,0,4.54259,-5.54936,-23.062,0,0,0
12.305,41.1918,-22.346,8.90802,0,0,0,-0.918616,-0.274687,0.0821188,0,0,0,-71.3036,-94.1385,-829.772,0,0,0,3.62336,-4.75533,-22.447,0,0,0
12.306,44.3008,-21.9736,8.76047,0,0,0,-0.775806,-0.198481,0.0562725,0,0,0,-76.8052,-94.3613,-775.835,0,0,0,2.29056,-3.79438,-19.5801,0,0,0
12.307,49.1988,-22.9927,9.16778,0,0,0,-0.711787,-0.141276,0.0356949,0,0,0,-85.1149,-95.983,-736.297,0,0,0,1.46069,-3.072,-18.5196,0,0,0
12.308,54.0075,-24.3967,9.7288,0,0,0,-0.670456,-0.089862,0.0167632,0,0,0,-92.6537,-97.3672,-716.632,0,0,0,0.821346,-2.39314,-18.0791,0,0,0
12.309,58.1519,-25.7832,10.2831,0,0,0,-0.639285,-0.0410117,-0.00143981,0,0,0,-98.9484,-97.9219,-709.513,0,0,0,0.286446,-1.74089,-17.9138,0,0,0
12.31,61.5196,-27.024,10.7637,0,0,0,-0.613533,0.00531717,-0.0187984,0,0,0,-104.182,-97.5606,-708.082,0,0,0,-0.167973,-1.12257,-17.8585,0,0,0
12.311,64.1303,-28.0936,11.2078,0,0,0,-0.591373,0.0479419,-0.0348117,0,0,0,-108.568,-96.3981,-708.433,0,0,0,-0.547252,-0.546822,-17.835,0,0,0
12.312,66.0677,-28.994,11.5689,0,0,0,-0.572327,0.0870471,-0.0495303,0,0,0,-112.237,-94.603,-708.882,0,0,0,-0.852047,-0.020459,-17.812,0,0,0
12.313,67.9597,-30.0951,12.0101,0,0,0,-0.75208,0.304994,-0.139365,0,0,0,-112.543,-90.8205,-714.895,0,0,0,-2.05923,-0.562954,-18.1668,0,0,0
