"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
9.212,13.5649,-5.21746,4.25506,0,0,0,20.4118,38.0885,-13.3581,0,0,0,-4.30895,0.645103,30.0598,0,0,0,-8.73326,18.1687,739.289,0,0,0
9.213,2.88749,-5.54416,4.52414,0,0,0,31.9559,37.486,-12.8539,0,0,0,-0.968496,13.2326,1.57929,0,0,0,-33.188,34.6723,699.282,0,0,0
9.214,-5.81435,-5.16936,4.22003,0,0,0,45.8508,39.043,-13.0776,0,0,0,1.91595,16.6203,3.02287,0,0,0,-43.6277,32.5049,700.284,0,0,0
9.215,-13.0106,-4.83135,3.945,0,0,0,62.7246,40.8057,-13.3009,0,0,0,3.4804,17.9718,5.80236,0,0,0,-50.2081,20.4484,712.091,0,0,0
9.216,-18.4783,-4.46814,3.64898,0,0,0,81.0293,42.5248,-13.4725,0,0,0,3.37392,17.841,8.98076,0,0,0,-54.5125,1.26899,724.764,0,0,0
9.217,-22.0831,-4.04465,3.30362,0,0,0,99.3273,43.9682,-13.5439,0,0,0,2.2155,16.3915,12.3501,0,0,0,-56.6853,-22.9376,736.755,0,0,0
9.218,-23.7526,-3.55246,2.90215,0,0,0,115.029,43.9795,-13.1578,0,0,0,0.482068,13.8163,15.8757,0,0,0,-47.5718,-44.5904,752.414,0,0,0
9.219,-23.451,-3.05293,2.49491,0,0,0,120.966,43.3677,-12.7931,0,0,0,-0.87928,10.2255,19.7307,0,0,0,-40.908,-58.8646,776.329,0,0,0
9.22,-21.2027,-2.75938,2.26404,0,0,0,122.971,43.1706,-12.6936,0,0,0,-2.05029,5.6343,23.609,0,0,0,-39.0189,-78.3932,791.543,0,0,0
9.221,-17.1953,-2.52936,2.07119,0,0,0,121.787,42.9029,-12.624,0,0,0,-3.92582,0.500597,27.5668,0,0,0,-32.6485,-97.4802,794.863,0,0,0
9.222,-11.5564,-2.17778,1.78578,0,0,0,118.956,41.8072,-12.3049,0,0,0,-6.35935,-4.47069,31.0947,0,0,0,-22.0179,-114.755,786.683,0,0,0
9.223,-3.59226,1.14878,-0.945993,0,0,0,111.842,39.2046,-11.5411,0,0,0,0.715528,3.78458,4.24022,0,0,0,-6.68785,-137.901,754.813,0,0,0
9.224,5.28361,2.18952,-1.79998,0,0,0,105.268,36.9194,-10.8786,0,0,0,4.68751,3.11471,3.39118,0,0,0,4.92352,-152.796,722.247,0,0,0
9.225,13.4837,2.89094,-2.37649,0,0,0,99.6415,34.8259,-10.2608,0,0,0,5.73051,0.910603,5.49757,0,0,0,12.6815,-163.95,693.4,0,0,0
9.226,20.3815,3.33316,-2.74125,0,0,0,95.1515,33.2732,-9.81198,0,0,0,5.86228,-1.94979,8.14081,0,0,0,16.6819,-170.975,669.445,0,0,0
9.227,25.5622,3.58469,-2.9503,0,0,0,92.1734,32.0016,-9.4269,0,0,0,5.29878,-4.78623,11.0305,0,0,0,18.5318,-173.092,652.079,0,0,0
9.228,28.8089,3.85649,-3.17698,0,0,0,47.4853,50.1675,-17.2945,0,0,0,1.2671,-6.72299,15.6612,0,0,0,-27.8959,-141.583,681.59,0,0,0
9.229,28.9977,5.28227,-4.35675,0,0,0,-8.52657,45.4473,-17.0102,0,0,0,-1.9391,-4.96301,19.5695,0,0,0,21.3432,-33.4033,703.351,0,0,0
9.23,27.5436,5.75667,-4.7585,0,0,0,-59.9916,42.9714,-17.4482,0,0,0,-1.66629,-3.78672,22.6135,0,0,0,-10.0589,64.5021,696.809,0,0,0
9.231,24.3981,5.34196,-4.41546,0,0,0,-71.5431,38.2738,-16.0099,0,0,0,-1.34638,-4.47117,25.9639,0,0,0,28.6107,56.5669,747.588,0,0,0
9.232,19.584,4.0522,-3.35301,0,0,0,-69.4267,40.5874,-16.8231,0,0,0,-4.91051,-6.19742,30.4388,0,0,0,15.2241,75.6145,744.72,0,0,0
9.233,7.21562,2.01994,-1.67224,0,0,0,-63.8913,37.2616,-15.46,0,0,0,-8.81467,4.6722,3.31,0,0,0,27.4617,92.4233,706.635,0,0,0
9.234,-3.54171,1.40995,-1.16511,0,0,0,-60.3567,37.0029,-15.2837,0,0,0,-8.66531,9.46637,3.06689,0,0,0,32.9256,114.429,690.146,0,0,0
9.235,-12.8593,1.06633,-0.878098,0,0,0,-58.2949,37.2879,-15.3472,0,0,0,-6.12401,12.8056,5.20615,0,0,0,33.6816,135.089,687.526,0,0,0
9.236,-20.3033,0.842307,-0.690592,0,0,0,-57.3475,38.0384,-15.6124,0,0,0,-3.50424,14.8829,7.90406,0,0,0,33.7607,149.514,690.399,0,0,0
9.237,-25.5917,0.603646,-0.491724,0,0,0,-18.9218,33.3776,-12.8931,0,0,0,0.661086,15.1289,10.9998,0,0,0,-26.9938,141.446,721.542,0,0,0
9.238,-27.8777,-0.579863,0.488887,0,0,0,30.9568,31.3311,-10.844,0,0,0,3.07474,11.5514,14.6782,0,0,0,-6.14535,53.8625,745.041,0,0,0
9.239,-28.0502,-1.49456,1.24588,0,0,0,76.5721,34.3687,-10.795,0,0,0,1.28834,7.00942,18.691,0,0,0,-4.34663,-16.5819,744.601,0,0,0
9.24,-26.2327,-1.47207,1.22015,0,0,0,108.015,37.0279,-10.9844,0,0,0,0.25239,2.87846,21.8556,0,0,0,-24.8203,-75.5204,739.221,0,0,0
9.241,-22.4733,-0.941108,0.783126,0,0,0,119.395,41.1153,-12.2095,0,0,0,-1.07993,-1.25833,25.7746,0,0,0,0.636684,-89.3164,773.558,0,0,0
9.242,-16.9394,0.353074,-0.292103,0,0,0,116.172,40.2738,-11.9887,0,0,0,-0.362973,-4.66671,29.5076,0,0,0,-3.5678,-106.069,764.324,0,0,0
9.243,-11.7292,2.87098,-2.38331,0,0,0,112.282,38.9143,-11.5917,0,0,0,6.09377,2.68727,-0.246136,0,0,0,6.57924,-113.938,744.611,0,0,0
9.244,-5.76777,3.96313,-3.29057,0,0,0,108.81,37.4564,-11.1467,0,0,0,9.64216,1.2171,0.0298368,0,0,0,16.4894,-123.269,727.867,0,0,0
9.245,-0.0784102,4.71239,-3.91309,0,0,0,67.5693,51.6025,-17.522,0,0,0,8.72466,-0.39153,4.38898,0,0,0,-12.3973,-104.217,748.857,0,0,0
9.246,4.10793,6.2106,-5.15766,0,0,0,6.60666,51.0991,-18.9429,0,0,0,7.35341,0.48421,8.72377,0,0,0,18.4262,-20.1707,766.068,0,0,0
9.247,7.52991,7.03371,-5.84195,0,0,0,-44.5532,50.6717,-20.1376,0,0,0,6.82237,1.24344,12.2247,0,0,0,-2.03738,50.4976,736.624,0,0,0
9.248,10.1618,7.23832,-6.01294,0,0,0,-70.3807,42.3895,-17.7268,0,0,0,6.97218,0.915689,15.158,0,0,0,-0.260605,67.3607,743.385,0,0,0
9.249,12.303,6.02666,-5.008,0,0,0,-69.4864,41.7195,-17.4663,0,0,0,3.85959,-1.58348,19.377,0,0,0,-4.55779,62.7383,732.963,0,0,0
9.25,13.0003,5.0417,-4.18591,0,0,0,-68.3553,40.3786,-16.9596,0,0,0,-1.12325,-3.51701,23.0163,0,0,0,-0.362097,52.1962,712.594,0,0,0
9.251,12.3777,4.06438,-3.37942,0,0,0,-67.1365,38.894,-16.3713,0,0,0,-5.09667,-5.07262,26.4419,0,0,0,-0.139322,50.4253,699.418,0,0,0
9.252,10.5027,2.8796,-2.39521,0,0,0,-66.1243,37.9713,-16.0108,0,0,0,-8.49763,-6.52719,30.1095,0,0,0,2.48547,51.6502,690.919,0,0,0
9.253,11.9053,2.1885,-1.82222,0,0,0,-64.1566,31.5454,-13.5545,0,0,0,-10.621,3.22565,2.93311,0,0,0,42.2944,38.256,665.438,0,0,0
9.254,13.3045,1.37661,-1.14851,0,0,0,-61.0692,29.0648,-12.5486,0,0,0,-11.6753,2.42558,1.74835,0,0,0,59.521,53.8567,649.529,0,0,0
9.255,14.0589,0.874429,-0.731366,0,0,0,-59.4637,28.3609,-12.2487,0,0,0,-9.94336,2.21396,4.59906,0,0,0,72.7132,70.6608,648.565,0,0,0
9.256,14.2496,0.460954,-0.38752,0,0,0,-26.1605,23.5066,-9.5478,0,0,0,-5.30224,2.06526,7.94163,0,0,0,33.6778,72.0777,673.149,0,0,0
9.257,14.568,-0.755518,0.623537,0,0,0,76.8887,25.8164,-7.70485,0,0,0,-1.11418,-0.405565,12.2553,0,0,0,31.0208,-69.6414,749.537,0,0,0
9.258,14.6343,-1.48859,1.23363,0,0,0,117.732,39.4058,-11.7573,0,0,0,-3.00087,-2.69241,16.9266,0,0,0,13.0778,-101.683,769.279,0,0,0
9.259,13.1768,-0.598052,0.495053,0,0,0,114.732,38.3128,-11.4292,0,0,0,-3.95837,-0.906187,20.3569,0,0,0,15.8845,-81.3986,742.228,0,0,0
9.26,11.5368,-0.00548439,0.0045605,0,0,0,112.922,37.887,-11.3281,0,0,0,-1.60464,0.811064,22.2891,0,0,0,13.6047,-63.1449,721.198,0,0,0
9.261,9.60386,0.441653,-0.367704,0,0,0,112.819,38.1977,-11.4467,0,0,0,0.736778,1.41967,24.8282,0,0,0,10.3994,-54.0467,715.528,0,0,0
9.262,7.39804,0.679549,-0.565245,0,0,0,129.39,-32.5962,15.7398,0,0,0,5.81578,0.600005,28.6187,0,0,0,-97.52,-9.44975,795.278,0,0,0
9.263,1.58856,-3.01734,2.50832,0,0,0,120.92,-36.7134,17.078,0,0,0,8.82246,15.6874,-3.61627,0,0,0,-82.6655,-100.707,799.037,0,0,0
9.264,-2.37332,-5.06215,4.2086,0,0,0,103.609,-31.3494,14.6007,0,0,0,9.08125,18.9846,-2.89635,0,0,0,-101.682,-101.942,695.582,0,0,0
9.265,-4.95903,-7.67862,6.38317,0,0,0,92.5494,-27.9443,13.0285,0,0,0,9.85903,16.348,-1.5438,0,0,0,-105.409,-117.441,635.041,0,0,0
9.266,-6.70922,-9.93126,8.2537,0,0,0,90.9303,-8.10545,5.47845,0,0,0,7.95393,11.815,2.60569,0,0,0,-105.756,-126.933,629.928,0,0,0
9.267,-8.05822,-11.0406,9.17227,0,0,0,80.5275,24.1048,-7.00595,0,0,0,3.86871,8.50969,7.21346,0,0,0,-77.8955,-84.5059,613.243,0,0,0
9.268,-8.74296,-10.8092,8.97614,0,0,0,-78.872,43.0966,-18.4471,0,0,0,2.2878,8.64265,14.5454,0,0,0,-113.25,95.5232,825.375,0,0,0
9.269,-9.57471,-10.2081,8.47275,0,0,0,-74.281,39.356,-16.9192,0,0,0,2.1338,8.44899,22.359,0,0,0,-31.8823,66.7292,774.574,0,0,0
9.27,-8.62192,-9.92852,8.23871,0,0,0,-72.6071,40.1344,-17.1978,0,0,0,-0.921223,3.50041,23.7387,0,0,0,-37.9921,59.0415,754.847,0,0,0
9.271,-6.87525,-9.42002,7.81367,0,0,0,-71.899,37.3017,-16.1026,0,0,0,-4.64854,-2.63339,28.3174,0,0,0,-19.9843,49.5561,741.985,0,0,0
9.272,-4.72729,-8.01707,6.64856,0,0,0,-72.0216,33.5667,-14.6968,0,0,0,-8.52401,-8.44983,32.7698,0,0,0,1.30349,45.7995,741.735,0,0,0
9.273,-6.5363,-2.79132,2.30993,0,0,0,-74.9586,16.6118,-8.32696,0,0,0,0.853651,-4.42197,0.887728,0,0,0,5.25135,77.3512,802.621,0,0,0
9.274,-7.98795,-0.305253,0.246728,0,0,0,-71.3152,-1.97578,-1.14937,0,0,0,6.58896,-7.27208,3.02838,0,0,0,-14.2368,109.499,797.72,0,0,0
9.275,-9.3856,1.63085,-1.3585,0,0,0,-61.4575,-22.4306,6.9169,0,0,0,6.20406,-7.67882,5.14635,0,0,0,-42.6407,137.128,723.402,0,0,0
9.276,-10.5956,3.29606,-2.73724,0,0,0,-57.562,-32.2237,10.7649,0,0,0,3.62933,-5.74169,7.55598,0,0,0,-17.9119,183.78,721.818,0,0,0
9.277,-11.8499,5.36362,-4.44728,0,0,0,-56.8952,-33.5204,11.2857,0,0,0,1.94851,-1.00495,10.838,0,0,0,-28.5644,180.496,707.882,0,0,0
9.278,-12.4119,7.12357,-5.9001,0,0,0,-55.7658,-32.3497,10.8763,0,0,0,2.01019,3.37303,13.4434,0,0,0,-37.1511,182.666,697.713,0,0,0
9.279,-12.0587,8.03244,-6.64684,0,0,0,-55.335,-30.4575,10.1715,0,0,0,1.56115,5.88542,16.5355,0,0,0,-44.893,176.646,686.809,0,0,0
9.28,-10.9614,8.20685,-6.7771,0,0,0,-56.2371,-29.2865,9.7128,0,0,0,0.104961,7.01927,20.0142,0,0,0,-56.6698,162.518,681.948,0,0,0
9.281,-9.22206,7.6081,-6.28584,0,0,0,-58.5455,-27.4216,8.93665,0,0,0,-2.14994,6.86847,23.9243,0,0,0,-67.6333,141.547,684.637,0,0,0
9.282,-6.99062,6.33819,-5.23309,0,0,0,-61.8173,-25.5382,8.13321,0,0,0,-4.92302,5.63482,28.0348,0,0,0,-81.5694,113.165,690.512,0,0,0
9.283,1.86002,4.81314,-3.97486,0,0,0,29.6071,-33.9935,13.8345,0,0,0,-9.28001,16.3752,-2.11825,0,0,0,-108.874,-72.3904,792.935,0,0,0
9.284,11.1246,4.83498,-3.99537,0,0,0,132.097,-43.0693,20.0783,0,0,0,-10.5285,7.02066,1.36065,0,0,0,-61.4733,-232.066,937.504,0,0,0
9.285,19.1943,4.92157,-4.069,0,0,0,119.592,-39.5031,18.385,0,0,0,-6.63969,-2.19005,7.0318,0,0,0,-48.8035,-242.253,869.795,0,0,0
9.286,25.1805,4.53838,-3.75418,0,0,0,104.7,-34.4703,16.0616,0,0,0,-3.84189,-9.03015,8.87707,0,0,0,-40.8702,-239.495,775.922,0,0,0
9.287,28.9461,4.23415,-3.50328,0,0,0,95.2386,-31.5269,14.6847,0,0,0,-1.78614,-14.19,10.9996,0,0,0,-36.7802,-231.548,712.417,0,0,0
9.288,30.5831,3.9056,-3.2312,0,0,0,89.1936,-29.7232,13.8364,0,0,0,0.670063,-17.6319,13.7596,0,0,0,-35.9244,-218.125,667.108,0,0,0
9.289,29.972,3.5492,-2.93508,0,0,0,86.9593,-28.9506,13.4866,0,0,0,2.95238,-19.4771,17.1982,0,0,0,-37.9981,-201.478,643.893,0,0,0
9.29,27.424,3.21978,-2.64886,0,0,0,85.791,-28.2622,13.2058,0,0,0,4.71756,-19.8712,20.3296,0,0,0,-44.7598,-175.455,622.292,0,0,0
9.291,22.9977,2.92612,-2.41465,0,0,0,86.1288,-27.7576,13.0196,0,0,0,5.7989,-18.9108,23.6618,0,0,0,-55.1417,-142.919,606.254,0,0,0
9.292,16.8478,2.73471,-2.25278,0,0,0,87.8808,-27.5,12.9749,0,0,0,6.25308,-16.8769,27.0989,0,0,0,-69.0288,-104.73,596.123,0,0,0
9.293,3.11678,2.18065,-1.79109,0,0,0,90.0509,-27.2403,12.9409,0,0,0,8.13201,-2.19596,-4.78403,0,0,0,-90.3027,-48.6699,578.398,0,0,0
9.294,-8.37278,0.491826,-0.400826,0,0,0,97.251,-29.2617,13.9234,0,0,0,6.34395,6.95104,-4.5919,0,0,0,-97.6023,-10.9935,602.056,0,0,0
9.295,-17.7691,-1.28388,1.05724,0,0,0,41.7849,-49.7716,20.3582,0,0,0,8.2177,13.4874,0.0742609,0,0,0,-66.1216,74.2234,715.21,0,0,0
9.296,-24.5235,-4.36296,3.57911,0,0,0,-66.5529,-51.6446,18.1677,0,0,0,7.76784,17.1696,7.5207,0,0,0,-2.9051,265.198,874.938,0,0,0
9.297,-30.3928,-5.71051,4.67731,0,0,0,-64.6101,-42.781,14.802,0,0,0,3.11079,24.0276,13.1237,0,0,0,-46.2847,240.483,831.626,0,0,0
9.298,-33.056,-5.82282,4.76217,0,0,0,-56.6943,-38.7572,13.4673,0,0,0,1.46535,27.9196,13.3188,0,0,0,-45.8211,235.594,750.933,0,0,0
9.299,-32.648,-6.29908,5.1449,0,0,0,-54.2475,-34.8026,12.0099,0,0,0,0.222748,26.8605,15.7574,0,0,0,-55.6542,218.075,709.756,0,0,0
9.3,-29.6592,-6.51467,5.31208,0,0,0,-55.0591,-32.4971,11.1074,0,0,0,-1.61885,23.3708,19.561,0,0,0,-67.0894,195.912,697.154,0,0,0
9.301,-24.3318,-6.50795,5.30468,0,0,0,-57.6276,-30.7818,10.3734,0,0,0,-3.6108,18.0229,23.9068,0,0,0,-78.6235,168.505,696.978,0,0,0
9.302,-16.9295,-6.22056,5.06725,0,0,0,-61.0229,-29.3352,9.72623,0,0,0,-5.82488,11.3894,28.4012,0,0,0,-90.9345,135.669,700.462,0,0,0
9.303,-5.06367,-5.7832,4.71111,0,0,0,-15.4815,-29.3765,10.9836,0,0,0,-3.13403,16.4441,-4.25574,0,0,0,-162.56,2.49888,719.49,0,0,0
9.304,6.62697,-5.78413,4.71244,0,0,0,66.2507,-22.671,10.6045,0,0,0,-5.14057,2.74583,-1.05005,0,0,0,-111.159,-119.587,762.521,0,0,0
9.305,15.8377,-4.57308,3.72671,0,0,0,95.9278,-30.3596,14.4051,0,0,0,-3.76995,-7.04419,2.65734,0,0,0,-62.1445,-203.209,703.135,0,0,0
9.306,23.4979,-4.81531,3.92271,0,0,0,94.8825,-30.3415,14.3779,0,0,0,0.723311,-17.2652,6.22741,0,0,0,-72.9436,-205.474,696.766,0,0,0
9.307,28.2704,-5.27092,4.29019,0,0,0,90.5295,-29.1861,13.8181,0,0,0,1.60437,-24.0752,10.6144,0,0,0,-69.3775,-206.299,670.204,0,0,0
9.308,30.3857,-5.07371,4.12689,0,0,0,63.7497,40.0526,-13.859,0,0,0,-2.49061,-24.7518,16.0738,0,0,0,-67.3332,-87.3678,721.732,0,0,0
9.309,28.902,-2.379,1.9397,0,0,0,-12.2147,65.0388,-25.6676,0,0,0,-3.59434,-16.3863,20.6573,0,0,0,11.6477,-41.4657,765.63,0,0,0
9.31,25.7854,-0.367163,0.296899,0,0,0,-72.239,50.9364,-21.8332,0,0,0,2.86,-9.4023,25.6177,0,0,0,-38.9387,108.582,794.434,0,0,0
9.311,22.0034,-1.02317,0.834374,0,0,0,-71.3494,43.0074,-18.7182,0,0,0,3.95272,-8.43891,29.3507,0,0,0,8.64506,88.4393,776,0,0,0
9.312,16.0612,-1.35159,1.096,0,0,0,-67.3815,39.369,-17.2008,0,0,0,-0.804053,-7.04047,32.387,0,0,0,17.2077,88.6429,737.003,0,0,0
9.313,10.011,-1.13677,0.919642,0,0,0,-60.855,30.8591,-13.71,0,0,0,-1.21333,12.1594,-5.36555,0,0,0,42.3667,66.6514,656.952,0,0,0
9.314,5.56629,-0.405476,0.328157,0,0,0,-58.967,21.8755,-10.1569,0,0,0,-0.411925,15.6714,-5.42892,0,0,0,35.1262,69.7011,640.526,0,0,0
9.315,1.99924,0.266902,-0.214391,0,0,0,-62.1446,-14.8682,4.11087,0,0,0,2.9448,16.337,-0.837293,0,0,0,-60.0113,112.336,703.834,0,0,0
9.316,-0.355364,0.233366,-0.187728,0,0,0,-63.5605,-43.9791,15.4587,0,0,0,2.98793,15.8055,5.23578,0,0,0,-14.5835,178.012,771.579,0,0,0
9.317,-2.7105,1.08522,-0.872198,0,0,0,-68.1972,-40.1234,13.8319,0,0,0,1.40053,17.1171,10.949,0,0,0,-41.9732,144.47,783.439,0,0,0
9.318,-4.06536,2.19731,-1.76372,0,0,0,-65.4272,-37.5223,12.8971,0,0,0,2.51159,17.03,13.8635,0,0,0,-48.0558,139.369,751.236,0,0,0
9.319,-4.45137,2.88245,-2.31085,0,0,0,-63.5924,-34.6054,11.8119,0,0,0,2.88365,14.1378,17.4296,0,0,0,-57.3962,129.891,723.537,0,0,0
9.32,-4.11254,3.30816,-2.64685,0,0,0,-62.8766,-31.9912,10.8192,0,0,0,2.31465,9.93127,21.4595,0,0,0,-68.119,118.574,705.025,0,0,0
9.321,-3.19431,3.51907,-2.8147,0,0,0,-62.8785,-29.606,9.88414,0,0,0,0.997592,4.83847,25.7399,0,0,0,-79.3783,105.81,692.631,0,0,0
9.322,-1.85035,3.36,-2.68462,0,0,0,-6.99258,-38.7878,15.024,0,0,0,1.21717,-2.4888,30.6887,0,0,0,-184.34,-9.49683,719.144,0,0,0
9.323,-6.90018,4.74885,-3.7893,0,0,0,60.4609,-40.4902,17.5513,0,0,0,2.18998,-4.03657,0.394027,0,0,0,-129.702,-88.9553,760.502,0,0,0
9.324,-11.6254,5.41526,-4.31501,0,0,0,75.4217,-29.6019,13.6957,0,0,0,-2.97857,-8.70626,1.47886,0,0,0,-86.3236,-98.176,742.973,0,0,0
9.325,-16.4502,7.22167,-5.7461,0,0,0,60.2029,-23.6063,10.9294,0,0,0,-4.92716,-8.08432,4.00954,0,0,0,-74.1492,-74.1897,735.538,0,0,0
9.326,-20.6362,8.93931,-7.1016,0,0,0,35.3311,-19.036,8.45509,0,0,0,-4.02501,-6.44013,7.26276,0,0,0,-63.9927,-38.1409,733.321,0,0,0
9.327,-23.7348,10.3438,-8.20358,0,0,0,4.45165,-6.36213,2.62508,0,0,0,-2.4039,-4.37318,10.4238,0,0,0,-40.292,3.65977,730.902,0,0,0
9.328,-25.5374,11.3015,-8.94752,0,0,0,-8.54274,32.2981,-12.9469,0,0,0,-0.0444677,-2.58691,13.7633,0,0,0,27.1266,15.4846,767.519,0,0,0
9.329,-25.8445,11.8515,-9.36673,0,0,0,-20.3529,55.7727,-22.5235,0,0,0,2.34853,-1.44732,17.3693,0,0,0,38.0787,40.3332,739.362,0,0,0
9.33,-24.6039,11.721,-9.23916,0,0,0,-27.8953,51.2162,-20.9592,0,0,0,3.56284,-1.30662,21.0986,0,0,0,45.7518,37.2489,747.941,0,0,0
9.331,-21.9092,10.794,-8.50191,0,0,0,-20.4052,46.1898,-18.7712,0,0,0,2.31068,-1.78855,24.2068,0,0,0,27.0309,30.6728,708.659,0,0,0
9.332,-17.7804,9.33483,-7.34129,0,0,0,-4.85376,40.3142,-16.0348,0,0,0,0.506058,-2.76326,26.931,0,0,0,9.2768,10.6378,676.104,0,0,0
9.333,-10.438,5.69623,-4.47299,0,0,0,9.98049,31.244,-12.0545,0,0,0,2.28906,8.6428,-10.6558,0,0,0,-19.1993,-7.95301,624.584,0,0,0
9.334,-3.35332,1.93239,-1.5153,0,0,0,25.2696,26.1687,-9.63505,0,0,0,1.63735,2.03366,-8.28843,0,0,0,-35.5798,-34.3031,627.987,0,0,0
9.335,2.77524,-1.7816,1.3953,0,0,0,38.7736,22.3904,-7.77484,0,0,0,0.818169,-3.58734,-2.62433,0,0,0,-45.8136,-55.5981,649.206,0,0,0
9.336,7.70737,-5.23844,4.09712,0,0,0,49.4706,20.177,-6.60888,0,0,0,-0.541755,-7.7672,3.31647,0,0,0,-51.7486,-70.611,673.004,0,0,0
9.337,11.3616,-8.24613,6.44092,0,0,0,56.9464,19.1664,-6.00652,0,0,0,-2.05735,-10.4529,9.04751,0,0,0,-54.0773,-78.7031,695.958,0,0,0
9.338,13.7069,-10.6636,8.31787,0,0,0,59.422,9.375,-2.06582,0,0,0,-3.55839,-11.8435,14.7853,0,0,0,-67.1483,-77.6162,725.196,0,0,0
9.339,14.7388,-12.4276,9.68042,0,0,0,54.7836,-10.6745,5.74663,0,0,0,-4.98565,-12.0778,20.3398,0,0,0,-101.598,-60.4047,763.411,0,0,0
9.34,14.4757,-13.4572,10.4476,0,0,0,55.6028,-16.4801,8.07889,0,0,0,-6.83452,-11.3763,25.2526,0,0,0,-99.505,-56.766,748.094,0,0,0
9.341,12.9242,-13.4683,10.4604,0,0,0,53.2403,-13.0865,6.66742,0,0,0,-8.56393,-10.0657,30.0012,0,0,0,-86.3205,-45.6644,764.233,0,0,0
9.342,10.2398,-12.4601,9.66226,0,0,0,47.4743,-0.751906,1.61598,0,0,0,-9.0696,-8.23381,34.7909,0,0,0,-58.4574,-30.6116,779.856,0,0,0
9.343,13.0616,-8.46888,6.56345,0,0,0,43.5688,-2.09475,2.04199,0,0,0,-1.75159,7.89663,-1.53647,0,0,0,-54.0864,-18.0497,754.866,0,0,0
9.344,15.9578,-6.06301,4.69799,0,0,0,48.8862,-7.83774,4.4731,0,0,0,1.0835,4.17464,-0.810256,0,0,0,-58.296,-10.8693,744.423,0,0,0
9.345,17.9579,-3.91483,3.03539,0,0,0,59.6217,-17.6955,8.69342,0,0,0,1.2743,1.58881,2.97029,0,0,0,-70.3355,-11.2674,736.994,0,0,0
9.346,19.0765,-2.01055,1.56425,0,0,0,73.7417,-28.9786,13.5792,0,0,0,0.565764,0.269133,6.91298,0,0,0,-85.2497,-16.6821,732.385,0,0,0
9.347,19.3899,-0.399143,0.321681,0,0,0,88.9483,-34.5868,16.2412,0,0,0,-0.544543,-0.158426,11.1569,0,0,0,-90.7169,-25.1699,739.832,0,0,0
9.348,18.8956,0.876835,-0.660402,0,0,0,98.1014,-34.6681,16.5362,0,0,0,-1.6876,0.229069,15.1417,0,0,0,-89.6249,-27.9869,738.882,0,0,0
9.349,17.7629,1.7372,-1.32133,0,0,0,102.786,-34.0785,16.4396,0,0,0,-2.5551,1.13876,18.6886,0,0,0,-87.7631,-26.9421,731.643,0,0,0
9.35,15.9193,2.08231,-1.59187,0,0,0,103.585,-31.321,15.38,0,0,0,-3.56819,2.17654,22.6405,0,0,0,-83.5384,-23.9444,728.914,0,0,0
9.351,13.4627,1.91478,-1.45824,0,0,0,102.102,-26.6108,13.4581,0,0,0,-4.47251,3.41745,26.524,0,0,0,-77.3098,-21.5309,728.413,0,0,0
9.352,10.4389,1.18994,-0.905283,0,0,0,98.9939,-19.7554,10.6428,0,0,0,-5.268,4.5931,30.4412,0,0,0,-66.9507,-19.786,729.602,0,0,0
9.353,2.11142,1.7772,-1.35259,0,0,0,86.7232,-13.1118,7.65393,0,0,0,-4.82092,17.5142,-0.452267,0,0,0,-42.3386,-35.9804,780.738,0,0,0
9.354,-4.53732,2.40648,-1.82918,0,0,0,68.5279,-9.14556,5.56589,0,0,0,-4.14324,18.7353,0.394241,0,0,0,-28.3478,-34.9117,794.134,0,0,0
9.355,-9.95159,3.08044,-2.33711,0,0,0,44.4866,-7.2197,4.12771,0,0,0,-2.31231,17.6497,3.98317,0,0,0,-19.1788,-23.9468,792.712,0,0,0
9.356,-14.1738,3.71226,-2.81057,0,0,0,18.3726,-7.74243,3.60898,0,0,0,-0.363973,15.2271,7.57439,0,0,0,-14.2329,-9.75416,786.8,0,0,0
9.357,-17.161,4.26868,-3.22479,0,0,0,-7.5915,-9.87408,3.73728,0,0,0,1.42334,11.9343,10.8826,0,0,0,-13.5022,7.6211,768.304,0,0,0
9.358,-18.9147,4.7331,-3.56776,0,0,0,-32.4981,-11.9513,3.87329,0,0,0,2.94276,8.14435,13.9854,0,0,0,-16.098,26.7216,744.74,0,0,0
9.359,-19.3088,5.01208,-3.76982,0,0,0,-52.4157,-17.3288,5.47021,0,0,0,4.47507,4.05877,16.8571,0,0,0,-32.9809,40.7273,716.031,0,0,0
9.36,-18.4785,5.03724,-3.77624,0,0,0,-64.1928,-25.1369,8.27347,0,0,0,5.66171,-0.352572,20.144,0,0,0,-63.9351,35.9141,687.967,0,0,0
9.361,-16.0665,4.55288,-3.41002,0,0,0,-62.6649,-31.6459,10.925,0,0,0,5.9578,-5.95944,23.4484,0,0,0,-41.1165,51.0938,684.366,0,0,0
