"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
3.918,169.711,2.61028,0,0,0,0,0
3.919,169.46,3.05962,0,0,0,0,0
3.92,169.215,3.47649,0,0,0,0,0
3.921,169.011,3.88557,0,0,0,0,0
3.922,169.353,4.58396,0,0,0,0,0
3.923,169.672,5.01592,0,0,0,0,0
3.924,169.882,5.37164,0,0,0,0,0
3.925,170.048,5.70093,0,0,0,0,0
3.926,170.201,6.02232,0,0,0,0,0
3.927,170.35,6.34589,0,0,0,0,0
3.928,170.499,6.67403,0,0,0,0,0
3.929,170.639,7.0105,0,0,0,0,0
3.93,170.777,7.35148,0,0,0,0,0
3.931,170.911,7.69787,0,0,0,0,0
3.932,171.041,8.06245,0,0,0,0,0
3.933,171.098,8.35081,0,0,0,0,0
3.934,171.048,8.51937,0,0,0,0,0
3.935,171.242,8.7524,0,0,0,0,0
3.936,171.505,8.99141,0,0,0,0,0
3.937,171.941,9.24416,0,0,0,0,0
3.938,172.41,9.49497,0,0,0,0,0
3.939,172.684,9.79221,0,0,0,0,0
3.94,172.982,10.1419,0,0,0,0,0
3.941,173.251,10.5107,0,0,0,0,0
3.942,173.493,10.8998,0,0,0,0,0
3.943,173.516,10.4957,0,0,0,0,0
3.944,173.28,10.0065,0,0,0,0,0
3.945,173.013,9.69793,0,0,0,0,0
3.946,172.755,9.45449,0,0,0,0,0
3.947,172.5,9.2753,0,0,0,0,0
3.948,172.257,9.12771,0,0,0,0,0
3.949,172.03,8.99101,0,0,0,0,0
3.95,171.828,8.84181,0,0,0,0,0
3.951,171.647,8.66629,0,0,0,0,0
3.952,171.495,8.45059,0,0,0,0,0
3.953,171.42,8.20377,0,0,0,0,0
3.954,171.414,7.95849,0,0,0,0,0
3.955,171.449,7.68376,0,0,0,0,0
3.956,171.514,7.36934,0,0,0,0,0
3.957,171.591,7.02038,0,0,0,0,0
3.958,171.577,7.30979,0,0,0,0,0
3.959,171.484,7.9899,0,0,0,0,0
3.96,171.474,8.49727,0,0,0,0,0
3.961,171.46,8.92628,0,0,0,0,0
3.962,171.422,9.33823,0,0,0,0,0
3.963,171.25,9.69203,0,0,0,0,0
3.964,171.011,10.0314,0,0,0,0,0
3.965,170.726,10.3724,0,0,0,0,0
3.966,170.413,10.7197,0,0,0,0,0
3.967,170.082,11.0738,0,0,0,0,0
3.968,169.752,11.4356,0,0,0,0,0
3.969,169.425,11.8007,0,0,0,0,0
3.97,169.119,12.1695,0,0,0,0,0
3.971,168.842,12.5399,0,0,0,0,0
3.972,168.6,12.9077,0,0,0,0,0
3.973,168.407,13.3088,0,0,0,0,0
3.974,168.18,13.6616,0,0,0,0,0
3.975,167.936,13.981,0,0,0,0,0
3.976,167.675,14.2749,0,0,0,0,0
3.977,167.079,14.1673,0,0,0,0,0
3.978,166.697,13.6111,0,0,0,0,0
3.979,166.098,12.9202,0,0,0,0,0
3.98,166.042,12.691,0,0,0,0,0
3.981,166.093,12.5888,0,0,0,0,0
3.982,166.256,12.5934,0,0,0,0,0
3.983,166.597,12.6264,0,0,0,0,0
3.984,166.644,12.2936,0,0,0,0,0
3.985,166.735,12.036,0,0,0,0,0
3.986,166.852,11.7811,0,0,0,0,0
3.987,166.97,11.5994,0,0,0,0,0
3.988,167.08,11.4674,0,0,0,0,0
3.989,167.143,11.3739,0,0,0,0,0
3.99,167.161,11.2948,0,0,0,0,0
3.991,167.121,11.2072,0,0,0,0,0
3.992,166.983,11.1095,0,0,0,0,0
3.993,166.71,11.0941,0,0,0,0,0
3.994,166.359,11.1094,0,0,0,0,0
3.995,165.99,11.0775,0,0,0,0,0
3.996,165.606,10.9807,0,0,0,0,0
3.997,165.22,10.8182,0,0,0,0,0
3.998,164.947,10.5084,0,0,0,0,0
3.999,165.605,9.84804,0,0,0,0,0
4,166.212,9.51272,0,0,0,0,0
4.001,167.045,9.56015,0,0,0,0,0
4.002,167.666,10.1036,0,0,0,0,0
4.003,167.949,10.5004,0,0,0,0,0
4.004,168.129,10.7769,0,0,0,0,0
4.005,168.257,10.9756,0,0,0,0,0
4.006,168.704,10.5437,0,0,0,0,0
4.007,169.581,10.9524,0,0,0,0,0
4.008,170.351,10.9124,0,0,0,0,0
4.009,171.047,11.0632,0,0,0,0,0
4.01,171.753,11.1193,0,0,0,0,0
4.011,172.409,11.29,0,0,0,0,0
4.012,173.11,11.6403,0,0,0,0,0
4.013,173.254,11.9631,0,0,0,0,0
4.014,172.96,11.7424,0,0,0,0,0
4.015,172.798,11.4833,0,0,0,0,0
4.016,172.649,11.2531,0,0,0,0,0
4.017,172.487,11.0567,0,0,0,0,0
4.018,172.318,10.8766,0,0,0,0,0
4.019,172.142,10.6966,0,0,0,0,0
4.02,171.965,10.5004,0,0,0,0,0
4.021,172.379,10.6008,0,0,0,0,0
4.022,172.834,10.215,0,0,0,0,0
4.023,172.635,10.0187,0,0,0,0,0
4.024,172.604,9.7647,0,0,0,0,0
4.025,172.615,9.42497,0,0,0,0,0
4.026,172.648,9.05468,0,0,0,0,0
4.027,172.681,8.68063,0,0,0,0,0
4.028,172.711,8.30981,0,0,0,0,0
4.029,172.79,8.84118,0,0,0,0,0
4.03,172.726,9.54444,0,0,0,0,0
4.031,172.653,10.0847,0,0,0,0,0
4.032,172.475,10.5477,0,0,0,0,0
4.033,172.227,11.1486,0,0,0,0,0
4.034,171.931,11.8474,0,0,0,0,0
4.035,171.607,12.6293,0,0,0,0,0
4.036,171.262,13.4675,0,0,0,0,0
4.037,170.909,14.3323,0,0,0,0,0
4.038,170.553,15.1901,0,0,0,0,0
4.039,170.208,16.0111,0,0,0,0,0
4.04,169.88,16.7649,0,0,0,0,0
4.041,169.744,17.3512,0,0,0,0,0
4.042,169.475,17.2218,0,0,0,0,0
4.043,169.415,16.7153,0,0,0,0,0
4.044,169.282,16.1506,0,0,0,0,0
4.045,169.128,15.559,0,0,0,0,0
4.046,168.956,14.9579,0,0,0,0,0
4.047,168.771,14.3551,0,0,0,0,0
4.048,168.579,13.7608,0,0,0,0,0
4.049,168.369,13.1884,0,0,0,0,0
4.05,168.146,12.6538,0,0,0,0,0
4.051,167.911,12.1652,0,0,0,0,0
4.052,167.654,11.7373,0,0,0,0,0
4.053,167.326,11.4668,0,0,0,0,0
4.054,166.972,11.2528,0,0,0,0,0
4.055,166.621,11.0819,0,0,0,0,0
4.056,166.268,10.9468,0,0,0,0,0
4.057,165.926,10.8299,0,0,0,0,0
4.058,165.604,10.7136,0,0,0,0,0
4.059,165.297,10.5858,0,0,0,0,0
4.06,165.063,10.5588,0,0,0,0,0
4.061,164.787,11.0369,0,0,0,0,0
4.062,164.532,11.5317,0,0,0,0,0
4.063,164.324,11.9512,0,0,0,0,0
4.064,164.148,12.2019,0,0,0,0,0
4.065,163.991,12.3028,0,0,0,0,0
4.066,163.95,12.2524,0,0,0,0,0
4.067,163.951,12.1162,0,0,0,0,0
4.068,163.965,11.882,0,0,0,0,0
4.069,163.951,11.595,0,0,0,0,0
4.07,163.862,11.3151,0,0,0,0,0
4.071,163.628,11.2844,0,0,0,0,0
4.072,163.452,11.3787,0,0,0,0,0
4.073,163.329,11.7418,0,0,0,0,0
4.074,163.153,12.2794,0,0,0,0,0
4.075,162.947,12.9194,0,0,0,0,0
4.076,162.739,13.5608,0,0,0,0,0
4.077,162.607,14.1597,0,0,0,0,0
4.078,162.568,14.6604,0,0,0,0,0
4.079,162.6,15.0782,0,0,0,0,0
4.08,162.582,15.4702,0,0,0,0,0
4.081,162.616,15.7161,0,0,0,0,0
4.082,162.689,15.7791,0,0,0,0,0
4.083,162.818,15.6495,0,0,0,0,0
4.084,163.006,15.3816,0,0,0,0,0
4.085,163.291,15.1518,0,0,0,0,0
4.086,163.567,14.9534,0,0,0,0,0
4.087,163.839,14.7828,0,0,0,0,0
4.088,164.069,14.6345,0,0,0,0,0
4.089,164.245,14.5012,0,0,0,0,0
4.09,164.359,14.3747,0,0,0,0,0
4.091,164.403,14.249,0,0,0,0,0
4.092,164.513,14.2855,0,0,0,0,0
4.093,164.468,14.5935,0,0,0,0,0
4.094,164.327,15.0386,0,0,0,0,0
4.095,164.162,15.5098,0,0,0,0,0
4.096,163.676,15.9993,0,0,0,0,0
4.097,163.051,16.3462,0,0,0,0,0
4.098,162.468,16.6292,0,0,0,0,0
4.099,161.919,16.8164,0,0,0,0,0
4.1,161.42,16.8672,0,0,0,0,0
4.101,160.984,16.7663,0,0,0,0,0
4.102,160.625,16.5139,0,0,0,0,0
4.103,160.336,16.2011,0,0,0,0,0
4.104,160.103,15.8757,0,0,0,0,0
4.105,159.917,15.6142,0,0,0,0,0
4.106,159.968,15.4714,0,0,0,0,0
4.107,160.127,15.4448,0,0,0,0,0
4.108,160.343,15.5283,0,0,0,0,0
4.109,160.511,15.7623,0,0,0,0,0
4.11,160.66,16.0789,0,0,0,0,0
4.111,160.843,16.3352,0,0,0,0,0
4.112,161.004,16.5762,0,0,0,0,0
4.113,161.183,16.9351,0,0,0,0,0
4.114,161.454,17.3401,0,0,0,0,0
4.115,161.805,17.6821,0,0,0,0,0
4.116,162.132,17.7028,0,0,0,0,0
4.117,162.409,17.5886,0,0,0,0,0
4.118,162.655,17.4162,0,0,0,0,0
4.119,162.876,17.2472,0,0,0,0,0
4.12,163.072,17.1165,0,0,0,0,0
4.121,163.232,17.0202,0,0,0,0,0
4.122,163.348,16.9514,0,0,0,0,0
4.123,163.401,17.053,0,0,0,0,0
4.124,163.411,17.3051,0,0,0,0,0
4.125,163.407,17.667,0,0,0,0,0
4.126,163.394,18.0783,0,0,0,0,0
4.127,163.379,18.4806,0,0,0,0,0
4.128,163.367,18.8251,0,0,0,0,0
4.129,163.36,19.0715,0,0,0,0,0
4.13,163.371,19.2016,0,0,0,0,0
4.131,163.402,19.1954,0,0,0,0,0
4.132,163.354,19.038,0,0,0,0,0
4.133,163.089,18.7557,0,0,0,0,0
4.134,162.695,18.4276,0,0,0,0,0
4.135,162.457,17.9536,0,0,0,0,0
4.136,162.187,17.5111,0,0,0,0,0
4.137,161.944,17.0793,0,0,0,0,0
4.138,161.711,16.6702,0,0,0,0,0
4.139,161.48,16.2851,0,0,0,0,0
4.14,161.254,15.9199,0,0,0,0,0
4.141,161.03,15.5751,0,0,0,0,0
4.142,160.802,15.2508,0,0,0,0,0
4.143,160.553,15.0008,0,0,0,0,0
4.144,160.305,14.7812,0,0,0,0,0
4.145,159.959,15.0546,0,0,0,0,0
4.146,159.762,15.7425,0,0,0,0,0
4.147,159.576,16.4056,0,0,0,0,0
4.148,159.408,17.0252,0,0,0,0,0
4.149,159.229,17.5878,0,0,0,0,0
4.15,159.038,18.1017,0,0,0,0,0
4.151,158.835,18.5709,0,0,0,0,0
4.152,158.614,18.9939,0,0,0,0,0
4.153,158.335,19.3509,0,0,0,0,0
4.154,158.059,19.6955,0,0,0,0,0
4.155,157.915,19.9726,0,0,0,0,0
4.156,158.008,19.8715,0,0,0,0,0
4.157,158.033,19.608,0,0,0,0,0
4.158,158.163,19.3205,0,0,0,0,0
4.159,158.441,19.1765,0,0,0,0,0
4.16,158.649,19.0576,0,0,0,0,0
4.161,158.828,18.9784,0,0,0,0,0
4.162,158.988,19.0125,0,0,0,0,0
4.163,159.104,19.1792,0,0,0,0,0
4.164,159.185,19.4624,0,0,0,0,0
4.165,159.246,19.8299,0,0,0,0,0
4.166,159.108,20.2412,0,0,0,0,0
4.167,158.853,20.6391,0,0,0,0,0
4.168,158.539,20.97,0,0,0,0,0
4.169,158.201,21.2408,0,0,0,0,0
4.17,157.867,21.4455,0,0,0,0,0
4.171,157.594,21.5537,0,0,0,0,0
4.172,157.378,21.557,0,0,0,0,0
4.173,157.092,21.5224,0,0,0,0,0
4.174,156.784,21.4256,0,0,0,0,0
4.175,156.487,21.2852,0,0,0,0,0
4.176,156.217,21.1167,0,0,0,0,0
4.177,156.017,20.9436,0,0,0,0,0
4.178,155.898,20.7842,0,0,0,0,0
4.179,155.85,20.6327,0,0,0,0,0
4.18,155.852,20.5024,0,0,0,0,0
4.181,155.893,20.4086,0,0,0,0,0
4.182,155.971,20.3419,0,0,0,0,0
4.183,156.066,20.2134,0,0,0,0,0
4.184,156.174,20.0436,0,0,0,0,0
4.185,156.193,19.8901,0,0,0,0,0
4.186,155.971,19.7871,0,0,0,0,0
4.187,155.703,19.7741,0,0,0,0,0
4.188,155.462,19.8167,0,0,0,0,0
4.189,155.23,19.9218,0,0,0,0,0
4.19,154.999,20.0867,0,0,0,0,0
4.191,154.764,20.3106,0,0,0,0,0
4.192,154.52,20.5845,0,0,0,0,0
4.193,154.424,21.0928,0,0,0,0,0
4.194,154.462,21.728,0,0,0,0,0
4.195,154.562,22.4249,0,0,0,0,0
4.196,154.653,23.0951,0,0,0,0,0
4.197,154.911,23.4868,0,0,0,0,0
4.198,155.411,24.0082,0,0,0,0,0
4.199,155.687,24.5087,0,0,0,0,0
4.2,155.742,24.8922,0,0,0,0,0
4.201,155.755,25.0898,0,0,0,0,0
4.202,155.837,24.9837,0,0,0,0,0
4.203,155.827,24.7501,0,0,0,0,0
4.204,155.783,24.5031,0,0,0,0,0
4.205,155.718,24.31,0,0,0,0,0
4.206,155.626,24.1618,0,0,0,0,0
4.207,155.51,24.0455,0,0,0,0,0
4.208,155.372,23.952,0,0,0,0,0
4.209,155.235,23.8663,0,0,0,0,0
4.21,155.15,23.8343,0,0,0,0,0
4.211,155.103,23.8703,0,0,0,0,0
4.212,155.099,23.9485,0,0,0,0,0
4.213,155.184,23.9421,0,0,0,0,0
4.214,155.32,23.87,0,0,0,0,0
4.215,155.487,23.7734,0,0,0,0,0
4.216,155.674,23.6789,0,0,0,0,0
4.217,155.869,23.6006,0,0,0,0,0
4.218,155.699,23.5413,0,0,0,0,0
4.219,155.484,23.4672,0,0,0,0,0
4.22,155.268,23.4544,0,0,0,0,0
4.221,155.036,23.4811,0,0,0,0,0
4.222,154.775,23.5458,0,0,0,0,0
4.223,154.42,23.7787,0,0,0,0,0
4.224,153.994,24.1295,0,0,0,0,0
4.225,153.533,24.5284,0,0,0,0,0
4.226,153.055,24.9228,0,0,0,0,0
4.227,152.576,25.2778,0,0,0,0,0
4.228,152.11,25.5718,0,0,0,0,0
4.229,151.67,25.7908,0,0,0,0,0
4.23,151.269,25.9245,0,0,0,0,0
4.231,151.168,25.976,0,0,0,0,0
4.232,151.181,25.9183,0,0,0,0,0
4.233,151.339,25.762,0,0,0,0,0
4.234,151.517,25.5857,0,0,0,0,0
4.235,151.631,25.4851,0,0,0,0,0
4.236,151.677,25.4908,0,0,0,0,0
4.237,151.637,25.6095,0,0,0,0,0
4.238,151.537,25.7974,0,0,0,0,0
4.239,151.423,25.9651,0,0,0,0,0
4.24,151.282,26.1367,0,0,0,0,0
4.241,151.127,26.332,0,0,0,0,0
4.242,150.973,26.5778,0,0,0,0,0
4.243,150.864,26.8707,0,0,0,0,0
4.244,150.815,27.2636,0,0,0,0,0
4.245,150.783,27.734,0,0,0,0,0
4.246,150.748,28.2651,0,0,0,0,0
4.247,150.724,28.721,0,0,0,0,0
4.248,150.708,28.7159,0,0,0,0,0
4.249,150.647,28.5537,0,0,0,0,0
4.25,150.573,28.3679,0,0,0,0,0
4.251,150.442,28.1935,0,0,0,0,0
4.252,150.268,28.0025,0,0,0,0,0
4.253,149.982,27.857,0,0,0,0,0
4.254,149.608,27.7657,0,0,0,0,0
4.255,149.289,27.9942,0,0,0,0,0
4.256,148.874,28.2835,0,0,0,0,0
4.257,148.483,28.5807,0,0,0,0,0
4.258,148.112,28.8382,0,0,0,0,0
4.259,147.787,29.0131,0,0,0,0,0
4.26,147.535,29.0832,0,0,0,0,0
4.261,147.369,29.0433,0,0,0,0,0
4.262,147.301,28.8909,0,0,0,0,0
4.263,147.329,28.6309,0,0,0,0,0
4.264,147.416,28.3453,0,0,0,0,0
4.265,147.498,28.1115,0,0,0,0,0
4.266,147.56,27.9699,0,0,0,0,0
4.267,147.611,27.9302,0,0,0,0,0
4.268,147.622,27.9924,0,0,0,0,0
4.269,147.594,28.1567,0,0,0,0,0
4.27,147.578,28.3932,0,0,0,0,0
4.271,147.581,28.659,0,0,0,0,0
4.272,147.598,28.9513,0,0,0,0,0
4.273,147.663,29.2279,0,0,0,0,0
4.274,147.762,29.5128,0,0,0,0,0
4.275,147.831,29.7734,0,0,0,0,0
4.276,147.837,29.9774,0,0,0,0,0
4.277,147.788,30.1165,0,0,0,0,0
4.278,147.686,30.2035,0,0,0,0,0
4.279,147.532,30.2581,0,0,0,0,0
4.28,147.348,30.3118,0,0,0,0,0
4.281,147.145,30.3749,0,0,0,0,0
4.282,146.923,30.4453,0,0,0,0,0
4.283,146.591,30.6594,0,0,0,0,0
4.284,146.184,31.007,0,0,0,0,0
4.285,145.75,31.4482,0,0,0,0,0
4.286,145.344,31.9286,0,0,0,0,0
4.287,145.012,32.427,0,0,0,0,0
4.288,144.661,32.8631,0,0,0,0,0
4.289,144.258,33.1621,0,0,0,0,0
4.29,143.975,33.3412,0,0,0,0,0
4.291,143.791,33.3704,0,0,0,0,0
4.292,143.738,33.2481,0,0,0,0,0
4.293,143.733,32.9189,0,0,0,0,0
4.294,143.769,32.4985,0,0,0,0,0
4.295,143.827,32.0875,0,0,0,0,0
4.296,143.871,31.746,0,0,0,0,0
4.297,143.902,31.5033,0,0,0,0,0
4.298,143.907,31.3924,0,0,0,0,0
4.299,143.875,31.4263,0,0,0,0,0
4.3,143.799,31.6053,0,0,0,0,0
4.301,143.671,31.9247,0,0,0,0,0
4.302,143.565,32.3423,0,0,0,0,0
4.303,143.555,32.8238,0,0,0,0,0
4.304,143.598,33.3555,0,0,0,0,0
4.305,143.657,33.8782,0,0,0,0,0
4.306,143.685,34.3274,0,0,0,0,0
4.307,143.686,34.6522,0,0,0,0,0
4.308,143.633,34.8568,0,0,0,0,0
4.309,143.538,34.9365,0,0,0,0,0
4.31,143.423,34.9202,0,0,0,0,0
4.311,143.32,34.8473,0,0,0,0,0
4.312,143.24,34.7408,0,0,0,0,0
4.313,143.037,34.5203,0,0,0,0,0
4.314,142.824,34.4426,0,0,0,0,0
4.315,142.49,34.5311,0,0,0,0,0
4.316,142.159,34.6997,0,0,0,0,0
4.317,141.842,34.9602,0,0,0,0,0
4.318,141.627,35.3071,0,0,0,0,0
4.319,141.44,35.6781,0,0,0,0,0
4.32,141.159,35.9719,0,0,0,0,0
4.321,140.901,36.2713,0,0,0,0,0
4.322,140.632,36.5757,0,0,0,0,0
4.323,140.246,36.8492,0,0,0,0,0
4.324,139.913,36.8686,0,0,0,0,0
4.325,139.577,36.754,0,0,0,0,0
4.326,139.247,36.5737,0,0,0,0,0
4.327,138.927,36.3866,0,0,0,0,0
4.328,138.661,36.2395,0,0,0,0,0
4.329,138.479,36.1286,0,0,0,0,0
4.33,138.389,36.0509,0,0,0,0,0
4.331,138.384,36.0021,0,0,0,0,0
4.332,138.437,35.9773,0,0,0,0,0
4.333,138.592,35.943,0,0,0,0,0
4.334,138.755,35.9939,0,0,0,0,0
4.335,138.89,36.1557,0,0,0,0,0
4.336,139.002,36.4084,0,0,0,0,0
4.337,139.088,36.7353,0,0,0,0,0
4.338,139.166,37.0602,0,0,0,0,0
4.339,139.162,37.3615,0,0,0,0,0
4.34,139.077,37.654,0,0,0,0,0
4.341,138.9,37.9556,0,0,0,0,0
4.342,138.641,38.2914,0,0,0,0,0
4.343,138.315,38.728,0,0,0,0,0
4.344,137.92,39.2449,0,0,0,0,0
4.345,137.466,39.8153,0,0,0,0,0
4.346,136.878,40.2214,0,0,0,0,0
4.347,136.373,40.4067,0,0,0,0,0
4.348,135.915,40.4635,0,0,0,0,0
4.349,135.504,40.4263,0,0,0,0,0
4.35,135.209,40.3385,0,0,0,0,0
4.351,135.076,40.2211,0,0,0,0,0
4.352,135.081,40.0474,0,0,0,0,0
4.353,135.16,39.7634,0,0,0,0,0
4.354,135.246,39.4958,0,0,0,0,0
4.355,135.298,39.3261,0,0,0,0,0
4.356,135.322,39.2879,0,0,0,0,0
4.357,135.32,39.3865,0,0,0,0,0
4.358,135.307,39.6041,0,0,0,0,0
4.359,135.299,39.8678,0,0,0,0,0
4.36,135.249,40.1471,0,0,0,0,0
4.361,135.16,40.4602,0,0,0,0,0
4.362,135.036,40.822,0,0,0,0,0
4.363,134.886,41.2683,0,0,0,0,0
4.364,134.703,41.8506,0,0,0,0,0
4.365,134.581,42.5621,0,0,0,0,0
4.366,134.433,43.3298,0,0,0,0,0
4.367,134.063,43.6546,0,0,0,0,0
4.368,133.803,43.6958,0,0,0,0,0
4.369,133.478,43.6762,0,0,0,0,0
4.37,133.232,43.6241,0,0,0,0,0
4.371,132.985,43.553,0,0,0,0,0
4.372,132.733,43.4298,0,0,0,0,0
4.373,132.491,43.2042,0,0,0,0,0
4.374,132.26,42.9019,0,0,0,0,0
4.375,132.028,42.5373,0,0,0,0,0
4.376,131.791,42.1259,0,0,0,0,0
4.377,131.547,41.6849,0,0,0,0,0
4.378,131.191,41.6049,0,0,0,0,0
4.379,130.931,41.9136,0,0,0,0,0
4.38,130.611,42.329,0,0,0,0,0
4.381,130.357,42.7657,0,0,0,0,0
4.382,130.074,43.1918,0,0,0,0,0
4.383,129.77,43.6132,0,0,0,0,0
4.384,129.434,44.0705,0,0,0,0,0
4.385,128.963,44.2624,0,0,0,0,0
4.386,128.531,44.3944,0,0,0,0,0
4.387,128.092,44.4935,0,0,0,0,0
4.388,127.687,44.5958,0,0,0,0,0
4.389,127.43,44.702,0,0,0,0,0
4.39,127.203,44.8254,0,0,0,0,0
4.391,127.08,44.9706,0,0,0,0,0
4.392,127.062,45.1366,0,0,0,0,0
4.393,127.023,45.3509,0,0,0,0,0
4.394,126.924,45.6408,0,0,0,0,0
4.395,126.788,45.9981,0,0,0,0,0
4.396,126.642,46.3991,0,0,0,0,0
4.397,126.533,46.7927,0,0,0,0,0
4.398,126.449,47.1649,0,0,0,0,0
4.399,126.389,47.5043,0,0,0,0,0
4.4,126.353,47.8036,0,0,0,0,0
4.401,126.325,48.0644,0,0,0,0,0
4.402,126.319,48.2558,0,0,0,0,0
4.403,126.442,48.3799,0,0,0,0,0
4.404,126.649,48.5117,0,0,0,0,0
4.405,126.892,48.6264,0,0,0,0,0
4.406,127.146,48.7136,0,0,0,0,0
4.407,127.391,48.7794,0,0,0,0,0
4.408,127.619,48.8259,0,0,0,0,0
4.409,127.813,48.8686,0,0,0,0,0
4.41,127.96,48.9183,0,0,0,0,0
4.411,128.046,48.9839,0,0,0,0,0
4.412,128.06,49.0667,0,0,0,0,0
4.413,127.995,49.1861,0,0,0,0,0
4.414,127.872,49.3764,0,0,0,0,0
4.415,127.709,49.6248,0,0,0,0,0
4.416,127.518,49.9004,0,0,0,0,0
4.417,127.312,50.1723,0,0,0,0,0
4.418,127.103,50.4086,0,0,0,0,0
4.419,126.906,50.6051,0,0,0,0,0
4.42,126.571,50.7495,0,0,0,0,0
4.421,126.084,50.83,0,0,0,0,0
4.422,125.626,50.8187,0,0,0,0,0
4.423,125.114,50.7525,0,0,0,0,0
4.424,124.625,50.698,0,0,0,0,0
4.425,124.154,50.6813,0,0,0,0,0
4.426,123.701,50.7274,0,0,0,0,0
4.427,123.27,50.8431,0,0,0,0,0
4.428,122.86,51.0322,0,0,0,0,0
4.429,122.469,51.285,0,0,0,0,0
4.43,122.075,51.5714,0,0,0,0,0
4.431,121.739,51.9028,0,0,0,0,0
4.432,121.42,52.2497,0,0,0,0,0
4.433,121.176,52.6331,0,0,0,0,0
4.434,121.008,53.0732,0,0,0,0,0
4.435,120.879,53.5175,0,0,0,0,0
4.436,120.773,53.922,0,0,0,0,0
4.437,120.674,54.266,0,0,0,0,0
4.438,120.569,54.5453,0,0,0,0,0
4.439,120.445,54.7628,0,0,0,0,0
4.44,120.29,54.9249,0,0,0,0,0
4.441,120.094,55.0381,0,0,0,0,0
4.442,119.846,55.1072,0,0,0,0,0
4.443,119.464,55.2411,0,0,0,0,0
4.444,118.978,55.4626,0,0,0,0,0
4.445,118.423,55.749,0,0,0,0,0
4.446,117.829,56.0589,0,0,0,0,0
4.447,117.213,56.3701,0,0,0,0,0
4.448,116.598,56.6453,0,0,0,0,0
4.449,116.002,56.872,0,0,0,0,0
4.45,115.441,57.0471,0,0,0,0,0
4.451,115.079,57.1746,0,0,0,0,0
4.452,115.012,57.2068,0,0,0,0,0
4.453,115.151,57.0594,0,0,0,0,0
4.454,115.319,56.8706,0,0,0,0,0
4.455,115.349,56.7102,0,0,0,0,0
4.456,115.323,56.6411,0,0,0,0,0
4.457,115.33,56.6282,0,0,0,0,0
4.458,115.337,56.6912,0,0,0,0,0
4.459,115.314,56.8367,0,0,0,0,0
4.46,115.24,57.0628,0,0,0,0,0
4.461,115.091,57.3614,0,0,0,0,0
4.462,114.846,57.7211,0,0,0,0,0
4.463,114.434,58.2785,0,0,0,0,0
4.464,113.915,58.9573,0,0,0,0,0
4.465,113.325,59.7216,0,0,0,0,0
4.466,112.678,60.5404,0,0,0,0,0
4.467,111.998,61.3903,0,0,0,0,0
4.468,111.305,62.2482,0,0,0,0,0
4.469,110.619,63.0911,0,0,0,0,0
4.47,109.664,63.5548,0,0,0,0,0
4.471,109.165,63.6541,0,0,0,0,0
4.472,108.904,63.472,0,0,0,0,0
4.473,108.904,63.0769,0,0,0,0,0
4.474,109.007,62.6995,0,0,0,0,0
4.475,109.147,62.3461,0,0,0,0,0
4.476,109.272,62.033,0,0,0,0,0
4.477,109.371,61.7628,0,0,0,0,0
4.478,109.439,61.5477,0,0,0,0,0
4.479,109.449,61.383,0,0,0,0,0
4.48,109.461,61.3228,0,0,0,0,0
4.481,109.476,61.429,0,0,0,0,0
4.482,109.431,61.6779,0,0,0,0,0
4.483,109.471,62.077,0,0,0,0,0
4.484,109.683,62.5542,0,0,0,0,0
4.485,110.004,63.0275,0,0,0,0,0
4.486,110.327,63.4922,0,0,0,0,0
4.487,110.614,63.9235,0,0,0,0,0
4.488,110.858,64.3294,0,0,0,0,0
4.489,111.029,64.7191,0,0,0,0,0
4.49,111.121,65.1016,0,0,0,0,0
4.491,111.129,65.4871,0,0,0,0,0
4.492,111.05,65.8854,0,0,0,0,0
4.493,110.898,66.3446,0,0,0,0,0
4.494,110.629,66.8948,0,0,0,0,0
4.495,110.056,67.4421,0,0,0,0,0
4.496,109.565,67.8238,0,0,0,0,0
4.497,109.172,68.0036,0,0,0,0,0
4.498,108.799,68.0548,0,0,0,0,0
4.499,108.386,67.9785,0,0,0,0,0
4.5,108.078,67.9238,0,0,0,0,0
4.501,107.804,67.8544,0,0,0,0,0
4.502,107.579,67.7504,0,0,0,0,0
4.503,107.489,67.545,0,0,0,0,0
4.504,107.441,67.2487,0,0,0,0,0
4.505,107.282,66.8478,0,0,0,0,0
4.506,106.871,66.6324,0,0,0,0,0
4.507,106.397,66.743,0,0,0,0,0
4.508,105.952,66.9666,0,0,0,0,0
4.509,105.532,67.3069,0,0,0,0,0
4.51,105.003,67.6792,0,0,0,0,0
4.511,104.606,68.144,0,0,0,0,0
4.512,104.27,68.6778,0,0,0,0,0
4.513,103.997,69.3221,0,0,0,0,0
4.514,103.768,70.0749,0,0,0,0,0
4.515,103.554,70.8863,0,0,0,0,0
4.516,103.339,71.7239,0,0,0,0,0
4.517,103.117,72.565,0,0,0,0,0
4.518,102.876,73.3864,0,0,0,0,0
4.519,102.605,74.1607,0,0,0,0,0
4.52,102.292,74.8539,0,0,0,0,0
4.521,101.967,75.4824,0,0,0,0,0
4.522,101.408,75.6355,0,0,0,0,0
4.523,101.028,75.404,0,0,0,0,0
4.524,100.695,75.1222,0,0,0,0,0
4.525,100.366,74.9188,0,0,0,0,0
