"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
4.39,139.817,35.8815,0,0,0,0,0
4.391,139.699,36.1012,0,0,0,0,0
4.392,139.588,36.3832,0,0,0,0,0
4.393,139.512,36.7262,0,0,0,0,0
4.394,139.464,37.1639,0,0,0,0,0
4.395,139.413,37.6754,0,0,0,0,0
4.396,139.349,38.2438,0,0,0,0,0
4.397,139.305,38.612,0,0,0,0,0
4.398,139.219,38.5874,0,0,0,0,0
4.399,139.119,38.4507,0,0,0,0,0
4.4,139.029,38.3221,0,0,0,0,0
4.401,138.952,38.2485,0,0,0,0,0
4.402,138.873,38.2003,0,0,0,0,0
4.403,138.817,38.2724,0,0,0,0,0
4.404,138.675,38.4937,0,0,0,0,0
4.405,138.473,38.8538,0,0,0,0,0
4.406,138.204,39.2978,0,0,0,0,0
4.407,137.93,39.7242,0,0,0,0,0
4.408,137.648,40.1067,0,0,0,0,0
4.409,137.363,40.4186,0,0,0,0,0
4.41,137.079,40.647,0,0,0,0,0
4.411,136.8,40.7767,0,0,0,0,0
4.412,136.53,40.7833,0,0,0,0,0
4.413,136.199,40.6301,0,0,0,0,0
4.414,135.853,40.366,0,0,0,0,0
4.415,135.547,40.0458,0,0,0,0,0
4.416,135.219,39.7573,0,0,0,0,0
4.417,134.898,39.4956,0,0,0,0,0
4.418,134.601,39.2689,0,0,0,0,0
4.419,134.332,39.0764,0,0,0,0,0
4.42,134.13,38.9247,0,0,0,0,0
4.421,134.054,38.7821,0,0,0,0,0
4.422,134.029,38.8299,0,0,0,0,0
4.423,134.132,39.0175,0,0,0,0,0
4.424,134.177,39.3583,0,0,0,0,0
4.425,134.115,39.818,0,0,0,0,0
4.426,134.235,40.3728,0,0,0,0,0
4.427,134.296,40.8484,0,0,0,0,0
4.428,134.36,41.2782,0,0,0,0,0
4.429,134.379,41.6579,0,0,0,0,0
4.43,134.332,42.0065,0,0,0,0,0
4.431,134.202,42.3433,0,0,0,0,0
4.432,133.974,42.6858,0,0,0,0,0
4.433,133.574,43.0675,0,0,0,0,0
4.434,133.025,43.4929,0,0,0,0,0
4.435,132.38,43.9639,0,0,0,0,0
4.436,131.68,44.4784,0,0,0,0,0
4.437,130.952,45.0277,0,0,0,0,0
4.438,130.199,45.5723,0,0,0,0,0
4.439,129.682,45.9048,0,0,0,0,0
4.44,129.319,45.7877,0,0,0,0,0
4.441,129.119,45.5349,0,0,0,0,0
4.442,129.052,45.2802,0,0,0,0,0
4.443,129.153,45.0365,0,0,0,0,0
4.444,129.346,44.9122,0,0,0,0,0
4.445,129.593,44.9216,0,0,0,0,0
4.446,129.87,45.0431,0,0,0,0,0
4.447,130.154,45.2432,0,0,0,0,0
4.448,130.423,45.4871,0,0,0,0,0
4.449,130.659,45.747,0,0,0,0,0
4.45,130.843,46.0015,0,0,0,0,0
4.451,130.917,46.2337,0,0,0,0,0
4.452,130.807,46.4276,0,0,0,0,0
4.453,130.474,46.6223,0,0,0,0,0
4.454,130.002,46.8218,0,0,0,0,0
4.455,129.455,47.0271,0,0,0,0,0
4.456,128.907,47.228,0,0,0,0,0
4.457,128.372,47.3907,0,0,0,0,0
4.458,127.875,47.4985,0,0,0,0,0
4.459,127.433,47.5518,0,0,0,0,0
4.46,127.056,47.5586,0,0,0,0,0
4.461,126.796,47.5306,0,0,0,0,0
4.462,126.68,47.4711,0,0,0,0,0
4.463,126.845,47.3603,0,0,0,0,0
4.464,127.135,47.296,0,0,0,0,0
4.465,127.462,47.3049,0,0,0,0,0
4.466,127.797,47.3985,0,0,0,0,0
4.467,128.127,47.5618,0,0,0,0,0
4.468,128.433,47.7825,0,0,0,0,0
4.469,128.699,48.0513,0,0,0,0,0
4.47,128.911,48.3543,0,0,0,0,0
4.471,129.056,48.6585,0,0,0,0,0
4.472,129.11,48.9654,0,0,0,0,0
4.473,129.032,49.3371,0,0,0,0,0
4.474,128.857,49.7418,0,0,0,0,0
4.475,128.624,50.1196,0,0,0,0,0
4.476,128.356,50.4248,0,0,0,0,0
4.477,127.861,50.6288,0,0,0,0,0
4.478,127.125,50.736,0,0,0,0,0
4.479,126.485,50.7833,0,0,0,0,0
4.48,125.878,50.7464,0,0,0,0,0
4.481,125.33,50.6402,0,0,0,0,0
4.482,124.857,50.4827,0,0,0,0,0
4.483,124.431,50.2616,0,0,0,0,0
4.484,124.029,50.0679,0,0,0,0,0
4.485,123.656,49.9648,0,0,0,0,0
4.486,123.308,49.9812,0,0,0,0,0
4.487,122.983,50.1154,0,0,0,0,0
4.488,122.798,50.4259,0,0,0,0,0
4.489,122.507,50.6467,0,0,0,0,0
4.49,122.25,50.8965,0,0,0,0,0
4.491,121.984,51.1877,0,0,0,0,0
4.492,121.707,51.5339,0,0,0,0,0
4.493,121.414,51.874,0,0,0,0,0
4.494,121.164,52.2801,0,0,0,0,0
4.495,120.936,52.7376,0,0,0,0,0
4.496,120.714,53.2337,0,0,0,0,0
4.497,120.494,53.7591,0,0,0,0,0
4.498,120.27,54.3063,0,0,0,0,0
4.499,120.08,54.8376,0,0,0,0,0
4.5,120.152,55.0708,0,0,0,0,0
4.501,119.951,55.1029,0,0,0,0,0
4.502,119.689,55.1013,0,0,0,0,0
4.503,119.399,55.2202,0,0,0,0,0
4.504,119.09,55.504,0,0,0,0,0
4.505,118.766,55.8933,0,0,0,0,0
4.506,118.426,56.3234,0,0,0,0,0
4.507,118.072,56.7366,0,0,0,0,0
4.508,117.705,57.0933,0,0,0,0,0
4.509,117.329,57.3703,0,0,0,0,0
4.51,116.945,57.554,0,0,0,0,0
4.511,116.559,57.6397,0,0,0,0,0
4.512,116.172,57.622,0,0,0,0,0
4.513,115.698,57.5712,0,0,0,0,0
4.514,115.14,57.502,0,0,0,0,0
4.515,114.534,57.4165,0,0,0,0,0
4.516,113.902,57.3125,0,0,0,0,0
4.517,113.264,57.1993,0,0,0,0,0
4.518,112.635,57.0897,0,0,0,0,0
4.519,112.034,56.9859,0,0,0,0,0
4.52,111.474,56.9062,0,0,0,0,0
4.521,110.964,56.8454,0,0,0,0,0
4.522,110.519,56.8157,0,0,0,0,0
4.523,110.106,56.7525,0,0,0,0,0
4.524,109.719,56.7503,0,0,0,0,0
4.525,109.359,56.8611,0,0,0,0,0
4.526,109.024,57.1036,0,0,0,0,0
4.527,108.833,57.4135,0,0,0,0,0
4.528,108.789,57.6807,0,0,0,0,0
4.529,108.78,57.9832,0,0,0,0,0
4.53,108.866,58.2655,0,0,0,0,0
4.531,108.939,58.5745,0,0,0,0,0
4.532,108.994,58.9413,0,0,0,0,0
4.533,109.036,59.4384,0,0,0,0,0
4.534,109.1,60.0626,0,0,0,0,0
4.535,109.158,60.7668,0,0,0,0,0
4.536,109.202,61.52,0,0,0,0,0
4.537,109.227,62.3002,0,0,0,0,0
4.538,109.236,63.0849,0,0,0,0,0
4.539,109.237,63.84,0,0,0,0,0
4.54,109.257,64.5083,0,0,0,0,0
4.541,109.281,65.031,0,0,0,0,0
4.542,109.182,64.9501,0,0,0,0,0
4.543,109.029,64.7802,0,0,0,0,0
4.544,108.886,64.7247,0,0,0,0,0
4.545,108.69,64.8109,0,0,0,0,0
4.546,108.451,65.0234,0,0,0,0,0
4.547,108.205,65.3004,0,0,0,0,0
4.548,108.016,65.5616,0,0,0,0,0
4.549,107.809,65.7967,0,0,0,0,0
4.55,107.554,66.0123,0,0,0,0,0
4.551,107.362,66.1235,0,0,0,0,0
4.552,107.209,66.1385,0,0,0,0,0
4.553,107.149,66.0354,0,0,0,0,0
4.554,107.151,65.9124,0,0,0,0,0
4.555,107.187,65.8111,0,0,0,0,0
4.556,107.241,65.7627,0,0,0,0,0
4.557,107.308,65.7745,0,0,0,0,0
4.558,107.298,65.845,0,0,0,0,0
4.559,107.049,65.9848,0,0,0,0,0
4.56,106.691,66.2029,0,0,0,0,0
4.561,106.331,66.4643,0,0,0,0,0
4.562,105.969,66.7793,0,0,0,0,0
4.563,105.513,67.2288,0,0,0,0,0
4.564,104.992,67.8165,0,0,0,0,0
4.565,104.633,68.5678,0,0,0,0,0
4.566,104.277,69.3092,0,0,0,0,0
4.567,103.88,69.9792,0,0,0,0,0
4.568,103.4,70.5026,0,0,0,0,0
4.569,102.883,70.8355,0,0,0,0,0
4.57,102.48,71.005,0,0,0,0,0
4.571,102.152,71.0175,0,0,0,0,0
4.572,101.879,70.9101,0,0,0,0,0
4.573,101.726,70.6931,0,0,0,0,0
4.574,101.646,70.4775,0,0,0,0,0
4.575,101.52,70.3006,0,0,0,0,0
4.576,101.352,70.2119,0,0,0,0,0
4.577,101.141,70.2052,0,0,0,0,0
4.578,100.921,70.2637,0,0,0,0,0
4.579,100.708,70.4415,0,0,0,0,0
4.58,100.464,70.6867,0,0,0,0,0
4.581,100.185,70.9967,0,0,0,0,0
4.582,99.8612,71.3597,0,0,0,0,0
4.583,99.5011,71.7924,0,0,0,0,0
4.584,99.1058,72.3148,0,0,0,0,0
4.585,98.6849,72.889,0,0,0,0,0
4.586,98.3019,73.4984,0,0,0,0,0
4.587,97.9183,74.117,0,0,0,0,0
4.588,97.5147,74.7268,0,0,0,0,0
4.589,97.067,75.2858,0,0,0,0,0
4.59,96.535,75.7241,0,0,0,0,0
4.591,96.0394,76.0365,0,0,0,0,0
4.592,95.6005,76.2266,0,0,0,0,0
4.593,95.0858,76.457,0,0,0,0,0
4.594,94.5171,76.7277,0,0,0,0,0
4.595,93.9192,77.0115,0,0,0,0,0
4.596,93.3262,77.2693,0,0,0,0,0
4.597,92.8971,77.4676,0,0,0,0,0
4.598,92.4987,77.5984,0,0,0,0,0
4.599,92.1615,77.6744,0,0,0,0,0
4.6,91.918,77.6863,0,0,0,0,0
4.601,91.7591,77.6413,0,0,0,0,0
4.602,91.6378,77.5469,0,0,0,0,0
4.603,91.5493,77.3945,0,0,0,0,0
4.604,91.4574,77.277,0,0,0,0,0
4.605,91.3434,77.263,0,0,0,0,0
4.606,91.0767,77.3899,0,0,0,0,0
4.607,90.7157,77.6406,0,0,0,0,0
4.608,90.2216,77.99,0,0,0,0,0
4.609,89.6649,78.3692,0,0,0,0,0
4.61,89.2286,78.8093,0,0,0,0,0
4.611,88.9543,79.3,0,0,0,0,0
4.612,88.7003,79.7726,0,0,0,0,0
4.613,88.5405,80.3577,0,0,0,0,0
4.614,88.678,80.9656,0,0,0,0,0
4.615,88.7677,81.6396,0,0,0,0,0
4.616,88.701,82.2607,0,0,0,0,0
4.617,88.7138,82.6526,0,0,0,0,0
4.618,88.4801,82.7122,0,0,0,0,0
4.619,88.4261,82.6937,0,0,0,0,0
4.62,88.3601,82.7325,0,0,0,0,0
4.621,88.2715,82.8269,0,0,0,0,0
4.622,88.1419,82.8871,0,0,0,0,0
4.623,87.9075,82.8078,0,0,0,0,0
4.624,87.5771,82.663,0,0,0,0,0
4.625,87.2143,82.434,0,0,0,0,0
4.626,86.8456,82.1446,0,0,0,0,0
4.627,86.455,81.824,0,0,0,0,0
4.628,85.9432,81.6601,0,0,0,0,0
4.629,85.2563,82.0651,0,0,0,0,0
4.63,84.7887,82.5929,0,0,0,0,0
4.631,84.2325,83.1422,0,0,0,0,0
4.632,83.8625,83.7355,0,0,0,0,0
4.633,83.4441,84.4078,0,0,0,0,0
4.634,83.025,85.1044,0,0,0,0,0
4.635,82.6685,85.8346,0,0,0,0,0
4.636,82.3299,86.556,0,0,0,0,0
4.637,81.9858,87.2478,0,0,0,0,0
4.638,81.6119,87.8644,0,0,0,0,0
4.639,81.272,88.4535,0,0,0,0,0
4.64,80.9397,89.0131,0,0,0,0,0
4.641,80.6167,89.4714,0,0,0,0,0
4.642,80.2815,89.9638,0,0,0,0,0
4.643,79.8961,90.5298,0,0,0,0,0
4.644,79.5207,91.0566,0,0,0,0,0
4.645,79.0695,91.5679,0,0,0,0,0
4.646,78.5862,92.0559,0,0,0,0,0
4.647,78.0923,92.5155,0,0,0,0,0
4.648,77.5909,92.9572,0,0,0,0,0
4.649,77.087,93.3961,0,0,0,0,0
4.65,76.5865,93.8458,0,0,0,0,0
4.651,76.0912,94.3164,0,0,0,0,0
4.652,75.653,94.7868,0,0,0,0,0
4.653,75.1841,95.0288,0,0,0,0,0
4.654,74.5695,95.1782,0,0,0,0,0
4.655,73.917,95.2908,0,0,0,0,0
4.656,73.2458,95.3767,0,0,0,0,0
4.657,72.6231,95.4108,0,0,0,0,0
4.658,71.9289,95.5138,0,0,0,0,0
4.659,71.265,95.6215,0,0,0,0,0
4.66,70.6319,95.7344,0,0,0,0,0
4.661,70.0992,95.8253,0,0,0,0,0
4.662,69.743,95.8751,0,0,0,0,0
4.663,69.4326,95.8169,0,0,0,0,0
4.664,69.1765,95.6533,0,0,0,0,0
4.665,68.95,95.4114,0,0,0,0,0
4.666,68.7433,95.2004,0,0,0,0,0
4.667,68.4559,95.6546,0,0,0,0,0
4.668,68.2091,96.2151,0,0,0,0,0
4.669,67.9768,96.724,0,0,0,0,0
4.67,67.7969,97.1614,0,0,0,0,0
4.671,67.7045,97.5618,0,0,0,0,0
4.672,67.581,98.0279,0,0,0,0,0
4.673,67.4468,98.631,0,0,0,0,0
4.674,67.308,99.3185,0,0,0,0,0
4.675,67.1825,100.021,0,0,0,0,0
4.676,67.0513,100.7,0,0,0,0,0
4.677,66.8172,101.365,0,0,0,0,0
4.678,66.5261,101.566,0,0,0,0,0
4.679,66.2479,101.604,0,0,0,0,0
4.68,65.9863,101.542,0,0,0,0,0
4.681,65.6472,101.533,0,0,0,0,0
4.682,65.2253,101.537,0,0,0,0,0
4.683,64.6196,101.856,0,0,0,0,0
4.684,63.9523,102.536,0,0,0,0,0
4.685,63.4017,103.483,0,0,0,0,0
4.686,62.8335,104.381,0,0,0,0,0
4.687,62.2813,105.219,0,0,0,0,0
4.688,61.7339,105.98,0,0,0,0,0
4.689,61.2132,106.588,0,0,0,0,0
4.69,60.9248,107.073,0,0,0,0,0
4.691,60.7864,107.649,0,0,0,0,0
4.692,60.6219,108.274,0,0,0,0,0
4.693,60.3522,108.983,0,0,0,0,0
4.694,60.0953,109.521,0,0,0,0,0
4.695,60.0327,109.35,0,0,0,0,0
4.696,60.2407,109.204,0,0,0,0,0
4.697,60.2992,109.018,0,0,0,0,0
4.698,60.2952,108.854,0,0,0,0,0
4.699,60.2275,108.709,0,0,0,0,0
4.7,60.0832,108.573,0,0,0,0,0
4.701,59.8623,108.444,0,0,0,0,0
4.702,59.5657,108.327,0,0,0,0,0
4.703,59.0789,108.235,0,0,0,0,0
4.704,58.5036,108.191,0,0,0,0,0
4.705,57.9069,108.198,0,0,0,0,0
4.706,57.5218,109.063,0,0,0,0,0
4.707,56.9604,110.314,0,0,0,0,0
4.708,56.3785,111.424,0,0,0,0,0
4.709,55.7998,112.403,0,0,0,0,0
4.71,55.2209,113.261,0,0,0,0,0
4.711,54.6379,114.011,0,0,0,0,0
4.712,54.0491,114.667,0,0,0,0,0
4.713,53.3392,115.298,0,0,0,0,0
4.714,52.6607,115.607,0,0,0,0,0
4.715,51.9938,115.606,0,0,0,0,0
4.716,51.3575,115.533,0,0,0,0,0
4.717,50.7552,115.479,0,0,0,0,0
4.718,50.1535,115.583,0,0,0,0,0
4.719,49.5694,115.849,0,0,0,0,0
4.72,48.9212,116.182,0,0,0,0,0
4.721,48.3435,116.577,0,0,0,0,0
4.722,47.879,117.058,0,0,0,0,0
4.723,47.4644,117.824,0,0,0,0,0
4.724,47.1049,118.721,0,0,0,0,0
4.725,46.8197,119.684,0,0,0,0,0
4.726,46.5767,120.66,0,0,0,0,0
4.727,46.351,121.628,0,0,0,0,0
4.728,46.1148,122.565,0,0,0,0,0
4.729,45.8476,123.455,0,0,0,0,0
4.73,45.5077,124.242,0,0,0,0,0
4.731,45.1038,124.905,0,0,0,0,0
4.732,44.7148,125.355,0,0,0,0,0
4.733,44.1937,126.153,0,0,0,0,0
4.734,43.6315,126.91,0,0,0,0,0
4.735,42.9978,127.665,0,0,0,0,0
4.736,42.3195,128.385,0,0,0,0,0
4.737,41.6824,128.548,0,0,0,0,0
4.738,41.1416,128.296,0,0,0,0,0
4.739,40.4817,128.128,0,0,0,0,0
4.74,39.823,128.002,0,0,0,0,0
4.741,39.1438,127.928,0,0,0,0,0
4.742,38.4508,127.895,0,0,0,0,0
4.743,37.6267,127.943,0,0,0,0,0
4.744,36.7269,128.018,0,0,0,0,0
4.745,35.7964,128.118,0,0,0,0,0
4.746,34.8701,128.235,0,0,0,0,0
4.747,34.0894,128.431,0,0,0,0,0
4.748,33.4153,128.881,0,0,0,0,0
4.749,32.6203,129.388,0,0,0,0,0
4.75,31.8716,129.787,0,0,0,0,0
4.751,31.1681,130.05,0,0,0,0,0
4.752,30.5593,130.145,0,0,0,0,0
4.753,30.1308,130.335,0,0,0,0,0
4.754,29.663,130.552,0,0,0,0,0
4.755,29.1662,130.828,0,0,0,0,0
4.756,28.6359,131.162,0,0,0,0,0
4.757,28.088,131.55,0,0,0,0,0
4.758,27.5484,131.968,0,0,0,0,0
4.759,27.0512,132.398,0,0,0,0,0
4.76,26.6128,132.831,0,0,0,0,0
4.761,26.2737,133.255,0,0,0,0,0
4.762,26.0638,133.661,0,0,0,0,0
4.763,25.8673,134.447,0,0,0,0,0
4.764,25.6553,135.506,0,0,0,0,0
4.765,25.9971,136.203,0,0,0,0,0
4.766,26.0408,136.516,0,0,0,0,0
4.767,26.0833,136.944,0,0,0,0,0
4.768,26.1111,137.535,0,0,0,0,0
4.769,26.0846,138.355,0,0,0,0,0
4.77,26.0828,138.946,0,0,0,0,0
4.771,25.9094,138.042,0,0,0,0,0
4.772,25.814,137.012,0,0,0,0,0
4.773,25.7217,136.748,0,0,0,0,0
4.774,25.6341,136.7,0,0,0,0,0
4.775,25.5261,136.723,0,0,0,0,0
4.776,25.3981,136.73,0,0,0,0,0
4.777,25.2325,136.67,0,0,0,0,0
4.778,24.3779,138.192,0,0,0,0,0
4.779,23.7001,139.17,0,0,0,0,0
4.78,23.0644,140.128,0,0,0,0,0
4.781,22.4301,140.957,0,0,0,0,0
4.782,21.8386,141.692,0,0,0,0,0
4.783,21.1344,142.52,0,0,0,0,0
4.784,20.3499,143.332,0,0,0,0,0
4.785,19.5131,144.12,0,0,0,0,0
4.786,18.6557,144.883,0,0,0,0,0
4.787,17.7874,145.626,0,0,0,0,0
4.788,16.9388,146.354,0,0,0,0,0
4.789,16.1095,147.049,0,0,0,0,0
4.79,15.3211,147.721,0,0,0,0,0
4.791,14.5846,148.375,0,0,0,0,0
4.792,13.8979,149.011,0,0,0,0,0
4.793,13.2182,149.693,0,0,0,0,0
4.794,12.561,150.434,0,0,0,0,0
4.795,11.9134,151.235,0,0,0,0,0
4.796,11.2765,152.088,0,0,0,0,0
4.797,10.6547,152.98,0,0,0,0,0
4.798,10.5741,153.031,0,0,0,0,0
4.799,9.9825,152.743,0,0,0,0,0
4.8,9.35016,152.825,0,0,0,0,0
4.801,8.65027,152.928,0,0,0,0,0
4.802,7.88715,153.038,0,0,0,0,0
4.803,6.9605,153.17,0,0,0,0,0
4.804,6.19931,153.301,0,0,0,0,0
4.805,5.4765,153.477,0,0,0,0,0
4.806,4.81504,153.692,0,0,0,0,0
4.807,4.76678,155.321,0,0,0,0,0
4.808,4.2393,156.622,0,0,0,0,0
4.809,3.64554,157.744,0,0,0,0,0
4.81,2.99391,158.714,0,0,0,0,0
4.811,2.30043,159.543,0,0,0,0,0
4.812,1.6129,160.214,0,0,0,0,0
4.813,0.950351,160.726,0,0,0,0,0
4.814,0.295661,161.156,0,0,0,0,0
4.815,-0.364155,161.592,0,0,0,0,0
4.816,-1.0322,162.067,0,0,0,0,0
4.817,-1.70354,162.594,0,0,0,0,0
4.818,-2.37508,163.173,0,0,0,0,0
4.819,-3.0415,163.805,0,0,0,0,0
4.82,-3.61854,164.257,0,0,0,0,0
4.821,-4.02126,164.731,0,0,0,0,0
4.822,-4.28492,164.786,0,0,0,0,0
4.823,-4.70866,164.783,0,0,0,0,0
4.824,-5.05967,164.929,0,0,0,0,0
4.825,-5.23465,165.156,0,0,0,0,0
4.826,-5.08888,165.601,0,0,0,0,0
4.827,-5.08558,165.908,0,0,0,0,0
4.828,-5.08763,166.312,0,0,0,0,0
4.829,-5.20267,166.566,0,0,0,0,0
4.83,-5.16808,166.534,0,0,0,0,0
4.831,-5.2126,166.455,0,0,0,0,0
4.832,-5.14319,166.415,0,0,0,0,0
4.833,-5.0222,166.211,0,0,0,0,0
4.834,-4.86375,165.924,0,0,0,0,0
4.835,-4.67917,165.581,0,0,0,0,0
4.836,-4.4686,165.21,0,0,0,0,0
4.837,-4.31135,164.824,0,0,0,0,0
4.838,-4.05015,164.643,0,0,0,0,0
4.839,-3.79553,199.846,0,0,0,0,0
4.84,-3.56866,200.795,0,0,0,0,0
4.841,-3.25689,203.393,0,0,0,0,0
4.842,-2.95981,203.875,0,0,0,0,0
4.843,-2.61881,204.356,0,0,0,0,0
4.844,-2.24133,204.839,0,0,0,0,0
4.845,-1.8326,205.305,0,0,0,0,0
4.846,-1.42097,205.733,0,0,0,0,0
4.847,-1.02821,206.117,0,0,0,0,0
4.848,-0.65016,206.438,0,0,0,0,0
4.849,-0.285856,206.685,0,0,0,0,0
4.85,0.0429153,206.861,0,0,0,0,0
4.851,0.338398,206.959,0,0,0,0,0
4.852,0.595473,206.979,0,0,0,0,0
4.853,0.802912,206.824,0,0,0,0,0
4.854,0.984155,206.589,0,0,0,0,0
4.855,1.14646,206.293,0,0,0,0,0
4.856,1.29899,205.951,0,0,0,0,0
4.857,1.4491,205.575,0,0,0,0,0
4.858,1.60258,205.18,0,0,0,0,0
4.859,1.76569,204.776,0,0,0,0,0
4.86,1.94293,204.377,0,0,0,0,0
4.861,2.13676,203.992,0,0,0,0,0
4.862,2.34935,203.632,0,0,0,0,0
4.863,2.57219,203.242,0,0,0,0,0
4.864,2.79723,202.918,0,0,0,0,0
4.865,2.98639,202.63,0,0,0,0,0
4.866,3.17347,202.403,0,0,0,0,0
4.867,3.35345,202.22,0,0,0,0,0
4.868,3.52185,202.07,0,0,0,0,0
4.869,3.67788,201.946,0,0,0,0,0
4.87,3.81509,201.841,0,0,0,0,0
4.871,3.93493,201.744,0,0,0,0,0
4.872,4.04288,201.654,0,0,0,0,0
4.873,4.1685,201.546,0,0,0,0,0
4.874,4.3001,201.467,0,0,0,0,0
4.875,4.42747,201.405,0,0,0,0,0
4.876,4.54782,201.363,0,0,0,0,0
4.877,4.66041,201.334,0,0,0,0,0
4.878,4.75708,201.335,0,0,0,0,0
4.879,4.83197,201.333,0,0,0,0,0
4.88,4.89034,201.33,0,0,0,0,0
4.881,4.92689,201.385,0,0,0,0,0
4.882,4.87011,201.403,0,0,0,0,0
4.883,4.80542,201.519,0,0,0,0,0
4.884,4.69984,201.732,0,0,0,0,0
4.885,4.52992,202.019,0,0,0,0,0
4.886,4.39935,202.31,0,0,0,0,0
4.887,4.23022,202.615,0,0,0,0,0
4.888,4.04777,202.913,0,0,0,0,0
4.889,3.85395,203.179,0,0,0,0,0
4.89,3.65011,203.392,0,0,0,0,0
4.891,3.43918,203.53,0,0,0,0,0
4.892,3.22521,203.574,0,0,0,0,0
4.893,3.01702,203.626,0,0,0,0,0
4.894,2.84505,203.653,0,0,0,0,0
4.895,2.69903,203.672,0,0,0,0,0
4.896,2.57159,203.684,0,0,0,0,0
4.897,2.4557,203.686,0,0,0,0,0
4.898,2.34517,203.673,0,0,0,0,0
4.899,2.23503,203.639,0,0,0,0,0
4.9,2.12136,203.58,0,0,0,0,0
4.901,1.99881,203.492,0,0,0,0,0
4.902,1.87042,203.363,0,0,0,0,0
4.903,1.75969,203.304,0,0,0,0,0
4.904,1.68454,203.278,0,0,0,0,0
4.905,1.62927,203.29,0,0,0,0,0
4.906,1.58348,203.33,0,0,0,0,0
4.907,1.53854,203.386,0,0,0,0,0
4.908,1.4874,203.444,0,0,0,0,0
4.909,1.42448,203.488,0,0,0,0,0
4.91,1.34572,203.505,0,0,0,0,0
4.911,1.24808,203.478,0,0,0,0,0
4.912,1.12937,203.394,0,0,0,0,0
4.913,0.984244,203.297,0,0,0,0,0
4.914,0.848107,203.196,0,0,0,0,0
4.915,0.717081,203.106,0,0,0,0,0
4.916,0.588201,203.03,0,0,0,0,0
4.917,0.457846,202.965,0,0,0,0,0
4.918,0.323027,202.907,0,0,0,0,0
4.919,0.182047,202.849,0,0,0,0,0
4.92,0.034228,202.785,0,0,0,0,0
4.921,-0.120103,202.707,0,0,0,0,0
4.922,-0.28003,202.609,0,0,0,0,0
4.923,-0.445805,202.548,0,0,0,0,0
4.924,-0.598572,202.51,0,0,0,0,0
4.925,-0.745438,202.495,0,0,0,0,0
4.926,-0.890676,202.497,0,0,0,0,0
4.927,-1.03797,202.505,0,0,0,0,0
4.928,-1.19026,202.509,0,0,0,0,0
4.929,-1.35022,202.5,0,0,0,0,0
4.93,-1.52111,202.469,0,0,0,0,0
4.931,-1.69642,202.401,0,0,0,0,0
4.932,-1.87915,202.288,0,0,0,0,0
4.933,-2.14303,202.174,0,0,0,0,0
4.934,-2.42635,202.084,0,0,0,0,0
4.935,-2.71725,202.031,0,0,0,0,0
4.936,-3.00858,202.009,0,0,0,0,0
4.937,-3.29577,202.012,0,0,0,0,0
4.938,-3.57464,202.028,0,0,0,0,0
4.939,-3.84039,202.045,0,0,0,0,0
4.94,-4.0876,202.051,0,0,0,0,0
4.941,-4.31013,202.033,0,0,0,0,0
4.942,-4.50164,201.978,0,0,0,0,0
4.943,-4.61268,201.952,0,0,0,0,0
4.944,-4.67063,201.918,0,0,0,0,0
4.945,-4.69619,201.882,0,0,0,0,0
4.946,-4.69818,201.833,0,0,0,0,0
4.947,-4.69125,201.77,0,0,0,0,0
4.948,-4.6863,201.689,0,0,0,0,0
4.949,-4.6932,201.585,0,0,0,0,0
4.95,-4.721,201.45,0,0,0,0,0
4.951,-4.77809,201.282,0,0,0,0,0
4.952,-4.87222,201.074,0,0,0,0,0
4.953,-4.98603,200.9,0,0,0,0,0
4.954,-5.1027,200.738,0,0,0,0,0
4.955,-5.22574,200.596,0,0,0,0,0
4.956,-5.3574,200.474,0,0,0,0,0
4.957,-5.49992,200.37,0,0,0,0,0
4.958,-5.65554,200.278,0,0,0,0,0
4.959,-5.81453,200.186,0,0,0,0,0
4.96,-5.97918,200.087,0,0,0,0,0
4.961,-6.146,199.972,0,0,0,0,0
4.962,-6.31085,199.833,0,0,0,0,0
4.963,-6.55683,199.635,0,0,0,0,0
4.964,-6.83448,199.418,0,0,0,0,0
4.965,-7.13024,199.202,0,0,0,0,0
4.966,-7.43504,198.995,0,0,0,0,0
4.967,-7.74287,198.801,0,0,0,0,0
4.968,-8.04804,198.621,0,0,0,0,0
4.969,-8.34426,198.454,0,0,0,0,0
4.97,-8.62446,198.299,0,0,0,0,0
4.971,-8.88114,198.152,0,0,0,0,0
4.972,-9.10652,198.01,0,0,0,0,0
4.973,-9.2165,198.005,0,0,0,0,0
4.974,-9.26095,198.053,0,0,0,0,0
4.975,-9.26857,198.136,0,0,0,0,0
4.976,-9.25856,198.239,0,0,0,0,0
4.977,-9.24536,198.343,0,0,0,0,0
4.978,-9.24078,198.43,0,0,0,0,0
4.979,-9.25507,198.482,0,0,0,0,0
4.98,-9.36958,198.96,0,0,0,0,0
4.981,-9.45816,198.863,0,0,0,0,0
4.982,-9.58218,198.692,0,0,0,0,0
4.983,-9.83705,198.237,0,0,0,0,0
4.984,-10.1392,198.15,0,0,0,0,0
4.985,-10.2142,197.727,0,0,0,0,0
4.986,-10.0572,196.714,0,0,0,0,0
4.987,-10.1173,196.112,0,0,0,0,0
4.988,-10.1476,195.539,0,0,0,0,0
