"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
1.419,1.51046,0.116044,-0.0467785,0,0,0,105.744,-31.4295,15.0881,0,0,0,0.124765,-1.85152,17.2235,0,0,0,-109.18,-87.5309,694.302,0,0,0
1.42,2.16516,0.299579,-0.121043,0,0,0,103.619,-30.6852,14.7407,0,0,0,-0.45716,-1.51709,16.8386,0,0,0,-107.935,-83.2394,678.98,0,0,0
1.421,2.77592,0.460732,-0.186485,0,0,0,101.555,-29.9637,14.4053,0,0,0,-0.956546,-1.22057,16.491,0,0,0,-106.337,-79.18,664.15,0,0,0
1.422,3.34285,0.601963,-0.243426,0,0,0,99.5225,-29.2742,14.0804,0,0,0,-1.37004,-0.971193,16.1671,0,0,0,-104.369,-75.3185,649.686,0,0,0
1.423,3.86405,0.725443,-0.293418,0,0,0,97.5074,-28.565,13.75,0,0,0,-1.6971,-0.772777,15.8552,0,0,0,-102.023,-71.6093,635.413,0,0,0
1.424,4.04364,0.951822,-0.385077,0,0,0,111.024,-32.8405,15.7787,0,0,0,-0.829064,0.482951,16.3761,0,0,0,-111.57,-76.6696,719.264,0,0,0
1.425,4.35134,1.10055,-0.4453,0,0,0,115.952,-34.1366,16.416,0,0,0,-0.0389743,1.07107,18.5275,0,0,0,-116.255,-81.1888,752.859,0,0,0
1.426,4.62552,1.17976,-0.477392,0,0,0,115.82,-33.9004,16.3204,0,0,0,-0.103026,1.5714,18.7698,0,0,0,-117.286,-80.6588,752.164,0,0,0
1.427,4.85326,1.21459,-0.491521,0,0,0,113.617,-33.0797,15.9413,0,0,0,-0.47167,1.91476,18.4166,0,0,0,-116.66,-78.3237,737.55,0,0,0
1.428,8.59876,0.505993,-0.204912,0,0,0,100.669,-30.2113,14.4745,0,0,0,-10.0903,-16.9874,-50.4961,0,0,0,-103.205,-68.9702,651.371,0,0,0
1.429,44.5045,-19.4824,7.88137,0,0,0,59.1655,-17.3724,8.35779,0,0,0,-66.0366,-79.5223,-626.854,0,0,0,-57.1537,-21.9469,363.926,0,0,0
1.43,41.1551,-15.6762,6.34115,0,0,0,17.8534,-4.93381,2.40219,0,0,0,-69.7997,-61.1408,-721.55,0,0,0,-20.0097,8.71395,91.8241,0,0,0
1.431,48.8692,-18.6493,7.54748,0,0,0,-0.489345,0.445795,-0.186524,0,0,0,-87.7659,-69.8753,-787.432,0,0,0,-3.97403,3.4337,-21.0225,0,0,0
1.432,54.8195,-20.8297,8.42688,0,0,0,-0.691397,0.133473,-0.0706483,0,0,0,-100.963,-75.7439,-815.735,0,0,0,-0.101664,0.959315,-22.2993,0,0,0
1.433,56.1504,-21.0325,8.51044,0,0,0,-0.676723,0.0560727,-0.0401734,0,0,0,-102.395,-77.5294,-771.026,0,0,0,0.364593,-0.162233,-19.5102,0,0,0
1.434,58.8277,-22.0746,8.93414,0,0,0,-0.985732,0.286893,-0.138261,0,0,0,-101.631,-75.0674,-726.134,0,0,0,-1.06768,-2.55265,-18.6052,0,0,0
1.435,61.8193,-23.5423,9.53028,0,0,0,-0.849885,0.151656,-0.0820275,0,0,0,-103.552,-76.8162,-699.302,0,0,0,-0.323223,-1.80663,-17.8017,0,0,0
1.436,64.3743,-25.0214,10.1311,0,0,0,-0.725125,0.0415844,-0.0358687,0,0,0,-105.233,-78.8708,-688.305,0,0,0,0.328803,-0.995688,-17.427,0,0,0
1.437,66.1993,-26.3221,10.6598,0,0,0,-0.616476,-0.0460454,0.00114303,0,0,0,-106.679,-80.7891,-685.907,0,0,0,0.845204,-0.280835,-17.2314,0,0,0
1.438,67.3149,-27.4142,11.104,0,0,0,-0.525379,-0.119052,0.0320079,0,0,0,-108.149,-82.526,-687.016,0,0,0,1.23665,0.267911,-17.1079,0,0,0
1.439,67.8154,-28.3058,11.467,0,0,0,-0.448302,-0.18281,0.0589098,0,0,0,-109.835,-84.1704,-689.163,0,0,0,1.51384,0.660755,-17.0128,0,0,0
1.44,67.8032,-29.0149,11.7561,0,0,0,-0.378818,-0.238861,0.082619,0,0,0,-111.857,-85.8324,-691.431,0,0,0,1.67255,0.954176,-16.9313,0,0,0
1.441,67.3865,-29.5536,11.9591,0,0,0,-0.311727,-0.29382,0.105862,0,0,0,-114.278,-87.6161,-693.631,0,0,0,1.76263,1.19798,-16.8613,0,0,0
1.442,66.6204,-29.9579,12.1418,0,0,0,-0.249219,-0.35263,0.13045,0,0,0,-117.129,-89.6087,-695.811,0,0,0,1.81417,1.36717,-16.8036,0,0,0
1.443,65.6146,-30.2206,12.25,0,0,0,-0.192735,-0.41215,0.155164,0,0,0,-120.428,-91.8755,-698.03,0,0,0,1.81464,1.44743,-16.758,0,0,0
1.444,66.2644,-30.9943,12.5659,0,0,0,0.0684059,-0.365764,0.144216,0,0,0,-124.098,-94.871,-720.864,0,0,0,0.831321,3.70356,-17.4639,0,0,0
1.445,65.3692,-30.9055,12.5321,0,0,0,-0.143783,-0.255841,0.0956461,0,0,0,-124.832,-98.7473,-728.911,0,0,0,-0.0119274,1.82233,-17.7445,0,0,0
1.446,64.0551,-30.5717,12.3988,0,0,0,-0.33326,-0.151082,0.049712,0,0,0,-124.541,-100.822,-725.489,0,0,0,-0.752676,0.140341,-17.7267,0,0,0
1.447,62.5788,-30.1879,12.2449,0,0,0,-0.5054,-0.0541491,0.00731503,0,0,0,-123.557,-101.484,-716.377,0,0,0,-1.34424,-1.33864,-17.5899,0,0,0
1.448,60.9988,-29.8018,12.0896,0,0,0,-0.662431,0.034601,-0.031461,0,0,0,-121.894,-100.868,-705.421,0,0,0,-1.77463,-2.61123,-17.4133,0,0,0
1.449,59.3326,-29.4219,11.9366,0,0,0,-0.805379,0.115458,-0.0667575,0,0,0,-119.545,-99.027,-694.328,0,0,0,-2.04676,-3.67885,-17.2268,0,0,0
1.45,57.6012,-29.0507,11.7867,0,0,0,-0.934838,0.188857,-0.0987649,0,0,0,-116.532,-96.0111,-683.596,0,0,0,-2.16951,-4.54685,-17.0384,0,0,0
1.451,41.2537,-21.7019,8.78315,0,0,0,57.2207,-17.1703,8.2204,0,0,0,-81.3305,-63.8324,-483.315,0,0,0,-68.6973,-22.4089,347.798,0,0,0
1.452,21.1774,-11.5216,4.67404,0,0,0,118.044,-36.0908,17.2182,0,0,0,-48.1108,-27.5092,-148.293,0,0,0,-121.064,-150.174,797.927,0,0,0
1.453,19.8948,-12.0365,4.88106,0,0,0,64.7989,-17.8002,8.66934,0,0,0,-52.1962,-29.6855,-46.3498,0,0,0,-88.4,-93.5599,455.165,0,0,0
1.454,37.3374,-21.7275,8.81312,0,0,0,4.68996,-0.623276,0.369268,0,0,0,-80.3382,-59.1567,-311.725,0,0,0,-37.5708,-31.3687,45.7972,0,0,0
1.455,50.7508,-28.7995,11.6835,0,0,0,-1.06683,0.317425,-0.15222,0,0,0,-103.927,-78.9951,-621.067,0,0,0,-3.7624,-2.39706,-19.5242,0,0,0
1.456,48.6799,-27.4737,11.1462,0,0,0,-0.794369,0.228814,-0.11045,0,0,0,-99.1105,-74.177,-734.69,0,0,0,-1.98609,-0.0999492,-19.5192,0,0,0
1.457,47.7077,-26.1753,10.6207,0,0,0,-0.610283,0.115757,-0.0615617,0,0,0,-96.4221,-70.9632,-753.832,0,0,0,-0.887548,1.09293,-18.9796,0,0,0
1.458,47.9052,-25.4301,10.3195,0,0,0,-0.435589,0.0118573,-0.0164503,0,0,0,-95.8065,-69.818,-740.005,0,0,0,-0.128344,2.07006,-18.278,0,0,0
1.459,48.6656,-25.0438,10.1636,0,0,0,-0.275735,-0.084161,0.0252344,0,0,0,-96.0412,-70.6024,-720.38,0,0,0,0.434561,2.84159,-17.6173,0,0,0
1.46,49.5635,-24.8311,10.0778,0,0,0,-0.134048,-0.174567,0.0642791,0,0,0,-96.6365,-72.9578,-703.823,0,0,0,0.876599,3.39867,-17.0788,0,0,0
1.461,29.3417,-14.5205,5.87742,0,0,0,-46.4769,31.8463,-13.6659,0,0,0,-47.9751,-29.573,-411.31,0,0,0,-8.61738,102.263,523.612,0,0,0
1.462,10.9674,-5.09024,2.06627,0,0,0,-75.8819,47.923,-20.7267,0,0,0,-6.71807,6.17181,-28.5434,0,0,0,19.4644,162.195,880.855,0,0,0
1.463,12.8903,-7.9866,3.23813,0,0,0,-42.6776,29.6918,-12.7258,0,0,0,-10.858,-9.82786,19.8433,0,0,0,-0.0966539,104.652,523.194,0,0,0
1.464,11.1408,-6.83819,2.77224,0,0,0,-58.0821,-22.9145,7.34148,0,0,0,-2.2183,4.33622,16.0645,0,0,0,-107.863,110.234,655.053,0,0,0
1.465,9.58684,-6.26427,2.53884,0,0,0,-72.0126,-33.2837,11.0008,0,0,0,1.41738,4.29963,20.4695,0,0,0,-112.62,114.628,792.573,0,0,0
1.466,7.93114,-5.57477,2.2588,0,0,0,-67.6811,-31.5615,10.4479,0,0,0,2.09673,4.08287,20.549,0,0,0,-107.833,108.16,749.288,0,0,0
1.467,6.36173,-4.81731,1.95147,0,0,0,-64.7364,-29.7051,9.80479,0,0,0,1.65016,3.61879,18.3535,0,0,0,-104.143,100.625,712.869,0,0,0
1.468,4.83846,-4.08599,1.65482,0,0,0,-63.6512,-28.8075,9.48446,0,0,0,1.68265,3.13953,17.5854,0,0,0,-102.771,95.422,697.048,0,0,0
1.469,3.36341,-3.37434,1.36624,0,0,0,-63.7265,-28.335,9.29804,0,0,0,1.83171,2.56462,17.3738,0,0,0,-102.09,92.3878,694.549,0,0,0
1.47,1.93163,-2.67544,1.08291,0,0,0,-64.2688,-28.3171,9.27594,0,0,0,1.95328,1.99253,17.3427,0,0,0,-103.482,89.5984,697.21,0,0,0
1.471,0.563226,-2.02066,0.817942,0,0,0,-64.9485,-28.3656,9.27532,0,0,0,1.97876,1.36929,17.3885,0,0,0,-104.899,87.0614,701.458,0,0,0
1.472,-0.736104,-1.4026,0.567082,0,0,0,-65.6694,-28.2999,9.23057,0,0,0,1.88754,0.75729,17.4583,0,0,0,-105.522,85.0556,706.397,0,0,0
1.473,-1.96208,-0.78238,0.315849,0,0,0,-63.3908,-26.7601,8.69297,0,0,0,1.69353,0.361465,17.4086,0,0,0,-107.047,80.2783,705.323,0,0,0
1.474,-2.99515,-0.249957,0.100251,0,0,0,153.665,-47.1679,22.5449,0,0,0,3.33669,-2.04743,21.0381,0,0,0,-127.648,-166.882,1025.72,0,0,0
1.475,-2.87307,0.233611,-0.0952483,0,0,0,153.675,-47.3113,22.6008,0,0,0,5.01579,-4.46369,25.8654,0,0,0,-142.971,-149.718,1020.18,0,0,0
1.476,-3.12989,0.28924,-0.117705,0,0,0,138.264,-43.079,20.531,0,0,0,3.93351,-5.24804,23.4919,0,0,0,-133.712,-134.189,917.675,0,0,0
1.477,-3.57875,0.454235,-0.184466,0,0,0,124.293,-37.6201,18.0214,0,0,0,1.41927,-5.70101,20.576,0,0,0,-126.828,-118.417,824.537,0,0,0
1.478,-4.08958,0.700656,-0.28419,0,0,0,114.193,-35.3383,16.8541,0,0,0,-0.120316,-5.10806,18.6237,0,0,0,-118.228,-107.806,756.578,0,0,0
1.479,-4.47837,0.926564,-0.375594,0,0,0,112.32,2.90513,1.92329,0,0,0,-0.986154,-4.27316,17.6438,0,0,0,-70.9739,-98.3839,738.971,0,0,0
1.48,-4.81157,1.33269,-0.539934,0,0,0,125.482,40.6351,-12.3898,0,0,0,1.09736,-2.60075,18.1191,0,0,0,-1.62278,-110.756,819.636,0,0,0
1.481,-4.63625,1.48985,-0.60306,0,0,0,103.073,34.7442,-10.7035,0,0,0,1.62705,-1.61701,18.5866,0,0,0,-19.8676,-95.1066,680.845,0,0,0
1.482,-4.5785,1.64126,-0.664697,0,0,0,78.3156,27.0076,-8.36918,0,0,0,-1.21227,-0.655495,14.0983,0,0,0,-27.5684,-73.1169,517.54,0,0,0
1.483,-4.44055,1.84889,-0.748702,0,0,0,58.3425,20.3141,-6.30962,0,0,0,-3.56679,0.342967,10.3412,0,0,0,-31.65,-56.5049,386.586,0,0,0
1.484,-4.32959,2.14461,-0.868392,0,0,0,48.6867,17.0593,-5.30702,0,0,0,-4.48067,1.88518,7.76873,0,0,0,-35.8469,-48.0672,322.319,0,0,0
1.485,-3.90069,2.38962,-0.967544,0,0,0,53.6274,18.7931,-5.84717,0,0,0,-4.22449,2.25547,7.96726,0,0,0,-35.0826,-51.1888,352.897,0,0,0
1.486,-3.25763,2.58679,-1.04734,0,0,0,68.6163,6.95057,-0.836446,0,0,0,-3.06902,1.907,10.2014,0,0,0,-57.1583,-63.0773,450.735,0,0,0
1.487,-2.39221,2.57386,-1.04208,0,0,0,117.957,-36.0413,17.2235,0,0,0,-1.04289,0.474324,15.9927,0,0,0,-135.77,-109.292,776.436,0,0,0
1.488,-1.47968,2.54898,-1.03202,0,0,0,117.519,-34.8927,16.7687,0,0,0,-0.742011,-0.286832,21.3596,0,0,0,-129.779,-100.939,774.929,0,0,0
1.489,-11.5713,-0.510792,0.208274,0,0,0,103.752,-30.4854,14.6836,0,0,0,-5.05298,-11.8087,-95.2429,0,0,0,-112.566,-80.8672,676.861,0,0,0
1.49,-70.8811,-18.1295,7.34981,0,0,0,69.4476,-20.0091,9.67666,0,0,0,-59.0169,70.0252,-567.094,0,0,0,-68.1762,-33.6493,434.055,0,0,0
1.491,-67.4805,-16.8067,6.80207,0,0,0,42.4994,-11.9012,5.79057,0,0,0,-64.3829,58.4503,-607.435,0,0,0,-45.9159,-5.55972,250.922,0,0,0
1.492,-71.9231,-18.2604,7.40209,0,0,0,39.3082,-11.3263,5.47984,0,0,0,-72.2882,62.1406,-583.542,0,0,0,-42.6976,0.42064,226.579,0,0,0
1.493,-71.5116,-18.5288,7.50937,0,0,0,49.0678,-14.2001,6.86514,0,0,0,-73.156,60.2172,-518.332,0,0,0,-50.7335,-7.32446,290.892,0,0,0
1.494,-74.9971,-19.896,8.06145,0,0,0,36.3437,-10.103,4.92341,0,0,0,-79.0691,63.7249,-482.614,0,0,0,-41.5921,-11.9761,219.377,0,0,0
1.495,-81.0647,-22.4711,9.102,0,0,0,30.7208,-8.56242,4.17037,0,0,0,-83.105,63.9542,-488.153,0,0,0,-36.7482,-11.4812,183.899,0,0,0
1.496,-85.8328,-24.6478,9.98024,0,0,0,27.7242,-8.028,3.88057,0,0,0,-85.5702,62.8969,-505.283,0,0,0,-33.5372,-14.1478,166.486,0,0,0
1.497,-78.1962,-23.2181,9.39796,0,0,0,70.3078,24.1553,-7.48907,0,0,0,-66.605,50.1277,-448.42,0,0,0,-2.61208,-17.59,422.83,0,0,0
1.498,-57.6046,-17.5053,7.08315,0,0,0,91.339,30.8508,-9.52272,0,0,0,-46.6016,27.5648,-277.466,0,0,0,4.8527,-80.8675,591.855,0,0,0
1.499,-44.1007,-14.3071,5.78755,0,0,0,87.5306,30.4545,-9.47179,0,0,0,-37.6052,16.8323,-152.627,0,0,0,-6.76181,-84.9578,575.957,0,0,0
1.5,-36.0787,-12.6949,5.13458,0,0,0,84.3719,28.4319,-8.77009,0,0,0,-32.5043,9.00707,-106.831,0,0,0,-10.0129,-87.1449,557.732,0,0,0
1.501,-33.6249,-12.37,5.00568,0,0,0,78.8865,26.3975,-8.12751,0,0,0,-29.7222,9.20236,-108.452,0,0,0,-14.2536,-87.336,524.506,0,0,0
1.502,-36.4494,-13.5055,5.46029,0,0,0,70.2751,23.5138,-7.23904,0,0,0,-31.7547,17.402,-139.44,0,0,0,-17.8907,-82.8427,469.378,0,0,0
1.503,-43.0433,-15.1308,6.11549,0,0,0,56.7374,19.0118,-5.85523,0,0,0,-41.3749,30.0889,-209.023,0,0,0,-19.1809,-70.5439,379.431,0,0,0
1.504,-59.2902,-19.4026,7.83961,0,0,0,25.4976,8.58823,-2.64863,0,0,0,-59.4412,50.8473,-359.375,0,0,0,-22.1995,-34.4186,168.548,0,0,0
1.505,-79.1726,-24.9814,10.0919,0,0,0,1.02964,0.838496,-0.29835,0,0,0,-79.5234,69.1955,-547.521,0,0,0,-16.4392,-3.22591,-1.45668,0,0,0
1.506,-98.7323,-29.3524,11.8551,0,0,0,-0.388227,0.164112,-0.0744533,0,0,0,-97.5643,86.3645,-716.449,0,0,0,-2.76503,4.25239,-21.3306,0,0,0
1.507,-107.522,-26.9098,10.862,0,0,0,-0.256751,0.285706,-0.118225,0,0,0,-103.268,91.7518,-762.284,0,0,0,-3.91365,5.02064,-20.0956,0,0,0
1.508,-79.4853,-31.8367,12.8675,0,0,0,-0.581263,0.195459,-0.0919394,0,0,0,-104.973,52.3598,-835.572,0,0,0,-2.52736,1.60389,-21.7965,0,0,0
1.509,-44.2735,-33.6405,13.6107,0,0,0,-0.542559,0.234421,-0.106075,0,0,0,-118.343,-2.24554,-897.856,0,0,0,-1.64917,1.68602,-22.3287,0,0,0
1.51,-32.1625,-27.9181,11.2959,0,0,0,-0.477673,0.361082,-0.153664,0,0,0,-109.186,-4.527,-801.898,0,0,0,-2.48527,0.888793,-19.1971,0,0,0
1.511,-18.3897,-26.945,10.8997,0,0,0,-0.508735,0.44044,-0.185469,0,0,0,-109.19,-19.5069,-757.847,0,0,0,-2.79067,-0.190519,-18.2687,0,0,0
1.512,-3.81439,-27.3811,11.0864,0,0,0,-0.56581,0.476797,-0.201189,0,0,0,-111.406,-34.6176,-725.655,0,0,0,-2.59168,-1.4584,-17.5589,0,0,0
1.513,12.0329,-27.2323,11.0318,0,0,0,-0.591487,0.501773,-0.211633,0,0,0,-111.869,-50.1107,-697.683,0,0,0,-2.51221,-2.47539,-16.5059,0,0,0
1.514,11.7198,-27.4519,11.1175,0,0,0,-0.652831,0.27013,-0.123044,0,0,0,-109.298,-38.7869,-719.068,0,0,0,-1.23006,-2.93646,-18.2082,0,0,0
1.515,12.5125,-28.0214,11.3453,0,0,0,-0.752258,0.143378,-0.0763589,0,0,0,-106.579,-39.1929,-721.41,0,0,0,-0.0650658,-4.00451,-18.3068,0,0,0
1.516,13.1688,-27.7332,11.2262,0,0,0,-0.758834,0.0791635,-0.0515129,0,0,0,-103.422,-37.9343,-706.811,0,0,0,0.194546,-4.18939,-17.3698,0,0,0
1.517,13.7737,-28.1953,11.4109,0,0,0,-0.765848,-0.00370123,-0.0194186,0,0,0,-102.623,-37.832,-699.143,0,0,0,0.714324,-4.0425,-17.1888,0,0,0
1.518,15.0341,-28.8308,11.6669,0,0,0,-0.761915,-0.0864328,0.0129124,0,0,0,-102.786,-39.3569,-696.036,0,0,0,1.23861,-3.67706,-17.137,0,0,0
1.519,18.1762,-28.9645,11.7221,0,0,0,-0.755484,-0.14858,0.0372853,0,0,0,-103.197,-45.256,-682.157,0,0,0,1.19047,-3.6154,-16.3247,0,0,0
1.52,28.4638,-20.5731,8.33896,0,0,0,54.0181,18.7878,-5.84407,0,0,0,-64.9784,-58.2898,-463.348,0,0,0,-8.26863,-108.057,374.015,0,0,0
1.521,26.9321,-15.3145,6.19198,0,0,0,89.4587,29.6856,-9.11984,0,0,0,-47.592,-47.5693,-265.684,0,0,0,13.8616,-118.641,601.253,0,0,0
1.522,20.8291,-15.499,6.2814,0,0,0,68.2334,23.017,-7.10178,0,0,0,-45.1954,-50.4146,-188.559,0,0,0,0.0473872,-92.4734,464.182,0,0,0
1.523,25.8469,-19.9613,8.08845,0,0,0,43.0626,14.5011,-4.47195,0,0,0,-60.199,-65.5,-260.835,0,0,0,-4.88853,-63.3488,292.997,0,0,0
1.524,26.8463,-20.0642,8.13041,0,0,0,51.7214,17.581,-5.43506,0,0,0,-69.7292,-78.7903,-304.176,0,0,0,19.526,-71.1885,346.158,0,0,0
1.525,26.298,-18.9934,7.69705,0,0,0,55.0029,18.1827,-5.57974,0,0,0,-69.8445,-76.8522,-316.434,0,0,0,27.5277,-74.921,368.523,0,0,0
1.526,24.2539,-16.3719,6.636,0,0,0,59.677,2.48073,0.658534,0,0,0,-70.7946,-71.1679,-293.444,0,0,0,-13.3012,-85.1912,405.276,0,0,0
1.527,16.089,-11.2091,4.54277,0,0,0,104.444,-32.9932,15.6798,0,0,0,-52.6334,-54.5503,-178.692,0,0,0,-65.6351,-130.548,702.39,0,0,0
1.528,7.73681,-6.71736,2.72067,0,0,0,51.8605,-35.6895,15.2966,0,0,0,-5.16093,-6.57449,19.9091,0,0,0,-96.7424,-46.9585,821.669,0,0,0
1.529,8.93725,-6.56732,2.66098,0,0,0,-54.4786,-40.7314,14.3642,0,0,0,-9.33888,-15.006,23.5947,0,0,0,-110.33,108.23,949.853,0,0,0
1.53,6.76684,-5.84296,2.36658,0,0,0,-76.8959,-35.387,11.6733,0,0,0,2.23796,-1.61276,23.2488,0,0,0,-111.189,115.928,843.204,0,0,0
1.531,4.95444,-4.68033,1.8939,0,0,0,-64.9146,-30.1867,9.97418,0,0,0,3.70223,1.80997,18.0396,0,0,0,-101.581,112.084,725.046,0,0,0
1.532,3.5521,-3.59072,1.45398,0,0,0,-57.2164,-25.6946,8.43692,0,0,0,6.08215,4.30972,14.8648,0,0,0,-102.899,106.745,643.746,0,0,0
1.533,2.41431,-2.5614,1.03709,0,0,0,-52.5464,-22.6015,7.36067,0,0,0,8.65694,6.32886,13.1669,0,0,0,-110.441,106.965,597.607,0,0,0
1.534,1.63689,-2.23916,0.906331,0,0,0,-67.7891,-26.7628,8.56459,0,0,0,7.77889,4.04047,17.9228,0,0,0,-133.944,94.6876,730.1,0,0,0
1.535,0.825054,-1.80058,0.728581,0,0,0,-72.5112,-29.2413,9.40069,0,0,0,6.22804,4.76985,19.9085,0,0,0,-139.814,101.919,784.918,0,0,0
1.536,0.187699,-1.36619,0.552653,0,0,0,-72.2212,-29.06,9.33919,0,0,0,4.272,4.821,19.9299,0,0,0,-139.014,102.326,783.713,0,0,0
1.537,-0.306077,-0.898631,0.363394,0,0,0,-69.7873,-27.931,8.96761,0,0,0,2.32358,4.49177,19.1707,0,0,0,-136.52,99.461,758.432,0,0,0
1.538,-0.685137,-0.419259,0.169407,0,0,0,-66.6439,-26.8371,8.62905,0,0,0,0.639553,3.83034,18.2682,0,0,0,-133.912,95.1592,725.17,0,0,0
1.539,-0.983635,0.0432077,-0.0177161,0,0,0,-63.3631,-25.5866,8.23317,0,0,0,-0.780568,2.90546,17.4052,0,0,0,-128.398,91.5357,690.868,0,0,0
1.54,-1.254,0.519742,-0.210522,0,0,0,-60.076,-24.6297,7.95157,0,0,0,-1.92478,1.91138,16.5457,0,0,0,-122.854,87.8537,656.673,0,0,0
1.541,-1.50595,0.983172,-0.397834,0,0,0,-56.8144,-23.35,7.54371,0,0,0,-2.78482,0.910744,15.729,0,0,0,-113.652,85.6753,623.481,0,0,0
1.542,-1.77756,1.47395,-0.596589,0,0,0,-53.4873,-22.8391,7.43585,0,0,0,-3.35049,0.0160038,14.8509,0,0,0,-107.477,82.2567,589.458,0,0,0
1.543,-2.03581,1.90306,-0.770199,0,0,0,-50.1395,-22.0016,7.20136,0,0,0,-3.68195,-0.934462,14.0257,0,0,0,-97.0895,80.2819,555.883,0,0,0
1.544,-2.55942,2.26757,-0.917674,0,0,0,-34.0296,-16.6369,5.5511,0,0,0,-4.3391,-0.481975,10.8561,0,0,0,-70.8312,74.2681,399.825,0,0,0
1.545,-2.70062,2.6007,-1.05242,0,0,0,-32.8759,-15.3459,5.07915,0,0,0,-4.28548,-0.789428,8.34057,0,0,0,-65.5555,65.14,376.396,0,0,0
1.546,-2.80812,2.8756,-1.16359,0,0,0,-38.922,-17.7986,5.8679,0,0,0,-2.78135,-1.00371,9.63952,0,0,0,-70.6276,65.651,433.401,0,0,0
1.547,-4.396,3.74695,-1.51602,0,0,0,-47.5747,-21.3031,6.99411,0,0,0,-1.80034,-2.37697,12.4248,0,0,0,-77.451,70.5725,519.998,0,0,0
1.548,4.22216,-1.89825,0.767761,0,0,0,153.646,-46.8857,22.4115,0,0,0,-10.5832,-1.16565,-235.977,0,0,0,-203.519,-209.99,1041.29,0,0,0
1.549,3.87419,-0.676003,0.273115,0,0,0,153.749,-48.3639,22.9856,0,0,0,-7.26404,-34.7586,-282.87,0,0,0,-144.457,-193.873,1041.15,0,0,0
1.55,-8.20366,7.68974,-3.1106,0,0,0,153.654,-47.0173,22.4582,0,0,0,9.02594,-7.56628,-24.437,0,0,0,-145.554,-150.895,1022.25,0,0,0
1.551,3.38063,2.678,-1.08347,0,0,0,153.706,-47.7395,22.7318,0,0,0,-0.201527,-5.34285,20.8477,0,0,0,-146.286,-143.605,1018.34,0,0,0
1.552,6.67424,-0.416277,0.168026,0,0,0,89.8028,-27.3146,13.0563,0,0,0,-5.41511,-11.6365,17.9014,0,0,0,-99.8847,-101.888,610.372,0,0,0
1.553,6.28567,-0.529677,0.214025,0,0,0,43.571,-13.3645,6.3769,0,0,0,-7.31647,-3.77902,10.3253,0,0,0,-60.3104,-62.6079,304.641,0,0,0
1.554,5.5477,-0.464578,0.187801,0,0,0,82.7885,-25.4901,12.1535,0,0,0,-4.83467,-1.15568,9.20892,0,0,0,-91.1016,-62.3974,535.67,0,0,0
1.555,6.78237,-0.358954,0.145156,0,0,0,91.023,-28.3861,13.5019,0,0,0,-45.5775,-55.5371,-69.423,0,0,0,-92.6238,-77.609,594.739,0,0,0
1.556,29.6917,-13.5429,5.4772,0,0,0,73.7523,-23.3259,11.0663,0,0,0,-57.8962,-68.4208,-394.546,0,0,0,-78.3343,-57.5937,474.685,0,0,0
1.557,27.1897,-10.7746,4.35806,0,0,0,53.8641,-16.6971,7.95059,0,0,0,-55.2001,-51.2089,-437.628,0,0,0,-62.304,-41.6843,343.49,0,0,0
1.558,31.447,-12.7531,5.15881,0,0,0,42.5346,-13.0878,6.24053,0,0,0,-65.4165,-55.3493,-465.516,0,0,0,-54.356,-31.1286,267.191,0,0,0
1.559,35.8714,-14.5374,5.88137,0,0,0,35.0273,-10.3803,4.98469,0,0,0,-75.7118,-59.6634,-492.946,0,0,0,-49.037,-24.5094,217.087,0,0,0
1.56,40.6788,-16.6785,6.74849,0,0,0,27.9356,-8.04374,3.88427,0,0,0,-85.6766,-65.3617,-529.077,0,0,0,-42.4821,-18.4591,169.796,0,0,0
1.561,45.6231,-19.0195,7.69292,0,0,0,20.3575,-5.74363,2.78471,0,0,0,-95.6045,-72.1955,-573.316,0,0,0,-34.7062,-12.0586,119.201,0,0,0
1.562,50.6592,-21.4876,8.69694,0,0,0,11.9766,-3.19231,1.56577,0,0,0,-105.934,-79.9039,-624.22,0,0,0,-25.9113,-4.87726,63.1594,0,0,0
1.563,55.8226,-24.0764,9.74632,0,0,0,2.71765,-0.3857,0.223712,0,0,0,-116.666,-88.4271,-681.135,0,0,0,-15.9337,3.04925,1.22467,0,0,0
1.564,63.2345,-27.1476,10.9921,0,0,0,-1.12393,0.536318,-0.238916,0,0,0,-128.922,-88.3083,-768.209,0,0,0,-4.32738,-2.59968,-22.7399,0,0,0
1.565,62.1817,-26.3493,10.6713,0,0,0,-0.736069,0.379659,-0.167521,0,0,0,-121.463,-81.3851,-751.603,0,0,0,-3.26139,-0.1162,-19.1429,0,0,0
1.566,63.8652,-26.6154,10.7818,0,0,0,-0.60862,0.278683,-0.124839,0,0,0,-119.402,-79.9799,-721.366,0,0,0,-2.77536,0.566,-17.9489,0,0,0
