"Timestamp","Chest_Roll_Error","Chest_Pitch_Error","Chest_Yaw_Error","Pelvis_Roll_Error","Pelvis_Pitch_Error","Pelvis_Yaw_Error","LeftFoot_Roll_Error","LeftFoot_Pitch_Error","LeftFoot_Yaw_Error","RightFoot_Roll_Error","RightFoot_Pitch_Error","RightFoot_Yaw_Error"
8.195,-0.0277659,-0.000966909,-0.000365973,-0.000495645,0.0276122,-0.000418488,-0.000166893,0.000495508,0,-0.0348889,-0.00150653,-3.74942e-05
8.196,-0.0277923,-0.000916798,-0.000360608,-0.000499525,0.0276007,-0.000422303,-0.00019628,0.000490155,0,-0.0348858,-0.00149681,-4.06184e-05
8.197,-0.0278106,-0.000867947,-0.000351191,-0.000549088,0.0276022,-0.000438992,-0.000216059,0.000480979,0,-0.0348983,-0.00150977,-3.79932e-05
8.198,-0.0278229,-0.000824164,-0.00033617,-0.000632954,0.0276142,-0.000463788,-0.000228577,0.000467686,0,-0.0349235,-0.00153807,-3.01853e-05
8.199,-0.0278315,-0.000788429,-0.000321388,-0.000740283,0.0276334,-0.000500027,-0.000235416,0.000449473,0,-0.0349583,-0.00157608,-2.31027e-05
8.2,-0.0278383,-0.000762811,-0.000302792,-0.000860701,0.0276569,-0.000537221,-0.000236184,0.000426066,0,-0.0349995,-0.00161908,-1.22509e-05
8.201,-0.0278447,-0.000748489,-0.000280976,-0.000984141,0.027682,-0.00057346,-0.000229084,0.000397106,0,-0.0350433,-0.00166288,1.90493e-06
8.202,-0.0278519,-0.00074574,-0.00026238,-0.0011007,0.027706,-0.0006097,-0.000212259,0.000362523,0,-0.0350863,-0.00170366,1.34169e-05
8.203,-0.0280714,-0.00082816,-0.000274777,-0.00115309,0.028072,-0.00070316,-0.000184838,0.000322881,0,-0.0352121,-0.00201545,3.90194e-05
8.204,-0.0278691,-0.00077208,-0.000228643,-0.00127393,0.0277414,-0.000662152,-0.00014758,0.000279074,-7.27596e-12,-0.0351549,-0.00176204,3.45451e-05
8.205,-0.0278781,-0.000797883,-0.000216365,-0.00131099,0.0277481,-0.000672642,-0.000102576,0.000232529,-7.27596e-12,-0.0351734,-0.00177293,4.1448e-05
8.206,-0.0278859,-0.000828865,-0.000208497,-0.00130186,0.0277444,-0.000669305,-5.2727e-05,0.000185223,0,-0.0351768,-0.00176727,4.43256e-05
8.207,-0.0278919,-0.000862342,-0.000202775,-0.00127095,0.0277615,-0.000655476,-5.17424e-07,0.000135361,0,-0.0351446,-0.00177452,4.23848e-05
8.208,-0.0278994,-0.000898444,-0.000195026,-0.00122286,0.0277947,-0.000633065,4.39081e-05,8.30002e-05,0,-0.0350847,-0.00178942,3.77096e-05
8.209,-0.027911,-0.000937104,-0.000184774,-0.0011622,0.0278391,-0.000602547,7.29619e-05,2.84461e-05,0,-0.0350057,-0.00180866,3.24847e-05
8.21,-0.0279288,-0.00097795,-0.000184774,-0.00109378,0.0278905,-0.000578229,8.48267e-05,-2.82915e-05,0,-0.0349161,-0.00182989,1.5835e-05
8.211,-0.0279539,-0.00102029,-0.000189543,-0.00102267,0.0279445,-0.000556294,8.29911e-05,-8.64128e-05,0,-0.0348239,-0.00185137,-4.90772e-06
8.212,-0.0279865,-0.00106305,-0.000191212,-0.000954173,0.0279971,-0.000530545,7.3848e-05,-0.000144913,0,-0.0347368,-0.00187172,-2.04728e-05
8.213,-0.0287026,-0.0012597,-0.00033617,-0.00095076,0.0287029,-0.000578229,6.4204e-05,-0.000202811,0,-0.0344768,-0.0024845,-9.90148e-05
8.214,-0.02807,-0.00114385,-0.000190258,-0.000846801,0.0280826,-0.000481908,5.91125e-05,-0.000259138,-7.27596e-12,-0.0346071,-0.00190421,-3.55323e-05
8.215,-0.0281168,-0.00117804,-0.000192285,-0.000819089,0.0281076,-0.000467602,6.09793e-05,-0.000312621,0,-0.0345789,-0.00191409,-3.70639e-05
8.216,-0.0281629,-0.00120507,-0.000198126,-0.000816243,0.0281156,-0.000466172,6.96679e-05,-0.000361699,0,-0.0345841,-0.00191818,-3.54513e-05
8.217,-0.0282061,-0.00122323,-0.000205278,-0.000824024,0.0281435,-0.000476185,8.38092e-05,-0.000409033,0,-0.0346124,-0.00194841,-2.968e-05
8.218,-0.0282487,-0.00123038,-0.000208378,-0.000840732,0.028187,-0.000494305,9.83463e-05,-0.000455281,0,-0.034657,-0.00199676,-1.95783e-05
8.219,-0.028293,-0.00122536,-0.000212431,-0.000864184,0.0282416,-0.000522916,0.000108722,-0.000501179,0,-0.0347127,-0.00205715,-1.20756e-05
8.22,-0.0283406,-0.00120795,-0.000211716,-0.000892007,0.028303,-0.00055534,0.000112326,-0.000546889,-7.27596e-12,-0.0347744,-0.00212452,-2.65156e-06
8.221,-0.0283925,-0.00117889,-0.000203848,-0.0009217,0.0283673,-0.000585858,0.000108656,-0.000592455,0,-0.0348373,-0.00219439,9.78537e-06
8.222,-0.0284488,-0.00113975,-0.000190139,-0.000950676,0.028431,-0.000613991,9.89213e-05,-0.000637642,0,-0.0348967,-0.0022627,2.33165e-05
8.223,-0.0292801,-0.000941479,-0.000148535,-0.00111996,0.0292808,-0.000702206,8.52957e-05,-0.000681929,0,-0.0348336,-0.00307689,2.73021e-05
8.224,-0.0285715,-0.00104144,-0.000151992,-0.000995948,0.028542,-0.000653569,7.01434e-05,-0.000724529,-7.27596e-12,-0.0349867,-0.00237937,4.63511e-05
8.225,-0.0286343,-0.00098905,-0.000129819,-0.00100694,0.0285823,-0.000661198,5.55565e-05,-0.000764414,-7.27596e-12,-0.0350083,-0.00242037,5.37025e-05
8.226,-0.0286948,-0.000939943,-0.000107288,-0.00100663,0.0286078,-0.000657384,4.31472e-05,-0.0008003,-7.27596e-12,-0.0350084,-0.00244497,5.71209e-05
8.227,-0.0287511,-0.000894976,-8.39233e-05,-0.00101358,0.0286506,-0.000654046,3.46103e-05,-0.000834708,0,-0.0349944,-0.00249728,6.36357e-05
8.228,-0.0288055,-0.000856177,-6.90222e-05,-0.00102595,0.0287066,-0.000661198,2.79607e-05,-0.000868902,0,-0.0349691,-0.00256903,6.2285e-05
8.229,-0.0288602,-0.000825024,-5.4121e-05,-0.00104188,0.028772,-0.000667874,2.24837e-05,-0.000902481,-7.27596e-12,-0.034936,-0.00265368,6.33519e-05
8.23,-0.028917,-0.0008024,-3.71933e-05,-0.00105995,0.0288444,-0.000671689,1.89227e-05,-0.00093225,0,-0.0348981,-0.00274538,6.85298e-05
8.231,-0.0289768,-0.000788662,-3.92199e-05,-0.00107852,0.0289248,-0.000691716,1.21106e-05,-0.000937158,0,-0.0348585,-0.00283978,5.77465e-05
8.232,-0.0290425,-0.000783774,-4.97103e-05,-0.00109557,0.0289996,-0.000712697,1.32874e-05,-0.000910163,0,-0.0348217,-0.00293277,4.51283e-05
8.233,-0.0295983,-0.00103393,-0.000262618,-0.00121666,0.0295989,-0.000816647,2.83705e-05,-0.000856446,0,-0.0346361,-0.00351721,-1.73175e-05
8.234,-0.0291855,-0.000796505,-7.58171e-05,-0.0011197,0.0291283,-0.000738446,5.52085e-05,-0.000780951,0,-0.034768,-0.00309303,3.08105e-05
8.235,-0.0292583,-0.000811139,-9.38177e-05,-0.00112389,0.029177,-0.000746075,8.74784e-05,-0.000687946,0,-0.0347572,-0.00315072,2.51138e-05
8.236,-0.0293283,-0.00082875,-0.000118136,-0.00112085,0.0292115,-0.000753705,0.000118245,-0.000581166,-7.27596e-12,-0.0347612,-0.0031873,1.60659e-05
8.237,-0.029393,-0.000850334,-0.000150323,-0.00110519,0.0292422,-0.000752751,0.000142167,-0.000464584,0,-0.0347727,-0.00322725,2.06265e-05
8.238,-0.0294515,-0.000876865,-0.000187039,-0.00107958,0.0292694,-0.000742261,0.000156886,-0.000341971,-7.27596e-12,-0.0347901,-0.0032701,3.8142e-05
8.239,-0.0295034,-0.000908834,-0.000224113,-0.00104688,0.0292941,-0.00072128,0.000162896,-0.000217241,0,-0.0348116,-0.00331519,6.84027e-05
8.24,-0.0295483,-0.000946192,-0.000259638,-0.00101007,0.029317,-0.000691716,0.000162668,-9.41026e-05,0,-0.0348352,-0.00336178,0.00010912
8.241,-0.0295864,-0.00098839,-0.000293493,-0.000972225,0.0293392,-0.000657384,0.000159433,2.41685e-05,0,-0.0348591,-0.00340907,0.000155613
8.242,-0.0296181,-0.00103435,-0.000326872,-0.000936473,0.0293619,-0.000623051,0.000156028,0.000134842,0,-0.0348811,-0.00345626,0.000201797
8.243,-0.0282803,-0.00148321,-0.00048089,-0.00115855,0.0282805,-0.000603978,0.000154159,0.00023578,-7.27596e-12,-0.034577,-0.00233749,0.000277376
8.244,-0.029666,-0.0011307,-0.000395298,-0.000883835,0.0294126,-0.000572507,0.000154184,0.00032546,-7.27596e-12,-0.0349119,-0.00354733,0.000269487
8.245,-0.0296846,-0.00117651,-0.000428438,-0.000873217,0.0294431,-0.000564877,0.000155333,0.000402965,-7.27596e-12,-0.0349167,-0.00358981,0.000281354
8.246,-0.0297014,-0.001217,-0.000457644,-0.000877196,0.0294785,-0.000572507,0.000156167,0.000467982,0,-0.0349118,-0.00362945,0.000273627
8.247,-0.0297178,-0.00125221,-0.000482798,-0.000877828,0.0295068,-0.000578229,0.000154836,0.000518909,0,-0.0349132,-0.00368567,0.000239079
8.248,-0.0297333,-0.00128138,-0.000500798,-0.000876237,0.0295292,-0.000579182,0.000152536,0.00055465,-7.27596e-12,-0.034919,-0.00375523,0.000186163
8.249,-0.0297476,-0.00130411,-0.000511646,-0.000873366,0.0295473,-0.000577275,0.00015058,0.000574337,-7.27596e-12,-0.0349275,-0.00383431,0.000120875
8.25,-0.0297604,-0.00132035,-0.000517607,-0.000870043,0.0295624,-0.000574414,0.000149364,0.000577405,-7.27596e-12,-0.0349373,-0.00391877,4.70143e-05
8.251,-0.0297716,-0.00133036,-0.000515699,-0.000867023,0.0295762,-0.000567738,0.000148234,0.000563713,-7.27596e-12,-0.0349469,-0.00400431,-2.60892e-05
8.252,-0.0297814,-0.00133468,-0.000510216,-0.000865017,0.0295899,-0.000562493,0.000145911,0.000533736,0,-0.0349549,-0.00408656,-9.63789e-05
8.253,-0.0276747,-0.00144401,-0.000430584,-0.00111401,0.0276748,-0.000551049,0.000141051,0.000488348,0,-0.034653,-0.00219418,-0.000153736
8.254,-0.0297979,-0.00132967,-0.000491738,-0.000866685,0.0296231,-0.00055534,0.000132731,0.000428981,0,-0.0349609,-0.00422357,-0.000205027
8.255,-0.0298062,-0.00132255,-0.000478029,-0.000871639,0.0296454,-0.000552956,0.000120646,0.000357594,0,-0.0349563,-0.00426955,-0.000229273
8.256,-0.0298158,-0.00131409,-0.000461817,-0.000880171,0.0296735,-0.000550572,0.000105087,0.000276667,0,-0.0349449,-0.00429472,-0.000224771
8.257,-0.0298287,-0.00130548,-0.000443935,-0.000899145,0.0297279,-0.000550572,8.66946e-05,0.000188364,0,-0.0349316,-0.00431966,-0.0002044
8.258,-0.0298498,-0.00129899,-0.000427961,-0.000925769,0.0298011,-0.000555817,6.72599e-05,9.42937e-05,0,-0.0349168,-0.00434271,-0.000175925
8.259,-0.0298822,-0.00129638,-0.000412583,-0.000957307,0.0298866,-0.000562016,4.99342e-05,-4.99766e-06,0,-0.0349015,-0.00436323,-0.000139124
8.26,-0.0299276,-0.00129878,-0.000397325,-0.000991239,0.0299789,-0.000566785,3.77141e-05,-0.000109106,0,-0.0348865,-0.00438132,-9.51799e-05
8.261,-0.0299864,-0.00130675,-0.000386,-0.0010252,0.0300726,-0.000571553,3.23786e-05,-0.00021754,0,-0.0348725,-0.00439749,-4.96471e-05
8.262,-0.0300576,-0.00132029,-0.000382185,-0.00105692,0.0301628,-0.000578229,3.40402e-05,-0.00032959,0,-0.0348601,-0.00441255,-8.75123e-06
8.263,-0.0288191,-0.00153212,-0.00055933,-0.00120057,0.0288192,-0.00067455,4.13351e-05,-0.000444292,0,-0.034716,-0.0029048,1.09834e-07
8.264,-0.0302277,-0.00136135,-0.000403047,-0.00110494,0.0303123,-0.000599209,5.19344e-05,-0.000560424,-7.27596e-12,-0.0348421,-0.00444332,4.14086e-05
8.265,-0.030319,-0.00138628,-0.000424862,-0.00111691,0.0303617,-0.00061113,6.31584e-05,-0.0006765,0,-0.0348373,-0.00446112,4.61728e-05
8.266,-0.0304082,-0.0014117,-0.000450492,-0.00111799,0.0303874,-0.000619713,7.2493e-05,-0.000790784,0,-0.034836,-0.00448193,3.5856e-05
8.267,-0.0304903,-0.00143533,-0.000476003,-0.00111548,0.0304065,-0.000627343,7.78971e-05,-0.000901808,-7.27596e-12,-0.0348497,-0.00453361,7.71158e-06
8.268,-0.0305635,-0.00145626,-0.000496984,-0.00111052,0.0304201,-0.000632588,7.76113e-05,-0.00100836,-7.27596e-12,-0.0348743,-0.00460991,-3.28092e-05
8.269,-0.0306265,-0.00147381,-0.000512123,-0.00110395,0.0304299,-0.000634495,7.12881e-05,-0.00110993,0,-0.0349064,-0.00470444,-8.0877e-05
8.27,-0.0306787,-0.00148758,-0.000522137,-0.00109656,0.0304377,-0.000634972,5.96916e-05,-0.00120637,0,-0.0349425,-0.00481067,-0.000132916
8.271,-0.03072,-0.0014974,-0.000528455,-0.00108912,0.0304454,-0.000634495,4.4258e-05,-0.00129761,0,-0.0349796,-0.00492207,-0.000186089
8.272,-0.0307512,-0.00150335,-0.000532269,-0.00108242,0.030455,-0.000634495,2.66655e-05,-0.00138357,0,-0.0350144,-0.00503209,-0.000237135
8.273,-0.0294777,-0.00147196,-0.00053668,-0.00113965,0.0294778,-0.000652138,8.4949e-06,-0.00146403,0,-0.0349562,-0.00415284,-0.000290716
8.274,-0.0307886,-0.00150505,-0.000534415,-0.00107436,0.0304873,-0.000636403,-8.97952e-06,-0.00153863,0,-0.0350644,-0.005222,-0.000316693
8.275,-0.0307989,-0.00150201,-0.000532985,-0.00107455,0.030514,-0.000637833,-2.48525e-05,-0.00160681,0,-0.0350734,-0.00528908,-0.000336381
8.276,-0.030807,-0.00149747,-0.000529885,-0.00107855,0.0305505,-0.000639264,-3.85438e-05,-0.00166785,-7.27597e-12,-0.0350679,-0.00532924,-0.000336978
8.277,-0.0308147,-0.00148911,-0.000523806,-0.00107976,0.0305746,-0.000641171,-4.98136e-05,-0.00172271,-7.27597e-12,-0.0350569,-0.00536195,-0.000333269
8.278,-0.0308211,-0.0014734,-0.000514507,-0.00107964,0.0305894,-0.000645939,-5.60589e-05,-0.00177214,0,-0.0350412,-0.00539002,-0.000327932
8.279,-0.0308254,-0.00144784,-0.000500202,-0.00107913,0.0305979,-0.000652615,-5.70978e-05,-0.00181681,0,-0.035022,-0.00541532,-0.000322578
8.28,-0.0308273,-0.0014111,-0.000478745,-0.00107868,0.0306026,-0.000662152,-5.57155e-05,-0.00185744,0,-0.0350005,-0.00543921,-0.000317603
8.281,-0.0308267,-0.00136304,-0.000447035,-0.0010785,0.0306061,-0.000670735,-5.63723e-05,-0.00189469,0,-0.0349784,-0.00546274,-0.000311147
8.282,-0.030824,-0.00130471,-0.000397801,-0.00107857,0.030611,-0.000670258,-6.30627e-05,-0.00192915,0,-0.0349573,-0.00548679,-0.000295961
8.283,-0.029652,-0.000880512,-0.000123382,-0.00102436,0.0296526,-0.000635449,-7.79389e-05,-0.00196146,0,-0.0349369,-0.00449299,-0.000182299
8.284,-0.0308155,-0.00116718,-0.00026083,-0.00107908,0.0306341,-0.000646893,-0.000100714,-0.001992,-1.45519e-11,-0.0349257,-0.00553928,-0.000248494
8.285,-0.0308126,-0.00109559,-0.000189781,-0.00107931,0.0306571,-0.000633065,-0.000128998,-0.00202089,0,-0.0349187,-0.00556911,-0.000227703
8.286,-0.0308131,-0.00102873,-0.000125766,-0.00107943,0.0306908,-0.00062019,-0.000159038,-0.002048,-1.45519e-11,-0.0349198,-0.00560223,-0.00021281
8.287,-0.0308182,-0.000969004,-6.55651e-05,-0.00107334,0.0307133,-0.000603501,-0.00018668,-0.00207449,0,-0.0349185,-0.0056314,-0.000189788
8.288,-0.0308264,-0.000916452,-1.07288e-05,-0.00106255,0.0307273,-0.00058252,-0.000205091,-0.00210087,-7.27597e-12,-0.0349159,-0.00565888,-0.000158817
8.289,-0.0308362,-0.000870859,3.50475e-05,-0.00104851,0.0307357,-0.000561062,-0.000210518,-0.00212743,0,-0.0349122,-0.00568595,-0.000125045
8.29,-0.0308466,-0.000831845,6.99759e-05,-0.00103251,0.0307409,-0.000542943,-0.000203414,-0.00215435,-7.27597e-12,-0.0349081,-0.00571332,-9.27544e-05
8.291,-0.0308568,-0.000798929,9.4533e-05,-0.00101566,0.0307453,-0.000528638,-0.000187378,-0.00218178,0,-0.0349042,-0.00574135,-6.39792e-05
8.292,-0.0308667,-0.000771588,0.000110865,-0.000998909,0.0307512,-0.000518147,-0.000167191,-0.00220987,-7.27598e-12,-0.0349012,-0.00577017,-3.91226e-05
8.293,-0.0296362,-0.000706293,-5.00679e-05,-0.000855286,0.0296366,-0.000571553,-0.000146988,-0.00223869,0,-0.0349739,-0.00463312,-2.57511e-05
8.294,-0.0308866,-0.000731549,0.000127912,-0.000969254,0.0307761,-0.000501458,-0.00012914,-0.00226823,-7.27598e-12,-0.0349014,-0.00583018,-1.58827e-06
8.295,-0.0308983,-0.000717916,0.000131607,-0.00095801,0.0307994,-0.000495259,-0.00011398,-0.00229835,0,-0.0349063,-0.0058612,9.46797e-06
8.296,-0.0309129,-0.000708068,0.00013268,-0.000950261,0.0308329,-0.000491444,-0.000100286,-0.00232873,0,-0.0349156,-0.00589273,1.33381e-05
8.297,-0.0309313,-0.000705254,0.000127912,-0.000935879,0.0308532,-0.000485722,-8.61552e-05,-0.00236027,-7.27598e-12,-0.0349242,-0.00591845,2.42505e-05
8.298,-0.0309511,-0.000711736,0.000115275,-0.000915697,0.0308639,-0.000477139,-7.07752e-05,-0.00239336,0,-0.0349333,-0.00594133,4.19699e-05
8.299,-0.0309706,-0.000728838,9.36985e-05,-0.000891058,0.0308683,-0.000465695,-5.40009e-05,-0.00242799,-7.27598e-12,-0.0349431,-0.00596331,6.49339e-05
8.3,-0.0309883,-0.000756945,6.28233e-05,-0.000863534,0.0308693,-0.000453297,-3.5514e-05,-0.00246404,-7.27598e-12,-0.0349533,-0.00598564,9.08536e-05
8.301,-0.0310037,-0.000795487,2.24113e-05,-0.000834835,0.0308698,-0.000441853,-1.46627e-05,-0.0025013,-7.27598e-12,-0.0349639,-0.00600915,0.00011671
8.302,-0.0310165,-0.000842956,-2.76566e-05,-0.000806741,0.0308722,-0.000432316,9.28346e-06,-0.00253953,0,-0.0349745,-0.00603442,0.000139207
8.303,-0.0296542,-0.00126431,-0.00039506,-0.000889075,0.0296543,-0.000515286,3.67736e-05,-0.00257843,0,-0.034819,-0.00479276,0.000110082
8.304,-0.0310371,-0.000954244,-0.000150084,-0.000759633,0.0308931,-0.000428025,6.7716e-05,-0.00261765,0,-0.0349947,-0.00609179,0.000162537
8.305,-0.0310474,-0.00101086,-0.000216246,-0.000744233,0.0309167,-0.000435177,0.000101408,-0.00265679,0,-0.0350039,-0.00612448,0.000159012
8.306,-0.0310602,-0.00106218,-0.000280023,-0.000736634,0.0309523,-0.000449483,0.000136641,-0.0026954,-7.27598e-12,-0.035012,-0.00616023,0.000143256
8.307,-0.0310765,-0.00110628,-0.000336409,-0.000731818,0.030968,-0.000463311,0.000171787,-0.00273465,0,-0.0350209,-0.00620929,0.000105689
8.308,-0.0310929,-0.00114193,-0.000381589,-0.000729448,0.0309694,-0.000473324,0.000203423,-0.00277504,-7.27599e-12,-0.0350298,-0.00627062,5.45679e-05
8.309,-0.031107,-0.00116846,-0.000416756,-0.000729118,0.0309614,-0.000480477,0.000228173,-0.00281656,-7.27599e-12,-0.0350386,-0.00634187,-6.45837e-06
8.31,-0.0311172,-0.00118572,-0.000438809,-0.000730404,0.0309482,-0.000481908,0.000244278,-0.00285908,0,-0.0350467,-0.0064199,-6.90892e-05
8.311,-0.0311225,-0.00119403,-0.000456691,-0.000732842,0.030934,-0.000486676,0.000251965,-0.00290236,-7.27599e-12,-0.0350539,-0.00650113,-0.000136706
8.312,-0.0311231,-0.00119413,-0.000473261,-0.000736011,0.0309225,-0.000496213,0.00025262,-0.00294623,-7.27599e-12,-0.0350599,-0.00658165,-0.000206397
8.313,-0.0296585,-0.00136912,-0.000380993,-0.00110805,0.0296586,-0.000491444,0.000248352,-0.00299037,-7.27599e-12,-0.0346508,-0.00539174,-0.000256412
8.314,-0.0311143,-0.00117444,-0.000470757,-0.000742894,0.0309232,-0.000496689,0.000241284,-0.00303446,-7.27599e-12,-0.0350665,-0.00672412,-0.00029787
8.315,-0.0311091,-0.00115778,-0.000460386,-0.000745756,0.0309428,-0.000494305,0.000233082,-0.00307814,0,-0.0350664,-0.00677768,-0.000316554
8.316,-0.0311073,-0.00113904,-0.00044632,-0.000747662,0.0309803,-0.000490491,0.000224815,-0.00312101,0,-0.0350639,-0.00681389,-0.000311756
8.317,-0.0311121,-0.0011195,-0.000431061,-0.000758481,0.0310286,-0.000490967,0.00021701,-0.00316308,0,-0.0350454,-0.00686784,-0.000305207
8.318,-0.0311256,-0.00110141,-0.000414133,-0.000776019,0.0310852,-0.000494305,0.000209792,-0.00320451,0,-0.0350144,-0.00693478,-0.000297798
8.319,-0.0311489,-0.00108662,-0.000396252,-0.000798089,0.0311473,-0.000499074,0.000204502,-0.00324535,0,-0.0349747,-0.0070104,-0.000288613
8.32,-0.0311827,-0.00107643,-0.000379801,-0.000822659,0.0312126,-0.000503842,0.00020303,-0.00328562,0,-0.0349302,-0.00709063,-0.000278764
8.321,-0.0312267,-0.00107164,-0.000367761,-0.000847828,0.0312786,-0.000510995,0.000206727,-0.00332533,-7.276e-12,-0.0348844,-0.0071716,-0.000270544
8.322,-0.0312801,-0.00107247,-0.000362277,-0.000871781,0.0313431,-0.000520054,0.000215704,-0.0033645,0,-0.034841,-0.00724952,-0.000265645
8.323,-0.0302677,-0.00150186,-0.000495911,-0.00124084,0.0302678,-0.00060064,0.000228659,-0.00340321,-7.276e-12,-0.0344052,-0.00614018,-0.000297526
8.324,-0.0314088,-0.00108952,-0.00037241,-0.000908963,0.0314578,-0.000542943,0.000243171,-0.00344162,-7.276e-12,-0.0347747,-0.00738151,-0.000267661
8.325,-0.0314795,-0.00110382,-0.000385284,-0.000918677,0.0315034,-0.000553433,0.000256254,-0.00347997,0,-0.0347587,-0.00742825,-0.000273379
8.326,-0.0315509,-0.00112,-0.000401616,-0.000920114,0.0315382,-0.000560109,0.00026492,-0.00351857,0,-0.0347585,-0.00745729,-0.000281654
8.327,-0.0316207,-0.00113461,-0.000417829,-0.000931327,0.0315824,-0.000578229,0.000266737,-0.00355671,0,-0.034768,-0.00743459,-0.000271842
8.328,-0.0316896,-0.00114614,-0.00042367,-0.000950026,0.0316336,-0.000596348,0.000262413,-0.00359387,0,-0.0347853,-0.0073718,-0.000239622
8.329,-0.0317581,-0.00115343,-0.000427365,-0.000974065,0.0316896,-0.000623051,0.00025389,-0.00363019,-7.27601e-12,-0.0348084,-0.00728087,-0.000199703
8.33,-0.0318265,-0.00115582,-0.000414848,-0.00100139,0.0317489,-0.000643078,0.000242864,-0.00366582,0,-0.0348347,-0.00717392,-0.00014386
8.331,-0.031895,-0.00115315,-0.000396729,-0.00102998,0.0318097,-0.000665967,0.000230063,-0.00370101,-7.27601e-12,-0.034862,-0.00706317,-8.75478e-05
8.332,-0.0319634,-0.00114577,-0.00037539,-0.0010578,0.0318706,-0.000690762,0.000215381,-0.00373603,-7.27601e-12,-0.034888,-0.00696078,-3.71506e-05
8.333,-0.0308375,-0.00130242,-0.000222445,-0.0013754,0.0308382,-0.000719372,0.000198071,-0.00377116,-7.27601e-12,-0.0346226,-0.00563636,7.82417e-05
8.334,-0.0320988,-0.00112077,-0.000314951,-0.00110323,0.0319858,-0.000728909,0.000177208,-0.00380663,0,-0.0349261,-0.00682968,4.11286e-05
8.335,-0.0321644,-0.00110625,-0.00027597,-0.00111692,0.0320369,-0.000733678,0.000152101,-0.00384263,0,-0.0349334,-0.00682503,6.44147e-05
8.336,-0.0322273,-0.00109312,-0.000236511,-0.00112199,0.0320814,-0.000727479,0.000122526,-0.00387943,0,-0.0349295,-0.00687688,6.97273e-05
8.337,-0.0322857,-0.0010817,-0.00019753,-0.00111917,0.0321051,-0.000714604,8.8797e-05,-0.00391749,-7.27601e-12,-0.0349256,-0.00691543,8.38522e-05
8.338,-0.0323364,-0.00107117,-0.000164151,-0.00111029,0.0321133,-0.000698392,5.76887e-05,-0.00395652,-7.27601e-12,-0.0349224,-0.0069454,0.000104539
8.339,-0.0323768,-0.00106082,-0.00013864,-0.00109745,0.0321108,-0.000681225,3.47817e-05,-0.00399593,0,-0.0349195,-0.00697028,0.000127118
8.34,-0.0324058,-0.00105006,-0.000119209,-0.00108259,0.0321022,-0.000665967,2.18061e-05,-0.00403509,-7.27602e-12,-0.0349164,-0.00699282,0.000149924
8.341,-0.0324232,-0.0010386,-0.00010252,-0.00106747,0.0320919,-0.000650708,1.6738e-05,-0.00407347,-7.27602e-12,-0.0349128,-0.00701536,0.000173302
8.342,-0.0324296,-0.00102637,-8.54731e-05,-0.00105372,0.0320841,-0.000634495,1.53187e-05,-0.00411069,0,-0.0349084,-0.00703995,0.000197564
8.343,-0.0309107,-0.00104989,-0.000119328,-0.00112643,0.0309113,-0.000627343,1.29519e-05,-0.00414654,0,-0.0347496,-0.00584503,0.00026664
8.344,-0.032418,-0.00100066,-4.62532e-05,-0.00103638,0.0320928,-0.00060207,6.19102e-06,-0.00418102,-7.27602e-12,-0.034897,-0.00710295,0.000244129
8.345,-0.0324061,-0.000988349,-2.53916e-05,-0.00103571,0.0321178,-0.000588719,-6.5616e-06,-0.00421425,-7.27602e-12,-0.0348898,-0.00714508,0.000261555
8.346,-0.0323955,-0.000977563,-5.48363e-06,-0.0010423,0.0321622,-0.000580136,-2.51307e-05,-0.00424646,-7.27602e-12,-0.0348816,-0.00719682,0.000271249
8.347,-0.0323892,-0.000972359,7.98702e-06,-0.00104043,0.0321851,-0.000565831,-4.83171e-05,-0.00427935,0,-0.0348714,-0.00727433,0.000255894
8.348,-0.0323844,-0.000975127,1.21593e-05,-0.00103171,0.0321927,-0.000546757,-7.28406e-05,-0.00431379,0,-0.0348599,-0.00737312,0.000221054
8.349,-0.032379,-0.000987428,4.76837e-06,-0.00101788,0.0321899,-0.0005253,-9.44385e-05,-0.00434957,-7.27603e-12,-0.0348475,-0.00748755,0.000171909
