"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
9.711,52.7118,-2.56081,323.862,-18.541,323.862,-18.541,1.7417e-05
9.712,52.7814,-2.53797,323.862,-18.541,323.862,-18.541,1.7417e-05
9.713,52.8132,-2.57588,323.862,-18.541,323.862,-18.541,1.7417e-05
9.714,52.8017,-2.6762,323.862,-18.541,323.862,-18.541,1.7417e-05
9.715,52.742,-2.83763,323.862,-18.541,323.862,-18.541,1.7417e-05
9.716,52.6537,-3.00338,323.862,-18.541,323.862,-18.541,1.7417e-05
9.717,52.5538,-3.15897,323.862,-18.541,323.862,-18.541,1.7417e-05
9.718,52.4493,-3.2931,323.862,-18.541,323.862,-18.541,1.7417e-05
9.719,52.3468,-3.3972,323.862,-18.541,323.862,-18.541,1.7417e-05
9.72,52.2529,-3.46691,323.862,-18.541,323.862,-18.541,1.7417e-05
9.721,52.1743,-3.50162,323.862,-18.541,323.862,-18.541,1.7417e-05
9.722,52.1174,-3.50359,323.862,-18.541,323.862,-18.541,1.7417e-05
9.723,52.0885,-3.47702,323.862,-18.541,323.862,-18.541,1.7417e-05
9.724,52.0936,-3.42721,323.862,-18.541,323.862,-18.541,1.7417e-05
9.725,52.1386,-3.36005,323.862,-18.541,323.862,-18.541,1.7417e-05
9.726,52.1388,-3.3932,323.862,-18.541,323.862,-18.541,1.7417e-05
9.727,52.12,-3.4621,323.862,-18.541,323.862,-18.541,1.7417e-05
9.728,52.099,-3.54655,323.862,-18.541,323.862,-18.541,1.7417e-05
9.729,52.0849,-3.63061,323.862,-18.541,323.862,-18.541,1.7417e-05
9.73,52.0835,-3.70146,323.862,-18.541,323.862,-18.541,1.7417e-05
9.731,52.0991,-3.74941,323.862,-18.541,323.862,-18.541,1.7417e-05
9.732,52.1351,-3.76789,323.862,-18.541,323.862,-18.541,1.7417e-05
9.733,52.1945,-3.75329,323.862,-18.541,323.862,-18.541,1.7417e-05
9.734,52.2802,-3.70435,323.862,-18.541,323.862,-18.541,1.7417e-05
9.735,52.3945,-3.62143,323.862,-18.541,323.862,-18.541,1.7417e-05
9.736,52.5932,-3.44085,323.862,-18.541,323.862,-18.541,1.7417e-05
9.737,52.8371,-3.25363,323.862,-18.541,323.862,-18.541,1.7417e-05
9.738,53.1056,-3.09554,323.862,-18.541,323.862,-18.541,1.7417e-05
9.739,53.3703,-2.98926,323.862,-18.541,323.862,-18.541,1.7417e-05
9.74,53.6215,-2.95339,323.862,-18.541,323.862,-18.541,1.7417e-05
9.741,53.8396,-2.99409,323.862,-18.541,323.862,-18.541,1.7417e-05
9.742,54.0169,-3.11779,323.862,-18.541,323.862,-18.541,1.7417e-05
9.743,54.1425,-3.32434,323.862,-18.541,323.862,-18.541,1.7417e-05
9.744,54.2058,-3.61009,323.862,-18.541,323.862,-18.541,1.7417e-05
9.745,54.1964,-3.96914,323.862,-18.541,323.862,-18.541,1.7417e-05
9.746,54.1683,-4.28875,323.862,-18.541,323.862,-18.541,1.7417e-05
9.747,54.1247,-4.56913,323.862,-18.541,323.862,-18.541,1.7417e-05
9.748,54.0743,-4.80965,323.862,-18.541,323.862,-18.541,1.7417e-05
9.749,54.021,-5.01045,323.862,-18.541,323.862,-18.541,1.7417e-05
9.75,53.9699,-5.17164,323.862,-18.541,323.862,-18.541,1.7417e-05
9.751,53.9267,-5.29311,323.862,-18.541,323.862,-18.541,1.7417e-05
9.752,53.8978,-5.37413,323.862,-18.541,323.862,-18.541,1.7417e-05
9.753,53.8902,-5.41321,323.862,-18.541,323.862,-18.541,1.7417e-05
9.754,53.9111,-5.40826,323.862,-18.541,323.862,-18.541,1.7417e-05
9.755,53.9676,-5.35683,323.862,-18.541,323.862,-18.541,1.7417e-05
9.756,54.077,-5.34089,323.862,-18.541,323.862,-18.541,1.7417e-05
9.757,54.2152,-5.35382,323.862,-18.541,323.862,-18.541,1.7417e-05
9.758,54.3675,-5.38062,323.862,-18.541,323.862,-18.541,1.7417e-05
9.759,54.523,-5.41032,323.862,-18.541,323.862,-18.541,1.7417e-05
9.76,54.6728,-5.43337,323.862,-18.541,323.862,-18.541,1.7417e-05
9.761,54.808,-5.44141,323.862,-18.541,323.862,-18.541,1.7417e-05
9.762,54.9203,-5.4274,323.862,-18.541,323.862,-18.541,1.7417e-05
9.763,55.001,-5.38592,323.862,-18.541,323.862,-18.541,1.7417e-05
9.764,55.0414,-5.31325,323.862,-18.541,323.862,-18.541,1.7417e-05
9.765,55.0329,-5.20714,323.862,-18.541,323.862,-18.541,1.7417e-05
9.766,55.1255,-4.98737,323.862,-18.541,323.862,-18.541,1.7417e-05
9.767,55.2717,-4.76409,323.862,-18.541,323.862,-18.541,1.7417e-05
9.768,55.4369,-4.55483,323.862,-18.541,323.862,-18.541,1.7417e-05
9.769,55.6012,-4.37056,323.862,-18.541,323.862,-18.541,1.7417e-05
9.77,55.7512,-4.2188,323.862,-18.541,323.862,-18.541,1.7417e-05
9.771,55.8767,-4.10429,323.862,-18.541,323.862,-18.541,1.7417e-05
9.772,55.969,-4.02971,323.862,-18.541,323.862,-18.541,1.7417e-05
9.773,56.0198,-3.99634,323.862,-18.541,323.862,-18.541,1.7417e-05
9.774,56.0214,-4.00452,323.862,-18.541,323.862,-18.541,1.7417e-05
9.775,55.9662,-4.0541,323.862,-18.541,323.862,-18.541,1.7417e-05
9.776,55.8933,-4.05892,323.862,-18.541,323.862,-18.541,1.7417e-05
9.777,55.8174,-4.02862,323.862,-18.541,323.862,-18.541,1.7417e-05
9.778,55.7385,-3.97499,323.862,-18.541,323.862,-18.541,1.7417e-05
9.779,55.6597,-3.90814,323.862,-18.541,323.862,-18.541,1.7417e-05
9.78,55.5864,-3.8374,323.862,-18.541,323.862,-18.541,1.7417e-05
9.781,55.5242,-3.77129,323.862,-18.541,323.862,-18.541,1.7417e-05
9.782,55.4784,-3.71702,323.862,-18.541,323.862,-18.541,1.7417e-05
9.783,55.455,-3.67982,323.862,-18.541,323.862,-18.541,1.7417e-05
9.784,55.4595,-3.66295,323.862,-18.541,323.862,-18.541,1.7417e-05
9.785,55.4977,-3.6679,323.862,-18.541,323.862,-18.541,1.7417e-05
9.786,55.507,-3.74905,323.862,-18.541,323.862,-18.541,1.7417e-05
9.787,55.5096,-3.8356,323.862,-18.541,323.862,-18.541,1.7417e-05
9.788,55.5152,-3.90992,323.862,-18.541,323.862,-18.541,1.7417e-05
9.789,55.5289,-3.96051,323.862,-18.541,323.862,-18.541,1.7417e-05
9.79,55.5541,-3.98013,323.862,-18.541,323.862,-18.541,1.7417e-05
9.791,55.5929,-3.96546,323.862,-18.541,323.862,-18.541,1.7417e-05
9.792,55.647,-3.91651,323.862,-18.541,323.862,-18.541,1.7417e-05
9.793,55.7176,-3.83585,323.862,-18.541,323.862,-18.541,1.7417e-05
9.794,55.8053,-3.72788,323.862,-18.541,323.862,-18.541,1.7417e-05
9.795,55.9107,-3.59807,323.862,-18.541,323.862,-18.541,1.7417e-05
9.796,55.9877,-3.54574,323.862,-18.541,323.862,-18.541,1.7417e-05
9.797,56.0535,-3.52285,323.862,-18.541,323.862,-18.541,1.7417e-05
9.798,56.1146,-3.51485,323.862,-18.541,323.862,-18.541,1.7417e-05
9.799,56.175,-3.51028,323.862,-18.541,323.862,-18.541,1.7417e-05
9.8,56.2379,-3.49981,323.862,-18.541,323.862,-18.541,1.7417e-05
9.801,56.3063,-3.47641,323.862,-18.541,323.862,-18.541,1.7417e-05
9.802,56.3827,-3.43552,323.862,-18.541,323.862,-18.541,1.7417e-05
9.803,56.47,-3.37503,323.862,-18.541,323.862,-18.541,1.7417e-05
9.804,56.5709,-3.29488,323.862,-18.541,323.862,-18.541,1.7417e-05
9.805,56.6877,-3.19643,323.862,-18.541,323.862,-18.541,1.7417e-05
9.806,56.914,-3.03233,323.862,-18.541,323.862,-18.541,1.7417e-05
9.807,57.2051,-2.89184,323.862,-18.541,323.862,-18.541,1.7417e-05
9.808,57.5192,-2.78695,323.862,-18.541,323.862,-18.541,1.7417e-05
9.809,57.8306,-2.72159,323.862,-18.541,323.862,-18.541,1.7417e-05
9.81,58.1203,-2.69668,323.862,-18.541,323.862,-18.541,1.7417e-05
9.811,58.3718,-2.71139,323.862,-18.541,323.862,-18.541,1.7417e-05
9.812,58.5695,-2.764,323.862,-18.541,323.862,-18.541,1.7417e-05
9.813,58.6984,-2.85236,323.862,-18.541,323.862,-18.541,1.7417e-05
9.814,58.7441,-2.97438,323.862,-18.541,323.862,-18.541,1.7417e-05
9.815,58.6923,-3.12837,323.862,-18.541,323.862,-18.541,1.7417e-05
9.816,58.7533,-3.12826,323.862,-18.541,323.862,-18.541,1.7417e-05
9.817,58.8731,-3.10143,323.862,-18.541,323.862,-18.541,1.7417e-05
9.818,59.0105,-3.06716,323.862,-18.541,323.862,-18.541,1.7417e-05
9.819,59.144,-3.03902,323.862,-18.541,323.862,-18.541,1.7417e-05
9.82,59.2603,-3.02784,323.862,-18.541,323.862,-18.541,1.7417e-05
9.821,59.3498,-3.04217,323.862,-18.541,323.862,-18.541,1.7417e-05
9.822,59.4043,-3.08839,323.862,-18.541,323.862,-18.541,1.7417e-05
9.823,59.4159,-3.17071,323.862,-18.541,323.862,-18.541,1.7417e-05
9.824,59.3773,-3.29137,323.862,-18.541,323.862,-18.541,1.7417e-05
9.825,59.2811,-3.45094,323.862,-18.541,323.862,-18.541,1.7417e-05
9.826,59.1825,-3.64892,323.862,-18.541,323.862,-18.541,1.7417e-05
9.827,59.0864,-3.86667,323.862,-18.541,323.862,-18.541,1.7417e-05
9.828,58.9913,-4.08398,323.862,-18.541,323.862,-18.541,1.7417e-05
9.829,58.899,-4.28455,323.862,-18.541,323.862,-18.541,1.7417e-05
9.83,58.8137,-4.45497,323.862,-18.541,323.862,-18.541,1.7417e-05
9.831,58.7402,-4.58447,323.862,-18.541,323.862,-18.541,1.7417e-05
9.832,58.6835,-4.66497,323.862,-18.541,323.862,-18.541,1.7417e-05
9.833,58.6484,-4.6908,323.862,-18.541,323.862,-18.541,1.7417e-05
9.834,58.6395,-4.6584,323.862,-18.541,323.862,-18.541,1.7417e-05
9.835,58.6609,-4.56582,323.862,-18.541,323.862,-18.541,1.7417e-05
9.836,58.672,-4.51026,323.862,-18.541,323.862,-18.541,1.7417e-05
9.837,58.6902,-4.4589,323.862,-18.541,323.862,-18.541,1.7417e-05
9.838,58.7167,-4.41557,323.862,-18.541,323.862,-18.541,1.7417e-05
9.839,58.7513,-4.38314,323.862,-18.541,323.862,-18.541,1.7417e-05
9.84,58.7973,-4.36499,323.862,-18.541,323.862,-18.541,1.7417e-05
9.841,58.8526,-4.36088,323.862,-18.541,323.862,-18.541,1.7417e-05
9.842,58.9179,-4.3703,323.862,-18.541,323.862,-18.541,1.7417e-05
9.843,58.994,-4.39207,323.862,-18.541,323.862,-18.541,1.7417e-05
9.844,59.0811,-4.4243,323.862,-18.541,323.862,-18.541,1.7417e-05
9.845,59.1809,-4.46578,323.862,-18.541,323.862,-18.541,1.7417e-05
9.846,59.3525,-4.44946,323.862,-18.541,323.862,-18.541,1.7417e-05
9.847,59.5712,-4.42127,323.862,-18.541,323.862,-18.541,1.7417e-05
9.848,59.809,-4.39821,323.862,-18.541,323.862,-18.541,1.7417e-05
9.849,60.0485,-4.39277,323.862,-18.541,323.862,-18.541,1.7417e-05
9.85,60.2768,-4.41311,323.862,-18.541,323.862,-18.541,1.7417e-05
9.851,60.4836,-4.46348,323.862,-18.541,323.862,-18.541,1.7417e-05
9.852,60.6594,-4.54489,323.862,-18.541,323.862,-18.541,1.7417e-05
9.853,60.7951,-4.65585,323.862,-18.541,323.862,-18.541,1.7417e-05
9.854,60.8822,-4.79317,323.862,-18.541,323.862,-18.541,1.7417e-05
9.855,60.9123,-4.95261,323.862,-18.541,323.862,-18.541,1.7417e-05
9.856,60.9471,-5.10128,323.862,-18.541,323.862,-18.541,1.7417e-05
9.857,60.9899,-5.23896,323.862,-18.541,323.862,-18.541,1.7417e-05
9.858,61.0315,-5.35337,323.862,-18.541,323.862,-18.541,1.7417e-05
9.859,61.0692,-5.43478,323.862,-18.541,323.862,-18.541,1.7417e-05
9.86,61.1038,-5.47607,323.862,-18.541,323.862,-18.541,1.7417e-05
9.861,61.1369,-5.47243,323.862,-18.541,323.862,-18.541,1.7417e-05
9.862,61.1712,-5.42106,323.862,-18.541,323.862,-18.541,1.7417e-05
9.863,61.2091,-5.32095,323.862,-18.541,323.862,-18.541,1.7417e-05
9.864,61.2531,-5.17257,323.862,-18.541,323.862,-18.541,1.7417e-05
9.865,61.3057,-4.97756,323.862,-18.541,323.862,-18.541,1.7417e-05
9.866,61.477,-4.65041,323.862,-18.541,323.862,-18.541,1.7417e-05
