"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
9.151,-33.1419,37.7072,-15.6335,0,0,0,-0.605598,0.00275927,-0.019965,0,0,0,-35.1241,-0.342683,-743.567,0,0,0,-0.316178,-0.483444,-18.4156,0,0,0
9.152,-37.3372,38.7488,-16.0657,0,0,0,-0.664608,0.107192,-0.0680061,0,0,0,-29.414,10.8607,-759.525,0,0,0,-1.99383,-0.546683,-19.4666,0,0,0
9.153,-41.3754,39.9138,-16.5863,0,0,0,-0.721,0.21286,-0.116492,0,0,0,-21.2893,22.8659,-773.818,0,0,0,-3.6908,-0.583235,-20.498,0,0,0
9.154,-45.0901,41.2184,-17.0903,0,0,0,-0.775132,0.317126,-0.164301,0,0,0,-10.7276,35.245,-786.503,0,0,0,-5.33385,-0.599438,-21.4894,0,0,0
9.155,-48.2477,42.5803,-17.6551,0,0,0,-0.826633,0.416214,-0.209727,0,0,0,2.28401,47.6607,-797.68,0,0,0,-6.86399,-0.604125,-22.4265,0,0,0
9.156,-48.1174,39.47,-16.363,0,0,0,-0.741149,0.437137,-0.216341,0,0,0,-0.366947,38.9419,-745.297,0,0,0,-6.05311,-0.686926,-20.4633,0,0,0
9.157,-48.5965,37.9291,-15.7224,0,0,0,-0.647694,0.362108,-0.180259,0,0,0,-0.0651365,34.9738,-720.222,0,0,0,-5.26381,0.0661309,-19.6267,0,0,0
9.158,-49.3362,36.8253,-15.2631,0,0,0,-0.583384,0.273122,-0.138905,0,0,0,1.47996,31.7858,-710.123,0,0,0,-4.15926,0.529402,-19.0566,0,0,0
9.159,-50.0859,36.0806,-14.9531,0,0,0,-0.539114,0.178596,-0.0957154,0,0,0,3.15939,29.2205,-707.032,0,0,0,-2.91222,0.757122,-18.5981,0,0,0
9.16,-50.709,35.7026,-14.7955,0,0,0,-0.509813,0.0825119,-0.0522938,0,0,0,4.39151,27.1572,-707.148,0,0,0,-1.61124,0.79446,-18.1963,0,0,0
9.161,-51.0964,35.7116,-14.7989,0,0,0,-0.492094,-0.0127731,-0.0095767,0,0,0,4.89159,25.4649,-708.971,0,0,0,-0.312147,0.682333,-17.837,0,0,0
9.162,-51.1174,36.1206,-14.9687,0,0,0,-0.483301,-0.105543,0.0317584,0,0,0,4.51962,23.9777,-712.008,0,0,0,0.943245,0.458581,-17.521,0,0,0
9.163,-50.5964,36.9184,-15.3363,0,0,0,-0.481194,-0.194576,0.071243,0,0,0,3.20322,22.4949,-716.139,0,0,0,2.12031,0.157222,-17.2537,0,0,0
9.164,-49.3953,38.1297,-15.8046,0,0,0,-0.483865,-0.277928,0.108061,0,0,0,0.902213,20.8009,-721.337,0,0,0,3.18954,-0.192758,-17.0402,0,0,0
9.165,-47.3004,39.7011,-16.4591,0,0,0,-0.489766,-0.355166,0.142076,0,0,0,-2.40443,18.6913,-727.556,0,0,0,4.12639,-0.568045,-16.8838,0,0,0
9.166,-48.8025,39.6402,-16.4323,0,0,0,-0.534146,-0.141346,0.0460405,0,0,0,2.95103,40.5659,-723.925,0,0,0,1.44322,-0.824734,-17.4302,0,0,0
9.167,-48.1937,39.8445,-16.5172,0,0,0,-0.606601,-0.102635,0.0266581,0,0,0,2.84232,43.2912,-718.215,0,0,0,1.02203,-1.61088,-17.561,0,0,0
9.168,-46.2533,39.9621,-16.5671,0,0,0,-0.648382,-0.0806116,0.0156141,0,0,0,2.28512,42.151,-716.416,0,0,0,0.912305,-1.97601,-17.6824,0,0,0
9.169,-43.2396,39.9262,-16.554,0,0,0,-0.66799,-0.0685499,0.00966691,0,0,0,1.33127,37.8508,-717.497,0,0,0,0.971855,-2.04576,-17.7685,0,0,0
9.17,-39.2992,39.7306,-16.4752,0,0,0,-0.672016,-0.0623246,0.00678611,0,0,0,-0.0460537,30.8788,-720.258,0,0,0,1.12136,-1.90793,-17.8279,0,0,0
9.171,-34.6234,39.3994,-16.3405,0,0,0,-0.665464,-0.0591818,0.00559733,0,0,0,-1.85285,21.7241,-723.865,0,0,0,1.31132,-1.62868,-17.8692,0,0,0
9.172,-29.4877,38.9763,-16.1677,0,0,0,-0.652086,-0.057321,0.00518731,0,0,0,-4.07175,10.9268,-727.781,0,0,0,1.51103,-1.25778,-17.8987,0,0,0
9.173,-24.2171,38.513,-15.9915,0,0,0,-0.634815,-0.0559006,0.00509231,0,0,0,-6.66645,-0.946712,-731.693,0,0,0,1.70243,-0.831691,-17.9207,0,0,0
9.174,-19.1828,38.0777,-15.7997,0,0,0,-0.615106,-0.0535221,0.00464984,0,0,0,-9.5887,-13.364,-735.465,0,0,0,1.87558,-0.376004,-17.9392,0,0,0
9.175,-14.6481,37.7109,-15.6493,0,0,0,-0.594861,-0.0506358,0.00399905,0,0,0,-12.7875,-25.8807,-739.096,0,0,0,2.02525,0.0920238,-17.9585,0,0,0
9.176,-15.1508,35.5192,-14.7371,0,0,0,-0.232709,-0.172958,0.0693183,0,0,0,-28.9658,-33.692,-685.557,0,0,0,3.4013,1.92247,-15.3884,0,0,0
9.177,-17.5506,35.158,-14.5842,0,0,0,-0.253302,-0.159742,0.0628326,0,0,0,-36.7492,-30.8562,-675.466,0,0,0,3.00213,1.91322,-15.3201,0,0,0
9.178,-21.375,35.2835,-14.6329,0,0,0,-0.304132,-0.133985,0.049863,0,0,0,-40.1962,-25.1789,-684.793,0,0,0,2.37325,1.73721,-15.8226,0,0,0
9.179,-25.8436,35.7242,-14.8128,0,0,0,-0.369561,-0.0945766,0.0304039,0,0,0,-40.7895,-17.4998,-701.285,0,0,0,1.49848,1.46832,-16.5869,0,0,0
9.18,-30.2059,36.3835,-15.0844,0,0,0,-0.442281,-0.0448509,0.00615853,0,0,0,-39.1342,-8.76675,-719.76,0,0,0,0.43543,1.14499,-17.4724,0,0,0
9.181,-33.7766,37.1953,-15.4206,0,0,0,-0.518679,0.0112334,-0.0210088,0,0,0,-35.4624,0.0814728,-738.251,0,0,0,-0.745439,0.787157,-18.4095,0,0,0
9.182,-36.0928,38.1105,-15.8011,0,0,0,-0.596631,0.0706345,-0.0496866,0,0,0,-29.8178,8.45945,-756.016,0,0,0,-1.98054,0.406628,-19.359,0,0,0
9.183,-36.8063,39.0866,-16.2397,0,0,0,-0.674687,0.129983,-0.0783366,0,0,0,-22.2325,15.9,-772.676,0,0,0,-3.2121,0.00880969,-20.2934,0,0,0
9.184,-35.8372,40.1484,-16.6518,0,0,0,-0.752853,0.188253,-0.106519,0,0,0,-12.6788,22.2364,-788.082,0,0,0,-4.39136,-0.401639,-21.1946,0,0,0
9.185,-33.0563,41.2472,-17.1114,0,0,0,-0.829603,0.242114,-0.132704,0,0,0,-1.19174,27.3323,-802.097,0,0,0,-5.47489,-0.819864,-22.0485,0,0,0
9.186,-26.3797,38.9225,-16.1507,0,0,0,-0.552901,0.0341853,-0.0322106,0,0,0,-32.1847,-8.12741,-693.131,0,0,0,0.280405,-1.16792,-16.6954,0,0,0
9.187,-21.6077,39.553,-16.4175,0,0,0,-0.516815,-0.0446791,0.00377606,0,0,0,-42.2902,-9.10801,-670.133,0,0,0,1.33568,-0.930082,-15.7971,0,0,0
9.188,-17.9269,40.3101,-16.7367,0,0,0,-0.514095,-0.072293,0.0160686,0,0,0,-45.1873,-8.69046,-680.248,0,0,0,1.55254,-0.715557,-15.9526,0,0,0
9.189,-15.0301,40.9283,-16.9979,0,0,0,-0.528147,-0.0616458,0.0109259,0,0,0,-44.0287,-7.29794,-700.687,0,0,0,1.07379,-0.514274,-16.6271,0,0,0
9.19,-12.8219,41.3605,-17.1814,0,0,0,-0.549556,-0.0238095,-0.00646208,0,0,0,-39.9708,-5.14305,-722.483,0,0,0,0.0778996,-0.309388,-17.5471,0,0,0
9.191,-11.2568,41.6061,-17.2868,0,0,0,-0.573494,0.031886,-0.0318184,0,0,0,-33.3497,-2.42365,-742.75,0,0,0,-1.26599,-0.0893319,-18.5787,0,0,0
9.192,-10.2934,41.6751,-17.3181,0,0,0,-0.597509,0.0980208,-0.0617858,0,0,0,-24.1963,0.676715,-760.849,0,0,0,-2.81566,0.150191,-19.6502,0,0,0
9.193,-9.87963,41.5713,-17.2905,0,0,0,-0.620262,0.168488,-0.0936181,0,0,0,-12.4583,4.00648,-776.841,0,0,0,-4.45593,0.406878,-20.7196,0,0,0
9.194,-10.024,41.3244,-17.1748,0,0,0,-0.642087,0.239739,-0.125777,0,0,0,1.91202,7.46338,-790.923,0,0,0,-6.09438,0.673366,-21.7592,0,0,0
9.195,-10.6872,40.9232,-17.0075,0,0,0,-0.66248,0.307291,-0.156252,0,0,0,18.9256,11.0027,-803.255,0,0,0,-7.65696,0.93895,-22.7502,0,0,0
9.196,-7.70479,35.6205,-14.8044,0,0,0,-0.780408,0.499172,-0.244683,0,0,0,14.1059,-7.7747,-734.831,0,0,0,-6.46288,-0.305803,-20.5852,0,0,0
9.197,-6.94408,33.5572,-13.9463,0,0,0,-0.696074,0.349856,-0.176106,0,0,0,14.0828,-12.6292,-703.909,0,0,0,-4.64819,0.00128399,-19.3363,0,0,0
9.198,-7.14567,32.406,-13.4666,0,0,0,-0.617847,0.219593,-0.116135,0,0,0,16.1224,-15.1635,-692.203,0,0,0,-2.85229,0.337172,-18.4923,0,0,0
9.199,-7.96513,31.88,-13.2463,0,0,0,-0.552427,0.097856,-0.0603207,0,0,0,18.5238,-16.3036,-689.698,0,0,0,-1.12306,0.574982,-17.8762,0,0,0
9.2,-9.01099,31.8476,-13.2309,0,0,0,-0.497794,-0.0183468,-0.00727627,0,0,0,19.8236,-16.8979,-690.473,0,0,0,0.490188,0.711434,-17.3788,0,0,0
9.201,-10.5135,32.4393,-13.4746,0,0,0,-0.451135,-0.125626,0.0415881,0,0,0,20.5243,-16.2152,-694.019,0,0,0,1.95248,0.775655,-16.9876,0,0,0
9.202,-12.033,33.5683,-13.9418,0,0,0,-0.411628,-0.224798,0.0866567,0,0,0,20.013,-15.171,-698.95,0,0,0,3.24417,0.772366,-16.6827,0,0,0
9.203,-13.4941,35.2215,-14.6444,0,0,0,-0.378298,-0.314333,0.12729,0,0,0,18.2971,-13.7374,-705.045,0,0,0,4.3413,0.712899,-16.4561,0,0,0
9.204,-14.7901,37.4214,-15.5397,0,0,0,-0.349642,-0.394115,0.163452,0,0,0,15.3545,-12.1572,-712.14,0,0,0,5.23344,0.608642,-16.3038,0,0,0
9.205,-15.7039,40.1,-16.652,0,0,0,-0.325757,-0.463415,0.19484,0,0,0,11.2538,-10.6732,-720.242,0,0,0,5.9094,0.465638,-16.2267,0,0,0
9.206,-14.9393,39.0191,-16.2035,0,0,0,-0.677585,0.0744248,-0.0538599,0,0,0,13.2527,2.43665,-709.43,0,0,0,2.37752,-1.41345,-17.1516,0,0,0
9.207,-13.5129,38.9521,-16.177,0,0,0,-0.668793,0.0227161,-0.030724,0,0,0,10.7482,2.77595,-703.463,0,0,0,2.47613,-1.47339,-17.0537,0,0,0
9.208,-11.5722,38.9769,-16.189,0,0,0,-0.645195,-0.0266152,-0.00818104,0,0,0,8.49555,1.35421,-704.038,0,0,0,2.64068,-1.30183,-17.079,0,0,0
9.209,-9.29016,38.9528,-16.1809,0,0,0,-0.614694,-0.0752884,0.0142855,0,0,0,6.1541,-1.68515,-708.279,0,0,0,2.7984,-1.01986,-17.1518,0,0,0
9.21,-6.92363,38.8819,-16.1532,0,0,0,-0.580646,-0.122171,0.0360717,0,0,0,3.60655,-5.90433,-714.265,0,0,0,2.91067,-0.680596,-17.2486,0,0,0
9.211,-4.7575,38.7982,-16.1197,0,0,0,-0.545165,-0.16651,0.0567784,0,0,0,0.844342,-10.8422,-720.978,0,0,0,2.96104,-0.315848,-17.3611,0,0,0
9.212,-3.08841,38.7478,-16.0994,0,0,0,-0.509675,-0.208077,0.0762615,0,0,0,-2.07977,-16.0453,-727.95,0,0,0,2.94626,0.0542949,-17.4865,0,0,0
9.213,-2.17477,38.7688,-16.1156,0,0,0,-0.475176,-0.247116,0.0945986,0,0,0,-5.10666,-21.1195,-734.976,0,0,0,2.87007,0.417701,-17.6239,0,0,0
9.214,-2.27162,38.9137,-16.1671,0,0,0,-0.44191,-0.283554,0.111743,0,0,0,-8.17068,-25.7397,-742.015,0,0,0,2.73988,0.767026,-17.7732,0,0,0
9.215,-3.51904,39.1946,-16.2819,0,0,0,-0.410476,-0.318091,0.127992,0,0,0,-11.2328,-29.655,-749.06,0,0,0,2.56371,1.0984,-17.934,0,0,0
9.216,-5.67431,38.3511,-15.929,0,0,0,-0.357889,-0.0989342,0.0326885,0,0,0,-13.5845,-15.4321,-719.504,0,0,0,0.175691,1.09838,-17.4149,0,0,0
9.217,-6.75035,38.2718,-15.8945,0,0,0,-0.426421,-0.0370291,0.00318923,0,0,0,-16.7247,-12.1476,-707.693,0,0,0,-0.645391,0.440297,-17.4893,0,0,0
9.218,-7.39107,38.3172,-15.9124,0,0,0,-0.486949,0.000309857,-0.0151956,0,0,0,-18.5648,-11.0494,-707.924,0,0,0,-1.05975,-0.0111162,-17.7433,0,0,0
9.219,-7.63523,38.3538,-15.9272,0,0,0,-0.535627,0.0262894,-0.0281878,0,0,0,-19.7487,-11.4502,-713.496,0,0,0,-1.26773,-0.281769,-18.027,0,0,0
9.22,-7.54804,38.3949,-15.9443,0,0,0,-0.574218,0.0454989,-0.0378721,0,0,0,-20.4288,-12.9829,-721.376,0,0,0,-1.34809,-0.415097,-18.3015,0,0,0
9.221,-7.31266,38.4422,-15.9642,0,0,0,-0.60491,0.0601406,-0.0452907,0,0,0,-20.7531,-15.2235,-729.87,0,0,0,-1.34168,-0.446976,-18.5541,0,0,0
9.222,-7.22596,38.5289,-16.0002,0,0,0,-0.629656,0.0715702,-0.0511042,0,0,0,-20.7558,-17.6711,-738.214,0,0,0,-1.27138,-0.405744,-18.7812,0,0,0
9.223,-7.60736,38.6858,-16.0782,0,0,0,-0.649942,0.0802092,-0.0555427,0,0,0,-20.4444,-19.8347,-746.087,0,0,0,-1.14967,-0.311651,-18.9837,0,0,0
9.224,-8.80955,38.9723,-16.1825,0,0,0,-0.667057,0.0872924,-0.0592025,0,0,0,-19.8096,-21.2986,-753.442,0,0,0,-0.983831,-0.177449,-19.165,0,0,0
9.225,-11.0106,39.3925,-16.3548,0,0,0,-0.68155,0.092184,-0.0618105,0,0,0,-18.8436,-21.7676,-760.38,0,0,0,-0.779015,-0.0102756,-19.3304,0,0,0
9.226,-7.35531,34.1586,-14.1834,0,0,0,-0.519518,0.0490995,-0.0377592,0,0,0,-49.0513,-53.2329,-671.539,0,0,0,3.63647,-0.0167752,-15.0936,0,0,0
9.227,-8.57075,33.8055,-14.0366,0,0,0,-0.460528,-0.0971101,0.0286883,0,0,0,-60.8616,-51.7447,-658.074,0,0,0,4.8184,0.405471,-14.3761,0,0,0
9.228,-12.2906,34.1862,-14.1935,0,0,0,-0.430329,-0.149823,0.0529174,0,0,0,-65.4784,-43.5698,-672.021,0,0,0,4.6719,0.796693,-14.7085,0,0,0
9.229,-17.2161,34.9787,-14.5213,0,0,0,-0.424367,-0.149411,0.052916,0,0,0,-65.1697,-31.841,-695.64,0,0,0,3.57005,1.09574,-15.6339,0,0,0
9.23,-23.2986,36.297,-15.0673,0,0,0,-0.433831,-0.109996,0.0352019,0,0,0,-60.2813,-16.6686,-722.492,0,0,0,1.7771,1.31476,-16.8929,0,0,0
9.231,-29.9381,37.9341,-15.7463,0,0,0,-0.453589,-0.0441691,0.00550183,0,0,0,-52.0394,0.610033,-747.921,0,0,0,-0.489848,1.44528,-18.3069,0,0,0
9.232,-36.5743,39.8701,-16.5504,0,0,0,-0.481889,0.0367365,-0.0311195,0,0,0,-40.7449,18.7308,-770.728,0,0,0,-3.04227,1.47006,-19.7689,0,0,0
9.233,-43.259,41.9598,-17.4627,0,0,0,-0.514715,0.125257,-0.0712363,0,0,0,-26.2254,38.0628,-791.109,0,0,0,-5.73788,1.42994,-21.2344,0,0,0
9.234,-49.3482,44.2972,-18.3895,0,0,0,-0.551134,0.214572,-0.111819,0,0,0,-8.09451,57.1893,-809.974,0,0,0,-8.43677,1.33406,-22.6793,0,0,0
9.235,-54.6251,46.74,-19.404,0,0,0,-0.589058,0.299772,-0.150626,0,0,0,13.5363,75.9145,-827.018,0,0,0,-11.0437,1.19151,-24.073,0,0,0
9.236,-50.0564,43.5459,-18.0791,0,0,0,-0.553649,0.183933,-0.0983583,0,0,0,-17.7231,40.6079,-696.474,0,0,0,-4.82654,-1.27959,-18.1481,0,0,0
9.237,-46.2786,44.1258,-18.3259,0,0,0,-0.539031,0.0855875,-0.0544591,0,0,0,-26.6961,39.1031,-665.133,0,0,0,-3.0373,-1.25122,-16.9691,0,0,0
9.238,-42.077,44.5979,-18.5292,0,0,0,-0.543856,0.0422795,-0.0354746,0,0,0,-28.2735,36.1035,-672.478,0,0,0,-1.95723,-1.09647,-16.8574,0,0,0
9.239,-37.3477,44.6172,-18.5449,0,0,0,-0.561759,0.032879,-0.0318727,0,0,0,-26.2413,31.3053,-692.42,0,0,0,-1.45979,-0.91902,-17.2598,0,0,0
9.24,-32.4481,44.1501,-18.3578,0,0,0,-0.586505,0.0474158,-0.0390542,0,0,0,-22.0196,25.2711,-714.159,0,0,0,-1.40937,-0.743165,-17.8973,0,0,0
9.241,-27.8694,43.2609,-17.9939,0,0,0,-0.614326,0.0779059,-0.0533744,0,0,0,-16.0034,18.6605,-734.142,0,0,0,-1.67216,-0.568783,-18.6343,0,0,0
9.242,-24.0676,42.032,-17.4868,0,0,0,-0.642907,0.118108,-0.0720042,0,0,0,-8.20537,12.0599,-751.645,0,0,0,-2.13331,-0.387175,-19.4066,0,0,0
9.243,-21.3769,40.5317,-16.8813,0,0,0,-0.670496,0.163045,-0.0926863,0,0,0,1.46707,5.90916,-766.904,0,0,0,-2.70117,-0.188598,-20.1824,0,0,0
9.244,-20.0396,38.8369,-16.1598,0,0,0,-0.696927,0.209969,-0.114219,0,0,0,13.0972,0.499964,-780.376,0,0,0,-3.30484,0.0337507,-20.9447,0,0,0
9.245,-20.1571,36.9749,-15.3833,0,0,0,-0.720974,0.255543,-0.135079,0,0,0,26.7209,-3.98005,-792.465,0,0,0,-3.89009,0.282412,-21.6834,0,0,0
9.246,-23.7066,34.4724,-14.3363,0,0,0,-0.661541,0.206769,-0.111711,0,0,0,20.0186,1.41235,-713.355,0,0,0,-2.16275,-1.13377,-18.4596,0,0,0
9.247,-26.1735,33.874,-14.0836,0,0,0,-0.655697,0.126641,-0.0761543,0,0,0,18.9483,7.59329,-682.168,0,0,0,-0.939755,-1.52079,-17.4859,0,0,0
9.248,-28.0374,33.602,-13.968,0,0,0,-0.645846,0.037106,-0.0363205,0,0,0,19.7246,10.6448,-675.612,0,0,0,0.423614,-1.61477,-17.04,0,0,0
9.249,-29.0695,33.4837,-13.9176,0,0,0,-0.627337,-0.0492028,0.00235556,0,0,0,20.7407,11.0298,-680.002,0,0,0,1.70964,-1.4881,-16.8364,0,0,0
9.25,-29.0944,33.4604,-13.9079,0,0,0,-0.601788,-0.128507,0.0381558,0,0,0,21.2644,8.93177,-688.948,0,0,0,2.83946,-1.21447,-16.7617,0,0,0
9.251,-28.1421,33.5295,-13.9378,0,0,0,-0.571948,-0.199368,0.0703599,0,0,0,21.0169,4.6632,-699.669,0,0,0,3.78304,-0.852991,-16.7679,0,0,0
9.252,-26.4426,33.7217,-14.0194,0,0,0,-0.540349,-0.26122,0.0986406,0,0,0,19.9356,-1.29634,-710.916,0,0,0,4.53147,-0.448749,-16.8315,0,0,0
9.253,-24.3312,34.0768,-14.1885,0,0,0,-0.509203,-0.314261,0.123016,0,0,0,18.0626,-8.38295,-722.13,0,0,0,5.08773,-0.034397,-16.9397,0,0,0
9.254,-22.2184,34.6636,-14.4146,0,0,0,-0.47933,-0.358366,0.143409,0,0,0,15.4916,-16.0701,-733.115,0,0,0,5.46202,0.368385,-17.0859,0,0,0
9.255,-20.3541,35.4969,-14.7624,0,0,0,-0.452233,-0.394788,0.160324,0,0,0,12.3375,-23.9553,-743.881,0,0,0,5.66844,0.746977,-17.267,0,0,0
9.256,-19.982,32.4878,-13.5091,0,0,0,-0.225565,-0.227143,0.0933125,0,0,0,-11.4797,-38.3586,-667.253,0,0,0,6.80731,1.66477,-14.2447,0,0,0
9.257,-22.4775,32.5222,-13.5213,0,0,0,-0.242838,-0.26715,0.110436,0,0,0,-23.8064,-35.2181,-652.517,0,0,0,6.84194,1.58235,-13.9204,0,0,0
9.258,-26.7655,33.2035,-13.8024,0,0,0,-0.296644,-0.268517,0.109369,0,0,0,-30.2864,-28.0515,-665.275,0,0,0,6.2776,1.3395,-14.4428,0,0,0
9.259,-31.9808,34.2093,-14.2188,0,0,0,-0.371254,-0.240467,0.0946741,0,0,0,-33.1451,-18.0908,-688.159,0,0,0,5.18609,0.982513,-15.3873,0,0,0
9.26,-37.3039,35.4325,-14.7266,0,0,0,-0.456962,-0.191355,0.070344,0,0,0,-33.2518,-6.5838,-713.724,0,0,0,3.69018,0.557466,-16.5408,0,0,0
9.261,-42.2319,36.7941,-15.2931,0,0,0,-0.547543,-0.127331,0.0392898,0,0,0,-30.8138,5.83827,-739.197,0,0,0,1.91068,0.104356,-17.797,0,0,0
9.262,-46.2048,38.26,-15.9043,0,0,0,-0.639721,-0.0549196,0.00449403,0,0,0,-25.8789,18.2642,-763.57,0,0,0,-0.0365505,-0.356072,-19.0927,0,0,0
9.263,-48.9636,39.7846,-16.579,0,0,0,-0.731023,0.0214464,-0.0320084,0,0,0,-18.3519,30.3858,-786.519,0,0,0,-2.05691,-0.809598,-20.3888,0,0,0
9.264,-50.3408,41.3938,-17.2127,0,0,0,-0.820673,0.098296,-0.068672,0,0,0,-8.22673,41.8436,-807.794,0,0,0,-4.06524,-1.24942,-21.655,0,0,0
9.265,-50.2067,43.0341,-17.8977,0,0,0,-0.907281,0.171452,-0.103608,0,0,0,4.54698,52.4789,-827.354,0,0,0,-5.99042,-1.6712,-22.8709,0,0,0
9.266,-45.6966,37.055,-15.4088,0,0,0,-0.862907,0.428987,-0.215834,0,0,0,-6.18147,34.5621,-742.891,0,0,0,-5.73967,-1.84534,-20.2105,0,0,0
9.267,-43.3061,34.8072,-14.4734,0,0,0,-0.752977,0.333621,-0.170385,0,0,0,-10.5932,28.8725,-708.18,0,0,0,-4.89262,-1.07556,-19.1323,0,0,0
