"Timestamp","Chest_Roll_Error","Chest_Pitch_Error","Chest_Yaw_Error","Pelvis_Roll_Error","Pelvis_Pitch_Error","Pelvis_Yaw_Error","LeftFoot_Roll_Error","LeftFoot_Pitch_Error","LeftFoot_Yaw_Error","RightFoot_Roll_Error","RightFoot_Pitch_Error","RightFoot_Yaw_Error"
5.194,0.000984325,-0.00252883,-2.77758e-05,-0.00243604,-0.00105191,-2.76566e-05,0.00139085,0.000785587,0,0.00250106,0.000955167,-2.49456e-05
5.195,0.00096583,-0.00234073,-2.74181e-05,-0.00224759,-0.00103559,-3.0756e-05,0.00120171,0.000768639,-1.49012e-08,0.00231298,0.000939357,-2.8194e-05
5.196,0.000947291,-0.00215091,-2.75373e-05,-0.00205729,-0.00102003,-3.38554e-05,0.00101113,0.000750851,-1.49012e-08,0.00212226,0.000923454,-3.10997e-05
5.197,0.00092878,-0.00195941,-2.81334e-05,-0.0018653,-0.00100447,-3.6478e-05,0.000819192,0.000732333,0,0.0019293,0.000906918,-3.31859e-05
5.198,0.000910246,-0.0017663,-2.88486e-05,-0.00167179,-0.000988263,-3.8147e-05,0.000625929,0.000713176,1.49012e-08,0.00173458,0.000889385,-3.42141e-05
5.199,0.000891522,-0.00157165,-2.98023e-05,-0.00147693,-0.00097081,-3.86238e-05,0.000431388,0.00069345,0,0.00153859,0.000870622,-3.42737e-05
5.2,0.000872189,-0.00137544,-3.06368e-05,-0.00128077,-0.000951415,-3.8147e-05,0.000235599,0.000673191,0,0.00134222,0.000845697,-3.31784e-05
5.201,0.000852183,-0.00117803,-3.1352e-05,-0.00108372,-0.000929861,-3.62396e-05,3.85734e-05,0.000652393,0,0.00114509,0.000824167,-3.16585e-05
5.202,0.000830913,-0.000979422,-3.15905e-05,-0.000885788,-0.000905516,-3.3617e-05,-0.000159697,0.000630997,0,0.000948047,0.000801253,-2.96171e-05
5.203,0.000807876,-0.000779772,-3.15905e-05,-0.000687125,-0.000877918,-2.98023e-05,-0.000359225,0.000608895,1.49012e-08,0.000751514,0.000777043,-2.72329e-05
5.204,0.000784263,-0.000578401,-3.19481e-05,-0.000485367,-0.000857167,-3.38554e-05,-0.00056066,0.000585934,0,0.000551381,0.000754234,-2.78736e-05
5.205,0.000761073,-0.000375272,-3.3617e-05,-0.000280874,-0.000840503,-4.19617e-05,-0.00076328,0.000562462,0,0.000347757,0.000731693,-2.84995e-05
5.206,0.000736833,-0.000170361,1.40667e-05,-1.7639e-05,-0.00085192,-1.74046e-05,-0.000884154,0.00053326,0,0.000152662,0.000705481,3.46353e-06
5.207,0.000708467,4.67227e-05,6.97374e-05,0.000230306,-0.000891489,1.64509e-05,-0.000900274,0.000473491,1.49012e-08,-5.90017e-05,0.0006826,5.7525e-05
5.208,0.000684447,0.000274615,0.000126958,0.000489393,-0.000933212,6.67572e-05,-0.000850505,0.000397714,1.49012e-08,-0.00028025,0.000666126,0.000119484
5.209,0.000668215,0.000513774,0.000184894,0.000747201,-0.000971308,0.000116587,-0.00076171,0.000314897,0,-0.000509382,0.000656776,0.000183365
5.21,0.000574246,0.000745846,0.000347733,0.000985922,-0.000921243,0.000270192,-0.000653822,0.000234031,0,-0.000742728,0.000650282,0.000246114
5.211,0.000576839,0.00100342,0.000401378,0.00123935,-0.000958475,0.000313107,-0.000544036,0.000161271,0,-0.000983529,0.000653584,0.00030484
5.212,0.00058948,0.00126783,0.000449538,0.00149,-0.000997393,0.000347439,-0.000444117,9.98783e-05,0,-0.00122715,0.000663248,0.000353775
5.213,0.000612053,0.00153729,0.000491142,0.0017378,-0.00103778,0.000374142,-0.000362163,5.33654e-05,0,-0.00147206,0.000679431,0.000392742
5.214,0.000645456,0.00181095,0.000524044,0.00198165,-0.00109263,0.000381772,-0.000303044,2.15942e-05,0,-0.0017223,0.000704135,0.000411517
5.215,0.000690538,0.00208693,0.000550628,0.00222301,-0.00115505,0.000384633,-0.000269556,7.99733e-06,-1.49012e-08,-0.0019772,0.000738043,0.000423989
5.216,0.000746713,0.00236369,0.000567913,0.00246728,-0.00122163,0.000379864,-0.000261844,1.0208e-05,0,-0.00223412,0.00078181,0.00042621
5.217,0.000812763,0.00264068,0.000576615,0.00271297,-0.00129181,0.000370328,-0.000278552,2.63194e-05,0,-0.00249183,0.000835189,0.000420681
5.218,0.000887404,0.00291715,0.000579953,0.00295883,-0.00136484,0.000360314,-0.000316994,5.641e-05,0,-0.00274948,0.000897242,0.000413067
5.219,0.000969269,0.00319234,0.000578642,0.00320378,-0.00143981,0.0003503,-0.000374735,9.87459e-05,0,-0.00300578,0.000966985,0.000403903
5.22,0.00105684,0.00346551,0.000573754,0.00344702,-0.00151588,0.000340764,-0.000449234,0.00015142,0,-0.0032607,0.00103942,0.000394902
5.221,0.00114874,0.00373566,0.000565529,0.00368765,-0.00159239,0.000330273,-0.000537948,0.000212474,0,-0.00351117,0.00112075,0.000384263
5.222,0.00124343,0.00400206,0.000554562,0.00392515,-0.00166864,0.00032026,-0.000638425,0.000279942,0,-0.00375735,0.00120582,0.000373549
5.223,0.00133947,0.00426396,0.000541329,0.00415901,-0.00174404,0.000309292,-0.00074837,0.000351903,1.49012e-08,-0.00399847,0.00129326,0.000363044
5.224,0.00143706,0.0045215,0.000525832,0.00439301,-0.00182234,0.000294987,-0.000864413,0.000426035,0,-0.00424089,0.00138042,0.000350199
5.225,0.00153546,0.00477453,0.000508308,0.00462659,-0.00190174,0.000279729,-0.000985245,0.000501157,0,-0.00448328,0.00146631,0.000336505
5.226,0.00163377,0.00502304,0.000489354,0.00485897,-0.00198104,0.000263993,-0.00110945,0.000576069,0,-0.00472439,0.0015501,0.000323109
5.227,0.00173106,0.00526706,0.000469685,0.00508942,-0.00205924,0.000249211,-0.00123573,0.000649665,-1.49012e-08,-0.00496311,0.0016312,0.000310741
5.228,0.0018264,0.00550654,0.000449896,0.00531727,-0.00213545,0.000236336,-0.00136302,0.000720954,-1.49012e-08,-0.00519846,0.00170922,0.000299878
5.229,0.00191888,0.00574144,0.000430703,0.00554198,-0.0022089,0.000225369,-0.00149049,0.000789088,-1.49012e-08,-0.00542964,0.00178391,0.000290684
5.23,0.00200762,0.00597149,0.000412464,0.0057629,-0.00227891,0.000216786,-0.00161759,0.000853393,0,-0.00567887,0.00198688,0.00026369
5.231,0.00209178,0.00619687,0.000395775,0.00597994,-0.00234492,0.00021011,-0.00174402,0.000913351,0,-0.00589975,0.00205496,0.000257745
5.232,0.00217061,0.00641723,0.000380874,0.00619256,-0.00240639,0.000206296,-0.0018696,0.000968575,0,-0.00611475,0.00212003,0.000253155
5.233,0.00224342,0.0066324,0.000367999,0.00640041,-0.0024629,0.000203911,-0.00199428,0.00101878,0,-0.00632347,0.00218249,0.000249743
5.234,0.00231116,0.00684291,0.000356793,0.00660804,-0.00251711,0.00020105,-0.00211727,0.00106355,0,-0.00653514,0.00224958,0.000240981
5.235,0.00237363,0.00704915,0.000347972,0.00681508,-0.00256839,0.000198666,-0.00223927,0.00110343,-1.49012e-08,-0.00674832,0.00231945,0.000229552
5.236,0.00243062,0.00725162,0.000342011,0.00702089,-0.00261653,0.00019962,-0.00236066,0.00113891,-1.49012e-08,-0.00696153,0.00239034,0.000217482
5.237,0.002482,0.0074507,0.000339508,0.00722483,-0.00266142,0.000202481,-0.00248172,0.00117049,0,-0.00717341,0.00246064,0.000206202
5.238,0.00252771,0.00764671,0.000340939,0.00742633,-0.00270302,0.000209157,-0.00260266,0.00119865,0,-0.00738275,0.00252885,0.000196799
5.239,0.0025678,0.00783983,0.000346541,0.00762488,-0.00274135,0.000219647,-0.00272366,0.00122385,0,-0.00758844,0.00259363,0.000190094
5.24,0.0026893,0.00804718,0.00025034,0.00783717,-0.0028634,0.000127554,-0.00284486,0.00124652,0,-0.00778856,0.00265129,0.000188283
5.241,0.00271852,0.00823467,0.000264049,0.00802853,-0.00289541,0.000144005,-0.00296636,0.00126701,0,-0.00798412,0.00270554,0.000188388
5.242,0.00274265,0.00841924,0.000281572,0.00821573,-0.00292447,0.000163078,-0.00308822,0.00128565,0,-0.00817336,0.0027529,0.000192187
5.243,0.00276198,0.00860069,0.000301957,0.00839843,-0.00295076,0.000183821,-0.0032105,0.00130269,0,-0.00835557,0.0027924,0.000199653
5.244,0.00277859,0.00877953,0.000324011,0.00858291,-0.00298197,0.000196934,-0.00333269,0.0013184,0,-0.00854182,0.00283608,0.000203602
5.245,0.00279386,0.00895632,0.000345826,0.00876828,-0.00301626,0.000205278,-0.00345534,0.00133357,-1.49012e-08,-0.00873022,0.00288229,0.000206418
5.246,0.00280886,0.00913162,0.000366569,0.00895344,-0.00305239,0.000211239,-0.00357867,0.00134881,-1.49012e-08,-0.00891891,0.00292974,0.000209428
5.247,0.00282438,0.00930583,0.000385523,0.00913736,-0.0030893,0.000215769,-0.00370268,0.00136455,0,-0.0091063,0.00297742,0.000213183
5.248,0.00284096,0.00947912,0.000401974,0.00931915,-0.00312602,0.000219822,-0.00382731,0.00138109,0,-0.009291,0.00302445,0.000217937
5.249,0.00285886,0.00965151,0.000415802,0.00949801,-0.00316165,0.000224113,-0.0039524,0.00139861,0,-0.00947184,0.00307004,0.000223659
5.25,0.00287815,0.00982294,0.000427127,0.00967337,-0.00319539,0.000228882,-0.00407779,0.00141716,0,-0.00962623,0.00297578,0.00024797
5.251,0.00289846,0.00999285,0.000435948,0.00984438,-0.00322629,0.000235081,-0.0042033,0.00143669,-1.49012e-08,-0.00979661,0.00301631,0.000255004
5.252,0.00291939,0.0101609,0.000442505,0.0100106,-0.00325358,0.000242472,-0.00432879,0.00145705,0,-0.00996067,0.00305323,0.000262246
5.253,0.00294031,0.0103266,0.000447392,0.0101714,-0.00327647,0.000251532,-0.00445415,0.00147801,0,-0.0101178,0.00308584,0.000269473
5.254,0.00296216,0.01049,0.000450492,0.0103344,-0.00330236,0.000254631,-0.00457889,0.00149946,0,-0.0102794,0.00311541,0.000271693
5.255,0.00298515,0.0106516,0.000451684,0.0104986,-0.00332995,0.000253439,-0.00470364,0.00152179,0,-0.0104432,0.00314218,0.000270307
5.256,0.0030093,0.0108117,0.00045085,0.0106627,-0.00335843,0.000249147,-0.00482869,0.00154527,0,-0.0106074,0.00316643,0.000266657
5.257,0.00303451,0.0109707,0.000448108,0.0108257,-0.00338712,0.000243425,-0.00495419,0.00157002,0,-0.0107705,0.00318851,0.000261784
5.258,0.00306058,0.0111285,0.000443816,0.0109865,-0.00341538,0.000236988,-0.00508016,0.00159603,-1.49012e-08,-0.010931,0.00320883,0.000256509
5.259,0.00308721,0.0112852,0.000438333,0.0111445,-0.00344267,0.000230789,-0.0052066,0.00162321,0,-0.011088,0.00322781,0.000251547
5.26,0.00311397,0.0114402,0.000431776,0.0112988,-0.00346841,0.000225782,-0.00533342,0.00165134,0,-0.0112398,0.00324382,0.00024648
5.261,0.00314046,0.0115936,0.000424504,0.0114489,-0.00349219,0.000221729,-0.00546056,0.00168012,1.49012e-08,-0.0113872,0.00326152,0.000243277
5.262,0.00316614,0.0117446,0.000416994,0.0115941,-0.00351349,0.000219107,-0.00558795,0.00170918,1.49012e-08,-0.0115288,0.00327933,0.000241235
5.263,0.00319044,0.0118926,0.000409365,0.0117339,-0.00353188,0.000218153,-0.00571554,0.00173812,0,-0.011664,0.00329773,0.000240401
5.264,0.00321447,0.0120378,0.000401497,0.0118766,-0.00355307,0.000212908,-0.00584281,0.00176656,0,-0.0118057,0.00331822,0.00023523
5.265,0.00323843,0.0121808,0.000393152,0.0120208,-0.00357574,0.000204325,-0.00597038,0.00179474,0,-0.011951,0.00334011,0.000227228
5.266,0.00326233,0.0123219,0.000384569,0.0121653,-0.00359908,0.00019455,-0.00609851,0.00182277,1.49012e-08,-0.0120976,0.00336276,0.000217796
5.267,0.0032861,0.0124616,0.000375748,0.0123088,-0.00362238,0.000184536,-0.00622728,0.00185066,-1.49012e-08,-0.0122436,0.00338557,0.00020814
5.268,0.00330961,0.0126,0.000367045,0.0124504,-0.00364503,0.000175238,-0.00635667,0.00187835,-1.49012e-08,-0.0123873,0.00340803,0.000199288
5.269,0.00333259,0.0127371,0.000358582,0.012589,-0.00366646,0.000167608,-0.0064866,0.00190569,0,-0.0125273,0.00342965,0.000191957
5.27,0.00335476,0.0128727,0.000350714,0.0127239,-0.00368615,0.000161886,-0.00661697,0.00193247,0,-0.0126627,0.00344789,0.000186443
5.271,0.00337574,0.0130062,0.00034368,0.0128542,-0.00370362,0.000159025,-0.00674766,0.00195839,1.49012e-08,-0.0127922,0.00346653,0.000183687
5.272,0.00339513,0.0131373,0.000337839,0.0129794,-0.00371844,0.000159025,-0.00687859,0.00198316,-1.49012e-08,-0.0129152,0.00348309,0.000183597
5.273,0.00341248,0.0132653,0.000333309,0.0130988,-0.00373017,0.000161886,-0.00700972,0.00200642,0,-0.0130309,0.00349722,0.000186265
5.274,0.00342903,0.0133903,0.000329733,0.013221,-0.00374445,0.000161886,-0.00714063,0.00202788,0,-0.0131512,0.00350738,0.000186935
5.275,0.00344506,0.0135128,0.000326991,0.013345,-0.00376003,0.000160694,-0.00727206,0.00204786,-1.49012e-08,-0.0132738,0.00351388,0.000186384
5.276,0.00346067,0.0136335,0.000324845,0.0134694,-0.00377618,0.000158548,-0.0074044,0.00206659,0,-0.0133968,0.00351705,0.00018552
5.277,0.00347589,0.0137526,0.000323534,0.013593,-0.00379226,0.000156879,-0.00753785,0.00208426,-1.49012e-08,-0.0135188,0.00351725,0.000185028
5.278,0.00349065,0.0138704,0.000323057,0.0137147,-0.00380769,0.000155926,-0.00767249,0.00210096,-1.49012e-08,-0.0136385,0.00351494,0.000185535
5.279,0.0035048,0.013987,0.000323415,0.0138337,-0.00382194,0.000156403,-0.00780831,0.00211673,-1.49012e-08,-0.0137547,0.00351058,0.000187472
5.28,0.00351791,0.014102,0.000324726,0.0139491,-0.00383428,0.000158548,-0.00794522,0.00213155,-1.49012e-08,-0.0138878,0.00363823,0.000177644
5.281,0.00353016,0.0142153,0.000326872,0.01406,-0.00384473,0.000162601,-0.00808311,0.00214535,0,-0.0139946,0.00363131,0.000183113
5.282,0.00354099,0.0143262,0.000329971,0.0141657,-0.00385261,0.0001688,-0.00822181,0.00215801,0,-0.0140958,0.00362392,0.000190474
5.283,0.00355004,0.0144342,0.000334144,0.0142657,-0.0038575,0.000176907,-0.00836118,0.00216936,0,-0.0141906,0.00361662,0.000199668
5.284,0.00355846,0.0145394,0.000338793,0.0143713,-0.00386868,0.000175238,-0.00850054,0.00217932,0,-0.0142974,0.00361577,0.000203066
5.285,0.00356724,0.0146427,0.000342488,0.0144802,-0.003884,0.000166655,-0.00864022,0.00218852,-1.49012e-08,-0.014411,0.00361981,0.000202351
5.286,0.00357706,0.0147451,0.000344396,0.0145903,-0.00390192,0.000153542,-0.00878016,0.00219739,0,-0.0145273,0.00362735,0.0001994
5.287,0.00358834,0.014847,0.000343919,0.0146998,-0.00392113,0.000138044,-0.00892007,0.00220618,0,-0.0146429,0.00363713,0.000195988
5.288,0.00360125,0.0149486,0.000340819,0.014807,-0.00394045,0.000122309,-0.00905957,0.00221493,-1.49012e-08,-0.0147552,0.00364797,0.000193484
5.289,0.00361567,0.0150496,0.000335097,0.0149107,-0.00395881,0.000108242,-0.00919823,0.00222355,0,-0.0148618,0.00365873,0.000193082
5.29,0.00354437,0.0151324,0.000432968,0.0149922,-0.00388828,0.000202481,-0.00933572,0.00223184,-1.49012e-08,-0.0149608,0.00366564,0.000195541
5.291,0.00356069,0.0152311,0.000423193,0.0150855,-0.00390176,0.000195328,-0.00947182,0.00223951,0,-0.0150515,0.00367287,0.000201397
5.292,0.00357699,0.0153274,0.000412226,0.0151722,-0.00391141,0.000192467,-0.0096065,0.00224624,0,-0.0151325,0.00367664,0.000210979
5.293,0.00359246,0.0154203,0.000400782,0.0152516,-0.00391635,0.000194852,-0.00973993,0.0022517,0,-0.015203,0.00367584,0.00022436
5.294,0.00360753,0.0155097,0.000389695,0.0153332,-0.00391765,0.000200574,-0.00987157,0.00225512,-1.49012e-08,-0.0152787,0.0036776,0.000232466
5.295,0.00362123,0.0155959,0.000380397,0.0154161,-0.00391537,0.000209157,-0.0100026,0.00225694,-1.49012e-08,-0.0153579,0.00368153,0.000236355
5.296,0.00363265,0.0156794,0.000374079,0.0154993,-0.00390983,0.000220601,-0.010134,0.00225763,-1.49012e-08,-0.0154391,0.00368694,0.000237339
5.297,0.00364105,0.0157604,0.000371575,0.0155817,-0.00390139,0.000234906,-0.0102666,0.00225769,-1.49012e-08,-0.0155208,0.00369301,0.000236832
5.298,0.0036459,0.0158392,0.000373244,0.0156624,-0.00389038,0.000251118,-0.0104011,0.00225765,-1.49012e-08,-0.0156018,0.00369894,0.000235938
5.299,0.00364684,0.0159158,0.000379205,0.0157406,-0.00387719,0.000269238,-0.0105384,0.00225805,-1.49012e-08,-0.0156808,0.00370397,0.000235536
5.3,0.00373051,0.0160076,0.00028336,0.0158331,-0.00394903,0.000183105,-0.0106789,0.00225935,0,-0.015756,0.00370453,0.000236639
5.301,0.00372329,0.0160793,0.000296474,0.0159041,-0.00393271,0.000202656,-0.0108231,0.00226194,-1.49012e-08,-0.015828,0.00370556,0.000239216
5.302,0.00371219,0.016148,0.000311852,0.0159703,-0.00391553,0.000221491,-0.0109714,0.00226609,-1.49012e-08,-0.0158949,0.00370359,0.000244
5.303,0.00369754,0.0162132,0.000328302,0.0160312,-0.00389798,0.000238419,-0.0111236,0.00227201,0,-0.0159558,0.00369806,0.000251078
5.304,0.00368136,0.0162752,0.000344276,0.0160983,-0.00388985,0.00024271,-0.0112788,0.00227954,-1.49012e-08,-0.0160282,0.00369971,0.000252166
5.305,0.0036655,0.0163352,0.000357151,0.0161693,-0.00388834,0.00023675,-0.0114373,0.0022893,-1.49012e-08,-0.0161074,0.00370662,0.000248709
5.306,0.0036514,0.0163941,0.000365496,0.016242,-0.00389137,0.00022316,-0.0115988,0.00230162,0,-0.0161891,0.00371722,0.000242182
5.307,0.00364003,0.0164526,0.000367761,0.0163142,-0.00389715,0.000204563,-0.0117625,0.00231652,0,-0.0162703,0.0037302,0.000233882
5.308,0.00363197,0.016511,0.000363588,0.0163844,-0.00390404,0.00018239,-0.0119276,0.00233378,-1.49012e-08,-0.016348,0.00374435,0.000224807
5.309,0.00362735,0.0165693,0.000352859,0.0164512,-0.0039105,0.000159025,-0.0120931,0.00235299,-1.49012e-08,-0.0164202,0.00375855,0.000215836
5.31,0.00353891,0.0166095,0.000442028,0.0164955,-0.00382806,0.000242058,-0.0122582,0.00237361,-1.49012e-08,-0.016455,0.00357724,0.000233405
5.311,0.00354009,0.0166662,0.000419617,0.0165517,-0.00382933,0.000220601,-0.0124223,0.00239503,-1.49012e-08,-0.0165113,0.00358812,0.000226222
5.312,0.00354296,0.0167211,0.000392914,0.016601,-0.00382588,0.000202481,-0.0125847,0.00241659,0,-0.016558,0.00359557,0.000220485
5.313,0.00354635,0.0167731,0.000363231,0.0166425,-0.00381634,0.000188176,-0.0127455,0.00243766,-1.49012e-08,-0.0165943,0.00359841,0.000216417
5.314,0.00355017,0.016822,0.000331998,0.0166891,-0.00380659,0.000172917,-0.0129034,0.00245729,0,-0.0166386,0.00358999,0.000207834
5.315,0.00355387,0.0168685,0.000300288,0.0167387,-0.00379595,0.000155751,-0.0130595,0.00247574,0,-0.0166873,0.00357241,0.000194453
5.316,0.00355686,0.0169134,0.000269055,0.0167895,-0.0037841,0.000136677,-0.0132143,0.0024933,-1.49012e-08,-0.0167375,0.00354744,0.000177316
5.317,0.00355859,0.0169571,0.000238776,0.0168398,-0.00377084,0.000117127,-0.0133684,0.00251019,0,-0.0167868,0.00351671,0.000158124
5.318,0.0035586,0.0169998,0.000210047,0.0168882,-0.003756,9.85304e-05,-0.0135221,0.00252659,-1.49012e-08,-0.0168336,0.00348178,0.00013835
5.319,0.00355647,0.0170414,0.000183105,0.0169335,-0.00373947,8.08875e-05,-0.013676,0.00254261,-1.49012e-08,-0.0168763,0.00344421,0.000119574
5.32,0.00355169,0.0170817,0.000158429,0.0169747,-0.00372096,6.61055e-05,-0.0138302,0.00255831,0,-0.0169343,0.00353694,8.36993e-05
5.321,0.00354444,0.01712,0.00013566,0.0170107,-0.00370083,5.27541e-05,-0.0139853,0.0025737,0,-0.0169655,0.00349881,7.00647e-05
5.322,0.00353435,0.0171556,0.000114679,0.0170405,-0.00367885,4.17233e-05,-0.0141415,0.00258873,-1.49012e-08,-0.0169895,0.00346281,6.00659e-05
5.323,0.00352135,0.0171878,9.5129e-05,0.0170633,-0.00365493,3.19481e-05,-0.014299,0.00260305,-1.49012e-08,-0.0170058,0.00343066,5.34349e-05
5.324,0.00350663,0.0172163,7.70092e-05,0.0170916,-0.00363394,1.97887e-05,-0.0144574,0.0026164,0,-0.0170334,0.00340433,4.31828e-05
5.325,0.00349078,0.0172421,5.99623e-05,0.0171231,-0.00361411,5.72205e-06,-0.0146174,0.00262926,0,-0.0170682,0.00338277,2.99654e-05
5.326,0.00347414,0.0172662,4.36306e-05,0.0171558,-0.00359399,-9.29832e-06,-0.0147793,0.00264206,-1.49012e-08,-0.0171067,0.00336495,1.5243e-05
5.327,0.00345678,0.017289,2.80142e-05,0.0171879,-0.00357085,-2.36034e-05,-0.0149434,0.00265507,-1.49012e-08,-0.0171466,0.00335043,1.31031e-06
5.328,0.00343839,0.0173107,1.28746e-05,0.0172216,-0.00354643,-3.62396e-05,-0.0151096,0.00266851,0,-0.0171855,0.00333867,-1.18922e-05
5.329,0.00341911,0.0173318,-1.43051e-06,0.0172557,-0.00352344,-4.69685e-05,-0.0152785,0.00268316,0,-0.0172219,0.00332803,-2.37685e-05
5.33,0.00339904,0.017353,-1.38283e-05,0.0172896,-0.00350055,-5.4121e-05,-0.0154495,0.00269912,0,-0.0172547,0.00331255,-3.48028e-05
5.331,0.00337869,0.0173742,-2.44379e-05,0.0173223,-0.00347741,-5.62668e-05,-0.0156207,0.00271582,0,-0.017283,0.00330076,-3.77384e-05
5.332,0.00335766,0.0173956,-3.25441e-05,0.0173534,-0.00345308,-5.29289e-05,-0.0157901,0.00273232,0,-0.0173063,0.00328666,-3.43707e-05
5.333,0.00333564,0.0174172,-3.77893e-05,0.0173825,-0.00342696,-4.41074e-05,-0.0159556,0.00274748,0,-0.017324,0.00326907,-2.41783e-05
5.334,0.00331336,0.0174397,-3.95775e-05,0.0174204,-0.00340064,-3.17097e-05,-0.0161141,0.00275959,1.49012e-08,-0.0173559,0.00324729,-1.67723e-05
5.335,0.00329031,0.0174644,-3.76701e-05,0.0174649,-0.00337345,-1.83582e-05,-0.0162635,0.00276727,-1.49012e-08,-0.0173979,0.003222,-1.33301e-05
5.336,0.00326602,0.0174925,-3.25441e-05,0.0175138,-0.00334524,-5.24521e-06,-0.0164025,0.00276964,0,-0.0174465,0.00319366,-1.39709e-05
5.337,0.00324017,0.0175246,-2.44379e-05,0.0175655,-0.00331588,7.86781e-06,-0.0165308,0.0027664,1.49012e-08,-0.0174989,0.00316268,-1.7875e-05
5.338,0.00321253,0.0175611,-1.26362e-05,0.0176186,-0.00328531,2.3365e-05,-0.0166488,0.00275849,0,-0.0175532,0.00312934,-2.13917e-05
5.339,0.00318301,0.0176021,2.26498e-06,0.017672,-0.00325334,4.02927e-05,-0.016757,0.00274607,0,-0.0176072,0.00309422,-2.42527e-05
5.34,0.00323823,0.0176638,-8.63075e-05,0.0177414,-0.0033067,-4.69685e-05,-0.0168568,0.00272939,0,-0.0176701,0.00318741,-5.22672e-07
5.341,0.0032047,0.0177125,-6.69956e-05,0.0177924,-0.00327196,-2.71797e-05,-0.016949,0.00270877,0,-0.0177192,0.00315035,1.35488e-06
5.342,0.00316915,0.017764,-4.58956e-05,0.0178411,-0.00323594,-5.72205e-06,-0.0170342,0.00268453,0,-0.0177641,0.00311326,7.27067e-06
5.343,0.00313163,0.0178175,-2.36034e-05,0.0178868,-0.00319872,1.71661e-05,-0.0171132,0.00265725,1.49012e-08,-0.0178039,0.00307674,1.86403e-05
5.344,0.00309345,0.0178727,-7.15256e-07,0.0179417,-0.00316712,3.43323e-05,-0.0171866,0.00262686,0,-0.0178588,0.003045,2.84304e-05
5.345,0.0030554,0.0179305,2.07424e-05,0.0180027,-0.00313934,4.48227e-05,-0.0172545,0.00259286,0,-0.0179237,0.00301675,3.5136e-05
5.346,0.00301811,0.0179913,3.99351e-05,0.0180675,-0.00311423,5.03063e-05,-0.0173171,0.00255586,-1.49012e-08,-0.0179947,0.00299082,3.95914e-05
5.347,0.00298209,0.0180552,5.62668e-05,0.0181339,-0.00309076,5.19753e-05,-0.0173752,0.00251657,0,-0.0180684,0.00296634,4.24972e-05
5.348,0.0029477,0.0181221,6.90222e-05,0.0182002,-0.00306793,5.07832e-05,-0.0174301,0.00247569,0,-0.0181419,0.0029426,4.42704e-05
5.349,0.0029151,0.0181915,7.83205e-05,0.0182652,-0.0030448,4.81606e-05,-0.0174826,0.00243389,-1.49012e-08,-0.0182128,0.00291895,4.56115e-05
5.35,0.00288392,0.0182627,8.46386e-05,0.0183277,-0.00302019,4.55379e-05,-0.0175337,0.00239174,0,-0.0182797,0.00288808,4.46579e-05
5.351,0.00285447,0.0183347,8.73804e-05,0.0183864,-0.00299385,4.33922e-05,-0.0175842,0.00234968,0,-0.0183402,0.00286278,4.72507e-05
5.352,0.00282598,0.0184064,8.76188e-05,0.0184406,-0.00296464,4.33922e-05,-0.0176345,0.002308,0,-0.0183934,0.00283572,5.15273e-05
5.353,0.00279778,0.0184767,8.63075e-05,0.0184896,-0.00293172,4.673e-05,-0.0176852,0.00226684,0,-0.0184385,0.00280625,5.79646e-05
5.354,0.00277034,0.0185451,8.41618e-05,0.0185467,-0.00290498,4.3869e-05,-0.0177359,0.00222622,0,-0.0184964,0.00277753,6.07661e-05
5.355,0.00274413,0.0186126,8.03471e-05,0.018609,-0.00288254,3.50475e-05,-0.0177863,0.0021859,-1.49012e-08,-0.0185623,0.0027489,5.96932e-05
5.356,0.00271946,0.0186796,7.4029e-05,0.0186739,-0.00286316,2.12193e-05,-0.0178363,0.00214585,-1.49012e-08,-0.0186324,0.00272002,5.52675e-05
5.357,0.00269656,0.0187466,6.48499e-05,0.0187395,-0.00284566,3.8147e-06,-0.0178861,0.00210629,0,-0.0187034,0.00269077,4.84427e-05
