"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
7.089,57.0956,37.7903,-17.2544,0,0,0,-0.290971,-0.0261289,0.00179463,0,0,0,-25.5179,-90.1478,-702.808,0,0,0,0.856734,4.03708,-18.4378,0,0,0
7.09,56.3234,37.7251,-17.2289,0,0,0,-0.317487,0.0139125,-0.0111559,0,0,0,-26.1945,-90.1598,-693.567,0,0,0,-0.121698,2.99655,-17.3033,0,0,0
7.091,55.4194,37.7416,-17.2406,0,0,0,-0.36068,0.0608802,-0.0264728,0,0,0,-27.2283,-90.8997,-685.422,0,0,0,-1.24921,1.75972,-16.2476,0,0,0
7.092,54.3926,37.8382,-17.2888,0,0,0,-0.419076,0.113796,-0.0437885,0,0,0,-28.6259,-92.3594,-678.129,0,0,0,-2.50602,0.339887,-15.2579,0,0,0
7.093,58.2463,39.685,-18.139,0,0,0,-0.547633,0.00852598,-0.0142578,0,0,0,-27.7247,-101.58,-722.017,0,0,0,0.89262,6.72781,-29.1278,0,0,0
7.094,58.9503,39.7471,-18.1731,0,0,0,-0.463945,-0.0692829,0.011166,0,0,0,-27.0376,-102.128,-747.695,0,0,0,2.26171,7.00707,-28.0037,0,0,0
7.095,58.7899,39.3064,-17.9773,0,0,0,-0.392838,-0.097459,0.0211146,0,0,0,-26.5549,-100.308,-750.472,0,0,0,2.70484,6.85597,-26.0897,0,0,0
7.096,58.4628,38.8497,-17.774,0,0,0,-0.341042,-0.0990755,0.0225912,0,0,0,-26.276,-97.938,-741.203,0,0,0,2.63369,6.42543,-24.0428,0,0,0
7.097,58.0613,38.5175,-17.6275,0,0,0,-0.309269,-0.0838693,0.0186073,0,0,0,-26.0013,-95.775,-728.052,0,0,0,2.23378,5.76552,-22.0503,0,0,0
7.098,57.2664,38.7427,-17.7352,0,0,0,-0.294998,-0.0545181,0.0100856,0,0,0,-24.4677,-93.7666,-715.635,0,0,0,1.63639,4.90726,-20.1539,0,0,0
7.099,56.7271,38.2004,-17.4926,0,0,0,-0.30468,-0.0247956,0.00103406,0,0,0,-25.9797,-93.1371,-702.785,0,0,0,0.818859,3.80693,-18.4091,0,0,0
7.1,56.0389,37.9312,-17.3746,0,0,0,-0.327088,0.0203604,-0.0127504,0,0,0,-26.8326,-92.7624,-691.508,0,0,0,-0.215254,2.5614,-16.7233,0,0,0
7.101,55.2177,37.8014,-17.3202,0,0,0,-0.363802,0.0737427,-0.0291183,0,0,0,-27.7334,-92.9703,-681.863,0,0,0,-1.39201,1.15888,-15.1306,0,0,0
7.102,54.2486,37.7764,-17.3136,0,0,0,-0.414045,0.133044,-0.0473407,0,0,0,-28.8256,-93.7493,-673.424,0,0,0,-2.68308,-0.395743,-13.6199,0,0,0
7.103,57.5806,39.6231,-18.1666,0,0,0,-0.48441,0.0210527,-0.015976,0,0,0,-29.2951,-103.997,-709.645,0,0,0,0.964092,10.5962,-35.296,0,0,0
7.104,57.6918,39.9951,-18.3429,0,0,0,-0.415524,-0.0530514,0.00694779,0,0,0,-27.0663,-103.226,-732.841,0,0,0,2.26926,10.191,-33.1966,0,0,0
7.105,57.3247,38.9627,-17.8765,0,0,0,-0.360169,-0.0879753,0.018101,0,0,0,-28.3877,-101.139,-733.563,0,0,0,2.64864,9.3025,-30.1901,0,0,0
7.106,57.0756,38.7421,-17.7816,0,0,0,-0.317668,-0.0873893,0.0187083,0,0,0,-26.6047,-98.6842,-727.292,0,0,0,2.54414,8.19095,-27.0135,0,0,0
7.107,56.6184,38.4302,-17.6448,0,0,0,-0.295695,-0.0759861,0.0158093,0,0,0,-25.7897,-96.2707,-716.973,0,0,0,2.17075,6.87251,-23.9545,0,0,0
7.108,55.8283,38.436,-17.6533,0,0,0,-0.289866,-0.0535261,0.00946636,0,0,0,-24.272,-94.0064,-706.831,0,0,0,1.60855,5.38862,-21.0048,0,0,0
7.109,55.592,37.8045,-17.3702,0,0,0,-0.305422,-0.0260263,0.00132352,0,0,0,-25.9189,-93.6927,-697.173,0,0,0,0.798675,3.70072,-18.222,0,0,0
7.11,55.1783,37.5797,-17.2733,0,0,0,-0.332081,0.0179419,-0.0116198,0,0,0,-26.3126,-93.2985,-689.483,0,0,0,-0.218281,1.89479,-15.505,0,0,0
7.111,54.2032,38.1335,-17.5329,0,0,0,-0.368915,0.0708021,-0.0271542,0,0,0,-24.4861,-92.8705,-684.431,0,0,0,-1.2882,-0.0243952,-12.8786,0,0,0
7.112,53.696,37.6982,-17.3393,0,0,0,-0.426908,0.119084,-0.0416873,0,0,0,-27.2475,-94.6635,-678.681,0,0,0,-2.51718,-2.14952,-10.4154,0,0,0
7.113,58.6814,40.8016,-18.7741,0,0,0,-0.549327,-0.0505295,0.00337667,0,0,0,-26.7277,-108.802,-736.994,0,0,0,1.71323,8.51594,-32.6777,0,0,0
7.114,60.0411,40.7612,-18.7634,0,0,0,-0.494892,-0.127564,0.0257959,0,0,0,-28.7551,-112.463,-769.969,0,0,0,2.99116,8.23124,-31.3787,0,0,0
7.115,59.9202,40.3813,-18.5957,0,0,0,-0.43934,-0.140396,0.0303106,0,0,0,-29.2952,-111.503,-772.313,0,0,0,3.19724,7.52829,-28.8409,0,0,0
7.116,59.2122,40.1898,-18.514,0,0,0,-0.395898,-0.126735,0.0272657,0,0,0,-28.8086,-108.845,-758.93,0,0,0,2.92881,6.60721,-26.0722,0,0,0
7.117,59.0301,39.2012,-18.0665,0,0,0,-0.373355,-0.101874,0.0207747,0,0,0,-31.4362,-107.731,-740.147,0,0,0,2.28044,5.47962,-23.4002,0,0,0
7.118,58.2009,39.2739,-18.1062,0,0,0,-0.357125,-0.055162,0.00824585,0,0,0,-29.8776,-104.688,-721.752,0,0,0,1.43961,4.27343,-20.7309,0,0,0
7.119,57.7137,38.6213,-17.8128,0,0,0,-0.359645,-0.00883718,-0.00443825,0,0,0,-31.1956,-103.54,-704.196,0,0,0,0.431629,2.91013,-18.2571,0,0,0
7.12,56.5046,38.4327,-17.7323,0,0,0,-0.368149,0.0505983,-0.0206919,0,0,0,-30.7582,-101.255,-687.848,0,0,0,-0.705248,1.48401,-15.8198,0,0,0
7.121,54.9057,38.1474,-17.6071,0,0,0,-0.386913,0.110949,-0.0372598,0,0,0,-30.6804,-98.8554,-671.739,0,0,0,-1.91439,-0.0370357,-13.4725,0,0,0
7.122,53.9346,37.7402,-17.4262,0,0,0,-0.417728,0.175842,-0.055143,0,0,0,-31.3023,-98.5811,-658.936,0,0,0,-3.2375,-1.68042,-11.2337,0,0,0
7.123,58.5781,40.586,-18.7488,0,0,0,-0.432193,0.0993234,-0.0346962,0,0,0,-31.6763,-114.471,-715.802,0,0,0,0.990011,12.8557,-38.9895,0,0,0
7.124,58.9398,40.8173,-18.864,0,0,0,-0.415439,-0.00836418,-0.00551905,0,0,0,-31.8838,-116.915,-750.28,0,0,0,2.4787,11.5973,-36.7152,0,0,0
7.125,58.2514,40.3191,-18.6421,0,0,0,-0.393679,-0.053308,0.00685257,0,0,0,-31.7312,-115.705,-754.735,0,0,0,2.86114,9.92772,-33.0762,0,0,0
7.126,57.4798,39.7655,-18.3946,0,0,0,-0.380517,-0.0675909,0.0108553,0,0,0,-31.4457,-113.289,-743.742,0,0,0,2.69551,8.09505,-29.1993,0,0,0
7.127,56.7408,39.2869,-18.1817,0,0,0,-0.378035,-0.0636719,0.00982924,0,0,0,-30.9786,-110.659,-727.806,0,0,0,2.20396,6.17034,-25.3696,0,0,0
7.128,55.9877,38.8856,-18.0045,0,0,0,-0.385611,-0.047052,0.00528445,0,0,0,-30.3593,-108.129,-711.802,0,0,0,1.48832,4.18146,-21.6594,0,0,0
7.129,55.1767,38.5517,-17.8583,0,0,0,-0.401988,-0.0205984,-0.00196942,0,0,0,-29.6453,-105.757,-697.272,0,0,0,0.602081,2.1405,-18.072,0,0,0
7.13,54.2726,38.3391,-17.7681,0,0,0,-0.425709,0.0140202,-0.0114425,0,0,0,-28.7138,-103.489,-684.404,0,0,0,-0.416075,0.0541091,-14.5888,0,0,0
7.131,53.0492,38.5788,-17.8868,0,0,0,-0.454691,0.0556968,-0.0227849,0,0,0,-26.5287,-101.079,-673.626,0,0,0,-1.49821,-2.06912,-11.1879,0,0,0
7.132,52.2684,37.7914,-17.5306,0,0,0,-0.495565,0.0963536,-0.0339986,0,0,0,-28.3469,-99.6112,-661.401,0,0,0,-2.76056,-4.27266,-7.91286,0,0,0
7.133,74.8498,-38.7876,17.8911,0,0,0,-1.1485,-0.297439,0.0561459,0,0,0,-199.943,-369.067,-1270.29,0,0,0,6.67803,9.56674,-57.8295,0,0,0
7.134,44.3183,-3.75072,1.69929,0,0,0,-1.29281,-0.0819425,-0.00218024,0,0,0,-105.872,-180.109,-1080.95,0,0,0,1.94696,2.92532,-46.4754,0,0,0
7.135,53.9544,-9.0994,4.17389,0,0,0,-1.19222,-0.0973248,0.00358572,0,0,0,-117.519,-168.365,-1003.64,0,0,0,2.0458,2.33054,-42.4898,0,0,0
7.136,60.8495,-13.7879,6.35031,0,0,0,-1.07206,-0.0719533,-0.000771685,0,0,0,-125.667,-160.71,-945.393,0,0,0,1.38383,1.4481,-37.048,0,0,0
7.137,65.6905,-17.8344,8.23536,0,0,0,-0.955125,-0.0206585,-0.0117834,0,0,0,-130.553,-152.595,-897.606,0,0,0,0.286188,0.570846,-31.6071,0,0,0
7.138,69.2003,-21.5312,9.96303,0,0,0,-0.845547,0.0395837,-0.0251455,0,0,0,-133.852,-143.687,-856.181,0,0,0,-0.976745,-0.287206,-26.4025,0,0,0
7.139,71.5786,-24.8698,11.5282,0,0,0,-0.745105,0.102405,-0.0392537,0,0,0,-135.905,-134.183,-820.342,0,0,0,-2.2941,-1.17351,-21.4183,0,0,0
7.14,72.9639,-27.8173,12.9146,0,0,0,-0.655488,0.164335,-0.0532516,0,0,0,-136.838,-124.303,-789.682,0,0,0,-3.60702,-2.13151,-16.6298,0,0,0
7.141,73.5009,-30.3541,14.1121,0,0,0,-0.578083,0.223396,-0.0666616,0,0,0,-136.741,-114.262,-763.765,0,0,0,-4.8839,-3.19367,-12.0184,0,0,0
7.142,73.3416,-32.4759,15.1177,0,0,0,-0.51383,0.278693,-0.0792738,0,0,0,-135.703,-104.271,-742.117,0,0,0,-6.1111,-4.37672,-7.57899,0,0,0
7.143,75.1458,-35.9409,16.7494,0,0,0,-0.289439,0.207317,-0.0571656,0,0,0,-148.401,-119.435,-759.755,0,0,0,-1.62022,20.7844,-49.9737,0,0,0
7.144,72.8403,-37.256,17.3808,0,0,0,-0.236479,0.150684,-0.041899,0,0,0,-146.564,-112.259,-758.686,0,0,0,-0.848283,18.9154,-45.1997,0,0,0
7.145,71.0829,-38.5335,17.9953,0,0,0,-0.192351,0.1145,-0.0319857,0,0,0,-143.577,-105.513,-754.564,0,0,0,-0.455931,16.6267,-39.6572,0,0,0
7.146,69.4661,-39.5459,18.4864,0,0,0,-0.164274,0.0906222,-0.0254732,0,0,0,-139.799,-99.4557,-750.464,0,0,0,-0.266045,14.1392,-34.1293,0,0,0
7.147,67.932,-40.2667,18.8415,0,0,0,-0.151697,0.0763724,-0.0216582,0,0,0,-135.374,-93.9266,-746.732,0,0,0,-0.241415,11.498,-28.7104,0,0,0
7.148,66.5127,-40.7195,19.0711,0,0,0,-0.152878,0.0702992,-0.0201312,0,0,0,-130.493,-88.9392,-743.375,0,0,0,-0.364447,8.72398,-23.3984,0,0,0
7.149,65.2479,-40.9391,19.1914,0,0,0,-0.166487,0.0729155,-0.0209826,0,0,0,-125.273,-84.528,-740.361,0,0,0,-0.648677,5.82191,-18.1601,0,0,0
7.15,64.1677,-40.9533,19.2148,0,0,0,-0.191304,0.0886009,-0.0252629,0,0,0,-119.678,-80.5556,-737.388,0,0,0,-1.17516,2.77362,-12.9045,0,0,0
7.151,61.4465,-39.6876,18.6365,0,0,0,-0.210174,0.126427,-0.0348993,0,0,0,-112.828,-74.011,-712.608,0,0,0,-2.06729,-0.397981,-7.16072,0,0,0
7.152,57.2482,-37.8719,17.796,0,0,0,-0.256499,0.145896,-0.0404395,0,0,0,-107.246,-76.8547,-673.571,0,0,0,-2.676,-3.70276,-1.97771,0,0,0
7.153,63.9371,-41.8391,19.676,0,0,0,-0.182485,-0.046989,0.00843154,0,0,0,-126.147,-105.696,-769.086,0,0,0,3.56001,21.505,-49.0147,0,0,0
7.154,62.2896,-41.0787,19.3321,0,0,0,-0.224495,-0.151514,0.0333999,0,0,0,-125.555,-110.614,-808.651,0,0,0,4.93727,18.67,-45.4768,0,0,0
7.155,59.2196,-39.1604,18.4426,0,0,0,-0.246053,-0.179664,0.039898,0,0,0,-121.771,-110.036,-793.676,0,0,0,4.96932,15.2708,-39.6533,0,0,0
7.156,56.4138,-37.2406,17.5512,0,0,0,-0.273694,-0.180241,0.0395218,0,0,0,-117.79,-107.791,-756.805,0,0,0,4.49037,11.7191,-33.5275,0,0,0
7.157,53.8526,-35.4174,16.704,0,0,0,-0.3091,-0.166127,0.03542,0,0,0,-113.5,-105.235,-716.211,0,0,0,3.75746,8.14068,-27.5079,0,0,0
7.158,51.4045,-33.6447,15.879,0,0,0,-0.35021,-0.142496,0.028901,0,0,0,-108.716,-102.715,-679.073,0,0,0,2.8786,4.59184,-21.6861,0,0,0
7.159,48.972,-31.8652,15.0494,0,0,0,-0.394289,-0.111807,0.0206156,0,0,0,-103.407,-100.149,-646.653,0,0,0,1.90092,1.09778,-16.044,0,0,0
7.16,46.5184,-30.0498,14.2013,0,0,0,-0.438877,-0.0754757,0.0109532,0,0,0,-97.6405,-97.3608,-618.085,0,0,0,0.846796,-2.32751,-10.5395,0,0,0
7.161,44.0447,-28.1928,13.3321,0,0,0,-0.481991,-0.0343998,0.00017003,0,0,0,-91.5172,-94.2029,-592.147,0,0,0,-0.271691,-5.67361,-5.13473,0,0,0
7.162,41.5698,-26.3025,12.4457,0,0,0,-0.522078,0.0108203,-0.0115557,0,0,0,-85.136,-90.588,-567.878,0,0,0,-1.44529,-8.92301,0.181484,0,0,0
7.163,47.6731,-29.1592,13.8066,0,0,0,-0.227174,0.054126,-0.0170761,0,0,0,-102.322,-120.653,-652.49,0,0,0,3.5797,22.1818,-54.1405,0,0,0
7.164,47.2154,-28.4881,13.4967,0,0,0,-0.333427,-0.0663961,0.0105008,0,0,0,-102.023,-125.562,-699.216,0,0,0,4.79256,18.2762,-49.9436,0,0,0
7.165,45.9569,-27.1331,12.8628,0,0,0,-0.404735,-0.118295,0.0219292,0,0,0,-99.5337,-125.923,-705.251,0,0,0,4.83011,14.0087,-43.4888,0,0,0
7.166,45.1566,-25.9481,12.3091,0,0,0,-0.467094,-0.141957,0.0266321,0,0,0,-97.3957,-124.519,-694.274,0,0,0,4.39208,9.7871,-36.699,0,0,0
7.167,44.7778,-25.059,11.8951,0,0,0,-0.52449,-0.148723,0.0273083,0,0,0,-95.7297,-122.395,-679.891,0,0,0,3.68309,5.70745,-29.9724,0,0,0
7.168,44.5026,-24.0569,11.4272,0,0,0,-0.577722,-0.144743,0.0254398,0,0,0,-93.1915,-119.6,-666.635,0,0,0,2.86022,1.75674,-23.3524,0,0,0
7.169,44.7414,-23.2275,11.0411,0,0,0,-0.62905,-0.135473,0.022314,0,0,0,-91.2664,-117.549,-657.309,0,0,0,1.93184,-2.07984,-16.8816,0,0,0
7.17,45.113,-23.1112,10.9924,0,0,0,-0.674479,-0.117861,0.0172506,0,0,0,-91.2375,-114.602,-649.679,0,0,0,0.815411,-5.74826,-10.5142,0,0,0
7.171,45.1273,-22.2983,10.613,0,0,0,-0.709121,-0.0895677,0.00975927,0,0,0,-88.5766,-110.477,-641.171,0,0,0,-0.324672,-9.2802,-4.09991,0,0,0
7.172,45.5546,-21.6103,10.2926,0,0,0,-0.741878,-0.0624932,0.00259195,0,0,0,-86.6383,-106.987,-634.63,0,0,0,-1.48492,-12.7319,2.21905,0,0,0
7.173,57.3249,-28.783,13.7135,0,0,0,-0.503175,-0.160935,0.0307028,0,0,0,-118.46,-147.324,-779.477,0,0,0,4.94466,20.9802,-58.0852,0,0,0
7.174,58.8718,-28.7395,13.7023,0,0,0,-0.530043,-0.225786,0.0461024,0,0,0,-122.938,-155.214,-847.762,0,0,0,5.7986,18.1176,-54.0693,0,0,0
7.175,59.0965,-27.6567,13.1967,0,0,0,-0.530285,-0.206373,0.0413951,0,0,0,-125.048,-155.085,-845.455,0,0,0,5.03446,14.5518,-47.1443,0,0,0
7.176,58.5186,-26.7418,12.7703,0,0,0,-0.527581,-0.153256,0.0284894,0,0,0,-126.236,-149.297,-807.89,0,0,0,3.67225,10.8486,-39.6051,0,0,0
7.177,57.9604,-26.0159,12.434,0,0,0,-0.528805,-0.087805,0.0124631,0,0,0,-126.578,-142.097,-762.289,0,0,0,2.08705,7.13057,-32.0719,0,0,0
7.178,57.1657,-25.338,12.1203,0,0,0,-0.532771,-0.016976,-0.00498086,0,0,0,-125.551,-134.237,-718.873,0,0,0,0.429776,3.45361,-24.6792,0,0,0
7.179,55.9791,-24.5976,11.7762,0,0,0,-0.537486,0.0552696,-0.0228472,0,0,0,-122.962,-125.796,-679.602,0,0,0,-1.22589,-0.16863,-17.4151,0,0,0
7.18,54.3581,-23.7313,11.3713,0,0,0,-0.54123,0.126308,-0.0404628,0,0,0,-118.799,-116.709,-643.621,0,0,0,-2.83879,-3.73591,-10.2362,0,0,0
7.181,52.3292,-22.6935,10.8834,0,0,0,-0.542817,0.194303,-0.0573479,0,0,0,-113.073,-106.963,-609.666,0,0,0,-4.38155,-7.2515,-3.10462,0,0,0
7.182,-150.014,-49.0499,23.3332,0,0,0,-0.950672,-0.0946815,0.00697485,0,0,0,-259.875,158.422,-1500.56,0,0,0,3.05587,-3.64035,-26.4571,0,0,0
7.183,-150.016,-55.6863,26.5287,0,0,0,-0.598687,-0.162065,0.0297639,0,0,0,-185.663,21.987,-1619.82,0,0,0,4.02382,20.0222,-62.2203,0,0,0
7.184,-150.015,-53.5402,25.5228,0,0,0,-0.418197,0.170565,-0.0495533,0,0,0,-171.04,58.8698,-1373.79,0,0,0,-1.11811,18.0563,-51.3424,0,0,0
7.185,-150.015,-51.8431,24.7334,0,0,0,-0.285412,0.411924,-0.107298,0,0,0,-174.319,91.7847,-1085.47,0,0,0,-5.26593,15.7199,-41.3236,0,0,0
7.186,-150.015,-49.9636,23.8558,0,0,0,-0.209975,0.539455,-0.137938,0,0,0,-170.356,113.898,-871.01,0,0,0,-7.83105,13.2607,-33.1752,0,0,0
7.187,-150.015,-48.9299,23.3843,0,0,0,-0.199138,0.614435,-0.156735,0,0,0,-169.113,122.247,-749.301,0,0,0,-9.39551,10.6411,-27.072,0,0,0
7.188,-150.015,-49.008,23.4484,0,0,0,-0.233789,0.601456,-0.154431,0,0,0,-162.922,122.019,-701.199,0,0,0,-9.8552,7.91976,-22.3801,0,0,0
7.189,-150.015,-48.8382,23.3942,0,0,0,-0.288716,0.570866,-0.148065,0,0,0,-156.854,117.777,-691.901,0,0,0,-9.83682,5.16248,-18.3983,0,0,0
7.19,-150.015,-47.7937,22.9179,0,0,0,-0.361102,0.543673,-0.14283,0,0,0,-151.859,109.801,-702.338,0,0,0,-9.60434,2.25636,-14.7807,0,0,0
7.191,-150.015,-46.6455,22.3907,0,0,0,-0.449059,0.502769,-0.134391,0,0,0,-146.545,101.08,-717.22,0,0,0,-9.22863,-0.855751,-11.2174,0,0,0
7.192,-150.015,-45.4743,21.8515,0,0,0,-0.540238,0.442152,-0.120991,0,0,0,-139.299,93.4392,-728.121,0,0,0,-8.72329,-4.04125,-7.55065,0,0,0
7.193,-150.014,-45.8675,22.0707,0,0,0,-0.573035,0.455833,-0.125259,0,0,0,-137.812,91.6061,-765.38,0,0,0,-5.86534,2.50769,-21.7972,0,0,0
7.194,-150.014,-45.5126,21.9264,0,0,0,-0.631594,0.313816,-0.0905978,0,0,0,-135.771,76.7994,-809.116,0,0,0,-3.90475,1.65931,-22.5504,0,0,0
7.195,-150.014,-45.0132,21.7111,0,0,0,-0.687098,0.211907,-0.0659185,0,0,0,-132.622,64.7398,-841.473,0,0,0,-2.58903,0.684167,-22.7494,0,0,0
7.196,-150.014,-44.4113,21.4454,0,0,0,-0.737523,0.142203,-0.0492347,0,0,0,-128.98,55.6504,-858.969,0,0,0,-1.79155,-0.303526,-22.614,0,0,0
7.197,-150.015,-43.7546,21.1525,0,0,0,-0.780264,0.101093,-0.0396276,0,0,0,-125.046,48.9935,-863.987,0,0,0,-1.4571,-1.25561,-22.1779,0,0,0
7.198,-150.015,-43.0683,20.8446,0,0,0,-0.812708,0.0892727,-0.0372704,0,0,0,-122.89,43.2295,-859.206,0,0,0,-1.61573,-2.21881,-21.2303,0,0,0
7.199,-138.976,-38.5555,18.6795,0,0,0,-0.819357,0.0543322,-0.0285328,0,0,0,-110.001,40.5371,-782.129,0,0,0,-1.49598,-3.02571,-19.9192,0,0,0
7.2,-132.824,-35.979,17.4522,0,0,0,-0.814752,0.0509096,-0.0276307,0,0,0,-104.31,38.1169,-729.122,0,0,0,-1.74575,-3.6582,-18.5153,0,0,0
7.201,-126.533,-33.7974,16.4152,0,0,0,-0.807158,0.0484254,-0.0269119,0,0,0,-99.4508,34.0789,-688.528,0,0,0,-2.04068,-4.17197,-17.2605,0,0,0
7.202,-120.428,-31.1382,15.1419,0,0,0,-0.791305,0.0427947,-0.0252322,0,0,0,-92.0824,30.4979,-654.401,0,0,0,-2.27188,-4.52981,-16.0754,0,0,0
7.203,-126.634,-33.291,16.2131,0,0,0,-0.992056,-0.051358,-0.0046408,0,0,0,-95.2626,43.0711,-726.642,0,0,0,0.466552,-5.04076,-19.0085,0,0,0
7.204,-127.659,-33.5163,16.3441,0,0,0,-0.944259,-0.138536,0.018718,0,0,0,-95.6253,35.6861,-779.516,0,0,0,1.9463,-4.24413,-20.0072,0,0,0
7.205,-125.951,-32.8814,16.0539,0,0,0,-0.88766,-0.169679,0.0278356,0,0,0,-95.0265,30.5189,-795.361,0,0,0,2.50002,-3.6301,-20.0841,0,0,0
7.206,-123.244,-31.9524,15.6181,0,0,0,-0.826406,-0.165747,0.0279836,0,0,0,-94.188,28.2587,-784.726,0,0,0,2.47671,-3.09618,-19.6805,0,0,0
7.207,-120.272,-30.9637,15.1512,0,0,0,-0.764156,-0.141966,0.022995,0,0,0,-93.0532,27.9682,-760.847,0,0,0,2.12169,-2.59465,-19.0822,0,0,0
7.208,-117.292,-29.9836,14.6868,0,0,0,-0.702958,-0.107628,0.0152192,0,0,0,-91.4845,28.7348,-732.336,0,0,0,1.58673,-2.1055,-18.4399,0,0,0
7.209,-114.352,-29.0122,14.2251,0,0,0,-0.643629,-0.0679912,0.00599473,0,0,0,-89.4013,29.9849,-703.347,0,0,0,0.959546,-1.6242,-17.8146,0,0,0
7.21,-111.429,-28.0289,13.7562,0,0,0,-0.586364,-0.0260033,-0.00392014,0,0,0,-86.7712,31.4207,-675.334,0,0,0,0.290228,-1.1536,-17.2204,0,0,0
7.211,-108.49,-27.0116,13.2694,0,0,0,-0.53113,0.016585,-0.0140704,0,0,0,-83.5844,32.902,-648.489,0,0,0,-0.391236,-0.699095,-16.6527,0,0,0
7.212,-105.511,-25.943,12.7563,0,0,0,-0.477883,0.058623,-0.0241542,0,0,0,-79.8393,34.363,-622.564,0,0,0,-1.06508,-0.266535,-16.1022,0,0,0
7.213,-110.556,-27.3902,13.4807,0,0,0,-0.543297,0.0308781,-0.01811,0,0,0,-76.8821,48.3381,-661.588,0,0,0,-0.632215,-1.34751,-15.4457,0,0,0
7.214,-112.794,-27.9395,13.7637,0,0,0,-0.548741,0.00536976,-0.0115252,0,0,0,-75.1802,49.8678,-692.011,0,0,0,-0.130427,-0.99629,-16.3567,0,0,0
7.215,-113.522,-28.1197,13.8647,0,0,0,-0.539643,-0.00975245,-0.00738761,0,0,0,-73.8626,51.0194,-705.707,0,0,0,0.194208,-0.610899,-16.848,0,0,0
7.216,-113.506,-28.1739,13.9032,0,0,0,-0.52084,-0.0179656,-0.00488163,0,0,0,-73.1221,52.308,-706.837,0,0,0,0.40151,-0.196406,-17.0718,0,0,0
7.217,-113.109,-28.2116,13.9331,0,0,0,-0.496987,-0.0226169,-0.00321626,0,0,0,-72.9061,53.4482,-701.327,0,0,0,0.544283,0.237377,-17.167,0,0,0
7.218,-112.484,-28.2719,13.9737,0,0,0,-0.471311,-0.0255678,-0.00196212,0,0,0,-73.1511,54.1511,-693.196,0,0,0,0.652185,0.677986,-17.2163,0,0,0
7.219,-111.696,-28.363,14.0291,0,0,0,-0.445799,-0.0275459,-0.000965026,0,0,0,-73.8269,54.2755,-684.493,0,0,0,0.736974,1.11337,-17.2592,0,0,0
7.22,-110.772,-28.483,14.0985,0,0,0,-0.421594,-0.0286361,-0.000225097,0,0,0,-74.926,53.8023,-676.029,0,0,0,0.800132,1.5339,-17.3111,0,0,0
7.221,-109.734,-28.628,14.1799,0,0,0,-0.399307,-0.0286397,0.000191609,0,0,0,-76.448,52.7792,-668.009,0,0,0,0.8384,1.93312,-17.3759,0,0,0
7.222,-108.603,-28.7946,14.2719,0,0,0,-0.37921,-0.0272797,0.000204104,0,0,0,-78.3878,51.2818,-660.407,0,0,0,0.846852,2.30712,-17.4526,0,0,0
7.223,-110.115,-29.147,14.4554,0,0,0,-0.330163,-0.0586121,0.00952305,0,0,0,-76.4671,50.7966,-667.216,0,0,0,0.410303,1.05354,-14.4023,0,0,0
7.224,-111.078,-29.5146,14.6469,0,0,0,-0.35879,-0.04424,0.00514339,0,0,0,-75.0093,50.4779,-671.188,0,0,0,0.305276,0.927305,-14.8465,0,0,0
7.225,-111.826,-29.853,14.8243,0,0,0,-0.385316,-0.0381947,0.00302718,0,0,0,-74.3153,49.9234,-673.869,0,0,0,0.332305,0.835375,-15.3357,0,0,0
7.226,-112.363,-30.1659,14.9893,0,0,0,-0.408522,-0.0362626,0.00207449,0,0,0,-74.2384,49.2072,-675.73,0,0,0,0.424419,0.774618,-15.8056,0,0,0
7.227,-112.718,-30.4607,15.1455,0,0,0,-0.428362,-0.0360841,0.00165538,0,0,0,-74.7176,48.393,-677.275,0,0,0,0.545552,0.751757,-16.2605,0,0,0
7.228,-112.919,-30.7443,15.2964,0,0,0,-0.444884,-0.0361268,0.00135733,0,0,0,-75.7197,47.5495,-678.791,0,0,0,0.672196,0.772359,-16.7079,0,0,0
7.229,-112.985,-31.0227,15.4448,0,0,0,-0.458097,-0.0353632,0.000902435,0,0,0,-77.2226,46.7467,-680.396,0,0,0,0.788276,0.840275,-17.152,0,0,0
7.23,-112.934,-31.3012,15.5934,0,0,0,-0.467983,-0.0330926,9.99281e-05,0,0,0,-79.2074,46.0496,-682.109,0,0,0,0.882634,0.958018,-17.5947,0,0,0
7.231,-112.781,-31.5844,15.7446,0,0,0,-0.474525,-0.0288478,-0.00117871,0,0,0,-81.6537,45.5141,-683.898,0,0,0,0.947596,1.127,-18.0362,0,0,0
7.232,-112.54,-31.8767,15.9004,0,0,0,-0.477734,-0.0223375,-0.00301561,0,0,0,-84.5373,45.1832,-685.718,0,0,0,0.978132,1.34753,-18.476,0,0,0
