"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
1.646,27.9695,-10.9988,4.4565,0,0,0,49.8114,-16.8396,7.9047,0,0,0,-49.4479,-38.9706,-318.891,0,0,0,-62.8042,-37.2281,387.149,0,0,0
1.647,28.568,-10.9943,4.45471,0,0,0,52.1162,-16.54,7.85089,0,0,0,-50.7441,-40.6788,-326.751,0,0,0,-62.1559,-40.4039,379.628,0,0,0
1.648,29.1928,-11.041,4.47367,0,0,0,54.2308,-16.2295,7.78768,0,0,0,-52.2188,-42.3541,-334.595,0,0,0,-61.4899,-43.3808,372.045,0,0,0
1.649,29.7742,-11.2021,4.53892,0,0,0,55.4082,-16.6177,7.97074,0,0,0,-53.8976,-43.7627,-341.56,0,0,0,-56.662,-48.396,365.144,0,0,0
1.65,30.6745,-11.8807,4.81345,0,0,0,57.1481,-17.3339,8.29658,0,0,0,-55.4181,-46.0536,-351.901,0,0,0,-60.8396,-44.8485,366.582,0,0,0
1.651,30.814,-12.3692,5.01091,0,0,0,56.9339,-17.2685,8.26519,0,0,0,-57.3672,-46.8669,-355.306,0,0,0,-61.528,-45.0211,365.783,0,0,0
1.652,30.635,-12.419,5.03109,0,0,0,55.5469,-16.8036,8.04663,0,0,0,-58.7106,-45.9734,-351.405,0,0,0,-61.3877,-44.8735,357.448,0,0,0
1.653,30.904,-12.6108,5.10894,0,0,0,55.0196,-16.6174,7.95981,0,0,0,-59.6677,-45.8869,-350.341,0,0,0,-61.7339,-44.1196,353.746,0,0,0
1.654,31.16,-12.7555,5.1678,0,0,0,54.8209,-16.4798,7.90083,0,0,0,-60.6051,-45.8381,-351.103,0,0,0,-62.167,-43.7008,352.282,0,0,0
1.655,31.3988,-12.8784,5.21789,0,0,0,54.6734,-16.4325,7.87842,0,0,0,-61.3134,-45.9069,-352.95,0,0,0,-62.2662,-43.5668,351.268,0,0,0
1.656,31.5937,-12.9949,5.26546,0,0,0,54.4996,-16.41,7.86489,0,0,0,-61.9718,-46.0617,-355.176,0,0,0,-62.2607,-43.5416,350.142,0,0,0
1.657,31.6971,-12.9589,5.2514,0,0,0,54.2902,-15.9465,7.67892,0,0,0,-63.3587,-45.7195,-356.477,0,0,0,-63.1496,-42.9491,348.66,0,0,0
1.658,31.8866,-13.0608,5.29317,0,0,0,54.0577,-15.8873,7.64955,0,0,0,-64.0891,-45.8093,-358.674,0,0,0,-63.043,-42.827,347.121,0,0,0
1.659,32.0093,-13.1511,5.33028,0,0,0,53.8189,-15.8297,7.62062,0,0,0,-64.7919,-45.9402,-360.861,0,0,0,-63.0303,-42.753,345.57,0,0,0
1.66,32.0687,-13.251,5.37127,0,0,0,53.5813,-15.7738,7.5924,0,0,0,-65.5467,-46.0503,-362.618,0,0,0,-63.0945,-42.7177,344.052,0,0,0
1.661,32.0696,-13.34,5.40785,0,0,0,53.3723,-15.7282,7.56899,0,0,0,-66.2609,-46.1501,-363.769,0,0,0,-63.1847,-42.7636,342.76,0,0,0
1.662,32.0045,-13.4113,5.43728,0,0,0,53.2014,-15.6959,7.55176,0,0,0,-66.985,-46.2109,-364.077,0,0,0,-63.2772,-42.9023,341.764,0,0,0
1.663,31.8295,-13.3794,5.42494,0,0,0,53.0536,-15.6728,7.53875,0,0,0,-67.7561,-46.1875,-362.773,0,0,0,-63.1916,-43.1719,341,0,0,0
1.664,30.8124,-12.7764,5.18137,0,0,0,52.5275,-15.5263,7.46743,0,0,0,-68.4958,-45.5345,-356.261,0,0,0,-62.2838,-42.7859,337.565,0,0,0
1.665,7.61084,-16.3897,6.62706,0,0,0,48.9511,-14.521,6.97911,0,0,0,-70.1783,-16.3684,-418.219,0,0,0,-57.7477,-37.3819,311.916,0,0,0
1.666,6.90872,-16.7474,6.77154,0,0,0,47.5286,-14.0996,6.77653,0,0,0,-73.3864,-16.9578,-402.698,0,0,0,-57.5259,-35.7879,302.384,0,0,0
1.667,5.88348,-17.398,7.03426,0,0,0,47.5521,-14.1203,6.78523,0,0,0,-74.3175,-16.4324,-400.198,0,0,0,-58.2472,-35.5028,302.336,0,0,0
1.668,5.22959,-17.84,7.21304,0,0,0,47.7989,-14.2008,6.82325,0,0,0,-74.8453,-16.2276,-399.843,0,0,0,-58.9354,-35.6399,303.933,0,0,0
1.669,5.24898,-17.9897,7.27423,0,0,0,48.044,-14.2776,6.85978,0,0,0,-74.8778,-16.7749,-399.376,0,0,0,-59.5561,-35.8772,305.578,0,0,0
1.67,5.83291,-17.9918,7.27613,0,0,0,48.239,-14.3371,6.88825,0,0,0,-74.7815,-17.928,-398.832,0,0,0,-60.1215,-36.1471,306.93,0,0,0
1.671,6.73929,-17.8186,7.20722,0,0,0,48.3976,-14.3855,6.91137,0,0,0,-74.48,-19.4006,-398.284,0,0,0,-60.5807,-36.4937,308.1,0,0,0
1.672,7.61842,-17.6667,7.14674,0,0,0,48.5174,-14.4206,6.92828,0,0,0,-74.294,-20.7134,-397.758,0,0,0,-60.9936,-36.8603,309.043,0,0,0
1.673,8.48078,-17.5201,7.08829,0,0,0,48.7537,-14.4907,6.96197,0,0,0,-74.1537,-21.9138,-395.381,0,0,0,-61.5045,-37.3774,310.803,0,0,0
1.674,9.28948,-17.3709,7.02861,0,0,0,49.0865,-14.5884,7.00899,0,0,0,-74.0074,-22.9874,-392.514,0,0,0,-62.0863,-38.0056,313.231,0,0,0
1.675,10.0238,-17.1909,6.95643,0,0,0,49.4252,-14.6855,7.05599,0,0,0,-73.799,-23.9523,-390.121,0,0,0,-62.6647,-38.6335,315.697,0,0,0
1.676,10.7252,-16.9909,6.87604,0,0,0,49.7652,-14.7818,7.10265,0,0,0,-73.5719,-24.8622,-387.649,0,0,0,-63.2348,-39.25,318.166,0,0,0
1.677,11.447,-16.7802,6.79137,0,0,0,50.1016,-14.8762,7.14854,0,0,0,-73.3526,-25.7894,-385.19,0,0,0,-63.7923,-39.8478,320.602,0,0,0
1.678,12.2361,-16.5621,6.70374,0,0,0,50.4234,-14.967,7.1926,0,0,0,-73.1487,-26.7932,-382.881,0,0,0,-64.3339,-40.4125,322.928,0,0,0
1.679,13.1238,-16.3343,6.61221,0,0,0,50.7223,-15.0563,7.23545,0,0,0,-72.9507,-27.9136,-380.786,0,0,0,-64.8475,-40.9405,325.086,0,0,0
1.68,14.1024,-16.0799,6.51001,0,0,0,50.9679,-15.156,7.28088,0,0,0,-72.6986,-29.1675,-379.281,0,0,0,-65.2636,-41.4355,326.881,0,0,0
1.681,15.0139,-15.7285,6.36856,0,0,0,51.1595,-15.0696,7.2525,0,0,0,-72.5165,-30.2403,-378.023,0,0,0,-65.8896,-41.6832,328.271,0,0,0
1.682,15.9744,-15.4425,6.25351,0,0,0,51.328,-15.1033,7.27016,0,0,0,-72.3784,-31.3665,-376.812,0,0,0,-66.1647,-42.0684,329.542,0,0,0
1.683,16.9611,-15.1783,6.14728,0,0,0,51.4868,-15.1412,7.28924,0,0,0,-72.2696,-32.5408,-375.666,0,0,0,-66.4719,-42.4308,330.735,0,0,0
1.684,17.955,-14.919,6.04306,0,0,0,51.6316,-15.1661,7.30285,0,0,0,-72.1826,-33.7146,-374.617,0,0,0,-66.7934,-42.7569,331.825,0,0,0
1.685,18.9549,-14.6646,5.94081,0,0,0,51.7658,-15.1854,7.31401,0,0,0,-72.1109,-34.8826,-373.643,0,0,0,-67.0929,-43.0679,332.842,0,0,0
1.686,19.9588,-14.433,5.84777,0,0,0,51.8968,-15.2018,7.32395,0,0,0,-72.0857,-36.0325,-372.644,0,0,0,-67.3868,-43.3642,333.831,0,0,0
1.687,20.97,-14.1961,5.75259,0,0,0,52.0192,-15.2145,7.33219,0,0,0,-72.0378,-37.1906,-371.795,0,0,0,-67.6537,-43.6504,334.761,0,0,0
1.688,21.9801,-13.9743,5.66352,0,0,0,52.1415,-15.2261,7.34003,0,0,0,-72.0114,-38.3358,-370.893,0,0,0,-67.9076,-43.9337,335.69,0,0,0
1.689,22.984,-13.7854,5.58774,0,0,0,52.2721,-15.2391,7.34863,0,0,0,-72.0341,-39.4502,-369.871,0,0,0,-68.1721,-44.2107,336.668,0,0,0
1.69,23.9874,-13.6082,5.51669,0,0,0,52.4095,-15.2534,7.35792,0,0,0,-72.0502,-40.5548,-368.854,0,0,0,-68.4379,-44.4804,337.685,0,0,0
1.691,24.9862,-13.4328,5.44638,0,0,0,52.5531,-15.2692,7.36798,0,0,0,-72.0402,-41.652,-367.841,0,0,0,-68.692,-44.7509,338.742,0,0,0
1.692,26.172,-13.4999,5.47425,0,0,0,52.7036,-15.6943,7.5374,0,0,0,-71.9056,-43.1828,-367.003,0,0,0,-68.3336,-45.4611,339.915,0,0,0
1.693,27.2022,-13.4024,5.43548,0,0,0,52.8915,-15.7187,7.552,0,0,0,-71.825,-44.4196,-365.46,0,0,0,-68.9413,-45.6832,341.223,0,0,0
1.694,28.1699,-13.2861,5.38909,0,0,0,53.1111,-15.749,7.56974,0,0,0,-71.7487,-45.4596,-363.67,0,0,0,-69.3243,-45.9852,342.776,0,0,0
1.695,29.1682,-13.2608,5.37956,0,0,0,53.3454,-15.9121,7.63955,0,0,0,-71.3081,-47.1897,-361.856,0,0,0,-69.4504,-46.4586,344.464,0,0,0
1.696,30.5841,-12.9479,5.25408,0,0,0,53.8178,-16.0584,7.7093,0,0,0,-72.0446,-46.5071,-358.607,0,0,0,-69.7151,-47.3779,347.931,0,0,0
1.697,30.9952,-13.1156,5.32201,0,0,0,54.6598,-16.3162,7.83247,0,0,0,-67.2058,-48.9727,-367.071,0,0,0,-70.8927,-48.3665,353.651,0,0,0
1.698,29.465,-13.7259,5.56753,0,0,0,54.0854,-16.1595,7.75589,0,0,0,-72.27,-46.6718,-367.246,0,0,0,-69.4447,-48.7941,350.329,0,0,0
1.699,28.2719,-14.0857,5.71198,0,0,0,53.0502,-15.8401,7.60352,0,0,0,-72.1303,-46.4622,-362.884,0,0,0,-69.0498,-47.774,343.411,0,0,0
1.7,27.9211,-14.3182,5.80554,0,0,0,52.017,-15.5047,7.44499,0,0,0,-71.5001,-46.3466,-358.946,0,0,0,-69.6747,-47.2463,336.84,0,0,0
1.701,27.3313,-14.0711,5.70503,0,0,0,39.7464,-16.4892,7.49419,0,0,0,-69.5514,-44.3824,-346.214,0,0,0,-68.7276,-31.908,359.067,0,0,0
1.702,26.2077,-13.515,5.47923,0,0,0,19.3476,-17.8734,7.47786,0,0,0,-66.2062,-41.0731,-320.881,0,0,0,-73.7963,-2.47847,400.892,0,0,0
1.703,28.5976,-15.3421,6.21877,0,0,0,18.8041,-18.5296,7.71834,0,0,0,-55.2459,-31.5335,-325.187,0,0,0,-49.0805,7.71014,374.027,0,0,0
1.704,28.59,-14.8738,6.02901,0,0,0,22.1437,-17.8731,7.55384,0,0,0,-49.5795,-31.0653,-320.082,0,0,0,-51.4098,1.50163,379.369,0,0,0
1.705,28.4864,-14.2517,5.77707,0,0,0,27.0114,-18.1369,7.78892,0,0,0,-46.3907,-30.083,-309.739,0,0,0,-53.2235,-4.82012,391.052,0,0,0
1.706,28.4264,-13.8045,5.59579,0,0,0,31.0702,-18.4389,8.01679,0,0,0,-43.7523,-29.646,-300.254,0,0,0,-54.5674,-9.71085,401.342,0,0,0
1.707,28.2627,-13.4617,5.45659,0,0,0,34.3418,-18.6343,8.18183,0,0,0,-41.7564,-29.3576,-292.936,0,0,0,-55.5971,-13.5463,409.819,0,0,0
1.708,27.9716,-13.1911,5.34656,0,0,0,36.6112,-18.7688,8.2959,0,0,0,-40.1262,-29.1306,-287.551,0,0,0,-56.4666,-15.8678,416.293,0,0,0
1.709,27.6136,-12.9467,5.24706,0,0,0,38.1496,-18.8515,8.36994,0,0,0,-38.7644,-28.9244,-283.783,0,0,0,-57.0479,-17.2915,420.864,0,0,0
1.71,27.2858,-12.7534,5.16829,0,0,0,39.7075,-18.8664,8.41812,0,0,0,-37.841,-28.8173,-281.851,0,0,0,-57.3889,-18.9438,423.502,0,0,0
1.711,26.9924,-12.6033,5.10699,0,0,0,41.0311,-18.9087,8.47059,0,0,0,-37.0728,-28.9163,-281.524,0,0,0,-57.581,-20.2034,424.084,0,0,0
1.712,26.7742,-12.4582,5.04778,0,0,0,42.2008,-18.8316,8.47243,0,0,0,-36.6605,-29.0395,-282.431,0,0,0,-57.5944,-21.4153,423.462,0,0,0
1.713,26.6716,-12.3556,5.00586,0,0,0,43.5468,-18.7773,8.48796,0,0,0,-36.494,-29.4038,-284.818,0,0,0,-57.4502,-22.977,421.317,0,0,0
1.714,26.6728,-12.2716,4.97155,0,0,0,44.8469,-18.6089,8.45783,0,0,0,-36.6231,-29.8737,-288.319,0,0,0,-57.1419,-24.592,418.069,0,0,0
1.715,26.8157,-12.2188,4.94998,0,0,0,45.7683,-18.273,8.35224,0,0,0,-37.0396,-30.4232,-293.039,0,0,0,-56.6888,-25.6738,413.396,0,0,0
1.716,27.0061,-12.0977,4.90083,0,0,0,47.3834,-18.1877,8.36302,0,0,0,-37.296,-31.4117,-298.236,0,0,0,-56.2357,-27.9384,408.604,0,0,0
1.717,27.3294,-12.1676,4.929,0,0,0,48.685,-18.008,8.32858,0,0,0,-38.3372,-32.3033,-304.33,0,0,0,-55.5885,-29.7278,402.363,0,0,0
1.718,27.7665,-12.0719,4.89033,0,0,0,50.0677,-17.7133,8.25158,0,0,0,-38.9861,-33.6006,-311.133,0,0,0,-54.8493,-31.7655,395.79,0,0,0
1.719,28.2471,-12.3404,4.99888,0,0,0,51.0383,-17.5601,8.21839,0,0,0,-40.6694,-34.5471,-318.437,0,0,0,-54.0663,-33.1879,388.312,0,0,0
1.72,28.8381,-12.5452,5.08183,0,0,0,51.8621,-17.4337,8.19169,0,0,0,-41.9424,-35.7584,-326.105,0,0,0,-53.3094,-34.424,380.726,0,0,0
1.721,29.4822,-12.8672,5.21219,0,0,0,52.507,-17.3435,8.17416,0,0,0,-43.585,-36.8593,-333.791,0,0,0,-52.5747,-35.4336,373.061,0,0,0
1.722,30.1562,-13.1995,5.34675,0,0,0,53.0626,-17.2659,8.15913,0,0,0,-45.174,-37.9751,-341.364,0,0,0,-51.9108,-36.3188,365.552,0,0,0
1.723,30.8098,-13.4786,5.45994,0,0,0,53.5483,-17.1929,8.14398,0,0,0,-46.6523,-39.1094,-348.44,0,0,0,-51.3009,-37.1585,358.853,0,0,0
1.724,31.4238,-13.7344,5.5637,0,0,0,54.034,-17.1187,8.12837,0,0,0,-48.1474,-40.1916,-354.869,0,0,0,-50.7474,-38.0416,352.74,0,0,0
1.725,31.9897,-13.9592,5.65502,0,0,0,54.6693,-16.6781,7.97431,0,0,0,-49.6282,-41.2263,-360.75,0,0,0,-52.7595,-37.226,347.478,0,0,0
1.726,32.7469,-14.1212,5.72114,0,0,0,55.6318,-16.9967,8.12423,0,0,0,-52.936,-42.2477,-368.902,0,0,0,-49.8494,-37.9681,353.518,0,0,0
1.727,32.7782,-13.9914,5.66909,0,0,0,54.398,-16.6195,7.94388,0,0,0,-53.7361,-41.2387,-368.615,0,0,0,-49.3333,-37.7131,346.247,0,0,0
1.728,32.9075,-14.0162,5.67961,0,0,0,53.6821,-16.3599,7.8234,0,0,0,-54.0528,-41.105,-367.089,0,0,0,-50.7934,-36.7454,341.334,0,0,0
1.729,33.0951,-14.1212,5.72257,0,0,0,53.2774,-16.2214,7.75846,0,0,0,-54.7816,-41.0998,-367.102,0,0,0,-51.1462,-36.3132,338.564,0,0,0
1.73,33.1498,-14.2076,5.75805,0,0,0,53.0847,-16.029,7.67836,0,0,0,-55.8008,-40.9303,-367.448,0,0,0,-51.7491,-36.024,337.241,0,0,0
1.731,33.1691,-14.3419,5.81288,0,0,0,52.9758,-16.0229,7.673,0,0,0,-56.5038,-40.8909,-368.203,0,0,0,-51.9064,-36.0959,336.577,0,0,0
1.732,33.117,-14.4648,5.86312,0,0,0,52.9113,-16.0308,7.67429,0,0,0,-57.1669,-40.8596,-368.736,0,0,0,-52.1156,-36.2504,336.238,0,0,0
1.733,33.0024,-14.5576,5.90119,0,0,0,52.8836,-16.0505,7.68116,0,0,0,-57.7593,-40.8442,-368.698,0,0,0,-52.322,-36.5033,336.19,0,0,0
1.734,32.7709,-14.4475,5.85727,0,0,0,52.8887,-15.666,7.53174,0,0,0,-59.1132,-40.2742,-366.705,0,0,0,-53.2853,-36.3324,336.296,0,0,0
1.735,32.4368,-14.1478,5.73663,0,0,0,52.8095,-15.6595,7.52701,0,0,0,-60.3951,-39.746,-362.229,0,0,0,-52.7348,-36.7043,336.053,0,0,0
1.736,26.0383,-14.591,5.91214,0,0,0,51.9364,-15.3869,7.39724,0,0,0,-55.4394,-35.7897,-374.523,0,0,0,-51.6001,-34.9688,329.533,0,0,0
1.737,9.5455,-16.7356,6.76832,0,0,0,49.4734,-14.7363,7.07718,0,0,0,-63.2323,-10.0458,-411.28,0,0,0,-47.8024,-32.1282,312.466,0,0,0
1.738,9.33455,-17.4204,7.04527,0,0,0,48.471,-14.436,6.93311,0,0,0,-64.3209,-13.7536,-399.497,0,0,0,-48.4052,-30.9777,305.716,0,0,0
1.739,8.61733,-17.9386,7.25472,0,0,0,48.6051,-14.4865,6.95639,0,0,0,-64.8883,-13.5903,-396.618,0,0,0,-49.3876,-30.8977,306.476,0,0,0
1.74,8.33825,-18.1752,7.35072,0,0,0,48.9557,-14.5958,7.00841,0,0,0,-64.98,-13.877,-395.089,0,0,0,-50.2671,-31.2302,308.83,0,0,0
1.741,8.62413,-18.2386,7.37718,0,0,0,49.2919,-14.697,7.05692,0,0,0,-64.8989,-14.7676,-393.766,0,0,0,-51.0707,-31.6518,311.147,0,0,0
1.742,9.38505,-18.1397,7.33828,0,0,0,49.5895,-14.7852,7.09928,0,0,0,-64.6725,-16.1635,-392.366,0,0,0,-51.7956,-32.1415,313.263,0,0,0
1.743,10.2342,-17.9321,7.25539,0,0,0,49.7226,-14.8214,7.11698,0,0,0,-64.3542,-17.6117,-392.588,0,0,0,-52.3529,-32.5433,314.305,0,0,0
1.744,11.0855,-17.7531,7.1839,0,0,0,49.9237,-14.8786,7.14468,0,0,0,-64.1887,-18.9341,-390.65,0,0,0,-52.9633,-33.0652,315.844,0,0,0
1.745,11.9207,-17.5784,7.11407,0,0,0,50.2374,-14.9689,7.18835,0,0,0,-64.0739,-20.1569,-387.72,0,0,0,-53.6589,-33.7327,318.17,0,0,0
1.746,12.7326,-17.3905,7.03876,0,0,0,50.6083,-15.0748,7.23959,0,0,0,-63.9536,-21.3148,-384.758,0,0,0,-54.397,-34.4706,320.897,0,0,0
1.747,13.5363,-17.1837,6.9558,0,0,0,50.9907,-15.1823,7.29181,0,0,0,-63.8277,-22.4435,-381.931,0,0,0,-55.1478,-35.217,323.701,0,0,0
1.748,14.3408,-16.9545,6.86371,0,0,0,51.3455,-15.2804,7.33959,0,0,0,-63.6958,-23.5692,-379.469,0,0,0,-55.8752,-35.9263,326.311,0,0,0
1.749,15.16,-16.71,6.76542,0,0,0,51.6631,-15.3673,7.38204,0,0,0,-63.5825,-24.7084,-377.258,0,0,0,-56.5703,-36.587,328.662,0,0,0
1.75,15.9991,-16.4522,6.66174,0,0,0,51.9344,-15.4431,7.41887,0,0,0,-63.4884,-25.8731,-375.4,0,0,0,-57.2166,-37.1943,330.692,0,0,0
1.751,16.8639,-16.1918,6.55703,0,0,0,52.1623,-15.5154,7.45318,0,0,0,-63.425,-27.0716,-373.812,0,0,0,-57.8069,-37.7605,332.424,0,0,0
1.752,17.7679,-15.9452,6.45792,0,0,0,52.3526,-15.6095,7.49496,0,0,0,-63.3844,-28.3347,-372.471,0,0,0,-58.3139,-38.319,333.901,0,0,0
1.753,18.7364,-15.7561,6.38206,0,0,0,52.5157,-15.7756,7.56397,0,0,0,-63.3699,-29.716,-371.284,0,0,0,-58.7037,-38.9244,335.201,0,0,0
1.754,19.6613,-15.4878,6.27415,0,0,0,52.6571,-15.7808,7.56983,0,0,0,-63.3999,-30.9897,-370.163,0,0,0,-59.3583,-39.3318,336.32,0,0,0
1.755,20.6527,-15.2939,6.19635,0,0,0,52.7741,-15.9331,7.63226,0,0,0,-63.4266,-32.3749,-369.24,0,0,0,-59.6567,-39.8974,337.309,0,0,0
1.756,21.5931,-15.067,6.10517,0,0,0,52.9036,-15.9348,7.63641,0,0,0,-63.5724,-33.6373,-368.13,0,0,0,-60.269,-40.3113,338.358,0,0,0
1.757,22.3105,-14.5705,5.90487,0,0,0,53.0162,-15.4873,7.46541,0,0,0,-63.8494,-34.3633,-366.915,0,0,0,-61.4348,-40.2383,339.215,0,0,0
1.758,23.4121,-14.5835,5.91079,0,0,0,53.0985,-15.9751,7.6574,0,0,0,-64.0086,-35.8927,-366.659,0,0,0,-60.79,-41.2348,340.085,0,0,0
1.759,24.4002,-14.4202,5.84534,0,0,0,53.1859,-15.9689,7.65734,0,0,0,-64.2404,-37.2819,-365.89,0,0,0,-61.562,-41.5295,340.8,0,0,0
1.76,25.3375,-14.2269,5.76776,0,0,0,53.2666,-15.9581,7.65532,0,0,0,-64.4711,-38.5091,-365.141,0,0,0,-62.0851,-41.8847,341.509,0,0,0
1.761,26.2512,-14.0486,5.69623,0,0,0,53.3569,-15.9508,7.65493,0,0,0,-64.745,-39.6759,-364.304,0,0,0,-62.556,-42.2618,342.291,0,0,0
1.762,27.2094,-13.9556,5.65922,0,0,0,53.4515,-16.0619,7.70073,0,0,0,-65.0021,-40.9453,-363.524,0,0,0,-62.8308,-42.7831,343.131,0,0,0
1.763,28.1394,-13.862,5.62196,0,0,0,53.5679,-16.0975,7.71775,0,0,0,-65.2907,-42.1942,-362.476,0,0,0,-63.4043,-43.1803,344.073,0,0,0
1.764,29.0444,-13.7772,5.58827,0,0,0,53.6866,-16.1231,7.73092,0,0,0,-65.5438,-43.4351,-361.504,0,0,0,-63.9936,-43.5672,345.027,0,0,0
1.765,29.8936,-13.7512,5.57834,0,0,0,53.8025,-16.1522,7.74537,0,0,0,-64.0198,-46.8841,-359.846,0,0,0,-64.5744,-43.9705,345.971,0,0,0
1.766,31.0572,-13.3477,5.41613,0,0,0,54.3018,-16.3044,7.81815,0,0,0,-68.9963,-41.6835,-358.7,0,0,0,-64.9878,-45.4593,349.953,0,0,0
1.767,30.6272,-13.8087,5.60188,0,0,0,54.6856,-16.4118,7.87037,0,0,0,-61.0892,-46.9287,-368.989,0,0,0,-66.8581,-46.342,352.72,0,0,0
1.768,28.4545,-14.3531,5.82027,0,0,0,48.9785,-16.3915,7.70726,0,0,0,-65.5477,-43.2776,-360.439,0,0,0,-62.3906,-43.5023,340.678,0,0,0
1.769,26.7559,-13.9435,5.65342,0,0,0,25.3148,-17.7535,7.59355,0,0,0,-62.7207,-39.997,-338.42,0,0,0,-68.7666,-6.70277,388.204,0,0,0
1.77,25.5556,-13.4032,5.43406,0,0,0,16.5463,-17.5428,7.27317,0,0,0,-62.8824,-37.4097,-314.179,0,0,0,-69.4491,0.110393,395.273,0,0,0
1.771,25.2946,-13.1049,5.31308,0,0,0,15.9923,-17.5285,7.25254,0,0,0,-62.5916,-35.9125,-299.254,0,0,0,-70.9352,0.0403899,403.273,0,0,0
1.772,25.2876,-12.8965,5.22854,0,0,0,18.7906,-17.6599,7.37978,0,0,0,-61.8416,-35.2916,-291.161,0,0,0,-72.3985,-4.10329,409.129,0,0,0
1.773,25.4089,-12.6522,5.12957,0,0,0,22.611,-17.7591,7.52226,0,0,0,-60.932,-35.4281,-287.552,0,0,0,-73.5955,-9.30725,412.699,0,0,0
1.774,25.5995,-12.3744,5.01702,0,0,0,26.4773,-17.7032,7.60573,0,0,0,-60.2849,-35.9613,-286.674,0,0,0,-74.4439,-14.4656,414.525,0,0,0
1.775,25.8223,-12.0897,4.90169,0,0,0,29.9354,-17.6179,7.66662,0,0,0,-59.7628,-36.8299,-287.57,0,0,0,-74.9903,-18.9103,414.668,0,0,0
1.776,26.0691,-11.8078,4.78747,0,0,0,33.0502,-17.4695,7.69366,0,0,0,-59.4926,-37.8494,-289.673,0,0,0,-75.2384,-22.8966,413.53,0,0,0
1.777,26.3294,-11.5497,4.68282,0,0,0,35.8003,-17.3016,7.70317,0,0,0,-59.4052,-38.9528,-292.647,0,0,0,-75.3028,-26.3272,411.281,0,0,0
1.778,26.6117,-11.3035,4.58303,0,0,0,38.3885,-17.1157,7.7013,0,0,0,-59.4595,-40.1272,-296.381,0,0,0,-75.1702,-29.5796,408.123,0,0,0
1.779,26.915,-11.1124,4.50549,0,0,0,40.7949,-16.9253,7.6927,0,0,0,-59.7398,-41.2895,-300.734,0,0,0,-74.9218,-32.5747,404.171,0,0,0
1.78,27.2436,-10.9423,4.43647,0,0,0,43.13,-16.7299,7.68025,0,0,0,-60.1014,-42.4965,-305.669,0,0,0,-74.549,-35.5118,399.58,0,0,0
1.781,27.5988,-10.8182,4.38609,0,0,0,45.3762,-16.5287,7.66313,0,0,0,-60.6354,-43.6991,-311.078,0,0,0,-74.0883,-38.3496,394.449,0,0,0
1.782,27.9811,-10.7423,4.35524,0,0,0,47.5261,-16.3314,7.64487,0,0,0,-61.3034,-44.9009,-316.884,0,0,0,-73.5508,-41.0824,388.882,0,0,0
1.783,28.3846,-10.6926,4.33499,0,0,0,49.5898,-16.1243,7.62049,0,0,0,-62.0464,-46.1145,-322.982,0,0,0,-72.9516,-43.7319,383.025,0,0,0
1.784,28.8268,-10.7821,4.37107,0,0,0,51.447,-15.9842,7.61657,0,0,0,-63.1229,-47.2078,-329.342,0,0,0,-72.3131,-46.0821,376.693,0,0,0
1.785,29.3018,-10.8794,4.4104,0,0,0,53.1359,-15.8525,7.61132,0,0,0,-64.1101,-48.3191,-335.813,0,0,0,-71.6777,-48.2034,370.365,0,0,0
1.786,29.7471,-11.2397,4.55598,0,0,0,53.8517,-15.9667,7.67524,0,0,0,-65.6166,-48.9851,-341.565,0,0,0,-71.0991,-48.9096,365.025,0,0,0
1.787,30.1959,-11.4824,4.65414,0,0,0,54.4621,-16.2131,7.78773,0,0,0,-66.4974,-49.8203,-346.93,0,0,0,-69.3095,-50.528,359.778,0,0,0
1.788,30.6835,-11.734,4.75598,0,0,0,55.4425,-16.5683,7.95256,0,0,0,-67.3128,-50.9254,-352.854,0,0,0,-70.0952,-49.7986,359.004,0,0,0
1.789,31.1317,-11.9605,4.8477,0,0,0,56.5797,-16.9747,8.14139,0,0,0,-68.7618,-52.005,-358.856,0,0,0,-70.5486,-49.3981,365.741,0,0,0
1.79,30.6614,-11.796,4.78109,0,0,0,55.2098,-16.5203,7.92732,0,0,0,-68.8295,-50.8153,-354.222,0,0,0,-70.184,-49.6673,357.918,0,0,0
1.791,30.675,-11.8781,4.8144,0,0,0,54.6559,-16.3364,7.8407,0,0,0,-68.965,-50.5201,-351.595,0,0,0,-70.4259,-48.9666,354.113,0,0,0
1.792,30.6695,-11.9675,4.85074,0,0,0,54.5421,-16.2417,7.80071,0,0,0,-69.2515,-50.2498,-350.68,0,0,0,-70.6532,-48.688,353.265,0,0,0
1.793,30.6489,-12.0887,4.89993,0,0,0,54.5397,-16.2784,7.81489,0,0,0,-69.3523,-50.0881,-350.903,0,0,0,-70.5334,-48.7333,353.251,0,0,0
