"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
4.128,0.778952,-0.484261,0.233571,0,0,0,29.225,36.7408,-12.8002,0,0,0,1.66155,1.0844,15.8699,0,0,0,29.8056,1.85086,705.78,0,0,0
4.129,0.506511,-0.595034,0.287309,0,0,0,27.9962,37.0639,-12.9555,0,0,0,1.85753,2.16572,15.7689,0,0,0,26.8571,6.33021,702.101,0,0,0
4.13,0.355368,-0.694918,0.335908,0,0,0,26.5126,37.5997,-13.196,0,0,0,1.73989,2.87273,16.2871,0,0,0,25.3563,10.6377,705.231,0,0,0
4.131,0.306939,-0.765193,0.370289,0,0,0,25.4098,38.1257,-13.4233,0,0,0,1.44306,3.26194,16.9355,0,0,0,24.2729,13.7549,710.235,0,0,0
4.132,0.348894,-0.794875,0.385083,0,0,0,25.0622,38.5754,-13.6031,0,0,0,1.00655,3.33797,17.6259,0,0,0,23.2428,15.1157,715.544,0,0,0
4.133,0.466699,-0.777079,0.376885,0,0,0,25.6083,38.9301,-13.7247,0,0,0,0.468118,3.10457,18.3369,0,0,0,22.1874,14.5347,720.805,0,0,0
4.134,0.642665,-0.707481,0.343521,0,0,0,27.0265,39.1836,-13.7866,0,0,0,-0.143444,2.57385,19.0611,0,0,0,21.1186,12.0701,725.995,0,0,0
4.135,0.856683,-0.583595,0.283699,0,0,0,29.2083,39.3333,-13.7903,0,0,0,-0.807217,1.76719,19.793,0,0,0,20.0669,7.91029,731.138,0,0,0
4.136,1.08757,-0.404377,0.196825,0,0,0,32.0107,39.3797,-13.7398,0,0,0,-1.50761,0.713343,20.5276,0,0,0,19.0587,2.29683,736.235,0,0,0
4.137,1.31434,-0.169985,0.0828841,0,0,0,35.2854,39.325,-13.6395,0,0,0,-2.23262,-0.554514,21.2596,0,0,0,18.1122,-4.51838,741.268,0,0,0
4.138,0.739664,0.156301,-0.076168,0,0,0,33.5466,37.8976,-13.1609,0,0,0,-1.71898,2.63574,16.3968,0,0,0,17.9856,0.429092,731.056,0,0,0
4.139,0.613973,0.298239,-0.145546,0,0,0,29.9488,37.3768,-13.0659,0,0,0,-1.00898,3.68467,16.3984,0,0,0,18.3614,6.60978,727.769,0,0,0
4.14,0.614369,0.417018,-0.203742,0,0,0,26.1697,37.1139,-13.071,0,0,0,-0.643401,4.08929,16.8804,0,0,0,19.1723,12.2849,727.313,0,0,0
4.141,0.702541,0.531135,-0.25977,0,0,0,23.1595,36.9824,-13.105,0,0,0,-0.471532,4.09984,17.4442,0,0,0,19.9094,16.2627,727.508,0,0,0
4.142,0.855664,0.645862,-0.316206,0,0,0,21.4143,36.9634,-13.1479,0,0,0,-0.451939,3.7555,18.0374,0,0,0,20.3833,17.9347,727.781,0,0,0
4.143,1.052,0.764583,-0.374709,0,0,0,21.0965,37.0532,-13.1941,0,0,0,-0.557728,3.08715,18.6514,0,0,0,20.5548,17.1746,728.112,0,0,0
4.144,1.26935,0.890029,-0.436627,0,0,0,22.1585,37.2451,-13.2424,0,0,0,-0.768121,2.13059,19.2843,0,0,0,20.434,14.1487,728.592,0,0,0
4.145,1.48559,1.02462,-0.503161,0,0,0,24.4439,37.5283,-13.2929,0,0,0,-1.06696,0.927319,19.934,0,0,0,20.0426,9.16671,729.291,0,0,0
4.146,1.67986,1.1706,-0.575429,0,0,0,27.7561,37.8895,-13.3457,0,0,0,-1.44119,-0.477689,20.5978,0,0,0,19.4017,2.58278,730.238,0,0,0
4.147,1.83367,1.33008,-0.654493,0,0,0,31.897,38.3149,-13.4008,0,0,0,-1.87974,-2.03864,21.2725,0,0,0,18.5303,-5.25834,731.435,0,0,0
4.148,1.10967,1.5584,-0.76759,0,0,0,37.2737,36.1835,-12.4739,0,0,0,-1.67644,1.63663,15.2302,0,0,0,20.1539,-9.93731,711.67,0,0,0
4.149,0.923482,1.61415,-0.795827,0,0,0,44.7128,21.2092,-6.71967,0,0,0,-1.10123,2.38504,15.2981,0,0,0,-0.63166,-16.0954,721.064,0,0,0
4.15,0.891529,1.50822,-0.744316,0,0,0,51.0939,-19.7211,8.66124,0,0,0,-0.612203,2.33602,16.3829,0,0,0,-67.4478,-18.215,761.109,0,0,0
4.151,0.921391,1.29363,-0.639022,0,0,0,45.0428,-38.9776,15.6679,0,0,0,-1.39865,1.94629,18.1247,0,0,0,-70.8842,-8.64348,772.079,0,0,0
4.152,0.900122,1.2273,-0.606811,0,0,0,52.1451,-38.3628,15.6292,0,0,0,-2.65246,1.68978,18.7959,0,0,0,-71.1342,-18.0384,770.624,0,0,0
4.153,0.973801,1.22635,-0.606892,0,0,0,55.3076,-37.3594,15.3434,0,0,0,-2.9485,1.27619,18.8197,0,0,0,-69.023,-21.9909,750.026,0,0,0
4.154,1.07629,1.21468,-0.601666,0,0,0,56.1125,-36.4101,15.0161,0,0,0,-2.94473,0.505645,19.1948,0,0,0,-67.27,-23.5166,736.495,0,0,0
4.155,1.17729,1.20571,-0.597766,0,0,0,54.8902,-35.737,14.7387,0,0,0,-2.78829,-0.392339,19.7182,0,0,0,-65.7726,-22.7953,728.831,0,0,0
4.156,1.25635,1.19669,-0.593832,0,0,0,52.1549,-35.1362,14.4487,0,0,0,-2.63978,-1.39423,20.3147,0,0,0,-64.6245,-20.7568,723.429,0,0,0
4.157,1.30007,1.19104,-0.591565,0,0,0,48.2254,-34.523,14.1228,0,0,0,-2.57457,-2.4689,20.9291,0,0,0,-63.9044,-17.8325,718.826,0,0,0
4.158,0.734842,1.24701,-0.619889,0,0,0,34.7042,-33.4466,13.374,0,0,0,-1.14941,1.9734,13.2121,0,0,0,-62.1054,1.19017,706.645,0,0,0
4.159,0.455317,1.05522,-0.525002,0,0,0,18.7274,-33.0257,12.8052,0,0,0,0.146955,3.0033,13.3273,0,0,0,-58.962,22.7024,705.177,0,0,0
4.16,0.249479,0.826582,-0.411597,0,0,0,4.39006,-32.8066,12.3541,0,0,0,0.921846,3.7268,14.1378,0,0,0,-55.9803,41.1255,706.169,0,0,0
4.161,0.123457,0.588403,-0.293237,0,0,0,-6.67472,-32.6802,12.0227,0,0,0,1.33746,4.16483,15.031,0,0,0,-53.5085,54.511,707.579,0,0,0
4.162,0.0854621,0.354345,-0.176737,0,0,0,-13.9007,-32.6332,11.8209,0,0,0,1.48425,4.25417,15.9726,0,0,0,-51.6296,62.2319,709.087,0,0,0
4.163,0.132381,0.135492,-0.067639,0,0,0,-17.2233,-32.7129,11.7682,0,0,0,1.4173,3.95767,16.9529,0,0,0,-50.3577,64.3936,710.871,0,0,0
4.164,0.247539,-0.0611539,0.0305406,0,0,0,-16.9047,-32.8839,11.8447,0,0,0,1.17216,3.27354,17.9918,0,0,0,-49.5452,61.5486,713.365,0,0,0
4.165,0.411364,-0.225235,0.112597,0,0,0,-13.1511,-33.2198,12.0726,0,0,0,0.792801,2.24443,19.051,0,0,0,-49.2441,54.1233,716.358,0,0,0
4.166,0.601461,-0.351925,0.176078,0,0,0,-6.20689,-33.7148,12.4436,0,0,0,0.287837,0.897114,20.139,0,0,0,-49.392,42.5805,719.829,0,0,0
4.167,0.791779,-0.437797,0.219226,0,0,0,3.66277,-34.3046,12.9268,0,0,0,-0.321772,-0.711717,21.2651,0,0,0,-49.8421,27.4069,723.952,0,0,0
4.168,0.572866,-0.403984,0.202465,0,0,0,-1.39269,-32.5436,12.1404,0,0,0,0.662181,3.40277,12.3346,0,0,0,-51.9813,34.0651,703.354,0,0,0
4.169,0.512445,-0.607972,0.304941,0,0,0,-11.4899,-32.2127,11.7568,0,0,0,1.42897,3.476,12.4024,0,0,0,-50.8702,47.7922,699.595,0,0,0
4.17,0.444754,-0.831435,0.41734,0,0,0,-20.4617,-9.07883,2.864,0,0,0,2.26494,3.47033,13.4857,0,0,0,-9.9754,59.3121,713.514,0,0,0
4.171,0.359292,-1.01368,0.509189,0,0,0,-24.5337,21.4539,-8.67883,0,0,0,3.88132,3.44777,14.6157,0,0,0,33.2282,63.5171,739.11,0,0,0
4.172,0.346455,-1.13548,0.570782,0,0,0,-31.3544,40.0394,-15.8257,0,0,0,5.23899,3.22786,16.5878,0,0,0,48.6098,73.4111,747.689,0,0,0
4.173,0.365459,-1.23846,0.622992,0,0,0,-33.2936,39.8861,-15.8252,0,0,0,5.04394,2.74074,18.1699,0,0,0,52.2226,73.775,751.572,0,0,0
4.174,0.398705,-1.33562,0.67234,0,0,0,-30.6124,39.0734,-15.4562,0,0,0,3.95021,2.16033,18.7073,0,0,0,45.5217,68.4929,731.901,0,0,0
4.175,0.471851,-1.38424,0.697306,0,0,0,-23.5556,38.3824,-15.0177,0,0,0,2.76102,1.23791,19.3961,0,0,0,39.622,57.7109,719.646,0,0,0
4.176,0.576636,-1.38053,0.695932,0,0,0,-13.1581,37.8641,-14.556,0,0,0,1.56286,-0.0253914,20.4189,0,0,0,35.0448,42.8875,714.369,0,0,0
4.177,0.687752,-1.31365,0.662705,0,0,0,-0.0297662,37.4001,-14.0425,0,0,0,0.344565,-1.53727,21.5833,0,0,0,31.2106,24.8276,712.834,0,0,0
4.178,0.189096,-1.05643,0.533295,0,0,0,17.4055,33.9973,-12.3116,0,0,0,-0.103239,3.593,12.141,0,0,0,30.3666,4.0363,688.287,0,0,0
4.179,0.30052,-0.961208,0.485566,0,0,0,35.9163,32.9311,-11.4291,0,0,0,-0.11256,3.34161,12.0967,0,0,0,27.9809,-17.0866,683.028,0,0,0
4.18,0.51665,-0.885787,0.447777,0,0,0,52.27,32.5901,-10.8752,0,0,0,0.0267524,2.37424,13.2641,0,0,0,26.987,-34.9431,687.368,0,0,0
4.181,0.762038,-0.810603,0.410047,0,0,0,65.0919,32.5289,-10.5191,0,0,0,0.155764,1.24826,14.58,0,0,0,26.2954,-47.9524,694.799,0,0,0
4.182,0.984729,-0.739492,0.374321,0,0,0,74.4117,32.8399,-10.3949,0,0,0,0.198549,0.102938,15.9493,0,0,0,25.7556,-56.551,703.603,0,0,0
4.183,1.16566,-0.663222,0.33593,0,0,0,81.2919,26.9873,-8.01529,0,0,0,0.148151,-1.00045,17.4295,0,0,0,15.5855,-61.6092,717.612,0,0,0
4.184,1.344,-0.664091,0.336572,0,0,0,76.3715,-27.0815,12.2064,0,0,0,0.566609,-2.20354,20.0664,0,0,0,-71.9072,-43.6782,830.377,0,0,0
4.185,1.35143,-0.887166,0.449847,0,0,0,84.7122,-40.2316,17.3814,0,0,0,-1.30122,-3.23016,22.288,0,0,0,-73.6624,-61.1995,774.676,0,0,0
4.186,1.35013,-0.710965,0.360734,0,0,0,82.8427,-39.0089,16.8777,0,0,0,-3.79825,-3.7303,21.957,0,0,0,-79.5854,-52.9151,766.454,0,0,0
4.187,1.31761,-0.577298,0.293104,0,0,0,76.0125,-36.2089,15.6485,0,0,0,-4.64506,-4.37117,22.724,0,0,0,-79.3773,-46.3812,734.82,0,0,0
4.188,0.814599,-0.245645,0.124813,0,0,0,56.9657,-34.3326,14.4448,0,0,0,-4.04041,2.01371,11.6563,0,0,0,-76.769,-20.819,711.458,0,0,0
4.189,0.601284,-0.121277,0.0616698,0,0,0,35.2835,-33.5432,13.5808,0,0,0,-2.99953,3.0371,11.7943,0,0,0,-72.631,8.3084,707.394,0,0,0
4.19,0.426916,-0.0187847,0.0095797,0,0,0,15.9962,-33.1038,12.9115,0,0,0,-2.08809,3.79283,12.9869,0,0,0,-68.5211,33.1453,708.627,0,0,0
4.191,0.308921,0.078222,-0.0397701,0,0,0,1.14863,-32.7705,12.3988,0,0,0,-1.38929,4.31271,14.2601,0,0,0,-64.911,51.23,710.58,0,0,0
4.192,0.268233,0.163014,-0.0829477,0,0,0,-5.68116,-10.8636,3.95185,0,0,0,-0.502641,4.46739,15.6257,0,0,0,-25.3601,57.6393,722.538,0,0,0
4.193,0.314119,0.273617,-0.139305,0,0,0,-11.5971,17.7192,-6.99897,0,0,0,1.14497,4.30817,16.7848,0,0,0,16.4174,62.7103,737.381,0,0,0
4.194,0.383814,0.42533,-0.216659,0,0,0,-14.0345,40.4627,-15.6599,0,0,0,2.39512,3.79998,18.7515,0,0,0,40.1293,63.0845,732.787,0,0,0
4.195,0.587748,0.581138,-0.296172,0,0,0,-12.3549,40.723,-15.7199,0,0,0,2.83585,2.87661,20.5754,0,0,0,42.838,59.1325,755.999,0,0,0
4.196,0.775735,0.656322,-0.334654,0,0,0,-5.72812,39.6136,-15.1311,0,0,0,2.19811,1.62464,21.6263,0,0,0,38.7338,46.7282,732.214,0,0,0
4.197,0.961313,0.760075,-0.387755,0,0,0,5.78335,38.59,-14.445,0,0,0,1.01323,0.149839,22.3107,0,0,0,33.1407,29.1268,714.844,0,0,0
4.198,0.976621,1.01531,-0.518233,0,0,0,12.5241,38.0498,-14.0676,0,0,0,1.63001,5.23938,10.5073,0,0,0,28.2851,20.1585,699.32,0,0,0
4.199,1.17415,0.965935,-0.493271,0,0,0,16.5656,38.1802,-14.0154,0,0,0,2.02361,4.23785,10.8835,0,0,0,26.3864,15.5225,698.87,0,0,0
4.2,1.3276,0.882972,-0.451109,0,0,0,19.0902,38.3885,-14.0327,0,0,0,2.09047,3.25112,12.3187,0,0,0,25.4769,13.0308,703.109,0,0,0
4.201,1.4214,0.786734,-0.402113,0,0,0,21.0301,38.5502,-14.048,0,0,0,1.9132,2.35333,13.8602,0,0,0,24.7764,11.265,708.063,0,0,0
4.202,1.46449,0.692909,-0.3543,0,0,0,22.8357,38.6347,-14.0375,0,0,0,1.55125,1.53058,15.4055,0,0,0,24.0148,9.55933,712.734,0,0,0
4.203,1.46373,0.614982,-0.314575,0,0,0,24.5765,37.2528,-13.4728,0,0,0,0.96251,0.750717,16.9066,0,0,0,22.9633,7.59732,710.97,0,0,0
4.204,1.45015,0.538137,-0.275372,0,0,0,28.1555,10.4957,-3.23371,0,0,0,0.549087,-0.180599,19.0805,0,0,0,-24.1798,6.57998,764.832,0,0,0
4.205,1.39061,0.341537,-0.174844,0,0,0,28.9865,-4.60088,2.51542,0,0,0,-0.707901,-0.968979,20.4471,0,0,0,-41.8792,4.01729,726.277,0,0,0
4.206,1.28003,0.274224,-0.140437,0,0,0,31.5511,-12.8817,5.72777,0,0,0,-2.62284,-1.81786,21.5413,0,0,0,-51.7185,0.610713,728.402,0,0,0
4.207,1.14964,0.294994,-0.151122,0,0,0,33.9861,-11.4241,5.24107,0,0,0,-3.81449,-2.69245,23.2203,0,0,0,-46.0179,-3.11372,735.775,0,0,0
4.208,0.711114,0.568433,-0.291283,0,0,0,29.0553,-13.7009,5.97702,0,0,0,-3.32848,3.9813,11.4076,0,0,0,-44.5379,3.54201,736.183,0,0,0
4.209,0.68188,0.622449,-0.319076,0,0,0,23.5455,-16.0343,6.71962,0,0,0,-2.54369,3.89476,11.9066,0,0,0,-43.3662,11.0119,738.382,0,0,0
4.21,0.685705,0.645013,-0.330751,0,0,0,18.8859,-18.0431,7.36198,0,0,0,-1.96139,3.43005,13.2521,0,0,0,-42.5424,16.8218,738.601,0,0,0
4.211,0.701478,0.651817,-0.33434,0,0,0,15.6975,-19.4244,7.80531,0,0,0,-1.53041,2.83107,14.5824,0,0,0,-41.7121,20.3338,736.514,0,0,0
4.212,0.726117,0.643418,-0.330123,0,0,0,14.1461,-20.0451,8.00316,0,0,0,-1.20931,2.09575,15.877,0,0,0,-40.6847,21.4694,733.109,0,0,0
4.213,0.751528,0.620696,-0.318549,0,0,0,14.1412,-19.899,7.95047,0,0,0,-0.978518,1.22275,17.1615,0,0,0,-39.3201,20.5174,729.416,0,0,0
4.214,0.769323,0.585992,-0.300816,0,0,0,15.5572,-18.976,7.63977,0,0,0,-0.822745,0.237419,18.4549,0,0,0,-37.582,17.7449,725.902,0,0,0
4.215,0.770593,0.541693,-0.278147,0,0,0,18.2556,-17.2725,7.06565,0,0,0,-0.741182,-0.843374,19.7663,0,0,0,-35.4349,13.4235,722.854,0,0,0
4.216,0.746606,0.491716,-0.252551,0,0,0,22.1097,-14.7672,6.2164,0,0,0,-0.732247,-1.99499,21.1007,0,0,0,-32.8394,7.78945,720.374,0,0,0
4.217,0.691684,0.440088,-0.226097,0,0,0,27.0004,-11.4668,5.09104,0,0,0,-0.7919,-3.18895,22.457,0,0,0,-29.7648,1.05419,718.475,0,0,0
4.218,0.376596,0.578051,-0.297045,0,0,0,24.1608,-12.4394,5.38822,0,0,0,0.0970276,3.4585,9.8747,0,0,0,-29.6782,4.76616,718.348,0,0,0
4.219,0.395465,0.471353,-0.242279,0,0,0,19.6565,-13.7308,5.76277,0,0,0,0.823811,3.05884,10.4252,0,0,0,-29.6717,11.376,722.414,0,0,0
4.22,0.402109,0.328983,-0.169139,0,0,0,15.356,-14.8746,6.08675,0,0,0,1.16345,2.49517,11.9263,0,0,0,-29.9279,17.4249,724.632,0,0,0
4.221,0.391199,0.177425,-0.0912388,0,0,0,12.2388,-15.5465,6.26236,0,0,0,1.24322,1.95656,13.4357,0,0,0,-30.1054,21.6892,724.416,0,0,0
4.222,0.373805,0.0262849,-0.0135245,0,0,0,10.6494,-15.5991,6.24238,0,0,0,1.16445,1.39817,14.9228,0,0,0,-29.9786,23.805,722.803,0,0,0
4.223,0.35709,-0.118373,0.0608799,0,0,0,10.6077,-14.9998,6.01467,0,0,0,0.989459,0.781802,16.4068,0,0,0,-29.4078,23.8348,720.736,0,0,0
4.224,0.341931,-0.250915,0.129073,0,0,0,12.0141,-13.7106,5.56182,0,0,0,0.749149,0.0844311,17.9045,0,0,0,-28.2813,21.9816,718.797,0,0,0
4.225,0.326462,-0.366842,0.188737,0,0,0,14.7331,-11.7287,4.87882,0,0,0,0.462227,-0.696342,19.4189,0,0,0,-26.5319,18.4793,717.245,0,0,0
4.226,0.306015,-0.461207,0.237323,0,0,0,18.6465,-9.00703,3.94431,0,0,0,0.135908,-1.55675,20.954,0,0,0,-24.0717,13.523,716.182,0,0,0
4.227,0.275658,-0.529295,0.272404,0,0,0,23.6673,-5.45265,2.72008,0,0,0,-0.223523,-2.48608,22.5109,0,0,0,-20.7302,7.25586,715.711,0,0,0
4.228,0.132906,-0.357488,0.184016,0,0,0,21.3067,-4.60807,2.33465,0,0,0,0.594292,4.45965,9.38322,0,0,0,-19.0748,10.4923,717.803,0,0,0
4.229,0.287003,-0.430914,0.221846,0,0,0,17.188,-4.99132,2.37201,0,0,0,1.21334,3.87062,9.98075,0,0,0,-18.9567,16.5107,721.376,0,0,0
4.23,0.415606,-0.528954,0.27235,0,0,0,13.5311,-6.21025,2.74191,0,0,0,1.43402,3.15661,11.5742,0,0,0,-20.4716,21.6427,723.088,0,0,0
4.231,0.512088,-0.62871,0.323737,0,0,0,11.2344,-7.63156,3.22613,0,0,0,1.37423,2.47245,13.198,0,0,0,-22.632,24.794,723.133,0,0,0
4.232,0.585755,-0.720643,0.371094,0,0,0,10.5183,-8.67261,3.60731,0,0,0,1.13984,1.7805,14.8147,0,0,0,-24.517,25.7646,722.492,0,0,0
4.233,0.641771,-0.797457,0.410664,0,0,0,11.3025,-8.87131,3.70597,0,0,0,0.809447,1.04808,16.435,0,0,0,-25.4031,24.7376,721.803,0,0,0
4.234,0.680822,-0.853382,0.439475,0,0,0,13.4124,-7.87312,3.38102,0,0,0,0.437976,0.260976,18.0651,0,0,0,-24.7703,22.001,721.349,0,0,0
4.235,0.700742,-0.883562,0.455028,0,0,0,16.6878,-5.44779,2.53932,0,0,0,0.0599965,-0.581693,19.7035,0,0,0,-22.314,17.8119,721.184,0,0,0
4.236,0.698434,-0.884421,0.455485,0,0,0,21.0009,-1.46624,1.12726,0,0,0,-0.304384,-1.47441,21.3488,0,0,0,-17.893,12.3745,721.275,0,0,0
4.237,0.670968,-0.853404,0.43953,0,0,0,26.2562,4.11237,-0.874075,0,0,0,-0.645332,-2.40699,22.9981,0,0,0,-11.5068,5.84276,721.558,0,0,0
4.238,0.50654,-0.564016,0.290509,0,0,0,22.9871,5.8893,-1.64516,0,0,0,-0.0898286,4.9639,9.51208,0,0,0,-6.26477,9.39867,724.385,0,0,0
4.239,0.704168,-0.482686,0.24864,0,0,0,18.0623,5.78537,-1.7383,0,0,0,0.485981,4.32525,10.0657,0,0,0,-4.94027,15.889,726.766,0,0,0
4.24,0.867985,-0.437478,0.225361,0,0,0,13.8931,4.02927,-1.17578,0,0,0,0.765584,3.44042,11.6636,0,0,0,-6.77744,21.1149,727.341,0,0,0
4.241,0.985009,-0.406491,0.209396,0,0,0,11.3758,1.34071,-0.209586,0,0,0,0.781014,2.57265,13.2898,0,0,0,-10.551,24.0605,726.374,0,0,0
4.242,1.06242,-0.384488,0.198051,0,0,0,10.6872,-1.52063,0.873096,0,0,0,0.617613,1.69819,14.904,0,0,0,-15.0404,24.6169,724.816,0,0,0
4.243,1.10429,-0.366898,0.188976,0,0,0,11.7005,-3.87985,1.80912,0,0,0,0.346789,0.795307,16.5196,0,0,0,-19.1891,23.0529,723.307,0,0,0
4.244,1.11123,-0.349164,0.179824,0,0,0,14.2028,-5.17841,2.37744,0,0,0,0.024911,-0.140875,18.1433,0,0,0,-22.1644,19.7258,722.117,0,0,0
4.245,1.08214,-0.327044,0.168414,0,0,0,17.9932,-4.98339,2.40538,0,0,0,-0.306047,-1.10351,19.7756,0,0,0,-23.361,14.9564,721.289,0,0,0
4.246,1.0159,-0.296828,0.152838,0,0,0,22.9119,-2.98767,1.76963,0,0,0,-0.617233,-2.08013,21.4151,0,0,0,-22.383,8.99494,720.769,0,0,0
4.247,0.912471,-0.255401,0.131496,0,0,0,28.8405,0.993247,0.395092,0,0,0,-0.891498,-3.0566,23.059,0,0,0,-19.0257,2.0272,720.487,0,0,0
4.248,0.869424,0.0348706,-0.0179094,0,0,0,26.718,1.6789,0.0734771,0,0,0,0.0596659,4.08581,8.82653,0,0,0,-19.3125,4.31155,722.345,0,0,0
4.249,0.988255,0.0515436,-0.0264872,0,0,0,22.5717,0.298724,0.494207,0,0,0,0.608465,3.07048,9.44018,0,0,0,-21.6708,10.1882,725.404,0,0,0
4.25,1.01996,0.0357199,-0.0183443,0,0,0,18.7527,-2.27862,1.3863,0,0,0,0.741036,2.17986,11.1471,0,0,0,-25.7317,15.5394,726.719,0,0,0
4.251,0.978543,0.00884322,-0.00451858,0,0,0,16.1722,-5.10579,2.40903,0,0,0,0.588926,1.47572,12.8947,0,0,0,-30.0564,19.1963,726.45,0,0,0
4.252,0.890374,-0.0181074,0.00934009,0,0,0,15.0262,-7.37023,3.25391,0,0,0,0.277156,0.883534,14.638,0,0,0,-33.4114,20.9566,725.552,0,0,0
4.253,0.775056,-0.0370809,0.019091,0,0,0,15.2709,-8.43077,3.6717,0,0,0,-0.0978216,0.337616,16.3839,0,0,0,-34.8441,20.9256,724.633,0,0,0
4.254,0.645188,-0.0418139,0.0215161,0,0,0,16.5957,-7.38476,3.30449,0,0,0,-0.468225,-0.205352,18.1572,0,0,0,-33.0131,19.531,724.481,0,0,0
4.255,0.50705,-0.0266382,0.0137057,0,0,0,19.0686,-5.14761,2.5073,0,0,0,-0.791408,-0.753168,19.8832,0,0,0,-29.7031,16.6832,722.995,0,0,0
4.256,0.366906,0.00675164,-0.00346301,0,0,0,22.5893,-0.892921,0.957142,0,0,0,-1.07292,-1.34695,21.6473,0,0,0,-23.3801,12.5885,722.718,0,0,0
4.257,0.225541,0.0626872,-0.0322111,0,0,0,27.0839,5.37271,-1.34631,0,0,0,-1.29606,-1.97497,23.4096,0,0,0,-14.3012,7.32847,722.566,0,0,0
4.258,0.365716,0.396356,-0.203651,0,0,0,24.3109,8.25501,-2.53818,0,0,0,0.0301881,5.26272,8.63929,0,0,0,-11.9385,9.9348,722.239,0,0,0
4.259,0.601178,0.416902,-0.214165,0,0,0,19.8825,8.3149,-2.6824,0,0,0,0.755083,3.93235,9.23034,0,0,0,-12.1019,15.4632,724.652,0,0,0
4.26,0.739316,0.398026,-0.204421,0,0,0,16.0228,6.59671,-2.12218,0,0,0,0.991436,2.81052,10.9604,0,0,0,-14.818,20.2247,725.671,0,0,0
4.261,0.79323,0.357572,-0.183597,0,0,0,13.5659,4.11973,-1.22928,0,0,0,0.891043,1.89684,12.7399,0,0,0,-18.5688,23.1477,725.309,0,0,0
4.262,0.787288,0.30757,-0.15788,0,0,0,12.6354,1.75777,-0.338866,0,0,0,0.585919,1.1212,14.5204,0,0,0,-22.0125,24.144,724.473,0,0,0
4.263,0.739547,0.25739,-0.132082,0,0,0,13.0828,0.200204,0.277522,0,0,0,0.185067,0.42372,16.3087,0,0,0,-24.1176,23.4658,723.743,0,0,0
4.264,0.661864,0.214365,-0.109971,0,0,0,14.7162,-0.0433307,0.416523,0,0,0,-0.23593,-0.234067,18.106,0,0,0,-24.1735,21.3993,723.315,0,0,0
4.265,0.561862,0.184016,-0.0943729,0,0,0,17.389,1.37097,-0.0599107,0,0,0,-0.628821,-0.87442,19.9093,0,0,0,-21.7569,18.155,723.171,0,0,0
4.266,0.444732,0.170258,-0.0872906,0,0,0,21.0154,4.63591,-1.22972,0,0,0,-0.966422,-1.50964,21.7146,0,0,0,-16.6896,13.8561,723.222,0,0,0
4.267,0.314449,0.175682,-0.0900453,0,0,0,25.5538,9.81761,-3.12054,0,0,0,-1.23788,-2.1457,23.5173,0,0,0,-8.98351,8.56475,723.365,0,0,0
4.268,0.256366,0.480797,-0.246361,0,0,0,20.5274,10.8168,-3.64695,0,0,0,-0.795889,5.93897,9.00786,0,0,0,-2.04176,12.9183,728.922,0,0,0
4.269,0.564056,0.590258,-0.302357,0,0,0,14.0478,9.82416,-3.43863,0,0,0,-0.265457,4.87277,9.58935,0,0,0,-0.279034,20.1769,731.493,0,0,0
4.27,0.807562,0.644124,-0.329835,0,0,0,8.82194,6.93314,-2.45739,0,0,0,0.0663361,3.5668,11.2701,0,0,0,-2.50747,25.5983,731.318,0,0,0
4.271,0.973387,0.662769,-0.339254,0,0,0,5.74722,2.88466,-0.966278,0,0,0,0.17019,2.34351,12.9639,0,0,0,-7.35027,28.2667,729.161,0,0,0
4.272,1.07028,0.648433,-0.331782,0,0,0,4.91108,-1.48754,0.713025,0,0,0,0.116098,1.18017,14.6348,0,0,0,-13.4161,28.2612,726.284,0,0,0
4.273,1.10414,0.604182,-0.309011,0,0,0,6.08949,-5.41238,2.27426,0,0,0,-0.0332492,0.0570666,16.302,0,0,0,-19.4648,26.0246,723.49,0,0,0
4.274,1.078,0.534366,-0.273187,0,0,0,8.99323,-8.22808,3.45151,0,0,0,-0.22483,-1.02732,17.9758,0,0,0,-24.4865,22.0415,721.113,0,0,0
4.275,0.994065,0.443939,-0.226861,0,0,0,13.3707,-9.39972,4.02894,0,0,0,-0.416467,-2.06345,19.659,0,0,0,-27.7105,16.7109,719.216,0,0,0
4.276,0.855566,0.338059,-0.172682,0,0,0,19.0353,-8.53261,3.84686,0,0,0,-0.578166,-3.03848,21.3504,0,0,0,-28.6024,10.32,717.736,0,0,0
4.277,0.667768,0.221543,-0.113121,0,0,0,25.8436,-5.35254,2.79351,0,0,0,-0.689656,-3.9389,23.0492,0,0,0,-26.823,3.07535,716.583,0,0,0
4.278,0.709651,0.385746,-0.196874,0,0,0,23.5323,-5.69173,2.86389,0,0,0,0.167219,3.71716,7.95557,0,0,0,-27.8369,4.94241,721.725,0,0,0
