"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
2.31,27.2193,-13.9759,5.66584,0,0,0,20.6506,-19.05,7.97102,0,0,0,-42.126,-25.8048,-283.736,0,0,0,-55.6875,6.43946,419.996,0,0,0
2.311,26.6264,-13.7108,5.55802,0,0,0,23.4315,-19.3341,8.15715,0,0,0,-40.3596,-24.4461,-272.566,0,0,0,-57.2724,2.77508,429.296,0,0,0
2.312,26.1092,-13.4441,5.44959,0,0,0,26.8527,-19.388,8.27122,0,0,0,-38.9212,-23.6,-266.396,0,0,0,-58.5915,-1.61677,435.698,0,0,0
2.313,25.6804,-13.2215,5.35901,0,0,0,29.8284,-19.4251,8.36661,0,0,0,-37.7148,-23.2587,-263.594,0,0,0,-59.4909,-5.23266,439.206,0,0,0
2.314,25.3686,-12.9896,5.26478,0,0,0,32.3989,-19.4026,8.42777,0,0,0,-36.7787,-23.3376,-263.191,0,0,0,-60.0066,-8.33321,440.463,0,0,0
2.315,25.1874,-12.7901,5.18367,0,0,0,34.5932,-19.332,8.46001,0,0,0,-36.2305,-23.6895,-264.562,0,0,0,-60.2305,-10.9501,439.804,0,0,0
2.316,25.1409,-12.5908,5.10274,0,0,0,36.5383,-19.2053,8.46364,0,0,0,-35.923,-24.2975,-267.34,0,0,0,-60.2133,-13.2881,437.6,0,0,0
2.317,25.2362,-12.419,5.03299,0,0,0,38.4121,-19.0584,8.45751,0,0,0,-35.9055,-25.1295,-271.395,0,0,0,-59.9854,-15.6132,433.946,0,0,0
2.318,25.4595,-12.2673,4.97142,0,0,0,40.1724,-18.8555,8.42648,0,0,0,-36.1504,-26.1191,-276.467,0,0,0,-59.6033,-17.8365,429.192,0,0,0
2.319,25.8213,-12.1821,4.93686,0,0,0,42.0922,-18.7668,8.44422,0,0,0,-36.5641,-27.4248,-282.808,0,0,0,-59.0017,-20.3371,422.838,0,0,0
2.32,26.2956,-12.1233,4.913,0,0,0,43.9745,-18.5118,8.39626,0,0,0,-37.4045,-28.685,-289.889,0,0,0,-58.3147,-22.9139,416.102,0,0,0
2.321,26.9091,-12.1542,4.92547,0,0,0,45.3823,-18.0971,8.27327,0,0,0,-38.5996,-29.9008,-297.863,0,0,0,-57.5452,-24.7853,408.285,0,0,0
2.322,27.5323,-12.1796,4.93576,0,0,0,47.2409,-18.0546,8.30733,0,0,0,-39.5209,-31.4826,-305.946,0,0,0,-56.8343,-27.3987,400.575,0,0,0
2.323,28.2459,-12.2847,4.97834,0,0,0,48.8833,-17.851,8.27286,0,0,0,-40.9424,-32.997,-314.513,0,0,0,-55.9815,-29.7061,392.031,0,0,0
2.324,28.9976,-12.427,5.03602,0,0,0,50.4205,-17.6437,8.23408,0,0,0,-42.4397,-34.5559,-323.445,0,0,0,-55.0795,-31.9228,383.201,0,0,0
2.325,29.7598,-12.5933,5.10341,0,0,0,51.8829,-17.4277,8.18987,0,0,0,-44.0305,-36.1182,-332.469,0,0,0,-54.1799,-34.0654,374.307,0,0,0
2.326,30.5134,-12.7771,5.17795,0,0,0,53.2816,-17.1886,8.13496,0,0,0,-45.7157,-37.6416,-341.378,0,0,0,-53.3021,-36.1518,365.536,0,0,0
2.327,31.2106,-12.961,5.25262,0,0,0,54.3768,-16.9675,8.07879,0,0,0,-47.4185,-39.0636,-349.625,0,0,0,-52.5059,-37.8345,357.707,0,0,0
2.328,31.835,-13.1582,5.33264,0,0,0,55.14,-16.7946,8.03233,0,0,0,-49.1213,-40.3664,-356.915,0,0,0,-52.184,-38.7012,351.367,0,0,0
2.329,32.6252,-13.3774,5.42179,0,0,0,56.507,-17.2569,8.24918,0,0,0,-52.0142,-41.9891,-366.219,0,0,0,-51.8304,-37.9175,358.824,0,0,0
2.33,32.5061,-13.2588,5.37403,0,0,0,54.9292,-16.7632,8.01415,0,0,0,-52.9,-41.1867,-365.237,0,0,0,-50.842,-38.2229,349.849,0,0,0
2.331,32.692,-13.3796,5.42326,0,0,0,53.8863,-16.414,7.84995,0,0,0,-53.4494,-41.3324,-364.419,0,0,0,-51.4381,-37.1615,342.839,0,0,0
2.332,32.8361,-13.5156,5.47869,0,0,0,53.4303,-16.2614,7.77816,0,0,0,-54.3613,-41.4718,-364.519,0,0,0,-51.6217,-36.8411,339.814,0,0,0
2.333,32.8383,-13.5739,5.50271,0,0,0,53.2078,-16.1057,7.7115,0,0,0,-55.4496,-41.4295,-364.181,0,0,0,-51.821,-36.806,338.443,0,0,0
2.334,32.6293,-13.4296,5.44479,0,0,0,52.9388,-16.0648,7.68824,0,0,0,-56.7829,-41.2073,-361.352,0,0,0,-51.2262,-37.0244,336.912,0,0,0
2.335,26.6939,-13.9408,5.64835,0,0,0,51.8879,-15.7729,7.54609,0,0,0,-53.5457,-37.1656,-372.858,0,0,0,-49.7943,-35.3819,329.339,0,0,0
2.336,9.2772,-16.2106,6.55548,0,0,0,49.1305,-14.6045,7.01661,0,0,0,-61.3789,-10.3023,-413.465,0,0,0,-46.3655,-31.6893,310.117,0,0,0
2.337,8.88231,-16.7987,6.79321,0,0,0,47.8386,-14.2272,6.83472,0,0,0,-62.3679,-13.7608,-403.489,0,0,0,-46.2466,-30.3527,301.457,0,0,0
2.338,7.94427,-17.4756,7.06665,0,0,0,47.713,-14.2064,6.82322,0,0,0,-63.3841,-13.2622,-402.433,0,0,0,-46.8388,-30.027,300.454,0,0,0
2.339,7.46602,-17.8878,7.23349,0,0,0,47.8213,-14.249,6.84272,0,0,0,-63.9262,-13.2698,-402.627,0,0,0,-47.4174,-30.118,301.157,0,0,0
2.34,7.59818,-18.1181,7.32731,0,0,0,47.9363,-14.2892,6.86148,0,0,0,-64.2545,-13.9511,-402.877,0,0,0,-47.9714,-30.3215,301.966,0,0,0
2.341,8.23968,-18.1998,7.36134,0,0,0,48.0302,-14.3206,6.87622,0,0,0,-64.4349,-15.1788,-402.944,0,0,0,-48.5021,-30.6017,302.689,0,0,0
2.342,9.10346,-18.1265,7.33277,0,0,0,48.0634,-14.3319,6.88151,0,0,0,-64.426,-16.6184,-403.464,0,0,0,-48.9574,-30.9179,303.056,0,0,0
2.343,9.95625,-18.0584,7.30613,0,0,0,48.1337,-14.3532,6.89171,0,0,0,-64.4929,-17.9316,-402.891,0,0,0,-49.4539,-31.3279,303.711,0,0,0
2.344,10.7833,-17.9858,7.27756,0,0,0,48.3491,-14.4174,6.92253,0,0,0,-64.5698,-19.1278,-400.628,0,0,0,-50.08,-31.9169,305.378,0,0,0
2.345,11.5732,-17.8963,7.24208,0,0,0,48.682,-14.5149,6.96951,0,0,0,-64.6114,-20.2296,-397.749,0,0,0,-50.8124,-32.6363,307.854,0,0,0
2.346,12.338,-17.776,7.19406,0,0,0,49.0716,-14.6271,7.02372,0,0,0,-64.593,-21.2824,-394.807,0,0,0,-51.6023,-33.4074,310.716,0,0,0
2.347,13.0965,-17.6204,7.13172,0,0,0,49.4746,-14.7412,7.07903,0,0,0,-64.522,-22.3231,-391.951,0,0,0,-52.4133,-34.1767,313.662,0,0,0
2.348,13.8669,-17.4312,7.0558,0,0,0,49.8705,-14.8516,7.13275,0,0,0,-64.4158,-23.3786,-389.196,0,0,0,-53.2231,-34.921,316.548,0,0,0
2.349,14.6595,-17.2122,6.96784,0,0,0,50.2476,-14.9562,7.18368,0,0,0,-64.2885,-24.4637,-386.593,0,0,0,-54.0152,-35.631,319.298,0,0,0
2.35,15.48,-16.9702,6.87062,0,0,0,50.602,-15.0562,7.23219,0,0,0,-64.1541,-25.5851,-384.141,0,0,0,-54.78,-36.3075,321.886,0,0,0
2.351,16.3339,-16.7155,6.76823,0,0,0,50.9358,-15.1582,7.28092,0,0,0,-64.0238,-26.7495,-381.802,0,0,0,-55.5098,-36.9618,324.329,0,0,0
2.352,17.2277,-16.4605,6.66579,0,0,0,51.2469,-15.2813,7.33726,0,0,0,-63.8872,-27.9799,-379.645,0,0,0,-56.1736,-37.6165,326.618,0,0,0
2.353,18.1855,-16.243,6.5785,0,0,0,51.5441,-15.4722,7.41957,0,0,0,-63.7457,-29.3284,-377.549,0,0,0,-56.7332,-38.3254,328.82,0,0,0
2.354,19.1224,-15.9666,6.46737,0,0,0,51.8344,-15.5477,7.45682,0,0,0,-63.6362,-30.6119,-375.395,0,0,0,-57.503,-38.8945,330.948,0,0,0
2.355,20.056,-15.6912,6.35666,0,0,0,52.1141,-15.6125,7.48961,0,0,0,-63.5894,-31.8382,-373.235,0,0,0,-58.2106,-39.4445,333.003,0,0,0
2.356,20.8354,-15.2134,6.16403,0,0,0,52.3916,-15.3309,7.38765,0,0,0,-63.6506,-32.695,-371.068,0,0,0,-59.3662,-39.6507,334.999,0,0,0
2.357,21.9725,-15.1836,6.15271,0,0,0,52.6358,-15.8658,7.60231,0,0,0,-63.5948,-34.2991,-369.69,0,0,0,-58.9934,-40.7607,336.943,0,0,0
2.358,22.9946,-14.9373,6.05376,0,0,0,52.8731,-15.9039,7.62359,0,0,0,-63.5589,-35.7515,-367.947,0,0,0,-59.9316,-41.1912,338.671,0,0,0
2.359,23.96,-14.6983,5.95776,0,0,0,53.1065,-15.9394,7.64373,0,0,0,-63.6226,-37.0008,-366.034,0,0,0,-60.6209,-41.6801,340.41,0,0,0
2.36,24.9193,-14.4521,5.85884,0,0,0,53.3361,-15.9756,7.66403,0,0,0,-63.6858,-38.2262,-364.296,0,0,0,-61.2314,-42.1803,342.13,0,0,0
2.361,25.8678,-14.2216,5.76624,0,0,0,53.5592,-16.0089,7.68304,0,0,0,-63.7892,-39.4294,-362.631,0,0,0,-61.8161,-42.674,343.807,0,0,0
2.362,26.8852,-14.1004,5.7179,0,0,0,53.7648,-16.1828,7.75628,0,0,0,-63.8726,-40.794,-361.16,0,0,0,-62.165,-43.32,345.397,0,0,0
2.363,27.8703,-13.9752,5.66793,0,0,0,53.9749,-16.2448,7.78611,0,0,0,-64.0028,-42.1504,-359.488,0,0,0,-62.9014,-43.7719,346.955,0,0,0
2.364,28.8162,-13.8524,5.61889,0,0,0,54.1623,-16.2949,7.81068,0,0,0,-64.111,-43.4513,-358.036,0,0,0,-63.5657,-44.2229,348.374,0,0,0
2.365,29.7186,-13.8136,5.6038,0,0,0,54.3062,-16.3295,7.82802,0,0,0,-62.17,-47.2325,-355.949,0,0,0,-64.2958,-44.6387,349.503,0,0,0
2.366,30.746,-13.4927,5.47483,0,0,0,54.6888,-16.4397,7.88129,0,0,0,-66.8735,-41.708,-355.647,0,0,0,-65.1743,-46.032,352.727,0,0,0
2.367,29.6987,-14.3708,5.82873,0,0,0,49.1685,-17.3705,8.09317,0,0,0,-60.1613,-44.4435,-359.225,0,0,0,-63.1179,-43.076,353.425,0,0,0
2.368,26.7919,-13.6525,5.53616,0,0,0,25.9673,-18.3709,7.85146,0,0,0,-58.7718,-40.1057,-335.913,0,0,0,-68.6472,-7.2164,396.497,0,0,0
2.369,25.0845,-13.1448,5.32962,0,0,0,17.2911,-17.8856,7.42674,0,0,0,-60.0922,-36.7867,-310.541,0,0,0,-68.8593,-0.646952,400.474,0,0,0
2.37,24.5845,-12.9368,5.24499,0,0,0,16.5454,-17.7893,7.36899,0,0,0,-60.2176,-35.0103,-295.655,0,0,0,-70.1,-0.486031,406.832,0,0,0
2.371,24.4681,-12.7782,5.18054,0,0,0,19.0418,-17.8753,7.47038,0,0,0,-59.6163,-34.3063,-288.042,0,0,0,-71.4132,-4.24601,411.937,0,0,0
2.372,24.5805,-12.603,5.10946,0,0,0,22.5074,-17.9822,7.60623,0,0,0,-58.8816,-34.4313,-284.936,0,0,0,-72.5174,-8.9758,415.002,0,0,0
2.373,24.8289,-12.3632,5.01231,0,0,0,26.0817,-17.9113,7.67589,0,0,0,-58.3402,-35.0117,-284.409,0,0,0,-73.3169,-13.7794,416.572,0,0,0
2.374,25.1479,-12.0975,4.90473,0,0,0,29.3415,-17.816,7.72751,0,0,0,-57.8692,-35.986,-285.558,0,0,0,-73.8187,-18.0075,416.513,0,0,0
2.375,25.5106,-11.8305,4.79659,0,0,0,32.3345,-17.6632,7.74951,0,0,0,-57.6545,-37.1351,-287.862,0,0,0,-74.0399,-21.876,415.177,0,0,0
2.376,25.8948,-11.5786,4.69454,0,0,0,35.0569,-17.4827,7.75337,0,0,0,-57.6208,-38.3823,-291.04,0,0,0,-74.0712,-25.3343,412.741,0,0,0
2.377,26.2986,-11.365,4.60795,0,0,0,37.6186,-17.2966,7.7507,0,0,0,-57.7876,-39.6713,-294.998,0,0,0,-73.9187,-28.5912,409.343,0,0,0
2.378,26.7125,-11.1608,4.52519,0,0,0,40.0727,-17.084,7.73476,0,0,0,-58.0579,-40.9973,-299.604,0,0,0,-73.6415,-31.7072,405.197,0,0,0
2.379,27.1424,-11.0195,4.46787,0,0,0,42.4315,-16.8825,7.72059,0,0,0,-58.5501,-42.3042,-304.807,0,0,0,-73.2415,-34.7129,400.325,0,0,0
2.38,27.5851,-10.9155,4.42561,0,0,0,44.6995,-16.6778,7.7027,0,0,0,-59.149,-43.6122,-310.512,0,0,0,-72.7559,-37.6083,394.912,0,0,0
2.381,28.0394,-10.8526,4.40006,0,0,0,46.881,-16.4732,7.68248,0,0,0,-59.8739,-44.9085,-316.618,0,0,0,-72.1937,-40.4097,389.072,0,0,0
2.382,28.5063,-10.8542,4.40057,0,0,0,48.9279,-16.2862,7.66545,0,0,0,-60.7597,-46.1587,-323.019,0,0,0,-71.5773,-43.0377,382.883,0,0,0
2.383,29.0093,-11.005,4.46144,0,0,0,50.7478,-16.1844,7.6754,0,0,0,-61.9573,-47.2711,-329.68,0,0,0,-70.9356,-45.3204,376.2,0,0,0
2.384,29.5289,-11.2379,4.55553,0,0,0,52.288,-16.1512,7.70441,0,0,0,-63.1635,-48.3202,-336.466,0,0,0,-70.3175,-47.1754,369.538,0,0,0
2.385,30.0116,-11.4441,4.63888,0,0,0,53.3987,-16.1277,7.72554,0,0,0,-64.2554,-49.263,-342.696,0,0,0,-69.7837,-48.4534,363.822,0,0,0
2.386,30.4509,-11.6449,4.72012,0,0,0,54.2107,-16.1662,7.76263,0,0,0,-65.3007,-50.1136,-348.142,0,0,0,-69.199,-49.4113,358.941,0,0,0
2.387,30.8647,-11.8242,4.7927,0,0,0,54.9091,-16.4315,7.88484,0,0,0,-66.284,-50.9224,-353.134,0,0,0,-68.1102,-50.1855,356.116,0,0,0
2.388,31.4508,-12.0729,4.89349,0,0,0,56.4656,-16.9662,8.13499,0,0,0,-68.0852,-52.1914,-360.507,0,0,0,-69.0762,-49.1488,364.778,0,0,0
2.389,31.0012,-11.8949,4.82145,0,0,0,55.0838,-16.5178,7.92294,0,0,0,-68.1156,-50.9958,-356.629,0,0,0,-68.55,-49.447,356.985,0,0,0
2.39,30.994,-11.9641,4.84952,0,0,0,54.414,-16.2861,7.81453,0,0,0,-68.2055,-50.6859,-354.016,0,0,0,-68.9733,-48.5977,352.401,0,0,0
2.391,30.9776,-12.0445,4.88221,0,0,0,54.2513,-16.1602,7.7611,0,0,0,-68.5677,-50.3716,-352.964,0,0,0,-69.2945,-48.2212,351.2,0,0,0
2.392,30.941,-12.17,4.93318,0,0,0,54.2416,-16.1944,7.77409,0,0,0,-68.7243,-50.1714,-353.037,0,0,0,-69.2423,-48.2343,351.123,0,0,0
2.393,30.8451,-12.1795,4.93727,0,0,0,54.249,-15.8805,7.65216,0,0,0,-69.4616,-49.5724,-352.802,0,0,0,-69.8904,-47.8127,351.061,0,0,0
2.394,30.8384,-12.2455,4.96431,0,0,0,54.2222,-15.7248,7.59085,0,0,0,-69.9166,-49.1576,-353.279,0,0,0,-70.0264,-47.4944,350.77,0,0,0
2.395,30.8815,-12.3907,5.02339,0,0,0,54.185,-15.8167,7.62557,0,0,0,-69.9296,-49.1116,-354.639,0,0,0,-69.5864,-47.5436,350.514,0,0,0
2.396,30.8742,-12.5108,5.07231,0,0,0,54.1012,-15.8168,7.6233,0,0,0,-70.11,-49.0213,-355.744,0,0,0,-69.4139,-47.456,349.926,0,0,0
2.397,30.8512,-12.6269,5.1197,0,0,0,54.0045,-15.8114,7.61855,0,0,0,-70.2991,-48.9455,-356.471,0,0,0,-69.2309,-47.3923,349.276,0,0,0
2.398,30.8058,-12.7316,5.16248,0,0,0,53.914,-15.8063,7.61409,0,0,0,-70.5002,-48.8639,-356.677,0,0,0,-69.0357,-47.3638,348.689,0,0,0
2.399,30.7121,-12.7746,5.1803,0,0,0,53.8301,-15.7997,7.6092,0,0,0,-70.6854,-48.7633,-355.971,0,0,0,-68.7366,-47.3929,348.187,0,0,0
2.4,30.4243,-12.5827,5.10311,0,0,0,53.6305,-15.7201,7.57282,0,0,0,-71.2762,-48.4238,-352.274,0,0,0,-68.1286,-47.2687,346.932,0,0,0
2.401,24.695,-13.2016,5.34997,0,0,0,52.74,-15.5984,7.50122,0,0,0,-68.3735,-43.8872,-363.341,0,0,0,-66.3561,-45.7352,340.371,0,0,0
2.402,8.18932,-15.5654,6.29486,0,0,0,50.1286,-14.8307,7.1316,0,0,0,-74.5712,-18.6725,-401.726,0,0,0,-62.358,-42.2132,322.029,0,0,0
2.403,7.57933,-17.6236,7.12644,0,0,0,46.8438,-14.2113,6.80135,0,0,0,-63.5048,-9.53572,-418.911,0,0,0,-40.4191,-22.5137,290.187,0,0,0
2.404,6.15597,-18.311,7.4037,0,0,0,45.5213,-13.7605,6.59006,0,0,0,-60.9737,-8.57624,-418.146,0,0,0,-38.7471,-24.6633,283.85,0,0,0
2.405,5.24851,-18.6432,7.53791,0,0,0,46.2055,-14.0396,6.71725,0,0,0,-59.316,-7.26766,-413.719,0,0,0,-39.1943,-25.0802,288.315,0,0,0
2.406,5.08259,-18.7975,7.60076,0,0,0,47.2189,-14.3718,6.87403,0,0,0,-57.7643,-6.98749,-408.071,0,0,0,-39.9584,-25.9119,295.09,0,0,0
2.407,5.52292,-18.8225,7.61172,0,0,0,48.2028,-14.6824,7.02161,0,0,0,-56.3144,-7.52735,-402.382,0,0,0,-40.7488,-26.7748,301.701,0,0,0
2.408,6.35169,-18.7587,7.58694,0,0,0,49.0939,-14.9594,7.15359,0,0,0,-54.9841,-8.57422,-397.02,0,0,0,-41.5101,-27.6068,307.716,0,0,0
2.409,7.37298,-18.6113,7.52836,0,0,0,49.9057,-15.2083,7.27246,0,0,0,-53.7499,-9.86286,-391.914,0,0,0,-42.2241,-28.4361,313.237,0,0,0
2.41,8.41344,-18.4546,7.46592,0,0,0,50.6418,-15.4301,7.37877,0,0,0,-52.7166,-11.1582,-387.16,0,0,0,-42.9014,-29.2523,318.282,0,0,0
2.411,9.39524,-18.3039,7.4058,0,0,0,51.3053,-15.6261,7.47304,0,0,0,-51.8773,-12.3638,-382.761,0,0,0,-43.5642,-30.0294,322.855,0,0,0
2.412,10.3228,-18.1428,7.34133,0,0,0,51.9007,-15.798,7.55606,0,0,0,-51.1809,-13.4985,-378.735,0,0,0,-44.2055,-30.7595,326.978,0,0,0
2.413,11.2401,-17.9612,7.26857,0,0,0,52.4256,-15.9456,7.62774,0,0,0,-50.6072,-14.6259,-375.17,0,0,0,-44.807,-31.4402,330.635,0,0,0
2.414,12.1972,-17.7638,7.18943,0,0,0,52.87,-16.0665,7.68685,0,0,0,-50.1644,-15.8113,-372.19,0,0,0,-45.3577,-32.0596,333.756,0,0,0
2.415,13.2351,-17.5516,7.10434,0,0,0,53.2251,-16.1594,7.73264,0,0,0,-49.8464,-17.1049,-369.854,0,0,0,-45.8532,-32.6056,336.277,0,0,0
2.416,14.3602,-17.325,7.01349,0,0,0,53.479,-16.2249,7.76499,0,0,0,-49.6383,-18.5125,-368.278,0,0,0,-46.2803,-33.0658,338.117,0,0,0
2.417,15.5286,-17.0828,6.91629,0,0,0,53.5899,-16.2929,7.79447,0,0,0,-49.4597,-20.0178,-367.982,0,0,0,-46.5262,-33.4479,338.999,0,0,0
2.418,16.6245,-16.7656,6.78874,0,0,0,53.6217,-16.1737,7.74896,0,0,0,-49.4691,-21.3448,-367.65,0,0,0,-46.9978,-33.5756,339.315,0,0,0
2.419,17.7537,-16.5088,6.68564,0,0,0,53.6106,-16.1541,7.741,0,0,0,-49.5887,-22.7157,-367.67,0,0,0,-47.1281,-33.8485,339.396,0,0,0
2.42,18.8934,-16.2726,6.59082,0,0,0,53.5561,-16.1144,7.7241,0,0,0,-49.8181,-24.1098,-367.915,0,0,0,-47.3189,-34.0508,339.17,0,0,0
2.421,20.0371,-16.0331,6.49471,0,0,0,53.4624,-16.06,7.7004,0,0,0,-50.0983,-25.5166,-368.495,0,0,0,-47.4902,-34.2258,338.685,0,0,0
2.422,21.1791,-15.7993,6.40087,0,0,0,53.3464,-15.997,7.67274,0,0,0,-50.4405,-26.9206,-369.172,0,0,0,-47.6487,-34.3936,338.057,0,0,0
2.423,22.314,-15.596,6.31933,0,0,0,53.2255,-15.9311,7.64379,0,0,0,-50.8786,-28.3008,-369.789,0,0,0,-47.8258,-34.5601,337.4,0,0,0
2.424,23.4521,-15.3738,6.23021,0,0,0,53.1016,-15.8633,7.61407,0,0,0,-51.2906,-29.7057,-370.53,0,0,0,-47.9965,-34.7423,336.733,0,0,0
2.425,24.5711,-15.1957,6.15887,0,0,0,52.9956,-15.7999,7.5865,0,0,0,-51.8027,-31.0659,-370.987,0,0,0,-48.2123,-34.9411,336.187,0,0,0
2.426,25.8874,-15.2201,6.16956,0,0,0,52.9039,-16.1428,7.71739,0,0,0,-52.1284,-32.9035,-371.708,0,0,0,-47.8405,-35.6029,335.82,0,0,0
2.427,27.0423,-15.0878,6.11679,0,0,0,52.8655,-16.0941,7.69739,0,0,0,-52.5414,-34.4467,-371.554,0,0,0,-48.4616,-35.8143,335.705,0,0,0
2.428,28.1273,-14.9415,6.05834,0,0,0,52.8771,-16.0556,7.68274,0,0,0,-52.9736,-35.797,-371.028,0,0,0,-48.906,-36.1346,335.968,0,0,0
2.429,29.1828,-14.7951,5.99987,0,0,0,52.9427,-16.0331,7.67576,0,0,0,-53.3952,-37.0939,-370.233,0,0,0,-49.349,-36.5193,336.603,0,0,0
2.43,30.2979,-14.7528,5.98353,0,0,0,53.0386,-16.1855,7.73767,0,0,0,-53.7305,-38.5625,-369.438,0,0,0,-49.5619,-37.1359,337.488,0,0,0
2.431,31.361,-14.6964,5.96148,0,0,0,53.1854,-16.225,7.75702,0,0,0,-54.0554,-40.0385,-368.128,0,0,0,-50.2871,-37.5789,338.646,0,0,0
2.432,32.3136,-14.6722,5.95243,0,0,0,53.3584,-16.2702,7.77927,0,0,0,-54.6194,-40.9317,-367.053,0,0,0,-51.0301,-38.0728,340,0,0,0
2.433,32.4601,-14.8846,6.03823,0,0,0,54.2574,-16.5354,7.90688,0,0,0,-53.1092,-39.838,-377.022,0,0,0,-52.6301,-39.6731,346.4,0,0,0
2.434,30.2653,-15.9176,6.45408,0,0,0,52.3234,-15.9199,7.6149,0,0,0,-55.8371,-39.3118,-373.481,0,0,0,-53.2445,-37.877,333.52,0,0,0
2.435,28.913,-15.7748,6.39528,0,0,0,36.8816,-17.3779,7.76203,0,0,0,-53.677,-36.348,-358.851,0,0,0,-48.0694,-21.1572,349.157,0,0,0
2.436,27.25,-15.126,6.13175,0,0,0,15.6125,-18.1692,7.4914,0,0,0,-51.1082,-32.865,-331.407,0,0,0,-56.3284,10.6137,391.096,0,0,0
2.437,26.2368,-14.5627,5.90319,0,0,0,9.29732,-18.2076,7.33457,0,0,0,-50.8958,-30.1373,-305.719,0,0,0,-57.7611,15.1192,401.762,0,0,0
2.438,25.8855,-14.2243,5.76592,0,0,0,10.481,-18.4878,7.47574,0,0,0,-50.0953,-28.559,-289.464,0,0,0,-59.957,12.9345,412.044,0,0,0
2.439,25.7548,-13.9314,5.64712,0,0,0,14.3981,-18.7131,7.66992,0,0,0,-48.9855,-27.9349,-280.588,0,0,0,-61.7723,7.42809,419.033,0,0,0
2.44,25.7292,-13.6334,5.52629,0,0,0,19.1626,-18.8393,7.84861,0,0,0,-47.997,-28.0438,-276.665,0,0,0,-63.189,0.991275,423.247,0,0,0
2.441,25.7715,-13.2957,5.38942,0,0,0,23.1356,-18.6561,7.88544,0,0,0,-47.2555,-28.4617,-275.68,0,0,0,-64.1856,-4.10874,425.187,0,0,0
2.442,25.7605,-12.9269,5.23991,0,0,0,26.876,-18.6827,7.99756,0,0,0,-46.5708,-29.2583,-275.729,0,0,0,-65.1631,-8.76056,426.501,0,0,0
2.443,25.8691,-12.6043,5.1091,0,0,0,30.4476,-18.5937,8.06011,0,0,0,-46.3233,-30.2851,-277.531,0,0,0,-65.5514,-13.3467,425.592,0,0,0
2.444,26.0123,-12.2936,4.98314,0,0,0,33.6839,-18.458,8.09536,0,0,0,-46.1963,-31.4948,-280.597,0,0,0,-65.7079,-17.4347,423.221,0,0,0
2.445,26.1782,-11.999,4.8637,0,0,0,36.3599,-18.1666,8.05486,0,0,0,-46.4446,-32.5853,-284.154,0,0,0,-65.8899,-20.6521,420.305,0,0,0
2.446,26.4349,-11.7766,4.77345,0,0,0,39.2397,-18.0698,8.09553,0,0,0,-46.6923,-33.9853,-288.983,0,0,0,-65.6615,-24.3752,415.819,0,0,0
2.447,26.7293,-11.5582,4.68489,0,0,0,41.9475,-17.8169,8.07085,0,0,0,-47.2282,-35.3475,-294.402,0,0,0,-65.4174,-27.844,410.814,0,0,0
2.448,27.0793,-11.3914,4.61723,0,0,0,44.447,-17.5451,8.03315,0,0,0,-47.9749,-36.7136,-300.32,0,0,0,-65.1097,-31.0427,405.227,0,0,0
2.449,27.4957,-11.3017,4.58079,0,0,0,46.9038,-17.3425,8.02121,0,0,0,-48.8631,-38.1822,-306.905,0,0,0,-64.6348,-34.2746,398.854,0,0,0
2.45,27.9619,-11.2398,4.55565,0,0,0,49.3395,-17.0864,7.98789,0,0,0,-49.9131,-39.6856,-313.99,0,0,0,-64.106,-37.5142,391.902,0,0,0
2.451,28.4672,-11.2377,4.55474,0,0,0,51.5651,-16.8476,7.95558,0,0,0,-51.1175,-41.1888,-321.391,0,0,0,-63.5295,-40.489,384.835,0,0,0
2.452,29.0203,-11.3892,4.61596,0,0,0,53.4085,-16.699,7.94797,0,0,0,-52.652,-42.5633,-328.93,0,0,0,-62.9366,-42.9454,377.411,0,0,0
2.453,29.5904,-11.6728,4.73064,0,0,0,54.5979,-16.6479,7.96046,0,0,0,-54.3602,-43.7225,-336.118,0,0,0,-62.4458,-44.46,370.437,0,0,0
2.454,30.129,-11.9462,4.8412,0,0,0,55.249,-16.6956,7.99678,0,0,0,-55.829,-44.8296,-342.54,0,0,0,-62.026,-45.2856,364.67,0,0,0
2.455,30.6677,-12.1986,4.9434,0,0,0,55.91,-16.8771,8.08537,0,0,0,-57.2654,-45.9116,-348.606,0,0,0,-61.2787,-46.0317,360.142,0,0,0
2.456,31.3924,-11.874,4.81268,0,0,0,57.5607,-17.4439,8.35057,0,0,0,-57.9336,-47.7727,-356.014,0,0,0,-61.4498,-45.7746,369.787,0,0,0
2.457,31.032,-11.8946,4.82097,0,0,0,56.0682,-16.9625,8.12268,0,0,0,-59.1499,-46.6718,-353.024,0,0,0,-61.3849,-45.8491,361.177,0,0,0
2.458,31.1056,-12.7553,5.16892,0,0,0,54.939,-16.5652,7.93739,0,0,0,-62.0556,-45.9763,-352.277,0,0,0,-63.026,-43.81,353.06,0,0,0
