"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
4.591,0.40003,-1.15122,0.413436,0,0,0,17.4983,-33.7165,14.9316,0,0,0,0.0872113,-2.28597,18.5264,0,0,0,-67.6775,24.3779,695.004,0,0,0
4.592,-0.0773983,-1.15025,0.412057,0,0,0,29.7764,-32.3948,14.7404,0,0,0,-0.101155,-2.08912,19.0452,0,0,0,-69.5816,11.8194,689.325,0,0,0
4.593,0.925371,-1.00494,0.359272,0,0,0,26.4933,-33.8406,15.2675,0,0,0,0.941062,0.304884,14.6808,0,0,0,-71.7895,17.4719,727.693,0,0,0
4.594,1.4531,-0.964585,0.344091,0,0,0,18.16,-34.1064,15.1391,0,0,0,1.66103,-1.89343,15.5163,0,0,0,-73.0467,28.5799,742.656,0,0,0
4.595,1.64455,-0.934281,0.332515,0,0,0,10.3339,-33.6988,14.7375,0,0,0,1.63544,-2.96649,15.9742,0,0,0,-73.8659,38.1222,742.324,0,0,0
4.596,1.59109,-0.9054,0.32147,0,0,0,5.23028,-33.0164,14.2993,0,0,0,1.30683,-3.3384,16.324,0,0,0,-74.5612,43.8902,735.363,0,0,0
4.597,1.36597,-0.874161,0.309624,0,0,0,3.29489,-32.3072,13.9442,0,0,0,0.857339,-3.26674,16.698,0,0,0,-75.1873,45.7913,726.547,0,0,0
4.598,1.02148,-0.83837,0.296216,0,0,0,4.26641,-31.6936,13.7169,0,0,0,0.36093,-2.92177,17.1275,0,0,0,-75.7268,44.4578,717.954,0,0,0
4.599,0.592551,-0.799583,0.281808,0,0,0,9.19974,-28.4078,12.4619,0,0,0,-0.0774581,-2.43062,17.6109,0,0,0,-72.8539,38.9367,709.667,0,0,0
4.6,0.106478,-0.761093,0.267569,0,0,0,17.5981,-10.7533,5.14291,0,0,0,-0.222176,-1.83625,18.0764,0,0,0,-42.0996,28.4772,709.993,0,0,0
4.601,-0.400138,-0.691256,0.242404,0,0,0,21.1124,0.61486,0.369707,0,0,0,0.00713292,-1.05,18.352,0,0,0,-31.5145,26.0659,691.668,0,0,0
4.602,-0.95844,-0.636794,0.222735,0,0,0,30.5227,15.738,-5.84397,0,0,0,0.096789,-0.285783,19.1263,0,0,0,-11.4768,16.1849,691.151,0,0,0
4.603,0.163756,-0.471166,0.164485,0,0,0,36.011,28.7626,-11.2794,0,0,0,1.43436,-0.0433,18.2896,0,0,0,5.08008,9.46031,744.413,0,0,0
4.604,0.769865,-0.264746,0.0922523,0,0,0,38.341,35.852,-14.2628,0,0,0,2.65337,-2.14444,19.2167,0,0,0,14.1272,7.60603,766.447,0,0,0
4.605,1.09186,-0.065456,0.0228065,0,0,0,40.1053,37.0097,-14.7142,0,0,0,2.88379,-3.15962,19.4184,0,0,0,13.7569,6.04752,771.874,0,0,0
4.606,1.23127,0.0967926,-0.0334918,0,0,0,41.5124,37.0558,-14.6984,0,0,0,2.60506,-3.47804,19.0589,0,0,0,10.7316,4.23525,758.14,0,0,0
4.607,1.21282,0.22799,-0.0787997,0,0,0,43.2367,37.3722,-14.7893,0,0,0,2.04823,-3.42869,18.7252,0,0,0,8.29104,2.50856,744.202,0,0,0
4.608,1.06255,0.344633,-0.118879,0,0,0,45.1194,37.7661,-14.9089,0,0,0,1.39238,-3.06645,18.5252,0,0,0,5.40108,1.62155,735.463,0,0,0
4.609,0.802605,0.451791,-0.155507,0,0,0,47.6174,38.3713,-15.1012,0,0,0,0.736808,-2.45188,18.4465,0,0,0,5.78794,-0.279347,725.402,0,0,0
4.61,0.46165,0.548003,-0.188201,0,0,0,50.061,38.8721,-15.2503,0,0,0,0.063074,-1.62146,18.4109,0,0,0,3.14679,-1.11594,721.493,0,0,0
4.611,0.05966,0.640758,-0.219552,0,0,0,52.3165,38.0167,-14.8203,0,0,0,-0.588777,-0.64166,18.4283,0,0,0,1.43452,-1.18384,714.225,0,0,0
4.612,-0.390852,0.710854,-0.243002,0,0,0,53.7039,37.1232,-14.3998,0,0,0,-1.1906,0.475741,18.4456,0,0,0,-0.935799,-0.197116,704.678,0,0,0
4.613,0.693927,0.959926,-0.327399,0,0,0,31.8364,36.1155,-14.6322,0,0,0,-0.571173,2.58767,15.367,0,0,0,0.127673,27.4892,713.295,0,0,0
4.614,1.37071,1.04416,-0.35531,0,0,0,4.79104,32.4599,-13.8775,0,0,0,-0.158976,1.02514,15.8335,0,0,0,-3.3703,59.6327,716.09,0,0,0
4.615,1.74523,1.06871,-0.362819,0,0,0,-18.6253,15.1767,-7.12266,0,0,0,-0.234359,0.184735,16.6144,0,0,0,-36.331,89.5876,746.92,0,0,0
4.616,1.86168,1.01832,-0.344904,0,0,0,-33.2433,0.976374,-1.42803,0,0,0,-0.943538,-0.147225,17.1904,0,0,0,-53.2558,102.322,725.588,0,0,0
4.617,1.8212,1.00785,-0.34055,0,0,0,-35.7883,-13.3265,4.68211,0,0,0,-2.18928,-0.369062,17.6494,0,0,0,-73.4522,102.092,733.379,0,0,0
4.618,1.67337,0.999357,-0.336877,0,0,0,-30.7803,-23.9262,9.42426,0,0,0,-3.18566,-0.579909,18.2831,0,0,0,-86.3942,92.1082,729.81,0,0,0
4.619,1.4341,1.04246,-0.350564,0,0,0,-27.8403,-26.8398,10.78,0,0,0,-4.06051,-0.898074,18.8029,0,0,0,-87.781,85.9355,730.167,0,0,0
4.62,1.05222,1.09283,-0.366615,0,0,0,-19.6274,-24.1692,9.87734,0,0,0,-4.48858,-1.05142,19.165,0,0,0,-81.675,73.0369,723.319,0,0,0
4.621,0.572772,1.14738,-0.383985,0,0,0,-5.38099,-17.8424,7.57159,0,0,0,-4.47124,-1.14147,19.3704,0,0,0,-71.6944,53.0606,711.522,0,0,0
4.622,0.0225657,1.19209,-0.397982,0,0,0,13.8279,-8.22708,3.98768,0,0,0,-4.09811,-1.23228,19.6027,0,0,0,-57.6794,28.0826,700.497,0,0,0
4.623,1.06298,1.43168,-0.476902,0,0,0,9.55305,-10.0353,4.6447,0,0,0,-1.75271,-1.13582,17.9685,0,0,0,-63.6261,35.849,731.109,0,0,0
4.624,1.52628,1.40857,-0.468135,0,0,0,-1.71284,-14.334,6.17133,0,0,0,-0.128013,-3.33069,18.7303,0,0,0,-67.9679,50.5393,749.382,0,0,0
4.625,1.61224,1.35034,-0.447745,0,0,0,-11.9888,-17.7539,7.34784,0,0,0,0.126974,-4.2426,18.7038,0,0,0,-70.7856,62.9088,753.08,0,0,0
4.626,1.43464,1.27397,-0.42144,0,0,0,-18.6644,-19.6472,7.97163,0,0,0,-0.0526993,-4.39226,18.4499,0,0,0,-71.7835,69.9713,746.593,0,0,0
4.627,1.08342,1.18338,-0.390553,0,0,0,-21.1258,-19.9333,8.02534,0,0,0,-0.337442,-4.09321,18.1707,0,0,0,-70.8116,71.5162,735.495,0,0,0
4.628,0.621181,1.07921,-0.355329,0,0,0,-19.6908,-18.6807,7.52825,0,0,0,-0.595744,-3.55386,17.9391,0,0,0,-67.8079,68.4047,723.401,0,0,0
4.629,0.0879921,0.962933,-0.31629,0,0,0,-14.8896,-15.9353,6.48332,0,0,0,-0.788412,-2.89851,17.7736,0,0,0,-62.7446,61.598,712.045,0,0,0
4.63,-0.490804,0.836243,-0.274014,0,0,0,-7.18199,-11.7001,4.87697,0,0,0,-0.913169,-2.1922,17.6695,0,0,0,-55.5971,51.8313,702.015,0,0,0
4.631,-1.09815,0.701999,-0.229461,0,0,0,3.14056,-5.90168,2.66741,0,0,0,-0.980811,-1.46402,17.6156,0,0,0,-46.2699,39.5415,693.369,0,0,0
4.632,-1.72204,0.565544,-0.184392,0,0,0,16.2943,2.69473,-0.677998,0,0,0,-0.996274,-0.731372,17.6404,0,0,0,-32.8185,24.5405,687.35,0,0,0
4.633,-0.894177,0.590986,-0.192298,0,0,0,-1.94582,1.68973,-0.796465,0,0,0,0.216838,-1.25824,19.1972,0,0,0,-28.5561,51.0407,736.522,0,0,0
4.634,-0.340773,0.386202,-0.125389,0,0,0,-25.4622,-5.70027,1.71048,0,0,0,1.35595,-2.56408,20.0939,0,0,0,-35.7122,80.5609,760.115,0,0,0
4.635,-0.0988195,0.164796,-0.0533847,0,0,0,-46.4267,-16.6201,5.83964,0,0,0,0.980307,-3.04543,19.7647,0,0,0,-47.5816,104.284,751.9,0,0,0
4.636,-0.0153035,-0.0620602,0.0200595,0,0,0,-55.2725,-25.4425,9.42741,0,0,0,0.24875,-3.04386,19.1725,0,0,0,-57.7911,111.585,742.429,0,0,0
4.637,-0.0718007,-0.286702,0.0924571,0,0,0,-57.2664,-28.885,10.8768,0,0,0,-0.471474,-2.96652,18.6519,0,0,0,-59.162,109.598,731.898,0,0,0
4.638,-0.225108,-0.431272,0.13876,0,0,0,-55.5239,-26.3957,9.84739,0,0,0,-0.939617,-2.79734,18.0313,0,0,0,-58.4204,105.62,715.899,0,0,0
4.639,-0.447762,-0.580618,0.186381,0,0,0,-47.8356,-23.118,8.65376,0,0,0,-0.997196,-2.51681,17.4411,0,0,0,-56.7168,93.9953,702.093,0,0,0
4.64,-0.764104,-0.725759,0.232431,0,0,0,-36.1799,-18.1427,6.83689,0,0,0,-0.966005,-2.37984,17.0198,0,0,0,-50.2209,77.5897,689.168,0,0,0
4.641,-1.16097,-0.851988,0.272217,0,0,0,-19.0727,-14.6363,5.82851,0,0,0,-0.883246,-2.23225,16.7502,0,0,0,-49.632,57.4858,688.503,0,0,0
4.642,-1.63725,-0.97414,0.310509,0,0,0,5.37946,-6.22108,2.89218,0,0,0,-0.753789,-1.99994,16.6004,0,0,0,-40.893,28.5542,682.148,0,0,0
4.643,-0.578743,-0.845416,0.268902,0,0,0,23.2301,-3.56983,2.27848,0,0,0,0.679174,-4.73342,19.4762,0,0,0,-45.2181,12.5678,726.031,0,0,0
4.644,-0.109851,-0.733702,0.232866,0,0,0,34.4193,-5.2601,3.36508,0,0,0,2.32431,-5.98462,20.3526,0,0,0,-50.972,4.48399,743.416,0,0,0
4.645,0.117164,-0.647489,0.205061,0,0,0,41.1306,-8.29013,4.90367,0,0,0,2.7892,-6.03482,20.0522,0,0,0,-57.5586,1.58915,746.799,0,0,0
4.646,0.171199,-0.584411,0.184682,0,0,0,48.2852,-9.03595,5.45394,0,0,0,2.63963,-5.46172,19.5614,0,0,0,-59.9225,-2.40161,743.815,0,0,0
4.647,0.113717,-0.525176,0.165599,0,0,0,54.0644,-8.50419,5.40085,0,0,0,2.23072,-4.49114,18.9741,0,0,0,-60.2894,-5.14405,735.298,0,0,0
4.648,0.0042662,-0.490207,0.154233,0,0,0,58.7234,-7.66439,5.17775,0,0,0,1.72426,-3.28288,18.4016,0,0,0,-58.9279,-6.88275,724.888,0,0,0
4.649,-0.214821,-0.465287,0.146067,0,0,0,62.0467,-4.53314,3.90483,0,0,0,1.14258,-1.96741,17.9401,0,0,0,-54.9206,-7.47697,715.734,0,0,0
4.65,-0.440003,-0.450472,0.141103,0,0,0,64.0649,-1.12665,2.46914,0,0,0,0.68686,-0.458338,17.4655,0,0,0,-49.3503,-6.78006,706.321,0,0,0
4.651,-0.685455,-0.460336,0.143874,0,0,0,64.9975,3.36991,0.518218,0,0,0,0.167005,0.949782,17.0599,0,0,0,-41.639,-5.35748,698.02,0,0,0
4.652,-0.953399,-0.487506,0.152027,0,0,0,64.6973,11.5986,-3.11804,0,0,0,-0.364845,2.2709,16.781,0,0,0,-27.4767,-2.90655,694.141,0,0,0
4.653,0.442793,-0.324216,0.100917,0,0,0,46.6284,10.0731,-3.00418,0,0,0,1.09862,-1.0353,21.2422,0,0,0,-33.9843,25.5462,746.808,0,0,0
4.654,1.16799,-0.39289,0.122045,0,0,0,25.5996,3.35755,-0.691373,0,0,0,2.21205,-2.05589,22.1634,0,0,0,-44.4724,52.294,760.352,0,0,0
4.655,1.6042,-0.460663,0.142798,0,0,0,8.73725,-6.67671,3.21815,0,0,0,1.71722,-1.92622,21.5916,0,0,0,-59.2468,71.7415,758.617,0,0,0
4.656,1.85299,-0.521611,0.161352,0,0,0,-1.44507,-16.8689,7.40846,0,0,0,0.672111,-1.4292,20.8102,0,0,0,-73.849,81.4748,749.409,0,0,0
4.657,1.9532,-0.55617,0.171684,0,0,0,-5.85062,-19.971,8.64793,0,0,0,-0.462402,-0.84578,20.1896,0,0,0,-77.0449,83.6388,744.005,0,0,0
4.658,1.95763,-0.539144,0.166087,0,0,0,-5.90629,-19.7489,8.55305,0,0,0,-1.31005,-0.163671,19.3588,0,0,0,-75.8453,79.9209,731.079,0,0,0
4.659,1.86491,-0.497187,0.152849,0,0,0,-1.00379,-17.1572,7.56277,0,0,0,-1.88914,0.476606,18.5247,0,0,0,-71.4544,69.916,716.354,0,0,0
4.66,1.68771,-0.430773,0.132159,0,0,0,8.18944,-12.4224,5.75509,0,0,0,-2.22267,1.02387,17.7346,0,0,0,-64.0323,55.1655,702.913,0,0,0
4.661,1.42373,-0.341872,0.104668,0,0,0,21.215,-5.50887,3.09861,0,0,0,-2.3594,1.50795,16.9911,0,0,0,-53.5045,36.4866,691.273,0,0,0
4.662,1.07175,-0.229084,0.0699921,0,0,0,37.9732,5.16894,-1.11423,0,0,0,-2.338,1.95717,16.3334,0,0,0,-37.3238,14.2396,683.155,0,0,0
4.663,2.02963,0.109282,-0.0332236,0,0,0,29.8092,7.03303,-2.1951,0,0,0,-1.03688,-3.0647,23.3104,0,0,0,-31.4931,29.1828,743.664,0,0,0
4.664,2.54091,0.266966,-0.0810967,0,0,0,14.5375,3.06112,-0.907417,0,0,0,0.743518,-3.89741,24.1529,0,0,0,-33.7676,49.2566,763.034,0,0,0
4.665,2.74781,0.387607,-0.117552,0,0,0,1.25996,-4.6896,2.12214,0,0,0,0.902057,-3.84693,23.1251,0,0,0,-42.748,64.633,761.292,0,0,0
4.666,2.74092,0.476946,-0.144391,0,0,0,-6.96458,-13.8807,5.95255,0,0,0,0.505595,-3.38891,21.8252,0,0,0,-54.6979,72.5317,750.518,0,0,0
4.667,2.58234,0.535597,-0.161855,0,0,0,-9.36799,-21.3166,9.18805,0,0,0,-0.0660057,-2.77626,20.5457,0,0,0,-64.5617,72.7537,737.728,0,0,0
4.668,2.30533,0.576642,-0.17394,0,0,0,-8.06577,-22.5115,9.76579,0,0,0,-0.594384,-2.15938,19.4253,0,0,0,-65.1953,68.6592,729.11,0,0,0
4.669,1.92896,0.6026,-0.181436,0,0,0,-2.75564,-20.8447,9.19487,0,0,0,-0.877072,-1.48769,18.1391,0,0,0,-63.2139,59.3356,713.917,0,0,0
4.67,1.47213,0.599778,-0.180249,0,0,0,5.9823,-16.9413,7.73363,0,0,0,-0.969556,-0.861973,16.8972,0,0,0,-59.0625,46.2547,698.543,0,0,0
4.671,0.938037,0.563845,-0.169128,0,0,0,17.7235,-10.8611,5.39395,0,0,0,-0.930051,-0.288637,15.7248,0,0,0,-52.6429,30.2385,684.827,0,0,0
4.672,0.330552,0.494962,-0.148178,0,0,0,32.1814,-2.48436,2.11191,0,0,0,-0.80744,0.261099,14.6145,0,0,0,-43.6971,11.7537,672.939,0,0,0
4.673,1.21326,0.613978,-0.183464,0,0,0,19.2324,-4.4768,2.59832,0,0,0,1.18467,-6.4732,22.9104,0,0,0,-54.344,35.8721,730.244,0,0,0
4.674,1.37931,0.371108,-0.110689,0,0,0,-1.3214,-12.5998,5.58543,0,0,0,2.76365,-7.35451,24.0011,0,0,0,-68.2319,63.9218,751.932,0,0,0
4.675,1.20597,0.115275,-0.0343213,0,0,0,-18.5909,-20.3455,8.51029,0,0,0,2.16535,-6.81152,23.0219,0,0,0,-80.4025,85.5278,755.177,0,0,0
4.676,0.835759,-0.116077,0.0344977,0,0,0,-30.0554,-23.9057,9.74904,0,0,0,1.03806,-5.66539,21.7746,0,0,0,-85.6423,98.3675,749.99,0,0,0
4.677,0.37171,-0.310937,0.0922461,0,0,0,-35.0385,-24.8199,10.0085,0,0,0,-0.0530981,-4.22897,20.3908,0,0,0,-87.1868,101.905,736.007,0,0,0
4.678,-0.125617,-0.469725,0.139107,0,0,0,-34.0096,-23.4631,9.43972,0,0,0,-0.959083,-2.78024,19.0629,0,0,0,-85.2916,97.6631,720.417,0,0,0
4.679,-0.624769,-0.592348,0.17511,0,0,0,-27.7293,-20.0866,8.12999,0,0,0,-1.64105,-1.43034,17.8133,0,0,0,-80.0687,87.1408,705.978,0,0,0
4.68,-1.11805,-0.6765,0.199628,0,0,0,-16.8361,-14.6716,6.04929,0,0,0,-2.12273,-0.227378,16.6361,0,0,0,-71.4977,71.4123,693.386,0,0,0
4.681,-1.60376,-0.722073,0.212687,0,0,0,-1.80906,-7.14879,3.15002,0,0,0,-2.42371,0.842175,15.5079,0,0,0,-59.4819,51.2416,682.515,0,0,0
4.682,-2.08489,-0.724576,0.213024,0,0,0,17.401,3.23406,-0.905429,0,0,0,-2.568,1.80087,14.4321,0,0,0,-42.9287,26.6888,673.785,0,0,0
4.683,-1.32437,-0.554958,0.162884,0,0,0,37.2905,14.9365,-5.53731,0,0,0,-1.7323,-7.81054,27.2447,0,0,0,-25.5209,8.4045,749.888,0,0,0
4.684,-1.0157,-0.321684,0.0942476,0,0,0,51.6722,24.6834,-9.46911,0,0,0,0.753891,-7.71239,28.103,0,0,0,-10.0751,-3.77857,773.838,0,0,0
4.685,-0.781345,-0.106011,0.0309896,0,0,0,62.0746,31.9004,-12.3931,0,0,0,2.0387,-6.78883,26.5483,0,0,0,-0.220628,-11.9506,778.013,0,0,0
4.686,-0.603279,0.092256,-0.0269878,0,0,0,70.9319,34.2724,-13.1892,0,0,0,2.63353,-5.65913,24.7712,0,0,0,4.16129,-19.0205,773.531,0,0,0
4.687,-0.458954,0.245224,-0.0715772,0,0,0,77.6099,34.1237,-12.9198,0,0,0,2.7075,-4.34711,22.7573,0,0,0,3.19664,-23.9162,759.677,0,0,0
4.688,-0.350821,0.346139,-0.100873,0,0,0,81.8857,33.8559,-12.6721,0,0,0,2.45801,-2.90845,20.5764,0,0,0,1.28005,-26.7271,739.995,0,0,0
4.689,-0.280568,0.409161,-0.119063,0,0,0,84.1259,33.8637,-12.6125,0,0,0,2.04556,-1.42053,18.4871,0,0,0,-0.361306,-27.2033,722.698,0,0,0
4.69,-0.248988,0.440567,-0.128015,0,0,0,84.3557,34.2278,-12.777,0,0,0,1.55428,0.0867598,16.5144,0,0,0,-1.59783,-25.4738,707.715,0,0,0
4.691,-0.262449,0.442905,-0.128505,0,0,0,82.6767,34.8596,-13.1227,0,0,0,0.98862,1.59804,14.629,0,0,0,-2.62281,-21.8385,694.488,0,0,0
4.692,-0.322036,0.417536,-0.120962,0,0,0,79.1322,35.7297,-13.6355,0,0,0,0.374152,3.09544,12.7994,0,0,0,-3.56684,-16.5162,682.058,0,0,0
4.693,0.98614,0.687396,-0.198863,0,0,0,49.6006,26.0145,-10.1873,0,0,0,1.11374,-5.62653,24.4476,0,0,0,-21.7687,28.7581,733.154,0,0,0
4.694,1.59416,0.578822,-0.167224,0,0,0,12.9375,10.4694,-4.32458,0,0,0,2.29776,-5.31092,25.2614,0,0,0,-51.1078,77.1033,747.856,0,0,0
4.695,1.87318,0.447395,-0.129083,0,0,0,-16.8845,-10.8315,4.36628,0,0,0,1.31056,-3.96524,24.3072,0,0,0,-81.9393,113.157,750.447,0,0,0
4.696,1.95781,0.334507,-0.0963865,0,0,0,-37.8162,-32.5895,13.5572,0,0,0,-0.525201,-2.29373,22.9599,0,0,0,-111.886,136.374,747.953,0,0,0
4.697,1.88682,0.263401,-0.0757957,0,0,0,-45.82,-34.161,14.0247,0,0,0,-2.30771,-0.690473,21.9334,0,0,0,-107.877,141.431,757.234,0,0,0
4.698,1.85385,0.284821,-0.0818475,0,0,0,-46.8039,-33.0727,13.5097,0,0,0,-3.26607,0.866823,20.1438,0,0,0,-106.91,136.438,733.972,0,0,0
4.699,1.73989,0.302648,-0.0868564,0,0,0,-39.9036,-31.6534,13.094,0,0,0,-3.8624,1.97991,18.4569,0,0,0,-104.527,120.579,711.157,0,0,0
4.7,1.57969,0.324835,-0.0931055,0,0,0,-26.3963,-30.4867,13.002,0,0,0,-4.21971,2.71506,16.9242,0,0,0,-101.901,97.653,694.036,0,0,0
4.701,1.34103,0.345606,-0.098935,0,0,0,-6.76063,-29.532,13.2008,0,0,0,-4.44496,3.17097,15.4605,0,0,0,-98.9826,68.2146,680.61,0,0,0
4.702,1.00801,0.364208,-0.104128,0,0,0,18.6412,-28.7468,13.6602,0,0,0,-4.61614,3.4305,14.0125,0,0,0,-95.7516,32.8033,669.116,0,0,0
4.703,2.07958,0.758511,-0.216584,0,0,0,12.4846,-33.4923,15.6321,0,0,0,-2.60756,-8.16898,28.1758,0,0,0,-99.8665,51.2171,744.71,0,0,0
4.704,2.39733,0.690065,-0.196812,0,0,0,-4.77777,-35.0641,15.8089,0,0,0,-0.0270654,-8.67555,29.2825,0,0,0,-99.6904,75.6578,771.361,0,0,0
4.705,2.3554,0.5997,-0.170854,0,0,0,-21.5866,-35.1192,15.3096,0,0,0,0.335194,-7.68728,27.1907,0,0,0,-97.8186,95.8377,767.827,0,0,0
4.706,2.09969,0.491955,-0.140015,0,0,0,-33.026,-34.4964,14.6718,0,0,0,0.171909,-6.13747,24.7068,0,0,0,-95.6207,107.302,752.302,0,0,0
4.707,1.72532,0.371867,-0.105734,0,0,0,-37.79,-33.6241,14.1323,0,0,0,-0.147843,-4.41307,22.2683,0,0,0,-93.5054,109.54,733.71,0,0,0
4.708,1.2895,0.242955,-0.0690149,0,0,0,-36.1877,-32.6948,13.7692,0,0,0,-0.509762,-2.73163,19.9465,0,0,0,-91.5602,103.652,715.675,0,0,0
4.709,0.82046,0.108988,-0.0309294,0,0,0,-29.0518,-31.7775,13.5878,0,0,0,-0.878726,-1.19994,17.7303,0,0,0,-89.7591,91.1282,699.324,0,0,0
4.71,0.328272,-0.0264033,0.00749098,0,0,0,-17.2013,-30.9023,13.5761,0,0,0,-1.24426,0.151715,15.5911,0,0,0,-88.044,73.268,684.698,0,0,0
4.711,-0.186858,-0.159039,0.0450602,0,0,0,-1.29873,-30.0644,13.7111,0,0,0,-1.6046,1.33502,13.5032,0,0,0,-86.3642,51.0745,671.497,0,0,0
4.712,-0.727597,-0.285166,0.0807138,0,0,0,18.1871,-29.2645,13.9782,0,0,0,-1.95651,2.38476,11.4504,0,0,0,-84.6838,25.2391,659.355,0,0,0
4.713,0.13995,5.52226e-05,-1.19782e-05,0,0,0,23.2103,-29.8924,14.4365,0,0,0,-0.217165,-11.1023,28.4019,0,0,0,-93.6957,32.1092,735.207,0,0,0
4.714,0.170554,0.0398883,-0.0112679,0,0,0,19.9222,-29.295,14.0676,0,0,0,2.65228,-10.4363,29.753,0,0,0,-94.8349,43.8215,762.855,0,0,0
4.715,0.0289202,0.0447429,-0.012635,0,0,0,14.912,-27.8409,13.2499,0,0,0,3.40178,-8.2994,27.6421,0,0,0,-94.0508,54.3552,760.558,0,0,0
4.716,-0.172706,0.0119221,-0.00336912,0,0,0,11.4694,-26.3128,12.4474,0,0,0,3.35083,-5.85861,25.0904,0,0,0,-92.716,60.9707,747.004,0,0,0
4.717,-0.378911,-0.0471173,0.0132831,0,0,0,10.8785,-25.1867,11.9201,0,0,0,2.89719,-3.41799,22.547,0,0,0,-91.3317,62.7947,730.679,0,0,0
4.718,-0.568385,-0.137994,0.0388971,0,0,0,15.176,-20.1742,9.7624,0,0,0,2.31429,-1.17357,20.1299,0,0,0,-83.7633,57.8419,715.232,0,0,0
4.719,-0.722095,-0.254043,0.0715833,0,0,0,18.8687,2.29848,-0.450638,0,0,0,2.04561,0.894952,17.7028,0,0,0,-42.6549,52.8309,710.681,0,0,0
4.72,-0.848707,-0.368122,0.103685,0,0,0,24.832,15.4118,-6.2962,0,0,0,2.04884,2.82163,15.1162,0,0,0,-29.6578,42.4267,679.627,0,0,0
4.721,-0.931476,-0.506073,0.142474,0,0,0,32.4328,31.8893,-13.6474,0,0,0,1.71345,4.22504,13.242,0,0,0,-3.73882,32.2296,677.818,0,0,0
4.722,-1.07523,-0.62313,0.175334,0,0,0,43.5951,39.9003,-16.9905,0,0,0,1.27025,5.41932,11.6408,0,0,0,3.77009,20.6569,704.338,0,0,0
4.723,-0.0831283,-0.375121,0.105495,0,0,0,25.8085,31.2609,-13.5908,0,0,0,0.736966,-10.6233,32.6264,0,0,0,3.87888,51.0022,758.866,0,0,0
4.724,0.301659,-0.502982,0.141398,0,0,0,0.00483201,17.8106,-8.2237,0,0,0,1.51204,-9.37312,32.4769,0,0,0,-20.6089,86.4715,770.335,0,0,0
4.725,0.486471,-0.638664,0.179487,0,0,0,-19.8399,0.105977,-0.690329,0,0,0,0.604471,-7.33513,29.8756,0,0,0,-44.6919,109.89,760.487,0,0,0
4.726,0.535826,-0.744288,0.209127,0,0,0,-29.4211,-19.7937,8.20133,0,0,0,-0.901338,-5.17406,26.9679,0,0,0,-73.6181,119.076,751.984,0,0,0
4.727,0.616675,-0.811107,0.227875,0,0,0,-26.2371,-36.7267,16.1466,0,0,0,-2.3705,-3.13163,24.2044,0,0,0,-96.1571,111.904,742.19,0,0,0
4.728,0.600399,-0.835904,0.234824,0,0,0,-27.0414,-39.2629,17.3074,0,0,0,-3.54184,-1.47972,21.6434,0,0,0,-94.3264,110.341,744.36,0,0,0
4.729,0.61339,-0.796606,0.223777,0,0,0,-18.1519,-37.9968,17.0218,0,0,0,-3.88926,0.315637,18.4348,0,0,0,-94.3448,93.5036,718.113,0,0,0
4.73,0.568477,-0.728546,0.204651,0,0,0,-2.66548,-35.8326,16.5331,0,0,0,-3.82366,1.71797,15.2746,0,0,0,-94.1209,68.5883,690.398,0,0,0
4.731,0.494929,-0.679593,0.190884,0,0,0,17.5179,-33.4394,16.0897,0,0,0,-3.44598,2.88769,12.3479,0,0,0,-93.6895,39.1676,668.6,0,0,0
4.732,0.362163,-0.642347,0.180394,0,0,0,42.0242,-29.9041,15.2554,0,0,0,-2.8678,3.92208,9.47848,0,0,0,-93.675,6.1562,649.362,0,0,0
4.733,1.15736,-0.402792,0.113166,0,0,0,65.3162,-12.7721,8.05954,0,0,0,-0.755498,-14.145,31.6056,0,0,0,-72.3619,-12.0945,737.878,0,0,0
4.734,1.19254,-0.498638,0.140073,0,0,0,63.4702,-3.77291,3.81927,0,0,0,2.97133,-13.3361,32.8475,0,0,0,-68.3058,-0.596574,762.742,0,0,0
4.735,1.01373,-0.66404,0.186518,0,0,0,64.498,3.51446,0.463182,0,0,0,3.97936,-11.0825,30.4417,0,0,0,-63.0719,0.958879,760.259,0,0,0
4.736,0.762835,-0.826657,0.232216,0,0,0,65.1651,13.8534,-4.33148,0,0,0,3.88055,-8.48019,27.5181,0,0,0,-50.258,3.17601,756.131,0,0,0
4.737,0.493343,-0.954159,0.268093,0,0,0,65.5523,25.8734,-9.92628,0,0,0,3.43191,-5.73313,24.5094,0,0,0,-36.122,5.115,749.53,0,0,0
4.738,0.23554,-1.03282,0.290285,0,0,0,66.6437,36.3695,-14.7957,0,0,0,2.88693,-2.98387,21.6509,0,0,0,-20.965,5.44703,739.801,0,0,0
4.739,0.0295348,-1.06555,0.299593,0,0,0,68.1373,43.1203,-17.9103,0,0,0,2.07485,-0.372283,18.9027,0,0,0,-10.8113,4.316,732.699,0,0,0
