"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
3.911,176.274,-16.1709,0,0,0,0,0
3.912,176.321,-16.1802,0,0,0,0,0
3.913,176.435,-16.1874,0,0,0,0,0
3.914,176.544,-16.1931,0,0,0,0,0
3.915,176.684,-16.2172,0,0,0,0,0
3.916,176.803,-16.2279,0,0,0,0,0
3.917,176.934,-16.2342,0,0,0,0,0
3.918,177.053,-16.2268,0,0,0,0,0
3.919,177.171,-16.2165,0,0,0,0,0
3.92,177.291,-16.2077,0,0,0,0,0
3.921,177.428,-16.214,0,0,0,0,0
3.922,177.576,-16.2279,0,0,0,0,0
3.923,177.709,-16.2328,0,0,0,0,0
3.924,177.822,-16.2334,0,0,0,0,0
3.925,177.885,-16.2422,0,0,0,0,0
3.926,177.972,-16.2464,0,0,0,0,0
3.927,178.049,-16.26,0,0,0,0,0
3.928,178.105,-16.2774,0,0,0,0,0
3.929,178.145,-16.2983,0,0,0,0,0
3.93,178.168,-16.3218,0,0,0,0,0
3.931,178.177,-16.348,0,0,0,0,0
3.932,178.173,-16.3772,0,0,0,0,0
3.933,178.146,-16.402,0,0,0,0,0
3.934,178.097,-16.418,0,0,0,0,0
3.935,178.028,-16.4226,0,0,0,0,0
3.936,177.943,-16.415,0,0,0,0,0
3.937,177.845,-16.396,0,0,0,0,0
3.938,177.738,-16.3676,0,0,0,0,0
3.939,177.626,-16.3326,0,0,0,0,0
3.94,177.514,-16.2927,0,0,0,0,0
3.941,177.404,-16.2492,0,0,0,0,0
3.942,177.3,-16.2032,0,0,0,0,0
3.943,177.169,-16.1886,0,0,0,0,0
3.944,176.995,-16.2352,0,0,0,0,0
3.945,176.784,-16.3321,0,0,0,0,0
3.946,176.615,-16.5022,0,0,0,0,0
3.947,176.398,-16.6609,0,0,0,0,0
3.948,176.173,-16.7935,0,0,0,0,0
3.949,175.951,-16.9177,0,0,0,0,0
3.95,175.727,-17.0111,0,0,0,0,0
3.951,175.505,-17.0691,0,0,0,0,0
3.952,175.286,-17.0877,0,0,0,0,0
3.953,175.083,-17.0178,0,0,0,0,0
3.954,174.898,-16.8448,0,0,0,0,0
3.955,174.741,-16.595,0,0,0,0,0
3.956,174.595,-16.396,0,0,0,0,0
3.957,174.627,-15.9687,0,0,0,0,0
3.958,174.741,-15.6056,0,0,0,0,0
3.959,174.859,-15.279,0,0,0,0,0
3.96,174.99,-14.9594,0,0,0,0,0
3.961,175.18,-14.6327,0,0,0,0,0
3.962,175.533,-14.2635,0,0,0,0,0
3.963,175.724,-13.9377,0,0,0,0,0
3.964,175.786,-13.9329,0,0,0,0,0
3.965,175.81,-14.0822,0,0,0,0,0
3.966,175.694,-14.2361,0,0,0,0,0
3.967,175.622,-14.431,0,0,0,0,0
3.968,175.53,-14.6561,0,0,0,0,0
3.969,175.416,-14.8927,0,0,0,0,0
3.97,175.291,-15.1326,0,0,0,0,0
3.971,175.167,-15.3661,0,0,0,0,0
3.972,175.058,-15.5793,0,0,0,0,0
3.973,174.96,-15.7666,0,0,0,0,0
3.974,174.866,-15.9364,0,0,0,0,0
3.975,174.781,-16.0909,0,0,0,0,0
3.976,174.704,-16.2303,0,0,0,0,0
3.977,174.636,-16.3561,0,0,0,0,0
3.978,174.571,-16.4752,0,0,0,0,0
3.979,174.495,-16.4015,0,0,0,0,0
3.98,174.435,-16.2848,0,0,0,0,0
3.981,174.373,-16.1638,0,0,0,0,0
3.982,174.308,-16.063,0,0,0,0,0
3.983,174.243,-15.9588,0,0,0,0,0
3.984,174.18,-15.842,0,0,0,0,0
3.985,174.122,-15.7119,0,0,0,0,0
3.986,174.068,-15.5719,0,0,0,0,0
3.987,174.019,-15.4271,0,0,0,0,0
3.988,173.975,-15.2826,0,0,0,0,0
3.989,173.936,-15.1432,0,0,0,0,0
3.99,173.901,-15.0134,0,0,0,0,0
3.991,173.872,-14.8969,0,0,0,0,0
3.992,173.848,-14.7972,0,0,0,0,0
3.993,173.829,-14.6872,0,0,0,0,0
3.994,173.818,-14.5656,0,0,0,0,0
3.995,173.812,-14.4384,0,0,0,0,0
3.996,173.81,-14.3123,0,0,0,0,0
3.997,173.812,-14.1933,0,0,0,0,0
3.998,173.816,-14.0854,0,0,0,0,0
3.999,173.822,-13.9906,0,0,0,0,0
4,173.83,-13.9133,0,0,0,0,0
4.001,173.84,-13.8537,0,0,0,0,0
4.002,173.853,-13.8113,0,0,0,0,0
4.003,173.867,-13.7645,0,0,0,0,0
4.004,173.879,-13.7126,0,0,0,0,0
4.005,173.876,-13.6695,0,0,0,0,0
4.006,173.964,-13.616,0,0,0,0,0
4.007,174.04,-13.5752,0,0,0,0,0
4.008,174.124,-13.5404,0,0,0,0,0
4.009,174.216,-13.5195,0,0,0,0,0
4.01,174.317,-13.504,0,0,0,0,0
4.011,174.427,-13.4934,0,0,0,0,0
4.012,174.546,-13.49,0,0,0,0,0
4.013,174.652,-13.4863,0,0,0,0,0
4.014,174.745,-13.4816,0,0,0,0,0
4.015,174.823,-13.4782,0,0,0,0,0
4.016,174.885,-13.4771,0,0,0,0,0
4.017,174.93,-13.4799,0,0,0,0,0
4.018,174.983,-13.4838,0,0,0,0,0
4.019,175.021,-13.4878,0,0,0,0,0
4.02,175.047,-13.4947,0,0,0,0,0
4.021,175.066,-13.5046,0,0,0,0,0
4.022,175.076,-13.5206,0,0,0,0,0
4.023,175.072,-13.5306,0,0,0,0,0
4.024,175.051,-13.531,0,0,0,0,0
4.025,175.014,-13.5208,0,0,0,0,0
4.026,174.964,-13.501,0,0,0,0,0
4.027,174.902,-13.474,0,0,0,0,0
4.028,174.83,-13.442,0,0,0,0,0
4.029,174.75,-13.4076,0,0,0,0,0
4.03,174.666,-13.3732,0,0,0,0,0
4.031,174.58,-13.3407,0,0,0,0,0
4.032,174.495,-13.3114,0,0,0,0,0
4.033,174.41,-13.261,0,0,0,0,0
4.034,174.326,-13.1947,0,0,0,0,0
4.035,174.242,-13.1198,0,0,0,0,0
4.036,174.157,-13.0413,0,0,0,0,0
4.037,174.07,-12.968,0,0,0,0,0
4.038,173.983,-12.9013,0,0,0,0,0
4.039,173.894,-12.8424,0,0,0,0,0
4.04,173.806,-12.7921,0,0,0,0,0
4.041,173.72,-12.7507,0,0,0,0,0
4.042,173.635,-12.7191,0,0,0,0,0
4.043,173.548,-12.6788,0,0,0,0,0
4.044,173.457,-12.6289,0,0,0,0,0
4.045,173.363,-12.5693,0,0,0,0,0
4.046,173.269,-12.5027,0,0,0,0,0
4.047,173.175,-12.4325,0,0,0,0,0
4.048,173.083,-12.362,0,0,0,0,0
4.049,172.995,-12.2939,0,0,0,0,0
4.05,172.912,-12.2305,0,0,0,0,0
4.051,172.837,-12.1733,0,0,0,0,0
4.052,172.771,-12.1237,0,0,0,0,0
4.053,172.707,-12.0741,0,0,0,0,0
4.054,172.638,-12.0222,0,0,0,0,0
4.055,172.568,-11.967,0,0,0,0,0
4.056,172.497,-11.9095,0,0,0,0,0
4.057,172.428,-11.8517,0,0,0,0,0
4.058,172.361,-11.7957,0,0,0,0,0
4.059,172.298,-11.7435,0,0,0,0,0
4.06,172.241,-11.6968,0,0,0,0,0
4.061,172.19,-11.6569,0,0,0,0,0
4.062,172.149,-11.6252,0,0,0,0,0
4.063,172.067,-11.6012,0,0,0,0,0
4.064,171.913,-11.6187,0,0,0,0,0
4.065,171.73,-11.617,0,0,0,0,0
4.066,171.542,-11.5856,0,0,0,0,0
4.067,171.351,-11.5528,0,0,0,0,0
4.068,171.154,-11.5123,0,0,0,0,0
4.069,170.95,-11.4699,0,0,0,0,0
4.07,170.741,-11.4309,0,0,0,0,0
4.071,170.529,-11.3995,0,0,0,0,0
4.072,170.314,-11.3795,0,0,0,0,0
4.073,170.112,-11.0607,0,0,0,0,0
4.074,169.926,-10.4524,0,0,0,0,0
4.075,169.679,-9.81549,0,0,0,0,0
4.076,169.459,-9.17483,0,0,0,0,0
4.077,169.238,-8.55862,0,0,0,0,0
4.078,169.02,-7.96915,0,0,0,0,0
4.079,168.804,-7.41197,0,0,0,0,0
4.08,168.593,-6.89297,0,0,0,0,0
4.081,168.389,-6.41881,0,0,0,0,0
4.082,168.194,-5.99632,0,0,0,0,0
4.083,167.964,-5.50655,0,0,0,0,0
4.084,167.71,-5.02602,0,0,0,0,0
4.085,167.456,-4.54883,0,0,0,0,0
4.086,167.354,-4.2661,0,0,0,0,0
4.087,167.105,-4.50609,0,0,0,0,0
4.088,166.96,-4.94395,0,0,0,0,0
4.089,166.738,-5.32493,0,0,0,0,0
4.09,166.505,-5.67672,0,0,0,0,0
4.091,166.263,-6.01158,0,0,0,0,0
4.092,166.024,-6.34552,0,0,0,0,0
4.093,165.817,-6.58905,0,0,0,0,0
4.094,165.727,-6.77525,0,0,0,0,0
4.095,165.847,-6.93905,0,0,0,0,0
4.096,166.056,-7.08553,0,0,0,0,0
4.097,166.248,-7.23086,0,0,0,0,0
4.098,166.407,-7.37189,0,0,0,0,0
4.099,166.536,-7.52091,0,0,0,0,0
4.1,166.646,-7.69052,0,0,0,0,0
4.101,166.731,-7.89669,0,0,0,0,0
4.102,166.815,-8.13535,0,0,0,0,0
4.103,166.89,-8.30905,0,0,0,0,0
4.104,166.953,-8.4834,0,0,0,0,0
4.105,167.01,-8.65996,0,0,0,0,0
4.106,167.064,-8.84161,0,0,0,0,0
4.107,167.028,-8.9673,0,0,0,0,0
4.108,167.07,-9.00986,0,0,0,0,0
4.109,167.118,-9.03804,0,0,0,0,0
4.11,167.172,-9.06401,0,0,0,0,0
4.111,167.232,-9.09158,0,0,0,0,0
4.112,167.3,-9.11953,0,0,0,0,0
4.113,167.354,-9.09716,0,0,0,0,0
4.114,167.397,-9.08488,0,0,0,0,0
4.115,167.441,-9.07528,0,0,0,0,0
4.116,167.489,-9.0622,0,0,0,0,0
4.117,167.542,-9.04333,0,0,0,0,0
4.118,167.602,-9.01988,0,0,0,0,0
4.119,167.668,-8.99506,0,0,0,0,0
4.12,167.742,-8.97255,0,0,0,0,0
4.121,167.822,-8.95548,0,0,0,0,0
4.122,167.911,-8.94587,0,0,0,0,0
4.123,168.003,-8.85386,0,0,0,0,0
4.124,168.092,-8.72051,0,0,0,0,0
4.125,168.183,-8.55171,0,0,0,0,0
4.126,168.277,-8.35838,0,0,0,0,0
4.127,168.372,-8.15462,0,0,0,0,0
4.128,168.47,-7.9554,0,0,0,0,0
4.129,168.568,-7.77502,0,0,0,0,0
4.13,168.666,-7.62623,0,0,0,0,0
4.131,168.764,-7.51981,0,0,0,0,0
4.132,168.862,-7.4644,0,0,0,0,0
4.133,168.955,-7.38672,0,0,0,0,0
4.134,169.041,-7.31671,0,0,0,0,0
4.135,169.128,-7.24793,0,0,0,0,0
4.136,169.218,-7.17888,0,0,0,0,0
4.137,169.312,-7.11212,0,0,0,0,0
4.138,169.409,-7.05246,0,0,0,0,0
4.139,169.509,-7.00528,0,0,0,0,0
4.14,169.613,-6.97537,0,0,0,0,0
4.141,169.719,-6.96642,0,0,0,0,0
4.142,169.828,-6.98072,0,0,0,0,0
4.143,169.933,-6.9418,0,0,0,0,0
4.144,170.029,-6.87961,0,0,0,0,0
4.145,170.126,-6.79419,0,0,0,0,0
4.146,170.228,-6.69052,0,0,0,0,0
4.147,170.334,-6.57784,0,0,0,0,0
4.148,170.171,-6.4622,0,0,0,0,0
4.149,169.853,-6.33779,0,0,0,0,0
4.15,169.574,-6.25526,0,0,0,0,0
4.151,169.305,-6.20896,0,0,0,0,0
4.152,169.042,-6.19996,0,0,0,0,0
4.153,168.784,-6.15254,0,0,0,0,0
4.154,168.533,-6.09384,0,0,0,0,0
4.155,168.292,-6.02027,0,0,0,0,0
4.156,168.06,-5.9344,0,0,0,0,0
4.157,167.837,-5.84313,0,0,0,0,0
4.158,167.621,-5.75535,0,0,0,0,0
4.159,167.411,-5.68017,0,0,0,0,0
4.16,167.206,-5.62566,0,0,0,0,0
4.161,167.005,-5.59833,0,0,0,0,0
4.162,166.808,-5.60282,0,0,0,0,0
4.163,166.601,-5.58256,0,0,0,0,0
4.164,166.392,-5.55556,0,0,0,0,0
4.165,166.187,-5.51636,0,0,0,0,0
4.166,165.987,-5.46511,0,0,0,0,0
4.167,165.79,-5.4059,0,0,0,0,0
4.168,165.595,-5.34481,0,0,0,0,0
4.169,165.401,-5.28685,0,0,0,0,0
4.17,165.499,-5.27835,0,0,0,0,0
4.171,165.714,-5.26511,0,0,0,0,0
4.172,165.922,-5.25104,0,0,0,0,0
4.173,166.108,-5.20569,0,0,0,0,0
4.174,166.261,-5.13784,0,0,0,0,0
4.175,166.321,-5.04636,0,0,0,0,0
4.176,166.219,-4.93835,0,0,0,0,0
4.177,165.998,-4.82236,0,0,0,0,0
4.178,165.731,-4.69934,0,0,0,0,0
4.179,165.475,-4.59483,0,0,0,0,0
4.18,165.217,-4.51342,0,0,0,0,0
4.181,164.955,-4.4634,0,0,0,0,0
4.182,164.693,-4.4468,0,0,0,0,0
4.183,164.446,-4.41712,0,0,0,0,0
4.184,164.199,-4.38041,0,0,0,0,0
4.185,163.946,-4.31424,0,0,0,0,0
4.186,163.694,-4.23119,0,0,0,0,0
4.187,163.443,-4.14132,0,0,0,0,0
4.188,163.193,-4.05508,0,0,0,0,0
4.189,162.943,-3.98077,0,0,0,0,0
4.19,162.693,-3.92473,0,0,0,0,0
4.191,162.444,-3.89149,0,0,0,0,0
4.192,162.195,-3.88392,0,0,0,0,0
4.193,161.948,-3.82986,0,0,0,0,0
4.194,161.704,-3.7345,0,0,0,0,0
4.195,161.465,-3.59996,0,0,0,0,0
4.196,161.232,-3.43598,0,0,0,0,0
4.197,161.003,-3.2561,0,0,0,0,0
4.198,160.775,-3.07507,0,0,0,0,0
4.199,160.549,-2.90646,0,0,0,0,0
4.2,160.321,-2.76307,0,0,0,0,0
4.201,160.092,-2.65578,0,0,0,0,0
4.202,159.951,-2.62456,0,0,0,0,0
4.203,160.023,-2.56639,0,0,0,0,0
4.204,160.165,-2.50919,0,0,0,0,0
4.205,160.338,-2.44052,0,0,0,0,0
4.206,160.482,-2.36356,0,0,0,0,0
4.207,160.604,-2.28312,0,0,0,0,0
4.208,160.713,-2.20584,0,0,0,0,0
4.209,160.813,-2.13785,0,0,0,0,0
4.21,160.905,-2.08422,0,0,0,0,0
4.211,160.991,-2.04908,0,0,0,0,0
4.212,161.068,-2.03567,0,0,0,0,0
4.213,161.131,-2.00888,0,0,0,0,0
4.214,161.182,-1.96492,0,0,0,0,0
4.215,161.229,-1.90275,0,0,0,0,0
4.216,161.276,-1.82646,0,0,0,0,0
4.217,161.323,-1.7429,0,0,0,0,0
4.218,161.37,-1.65933,0,0,0,0,0
4.219,161.419,-1.58288,0,0,0,0,0
4.22,161.468,-1.51999,0,0,0,0,0
4.221,161.518,-1.47626,0,0,0,0,0
4.222,161.57,-1.45636,0,0,0,0,0
4.223,161.624,-1.4193,0,0,0,0,0
4.224,161.679,-1.36092,0,0,0,0,0
4.225,161.738,-1.28056,0,0,0,0,0
4.226,161.801,-1.18399,0,0,0,0,0
4.227,161.868,-1.07979,0,0,0,0,0
4.228,161.938,-0.977174,0,0,0,0,0
4.229,162.01,-0.884749,0,0,0,0,0
4.23,162.081,-0.809936,0,0,0,0,0
4.231,162.152,-0.758773,0,0,0,0,0
4.232,162.221,-0.736004,0,0,0,0,0
4.233,162.298,-0.737168,0,0,0,0,0
4.234,162.374,-0.764604,0,0,0,0,0
4.235,162.456,-0.810125,0,0,0,0,0
4.236,162.493,-0.871176,0,0,0,0,0
4.237,162.146,-0.881431,0,0,0,0,0
4.238,161.861,-0.958527,0,0,0,0,0
4.239,161.569,-1.01484,0,0,0,0,0
4.24,161.285,-1.06566,0,0,0,0,0
4.241,161.007,-1.10475,0,0,0,0,0
4.242,160.731,-1.13036,0,0,0,0,0
4.243,160.46,-1.08651,0,0,0,0,0
4.244,160.197,-0.959181,0,0,0,0,0
4.245,159.942,-0.760274,0,0,0,0,0
4.246,159.698,-0.510041,0,0,0,0,0
4.247,159.462,-0.23097,0,0,0,0,0
4.248,159.231,0.0560656,0,0,0,0,0
4.249,159.006,0.329967,0,0,0,0,0
4.25,158.785,0.573777,0,0,0,0,0
4.251,158.566,0.7718,0,0,0,0,0
4.252,158.347,0.911173,0,0,0,0,0
4.253,158.118,1.07163,0,0,0,0,0
4.254,157.888,1.28966,0,0,0,0,0
4.255,157.662,1.56633,0,0,0,0,0
4.256,157.439,1.87867,0,0,0,0,0
4.257,157.396,2.20578,0,0,0,0,0
4.258,157.508,2.50329,0,0,0,0,0
4.259,157.676,2.79668,0,0,0,0,0
4.26,157.859,3.05769,0,0,0,0,0
4.261,158.007,3.27081,0,0,0,0,0
4.262,158.131,3.4167,0,0,0,0,0
4.263,158.245,3.46984,0,0,0,0,0
4.264,158.346,3.43336,0,0,0,0,0
4.265,158.441,3.32496,0,0,0,0,0
4.266,158.528,3.16489,0,0,0,0,0
4.267,158.227,3.01975,0,0,0,0,0
4.268,157.919,2.80972,0,0,0,0,0
4.269,157.606,2.61517,0,0,0,0,0
4.27,157.296,2.42894,0,0,0,0,0
4.271,156.986,2.27009,0,0,0,0,0
4.272,156.675,2.14989,0,0,0,0,0
4.273,156.368,2.12355,0,0,0,0,0
4.274,156.071,2.21253,0,0,0,0,0
4.275,155.785,2.39867,0,0,0,0,0
4.276,155.51,2.65374,0,0,0,0,0
4.277,155.243,2.94889,0,0,0,0,0
4.278,154.983,3.2577,0,0,0,0,0
4.279,154.874,3.54194,0,0,0,0,0
4.28,154.948,3.78706,0,0,0,0,0
4.281,155.09,4.00013,0,0,0,0,0
4.282,155.245,4.15338,0,0,0,0,0
4.283,155.358,4.26487,0,0,0,0,0
4.284,155.445,4.36235,0,0,0,0,0
4.285,155.519,4.45322,0,0,0,0,0
4.286,155.586,4.53912,0,0,0,0,0
4.287,155.652,4.61878,0,0,0,0,0
4.288,155.595,4.69521,0,0,0,0,0
4.289,155.457,4.76329,0,0,0,0,0
4.29,155.285,4.82308,0,0,0,0,0
4.291,155.107,4.8738,0,0,0,0,0
4.292,154.958,4.91491,0,0,0,0,0
4.293,154.829,4.96597,0,0,0,0,0
4.294,154.706,5.0444,0,0,0,0,0
4.295,154.583,5.1457,0,0,0,0,0
4.296,154.454,5.26114,0,0,0,0,0
4.297,154.319,5.38157,0,0,0,0,0
4.298,154.18,5.49874,0,0,0,0,0
4.299,154.041,5.60567,0,0,0,0,0
4.3,153.908,5.69657,0,0,0,0,0
4.301,153.789,5.76663,0,0,0,0,0
4.302,153.689,5.81185,0,0,0,0,0
4.303,153.598,5.86075,0,0,0,0,0
4.304,153.503,5.9391,0,0,0,0,0
4.305,153.398,6.04447,0,0,0,0,0
4.306,153.279,6.16863,0,0,0,0,0
4.307,153.146,6.30237,0,0,0,0,0
4.308,153.004,6.43718,0,0,0,0,0
4.309,152.859,6.56568,0,0,0,0,0
4.31,152.72,6.68124,0,0,0,0,0
4.311,152.596,6.77895,0,0,0,0,0
4.312,152.496,6.85377,0,0,0,0,0
4.313,152.403,6.92989,0,0,0,0,0
4.314,152.306,7.03347,0,0,0,0,0
4.315,152.199,7.16096,0,0,0,0,0
4.316,152.078,7.3036,0,0,0,0,0
4.317,151.945,7.45205,0,0,0,0,0
4.318,151.803,7.59804,0,0,0,0,0
4.319,151.66,7.7346,0,0,0,0,0
4.32,151.524,7.85595,0,0,0,0,0
4.321,151.403,7.95718,0,0,0,0,0
4.322,151.307,8.03401,0,0,0,0,0
4.323,151.226,8.11214,0,0,0,0,0
4.324,151.147,8.21876,0,0,0,0,0
4.325,151.06,8.34936,0,0,0,0,0
4.326,150.956,8.49402,0,0,0,0,0
4.327,150.836,8.6426,0,0,0,0,0
4.328,150.702,8.78631,0,0,0,0,0
4.329,150.558,8.91806,0,0,0,0,0
4.33,150.414,9.03209,0,0,0,0,0
4.331,150.276,9.12377,0,0,0,0,0
4.332,150.156,9.18916,0,0,0,0,0
4.333,150.032,9.25041,0,0,0,0,0
4.334,149.896,9.34021,0,0,0,0,0
4.335,149.743,9.45527,0,0,0,0,0
4.336,149.573,9.58715,0,0,0,0,0
4.337,149.392,9.72703,0,0,0,0,0
4.338,149.212,9.86757,0,0,0,0,0
4.339,149.041,10.002,0,0,0,0,0
4.34,148.884,10.1246,0,0,0,0,0
4.341,148.752,10.2303,0,0,0,0,0
4.342,148.657,10.3146,0,0,0,0,0
4.343,148.565,10.394,0,0,0,0,0
4.344,148.465,10.5013,0,0,0,0,0
4.345,148.351,10.6318,0,0,0,0,0
4.346,148.22,10.7764,0,0,0,0,0
4.347,148.075,10.9262,0,0,0,0,0
4.348,147.923,11.0736,0,0,0,0,0
4.349,147.774,11.2129,0,0,0,0,0
4.35,147.637,11.3391,0,0,0,0,0
4.351,147.524,11.448,0,0,0,0,0
4.352,147.446,11.5358,0,0,0,0,0
4.353,147.394,11.6251,0,0,0,0,0
4.354,147.349,11.7463,0,0,0,0,0
4.355,147.296,11.8925,0,0,0,0,0
4.356,147.223,12.0518,0,0,0,0,0
4.357,147.125,12.2128,0,0,0,0,0
4.358,147.004,12.3662,0,0,0,0,0
4.359,146.864,12.505,0,0,0,0,0
4.36,146.711,12.624,0,0,0,0,0
4.361,146.555,12.719,0,0,0,0,0
4.362,146.407,12.7868,0,0,0,0,0
4.363,146.249,12.8479,0,0,0,0,0
4.364,146.073,12.9404,0,0,0,0,0
4.365,145.876,13.0603,0,0,0,0,0
4.366,145.668,13.1995,0,0,0,0,0
4.367,145.46,13.3481,0,0,0,0,0
4.368,145.256,13.4988,0,0,0,0,0
4.369,145.06,13.6459,0,0,0,0,0
4.37,144.879,13.7844,0,0,0,0,0
4.371,144.716,13.9095,0,0,0,0,0
4.372,144.586,14.0165,0,0,0,0,0
4.373,144.459,14.1186,0,0,0,0,0
4.374,144.325,14.2532,0,0,0,0,0
4.375,144.178,14.4136,0,0,0,0,0
4.376,144.017,14.5884,0,0,0,0,0
4.377,143.845,14.7674,0,0,0,0,0
4.378,143.67,14.9427,0,0,0,0,0
4.379,143.502,15.1081,0,0,0,0,0
4.38,143.351,15.2587,0,0,0,0,0
4.381,143.23,15.3902,0,0,0,0,0
4.382,143.149,15.4986,0,0,0,0,0
4.383,143.096,15.6039,0,0,0,0,0
4.384,143.052,15.74,0,0,0,0,0
4.385,142.998,15.8992,0,0,0,0,0
4.386,142.921,16.0693,0,0,0,0,0
4.387,142.819,16.2392,0,0,0,0,0
4.388,142.691,16.4003,0,0,0,0,0
4.389,142.543,16.5462,0,0,0,0,0
4.39,142.381,16.6728,0,0,0,0,0
4.391,142.217,16.7766,0,0,0,0,0
4.392,142.061,16.855,0,0,0,0,0
4.393,141.895,16.9277,0,0,0,0,0
4.394,141.707,17.0358,0,0,0,0,0
4.395,141.493,17.1734,0,0,0,0,0
4.396,141.267,17.3306,0,0,0,0,0
4.397,141.04,17.4962,0,0,0,0,0
4.398,140.817,17.6623,0,0,0,0,0
4.399,140.602,17.8229,0,0,0,0,0
4.4,140.403,17.9731,0,0,0,0,0
4.401,140.224,18.108,0,0,0,0,0
4.402,140.077,18.2227,0,0,0,0,0
4.403,139.932,18.3305,0,0,0,0,0
4.404,139.779,18.4735,0,0,0,0,0
4.405,139.61,18.6437,0,0,0,0,0
4.406,139.424,18.8288,0,0,0,0,0
4.407,139.227,19.0182,0,0,0,0,0
4.408,139.026,19.2037,0,0,0,0,0
4.409,138.833,19.3796,0,0,0,0,0
4.41,138.661,19.5414,0,0,0,0,0
4.411,138.521,19.6852,0,0,0,0,0
4.412,138.427,19.8072,0,0,0,0,0
4.413,138.29,19.9156,0,0,0,0,0
4.414,138.049,20.0483,0,0,0,0,0
4.415,137.712,20.2188,0,0,0,0,0
4.416,137.405,20.3759,0,0,0,0,0
4.417,137.093,20.5239,0,0,0,0,0
4.418,136.781,20.66,0,0,0,0,0
4.419,136.468,20.784,0,0,0,0,0
4.42,136.154,20.8954,0,0,0,0,0
4.421,135.839,20.9936,0,0,0,0,0
4.422,135.522,21.0772,0,0,0,0,0
4.423,135.207,21.1675,0,0,0,0,0
4.424,134.896,21.3104,0,0,0,0,0
4.425,134.59,21.4974,0,0,0,0,0
4.426,134.286,21.7127,0,0,0,0,0
4.427,133.984,21.9413,0,0,0,0,0
4.428,133.683,22.1708,0,0,0,0,0
4.429,133.452,22.3708,0,0,0,0,0
4.43,133.404,22.5711,0,0,0,0,0
4.431,133.4,22.7414,0,0,0,0,0
4.432,133.458,22.8865,0,0,0,0,0
4.433,133.515,23.0248,0,0,0,0,0
4.434,133.544,23.2016,0,0,0,0,0
4.435,133.546,23.4051,0,0,0,0,0
4.436,133.531,23.6213,0,0,0,0,0
4.437,133.505,23.836,0,0,0,0,0
4.438,133.473,24.0422,0,0,0,0,0
4.439,133.436,24.2265,0,0,0,0,0
4.44,133.397,24.3924,0,0,0,0,0
4.441,133.361,24.5362,0,0,0,0,0
4.442,133.332,24.6557,0,0,0,0,0
4.443,133.277,24.7698,0,0,0,0,0
4.444,133.191,24.9199,0,0,0,0,0
4.445,133.077,25.097,0,0,0,0,0
4.446,132.936,25.2888,0,0,0,0,0
4.447,132.767,25.4831,0,0,0,0,0
4.448,132.575,25.6709,0,0,0,0,0
4.449,132.368,25.8462,0,0,0,0,0
4.45,132.159,26.005,0,0,0,0,0
4.451,131.964,26.1437,0,0,0,0,0
4.452,131.8,26.259,0,0,0,0,0
4.453,131.728,26.3899,0,0,0,0,0
4.454,131.742,26.5714,0,0,0,0,0
4.455,131.79,26.8112,0,0,0,0,0
4.456,131.843,27.081,0,0,0,0,0
4.457,131.879,27.3614,0,0,0,0,0
4.458,131.902,27.6347,0,0,0,0,0
4.459,131.916,27.8889,0,0,0,0,0
4.46,131.923,28.1144,0,0,0,0,0
4.461,131.924,28.304,0,0,0,0,0
4.462,131.918,28.451,0,0,0,0,0
4.463,131.908,28.563,0,0,0,0,0
4.464,131.891,28.6911,0,0,0,0,0
4.465,131.871,28.8327,0,0,0,0,0
4.466,131.848,28.9805,0,0,0,0,0
4.467,131.824,29.1283,0,0,0,0,0
4.468,131.799,29.2708,0,0,0,0,0
4.469,131.483,29.4144,0,0,0,0,0
4.47,131.028,29.5662,0,0,0,0,0
4.471,130.61,29.6979,0,0,0,0,0
4.472,130.211,29.8183,0,0,0,0,0
4.473,129.826,29.9252,0,0,0,0,0
4.474,129.444,30.0591,0,0,0,0,0
4.475,129.067,30.2111,0,0,0,0,0
4.476,128.695,30.3716,0,0,0,0,0
4.477,128.328,30.5332,0,0,0,0,0
4.478,127.967,30.6916,0,0,0,0,0
4.479,127.614,30.8445,0,0,0,0,0
4.48,127.267,30.9905,0,0,0,0,0
4.481,126.928,31.1282,0,0,0,0,0
4.482,126.598,31.2561,0,0,0,0,0
4.483,126.281,31.4102,0,0,0,0,0
4.484,125.981,31.6397,0,0,0,0,0
4.485,125.693,31.9276,0,0,0,0,0
4.486,125.414,32.2502,0,0,0,0,0
4.487,125.139,32.5844,0,0,0,0,0
4.488,124.865,32.9119,0,0,0,0,0
4.489,124.589,33.2184,0,0,0,0,0
4.49,124.309,33.4931,0,0,0,0,0
4.491,124.022,33.7269,0,0,0,0,0
4.492,123.726,33.9118,0,0,0,0,0
4.493,123.408,34.0799,0,0,0,0,0
4.494,123.079,34.2884,0,0,0,0,0
4.495,122.741,34.5314,0,0,0,0,0
4.496,122.396,34.7949,0,0,0,0,0
4.497,122.045,35.0656,0,0,0,0,0
4.498,121.692,35.3325,0,0,0,0,0
4.499,121.336,35.5879,0,0,0,0,0
4.5,120.98,35.8256,0,0,0,0,0
4.501,120.625,36.0398,0,0,0,0,0
4.502,120.273,36.2253,0,0,0,0,0
