"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
2.516,-9.29894,-14.3812,5.88128,0,0,0,51.5867,-15.9352,7.38226,0,0,0,-70.1373,-10.3913,-357.388,0,0,0,-43.363,-46.1056,333.735,0,0,0
2.517,-10.0616,-13.4186,5.48672,0,0,0,53.1373,-16.2418,7.53745,0,0,0,-66.9708,-8.52125,-341.328,0,0,0,-45.1042,-47.4175,344.339,0,0,0
2.518,-9.57088,-17.8969,7.32033,0,0,0,48.2302,-14.824,6.871,0,0,0,-85.1926,-11.7523,-432.069,0,0,0,-36.4053,-45.8186,312.676,0,0,0
2.519,-9.79324,-20.8722,8.53825,0,0,0,37.563,-11.7866,5.44127,0,0,0,-100.882,-14.071,-518.988,0,0,0,-26.7599,-34.5669,239.5,0,0,0
2.52,-10.37,-23.1738,9.48011,0,0,0,25.8814,-8.05526,3.72341,0,0,0,-115.241,-14.9868,-595.362,0,0,0,-19.1676,-22.2814,159.554,0,0,0
2.521,-11.1152,-25.1913,10.3054,0,0,0,14.9035,-4.72468,2.1761,0,0,0,-127.672,-14.9009,-660.549,0,0,0,-12.0302,-11.363,84.7281,0,0,0
2.522,-12.2667,-26.6535,10.9028,0,0,0,5.78513,-1.78294,0.825248,0,0,0,-137.587,-13.6069,-710.207,0,0,0,-7.0331,-2.36614,22.6961,0,0,0
2.523,-13.7592,-27.6367,11.3037,0,0,0,-0.610428,0.114285,-0.0592068,0,0,0,-144.262,-11.3599,-741.246,0,0,0,-2.17476,0.140806,-19.1285,0,0,0
2.524,-16.1228,-28.7248,11.7466,0,0,0,-0.637035,0.0311815,-0.0285587,0,0,0,-151.758,-7.91375,-770.886,0,0,0,-0.353837,0.273549,-21.2041,0,0,0
2.525,-17.6833,-27.4007,11.2028,0,0,0,-0.551055,0.021496,-0.0226322,0,0,0,-145.369,-4.88822,-735.719,0,0,0,-0.801364,0.423508,-18.9647,0,0,0
2.526,-19.0597,-25.7619,10.5303,0,0,0,-0.481254,0.059818,-0.0352276,0,0,0,-135.461,-1.60234,-676.342,0,0,0,-1.71825,0.445402,-16.7327,0,0,0
2.527,-20.8853,-24.8395,10.151,0,0,0,-0.448421,0.0743096,-0.039813,0,0,0,-128.233,1.72931,-634.276,0,0,0,-2.23489,0.500128,-15.7621,0,0,0
2.528,-24.1677,-21.861,8.92927,0,0,0,-0.332956,0.036947,-0.0226879,0,0,0,-113.995,9.33744,-575.152,0,0,0,-3.19083,1.13178,-13.9841,0,0,0
2.529,-25.353,-20.6653,8.43904,0,0,0,-0.251609,0.110571,-0.0482659,0,0,0,-104.128,12.6192,-530.106,0,0,0,-5.01337,1.24996,-11.5907,0,0,0
2.53,-22.3565,-12.0998,4.93574,0,0,0,74.5856,-22.6774,10.5019,0,0,0,-55.1436,11.1595,-320.99,0,0,0,-96.3383,-52.538,470.906,0,0,0
2.531,-14.71,-5.87889,2.39535,0,0,0,99.2134,-30.8266,14.2152,0,0,0,-12.9781,6.74446,-82.6722,0,0,0,-79.6898,-95.103,657.65,0,0,0
2.532,0.459989,-5.43979,2.22712,0,0,0,114.134,-35.1315,16.2247,0,0,0,-1.48557,-3.94824,17.3652,0,0,0,-93.6161,-102.178,755.504,0,0,0
2.533,-3.39488,-6.0851,2.48876,0,0,0,119.416,-37.0469,17.0806,0,0,0,-6.76578,1.06792,20.8745,0,0,0,-94.4266,-103.514,789.073,0,0,0
2.534,-3.15045,-5.3504,2.18836,0,0,0,114.956,-34.8522,16.1341,0,0,0,2.31389,-0.401713,20.913,0,0,0,-92.0612,-94.9872,757.257,0,0,0
2.535,-2.85278,-4.6214,1.89027,0,0,0,110.804,-33.5596,15.5354,0,0,0,1.60228,0.136901,18.7989,0,0,0,-88.1539,-89.6988,728.664,0,0,0
2.536,-2.43845,-4.0372,1.65147,0,0,0,108,-33.0629,15.2717,0,0,0,0.874329,0.216489,17.5252,0,0,0,-84.2561,-86.9521,709.702,0,0,0
2.537,-1.94813,-3.60837,1.47626,0,0,0,105.674,-32.3234,14.9294,0,0,0,0.0993564,0.0295456,16.6719,0,0,0,-80.416,-85.0742,694.399,0,0,0
2.538,-1.37828,-3.49271,1.42924,0,0,0,103.29,-31.6235,14.6004,0,0,0,-1.10735,0.414327,14.7224,0,0,0,-74.2614,-87.786,681.907,0,0,0
2.539,-0.862186,-3.20668,1.31237,0,0,0,102.856,-31.4913,14.5361,0,0,0,-1.73485,-0.0697868,14.554,0,0,0,-70.9433,-86.1854,678.15,0,0,0
2.54,-0.388815,-2.89053,1.18311,0,0,0,102.994,-32.2224,14.811,0,0,0,-1.42192,-0.611549,14.9288,0,0,0,-67.4583,-86.5884,678.784,0,0,0
2.541,0.150556,-2.67896,1.09665,0,0,0,36.3568,-38.4084,15.3822,0,0,0,0.484467,-0.506648,16.616,0,0,0,-63.0731,3.61262,766.02,0,0,0
2.542,-2.21529,-6.29914,2.57753,0,0,0,-33.1952,-39.0547,13.7958,0,0,0,5.89132,0.15606,20.5415,0,0,0,-65.5451,92.1372,797.851,0,0,0
2.543,-3.94512,-6.03991,2.47076,0,0,0,-64.7845,-35.1153,11.4839,0,0,0,-1.79672,2.69574,19.5136,0,0,0,-59.6663,119.823,737.529,0,0,0
2.544,6.07368,5.08392,-2.07885,0,0,0,-57.7816,-31.079,10.1493,0,0,0,-14.5449,12.1893,-121.607,0,0,0,-55.2722,98.9947,638.514,0,0,0
2.545,18.1978,0.115322,-0.0427035,0,0,0,-42.0002,-23.4538,7.69919,0,0,0,-39.2875,-28.0024,-332.048,0,0,0,-34.8506,73.1767,459.855,0,0,0
2.546,24.1079,-16.3566,6.69724,0,0,0,-29.7515,-16.0194,5.22935,0,0,0,-73.7754,-33.7877,-412.7,0,0,0,-29.5926,53.1663,319.914,0,0,0
2.547,28.7632,-5.69864,2.33548,0,0,0,-23.6774,-11.5217,3.70037,0,0,0,-60.9804,-32.6044,-449.537,0,0,0,-31.718,41.7818,249.438,0,0,0
2.548,27.6985,-3.08167,1.26355,0,0,0,-26.826,-13.264,4.27017,0,0,0,-51.0345,-30.3745,-385.79,0,0,0,-36.844,47.4657,285.224,0,0,0
2.549,27.2248,-0.974956,0.400975,0,0,0,-34.6787,-17.5033,5.6525,0,0,0,-34.4567,-25.597,-283.547,0,0,0,-44.5385,60.4592,375.404,0,0,0
2.55,24.9562,0.813285,-0.330968,0,0,0,-44.0646,-22.3606,7.22575,0,0,0,-17.1228,-17.9214,-174.363,0,0,0,-52.0576,76.0019,482.892,0,0,0
2.551,20.4518,2.92722,-1.19568,0,0,0,-53.0947,-27.0333,8.73855,0,0,0,-2.70364,-6.55986,-67.015,0,0,0,-61.176,88.9988,584.702,0,0,0
2.552,21.1635,7.39458,-3.02179,0,0,0,-59.072,-30.8439,10.0078,0,0,0,15.3583,-13.687,-57.3222,0,0,0,-61.9814,97.8145,651.942,0,0,0
2.553,14.1466,0.683026,-0.279053,0,0,0,-58.8967,-30.9568,10.0527,0,0,0,6.77365,1.09075,-52.6763,0,0,0,-61.3647,98.2104,651.284,0,0,0
2.554,10.0887,-0.876107,0.357878,0,0,0,-20.104,-32.8432,11.7726,0,0,0,7.31346,5.63149,-15.3463,0,0,0,-71.243,45.4596,701.707,0,0,0
2.555,8.50288,-1.1407,0.465801,0,0,0,13.6737,-33.4952,12.8985,0,0,0,9.59741,6.5055,9.99038,0,0,0,-70.8369,7.06352,716.78,0,0,0
2.556,7.61299,-0.328151,0.133692,0,0,0,28.1166,-32.8002,13.0137,0,0,0,3.3787,2.74416,16.617,0,0,0,-70.1686,-8.10876,705.46,0,0,0
2.557,9.6474,0.583994,-0.239131,0,0,0,33.5724,-31.1844,12.5491,0,0,0,10.99,-2.7804,-25.9813,0,0,0,-66.4761,-15.1793,672.867,0,0,0
2.558,9.45747,1.77037,-0.724038,0,0,0,30.4888,-30.0033,12.024,0,0,0,2.80743,-7.0925,-56.4631,0,0,0,-63.6549,-10.1302,659.03,0,0,0
2.559,9.10515,2.37888,-0.972788,0,0,0,24.9234,-28.8714,11.4525,0,0,0,0.289205,-8.94826,-74.9754,0,0,0,-61.1082,-1.69454,643.728,0,0,0
2.56,8.97421,3.09432,-1.26526,0,0,0,20.168,-27.835,10.9381,0,0,0,-1.6655,-10.0108,-88.353,0,0,0,-58.8722,5.11263,627.874,0,0,0
2.561,9.09663,3.91217,-1.59963,0,0,0,17.3559,-26.8744,10.5031,0,0,0,-3.39298,-10.744,-100.458,0,0,0,-56.9529,8.98129,611.666,0,0,0
2.562,9.44038,4.80602,-1.9651,0,0,0,16.663,-26.061,10.1785,0,0,0,-4.93325,-11.3849,-112.847,0,0,0,-55.3833,9.87446,595.116,0,0,0
2.563,10.0195,5.77824,-2.36266,0,0,0,17.7512,-25.3339,9.93294,0,0,0,-6.41499,-12.1637,-126.064,0,0,0,-54.0414,8.37337,578.241,0,0,0
2.564,10.8005,6.80073,-2.78082,0,0,0,20.3026,-24.7312,9.77221,0,0,0,-7.80383,-13.138,-139.943,0,0,0,-52.9253,5.00232,561.22,0,0,0
2.565,11.7526,7.852,-3.21079,0,0,0,24.0961,-24.2661,9.69535,0,0,0,-9.09916,-14.3475,-154.083,0,0,0,-52.0174,0.112536,544.336,0,0,0
2.566,14.6953,9.6435,-3.94365,0,0,0,29.4331,-24.0368,9.74698,0,0,0,-8.85063,-18.1011,-165.264,0,0,0,-51.5729,-6.74958,530.749,0,0,0
2.567,17.972,11.318,-4.62882,0,0,0,35.8219,-24.0872,9.93047,0,0,0,-9.13367,-22.6416,-175.529,0,0,0,-51.3218,-14.8897,517.994,0,0,0
2.568,21.1766,13.1978,-5.39804,0,0,0,43.682,-25.9273,10.8206,0,0,0,-9.70468,-24.6589,-188.993,0,0,0,-52.217,-25.1872,524.31,0,0,0
2.569,7.55105,10.3861,-4.24635,0,0,0,50.4136,-24.3549,10.407,0,0,0,-9.7844,-4.72971,-231.2,0,0,0,-50.0891,-32.4338,487.92,0,0,0
2.57,-19.9681,-0.0810907,0.0376254,0,0,0,52.9778,-21.1981,9.29355,0,0,0,-44.351,28.8796,-323.061,0,0,0,-45.0937,-35.8587,429.85,0,0,0
2.571,-20.6173,-0.383998,0.161949,0,0,0,50.5265,-19.6539,8.65153,0,0,0,-43.5604,22.8333,-327.998,0,0,0,-44.3402,-32.4033,397.55,0,0,0
2.572,-18.1012,-1.87999,0.772836,0,0,0,46.2303,-18.5187,8.11419,0,0,0,-51.0531,15.2052,-364.734,0,0,0,-42.2399,-27.1771,369.311,0,0,0
2.573,-18.4093,-2.99564,1.22878,0,0,0,42.0779,-17.497,7.62319,0,0,0,-55.9177,15.8696,-370.715,0,0,0,-41.092,-22.2597,348.003,0,0,0
2.574,-17.0571,-4.50923,1.84691,0,0,0,38.5718,-16.5125,7.16311,0,0,0,-61.5932,12.8706,-377.556,0,0,0,-39.5011,-18.4126,331.267,0,0,0
2.575,-14.7462,-5.77713,2.36441,0,0,0,35.6553,-15.409,6.6742,0,0,0,-66.6496,8.60475,-387.651,0,0,0,-37.851,-15.6367,315.288,0,0,0
2.576,-12.4006,-7.43352,3.04075,0,0,0,32.9643,-14.1015,6.11532,0,0,0,-72.4558,4.40349,-400.868,0,0,0,-36.0948,-13.3266,297.986,0,0,0
2.577,-10.596,-9.24899,3.78215,0,0,0,29.8888,-12.5109,5.44114,0,0,0,-78.6396,0.9981,-416.224,0,0,0,-34.1023,-10.5641,278.839,0,0,0
2.578,-7.9764,-10.1812,4.1624,0,0,0,29.3536,-13.1566,5.66666,0,0,0,-76.8132,-3.69822,-400.674,0,0,0,-35.5444,-10.296,306.443,0,0,0
2.579,-6.42604,-10.8503,4.4352,0,0,0,29.5859,-14.1942,6.05799,0,0,0,-73.2038,-4.93729,-369.275,0,0,0,-38.0639,-9.63587,339.626,0,0,0
2.58,-5.53899,-11.5189,4.7079,0,0,0,30.1648,-15.458,6.54235,0,0,0,-68.8721,-4.81536,-332.79,0,0,0,-40.805,-9.35112,374.441,0,0,0
2.581,-5.12758,-12.1715,4.97409,0,0,0,30.7341,-16.8645,7.07936,0,0,0,-64.2598,-3.78194,-295.947,0,0,0,-43.5864,-9.02919,409.002,0,0,0
2.582,-5.09943,-12.8331,5.24403,0,0,0,31.0054,-18.3257,7.62868,0,0,0,-59.7663,-2.07459,-261.625,0,0,0,-46.2514,-8.34418,441.458,0,0,0
2.583,-5.18622,-13.4414,5.49224,0,0,0,30.8329,-19.737,8.14762,0,0,0,-55.6892,-0.124251,-232.18,0,0,0,-48.6252,-7.20145,469.66,0,0,0
2.584,-5.2346,-13.9637,5.70536,0,0,0,30.2341,-21.0066,8.60249,0,0,0,-52.3134,1.81791,-209.07,0,0,0,-50.5569,-5.72737,491.785,0,0,0
2.585,-5.20143,-14.4581,5.90714,0,0,0,29.0807,-22.2593,9.03644,0,0,0,-49.8508,3.59004,-193.491,0,0,0,-51.8043,-3.75022,506.329,0,0,0
2.586,-5.40513,-14.6838,5.99904,0,0,0,27.7519,-22.7471,9.18119,0,0,0,-48.5461,5.76456,-186.513,0,0,0,-52.6114,-1.99683,512.35,0,0,0
2.587,-5.70803,-14.8766,6.07744,0,0,0,26.0422,-23.0869,9.26092,0,0,0,-48.5959,7.8841,-188.828,0,0,0,-52.5662,-0.0324482,508.851,0,0,0
2.588,-5.2879,-13.5293,5.52674,0,0,0,23.8586,-25.4369,10.0756,0,0,0,-39.893,9.85914,-160.209,0,0,0,-55.9038,3.6956,545.711,0,0,0
2.589,-4.59493,-12.3205,5.03286,0,0,0,21.4026,-27.7795,10.8801,0,0,0,-30.9406,10.8899,-120.335,0,0,0,-59.3235,7.68026,587.631,0,0,0
2.59,-3.97179,-11.3363,4.63081,0,0,0,19.0317,-29.9352,11.617,0,0,0,-23.2307,11.9839,-78.7684,0,0,0,-61.9689,11.5482,626.573,0,0,0
2.591,-2.97196,-4.9889,2.03714,0,0,0,16.9705,-31.5008,12.1424,0,0,0,-10.5897,11.0743,-53.3551,0,0,0,-62.9114,14.5852,652.956,0,0,0
2.592,-6.19257,-5.25586,2.14432,0,0,0,14.7999,-30.729,11.7968,0,0,0,-15.2045,14.0383,-116.09,0,0,0,-59.3623,16.3072,631.955,0,0,0
2.593,-3.64548,-5.29237,2.16083,0,0,0,12.8716,-29.7713,11.3885,0,0,0,-12.8329,10.5692,-105.782,0,0,0,-59.2074,17.7449,613.528,0,0,0
2.594,-2.99562,-4.23739,1.73015,0,0,0,11.9573,-29.5871,11.2939,0,0,0,-9.96408,10.7221,-92.3739,0,0,0,-59.2319,18.5118,611.6,0,0,0
2.595,-2.19182,-2.92509,1.19436,0,0,0,11.7224,-29.5311,11.2646,0,0,0,-7.35369,9.64939,-85.3072,0,0,0,-58.709,18.5044,612.739,0,0,0
2.596,-1.45795,-1.44843,0.591322,0,0,0,11.9812,-29.2763,11.1743,0,0,0,-5.45115,8.30959,-84.7998,0,0,0,-57.6509,17.803,610.426,0,0,0
2.597,-0.843461,0.199141,-0.0816275,0,0,0,12.6257,-28.7063,10.9771,0,0,0,-4.37351,6.76638,-90.8914,0,0,0,-56.0471,16.5014,602.3,0,0,0
2.598,-0.990973,1.95536,-0.799173,0,0,0,12.5667,-29.9714,11.4424,0,0,0,-0.464969,9.57302,-92.4983,0,0,0,-57.003,17.8461,617.022,0,0,0
2.599,-0.633806,2.99994,-1.22578,0,0,0,12.1034,-30.7052,11.7,0,0,0,3.25626,9.64571,-82.5568,0,0,0,-58.0567,18.4095,630.421,0,0,0
2.6,-0.29074,3.95544,-1.61601,0,0,0,11.5391,-31.2719,11.893,0,0,0,6.60186,9.58456,-70.5318,0,0,0,-58.7372,19.1455,641.457,0,0,0
2.601,-0.00115309,4.82773,-1.97226,0,0,0,11.0518,-31.6722,12.0262,0,0,0,9.39184,9.37475,-59.9941,0,0,0,-59.0465,19.7914,649.772,0,0,0
2.602,0.239991,5.6292,-2.29958,0,0,0,10.778,-31.874,12.0914,0,0,0,11.4978,8.97649,-52.6265,0,0,0,-58.9697,20.1276,654.709,0,0,0
2.603,0.444327,6.38122,-2.60671,0,0,0,10.8038,-31.8417,12.0775,0,0,0,12.8227,8.35515,-49.4281,0,0,0,-58.4868,20.0061,655.539,0,0,0
2.604,0.613885,7.11289,-2.90551,0,0,0,11.1704,-31.5439,11.9742,0,0,0,13.2921,7.49344,-51.1052,0,0,0,-57.574,19.3443,651.602,0,0,0
2.605,0.737625,7.85928,-3.2103,0,0,0,11.8828,-30.9559,11.7724,0,0,0,12.8518,6.39469,-58.1962,0,0,0,-56.2064,18.1124,642.353,0,0,0
2.606,0.795445,8.65925,-3.53692,0,0,0,12.9187,-30.0595,11.4649,0,0,0,11.4668,5.07769,-71.1232,0,0,0,-54.3603,16.321,627.353,0,0,0
2.607,0.764949,9.55356,-3.90199,0,0,0,14.238,-28.8418,11.0458,0,0,0,9.11736,3.56778,-90.2233,0,0,0,-52.0143,14.0075,606.253,0,0,0
2.608,1.38976,9.82412,-4.01261,0,0,0,15.289,-28.7246,11.0273,0,0,0,8.49088,0.459221,-101.83,0,0,0,-51.4945,13.1156,608.894,0,0,0
2.609,1.69574,9.83916,-4.01875,0,0,0,16.159,-28.5142,10.9696,0,0,0,8.39204,-0.618608,-104.01,0,0,0,-51.5462,12.3627,609.687,0,0,0
2.61,1.76849,9.85304,-4.02431,0,0,0,17.1837,-28.2636,10.9011,0,0,0,8.14782,-1.11896,-104.496,0,0,0,-51.4656,11.2807,608.151,0,0,0
2.611,1.60029,9.91059,-4.04755,0,0,0,18.3725,-27.9736,10.8223,0,0,0,7.62375,-1.16004,-106.139,0,0,0,-51.2072,9.86577,604.318,0,0,0
2.612,1.21034,10.0461,-4.10246,0,0,0,19.5977,-27.6295,10.7245,0,0,0,6.74137,-0.837132,-110.204,0,0,0,-50.7247,8.2886,597.9,0,0,0
2.613,0.638161,10.2884,-4.2009,0,0,0,20.717,-27.2062,10.5946,0,0,0,5.43631,-0.246453,-117.448,0,0,0,-49.9734,6.72511,588.435,0,0,0
2.614,-0.0665942,10.664,-4.35363,0,0,0,21.6273,-26.673,10.4188,0,0,0,3.64752,0.516035,-128.461,0,0,0,-48.9118,5.2897,575.398,0,0,0
2.615,-0.855152,11.1987,-4.57125,0,0,0,22.2764,-25.9969,10.1835,0,0,0,1.31879,1.36252,-143.756,0,0,0,-47.5029,4.02525,558.259,0,0,0
2.616,-1.68852,11.9195,-4.86482,0,0,0,22.654,-25.1454,9.87652,0,0,0,-1.59734,2.22095,-163.778,0,0,0,-45.7137,2.91968,536.528,0,0,0
2.617,-2.54172,12.855,-5.24602,0,0,0,22.7759,-24.0884,9.48712,0,0,0,-5.13682,3.03832,-188.903,0,0,0,-43.5155,1.93006,509.784,0,0,0
2.618,-2.53402,13.1447,-5.36415,0,0,0,22.2316,-24.1192,9.48249,0,0,0,-6.71295,1.60932,-204.485,0,0,0,-43.0414,2.72969,507.304,0,0,0
2.619,-2.56046,13.1616,-5.37089,0,0,0,21.3158,-24.0429,9.42873,0,0,0,-7.56972,1.42845,-209.529,0,0,0,-43.0711,3.79713,504.851,0,0,0
2.62,-2.51184,13.3516,-5.44828,0,0,0,20.5471,-23.9159,9.36007,0,0,0,-8.08375,1.27218,-211.816,0,0,0,-42.9591,4.59425,501.531,0,0,0
2.621,-2.55739,13.6242,-5.55936,0,0,0,20.0959,-23.7164,9.27288,0,0,0,-8.60504,1.28294,-214.151,0,0,0,-42.6836,4.9012,497.03,0,0,0
2.622,-2.73403,13.9632,-5.69743,0,0,0,19.9416,-23.4237,9.15897,0,0,0,-9.29447,1.42863,-217.843,0,0,0,-42.2122,4.75508,490.926,0,0,0
2.623,-3.04357,14.4037,-5.87683,0,0,0,19.9933,-23.0128,9.00686,0,0,0,-10.2169,1.65986,-223.814,0,0,0,-41.514,4.27746,482.687,0,0,0
2.624,-3.41083,14.9766,-6.11029,0,0,0,20.1632,-22.4563,8.80413,0,0,0,-11.4562,1.84848,-232.795,0,0,0,-40.5507,3.56848,471.667,0,0,0
2.625,-3.78896,15.7258,-6.41566,0,0,0,20.3923,-21.7308,8.54066,0,0,0,-13.0504,1.9182,-245.256,0,0,0,-39.2924,2.68924,457.324,0,0,0
2.626,-4.15919,16.6778,-6.80385,0,0,0,20.6272,-20.8152,8.20736,0,0,0,-14.9887,1.84929,-261.258,0,0,0,-37.7589,1.71369,439.146,0,0,0
2.627,-6.15222,9.43506,-3.84716,0,0,0,20.3228,-18.7056,7.4201,0,0,0,-33.4535,3.66339,-301.605,0,0,0,-34.7502,0.828663,395.975,0,0,0
2.628,-6.49522,4.33823,-1.7672,0,0,0,21.9218,-19.4542,7.73571,0,0,0,-39.0998,2.32471,-290.408,0,0,0,-38.3812,3.03484,408.995,0,0,0
2.629,-5.10549,10.4713,-4.27043,0,0,0,24.473,-22.0159,8.74404,0,0,0,-13.8864,2.70786,-217.435,0,0,0,-45.0185,1.51583,467.329,0,0,0
2.63,-3.74485,15.5288,-6.3346,0,0,0,27.3303,-25.2919,10.0231,0,0,0,4.45628,1.94987,-155.836,0,0,0,-49.8771,-0.152577,536.877,0,0,0
2.631,-7.01086,8.33887,-3.39958,0,0,0,29.2373,-27.3685,10.8354,0,0,0,-5.98519,9.50308,-128.889,0,0,0,-52.1835,-1.29819,579.641,0,0,0
2.632,-5.06265,5.55394,-2.26408,0,0,0,30.1766,-28.5559,11.295,0,0,0,-1.01561,6.0772,-103.004,0,0,0,-54.3928,-1.77802,603.599,0,0,0
2.633,-5.30004,3.39999,-1.38523,0,0,0,30.8195,-29.7623,11.7539,0,0,0,1.03556,8.5628,-71.4895,0,0,0,-56.3758,-1.90185,628.606,0,0,0
2.634,-4.99625,2.39148,-0.97392,0,0,0,31.024,-30.8323,12.1512,0,0,0,3.55479,9.198,-50.093,0,0,0,-57.4274,-1.72828,649.929,0,0,0
2.635,-4.49541,1.74383,-0.709906,0,0,0,30.6895,-31.4516,12.3685,0,0,0,4.54308,9.27904,-40.6716,0,0,0,-57.3596,-1.35313,661.159,0,0,0
2.636,-3.89351,1.56957,-0.639066,0,0,0,29.788,-31.4609,12.3467,0,0,0,3.82949,8.87179,-44.6674,0,0,0,-56.107,-0.834024,659.356,0,0,0
2.637,-3.29548,1.97222,-0.803597,0,0,0,28.2935,-30.7561,12.0467,0,0,0,1.22505,8.05583,-63.6903,0,0,0,-53.5776,-0.208158,642.607,0,0,0
2.638,-1.88372,3.96652,-1.61774,0,0,0,23.3348,-29.2292,11.3552,0,0,0,-5.15606,6.63222,-121.708,0,0,0,-47.6684,1.30006,607.792,0,0,0
2.639,-0.913347,6.06538,-2.4743,0,0,0,17.3912,-26.7037,10.2712,0,0,0,-13.2803,3.3362,-183.643,0,0,0,-41.5048,6.76121,551.377,0,0,0
2.64,-0.236551,8.40347,-3.42821,0,0,0,11.9655,-23.6579,9.0093,0,0,0,-21.3693,0.467489,-246.286,0,0,0,-35.8931,11.2033,486.65,0,0,0
2.641,0.169206,10.9474,-4.46582,0,0,0,7.66601,-20.4589,7.72052,0,0,0,-29.0978,-2.01339,-307.458,0,0,0,-30.8299,14.1618,420.58,0,0,0
2.642,0.382627,14.2631,-5.81795,0,0,0,4.67461,-17.3827,6.51095,0,0,0,-34.9584,-4.1685,-363.431,0,0,0,-26.4444,15.6247,358.506,0,0,0
2.643,-2.7344,-0.970066,0.396159,0,0,0,1.72848,-12.4301,4.61335,0,0,0,-79.5372,-2.72687,-472.415,0,0,0,-20.4292,16.3534,257.702,0,0,0
2.644,-2.52621,-20.3675,8.30687,0,0,0,-0.701096,-6.07605,2.21485,0,0,0,-131.212,-8.60501,-641.206,0,0,0,-14.3852,15.4513,126.66,0,0,0
2.645,-4.56038,-11.8283,4.82428,0,0,0,-1.05442,-0.44079,0.134855,0,0,0,-128.923,-7.00252,-706.485,0,0,0,-12.2314,12.8317,22.7048,0,0,0
2.646,-4.68484,-12.5241,5.10746,0,0,0,0.155974,0.0623557,-0.018897,0,0,0,-135.17,-7.51966,-714.188,0,0,0,-2.75773,4.50237,-16.1811,0,0,0
2.647,-3.63358,-13.6451,5.56376,0,0,0,4.33535,-1.16864,0.540535,0,0,0,-133.611,-9.88696,-688.51,0,0,0,-14.6706,10.2721,5.21549,0,0,0
2.648,-2.38271,-10.5725,4.31034,0,0,0,16.9005,-5.15864,2.3281,0,0,0,-106.896,-10.2693,-552.091,0,0,0,-24.5218,-5.58886,93.6958,0,0,0
2.649,-1.03142,-8.05522,3.2837,0,0,0,35.8951,-11.1832,5.0269,0,0,0,-80.0884,-8.92167,-408.886,0,0,0,-35.4756,-25.5077,223.839,0,0,0
2.65,0.992815,-5.81024,2.36843,0,0,0,56.5844,-17.8002,7.98552,0,0,0,-54.1118,-9.09817,-271.73,0,0,0,-45.481,-46.254,364.891,0,0,0
2.651,3.67902,-4.39272,1.79087,0,0,0,69.2434,-23.6068,10.4396,0,0,0,-28.8489,-9.78423,-136.353,0,0,0,-58.2979,-55.8172,505.274,0,0,0
2.652,5.82548,-3.27635,1.33637,0,0,0,42.3792,-35.3809,14.0683,0,0,0,-3.31313,-2.66283,14.9614,0,0,0,-62.2908,-9.59919,713.114,0,0,0
2.653,4.24865,-8.58477,3.50021,0,0,0,30.4844,-37.7852,14.6426,0,0,0,-6.13941,-8.81147,5.05487,0,0,0,-61.1563,1.62631,758.138,0,0,0
2.654,2.04184,-9.269,3.77876,0,0,0,27.3114,-36.9264,14.2438,0,0,0,-2.50699,-0.783976,-15.8338,0,0,0,-60.4006,4.33787,743.428,0,0,0
2.655,-3.27904,-9.94228,4.05191,0,0,0,28.2816,-36.715,14.1888,0,0,0,0.685718,9.74196,8.17161,0,0,0,-62.0884,2.23567,742.357,0,0,0
2.656,-4.71558,-8.36279,3.40764,0,0,0,29.0675,-36.1835,14.0117,0,0,0,1.38278,1.27009,17.2859,0,0,0,-61.5044,0.890527,739.968,0,0,0
2.657,-2.90401,-6.86353,2.79688,0,0,0,29.2784,-35.9409,13.9258,0,0,0,1.22474,0.91049,16.2977,0,0,0,-62.4201,-0.885662,746.544,0,0,0
2.658,-0.578967,-5.19243,2.11625,0,0,0,28.5844,-34.9393,13.5385,0,0,0,1.43915,0.072888,16.7248,0,0,0,-61.697,-1.91221,736.73,0,0,0
2.659,1.61471,-3.72662,1.51934,0,0,0,27.366,-33.712,13.0552,0,0,0,0.916994,-0.245032,16.6123,0,0,0,-61.703,-1.39186,719.988,0,0,0
2.66,2.30224,-3.22782,1.31619,0,0,0,26.1056,-33.0037,12.761,0,0,0,0.495961,-0.225181,17.4878,0,0,0,-62.1586,0.293704,712.013,0,0,0
2.661,2.04693,-3.11879,1.27166,0,0,0,24.9269,-32.7008,12.6176,0,0,0,0.742259,-0.861398,17.8366,0,0,0,-62.7628,2.07049,711.139,0,0,0
2.662,1.79584,-2.9643,1.20861,0,0,0,23.8323,-32.5832,12.5442,0,0,0,0.531056,-0.541075,17.8461,0,0,0,-63.3262,3.7086,711.855,0,0,0
2.663,1.55116,-2.77839,1.13276,0,0,0,22.8958,-32.5658,12.5114,0,0,0,0.391663,-0.218358,17.8582,0,0,0,-63.9149,5.0597,712.571,0,0,0
2.664,1.32206,-2.56593,1.0461,0,0,0,22.1432,-32.6364,12.5157,0,0,0,0.314366,0.0854586,17.8718,0,0,0,-64.5564,6.0921,713.024,0,0,0
