"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
0.577,56.9579,-8.37759,0,0,0,0,0
0.578,57.0721,-8.11193,0,0,0,0,0
0.579,57.2724,-7.81964,0,0,0,0,0
0.58,57.566,-7.47579,0,0,0,0,0
0.581,57.9407,-7.0736,0,0,0,0,0
0.582,58.388,-6.62059,0,0,0,0,0
0.583,58.944,-6.08039,0,0,0,0,0
0.584,59.3821,-5.74959,0,0,0,0,0
0.585,59.795,-5.48777,0,0,0,0,0
0.586,60.2125,-5.27616,0,0,0,0,0
0.587,60.6223,-5.08094,0,0,0,0,0
0.588,61.029,-4.87856,0,0,0,0,0
0.589,61.4388,-4.65016,0,0,0,0,0
0.59,61.8583,-4.37946,0,0,0,0,0
0.591,62.2925,-4.0414,0,0,0,0,0
0.592,62.7395,-3.64543,0,0,0,0,0
0.593,63.2094,-3.17397,0,0,0,0,0
0.594,63.5176,-2.94742,0,0,0,0,0
0.595,63.7043,-2.79773,0,0,0,0,0
0.596,63.8398,-2.67156,0,0,0,0,0
0.597,63.957,-2.54592,0,0,0,0,0
0.598,64.0846,-2.39395,0,0,0,0,0
0.599,64.2498,-2.19281,0,0,0,0,0
0.6,64.4792,-1.92229,0,0,0,0,0
0.601,64.7968,-1.56478,0,0,0,0,0
0.602,65.2439,-1.10146,0,0,0,0,0
0.603,65.8064,-0.52501,0,0,0,0,0
0.604,66.2494,-0.0782354,0,0,0,0,0
0.605,66.6324,0.345538,0,0,0,0,0
0.606,66.991,0.770204,0,0,0,0,0
0.607,67.3409,1.20186,0,0,0,0,0
0.608,67.6947,1.64064,0,0,0,0,0
0.609,68.0642,2.08487,0,0,0,0,0
0.61,68.4603,2.53248,0,0,0,0,0
0.611,68.8927,2.98109,0,0,0,0,0
0.612,69.3698,3.4279,0,0,0,0,0
0.613,69.8993,3.86987,0,0,0,0,0
0.614,70.3338,4.16438,0,0,0,0,0
0.615,70.7214,4.40349,0,0,0,0,0
0.616,71.0874,4.62425,0,0,0,0,0
0.617,71.4425,4.8463,0,0,0,0,0
0.618,71.7965,5.08296,0,0,0,0,0
0.619,72.1601,5.34539,0,0,0,0,0
0.62,72.5438,5.64382,0,0,0,0,0
0.621,72.9576,5.98766,0,0,0,0,0
0.622,73.3914,6.39715,0,0,0,0,0
0.623,73.8938,6.86306,0,0,0,0,0
0.624,74.3163,7.16364,0,0,0,0,0
0.625,74.6882,7.43064,0,0,0,0,0
0.626,75.0328,7.6886,0,0,0,0,0
0.627,75.3632,7.95391,0,0,0,0,0
0.628,75.6911,8.23744,0,0,0,0,0
0.629,76.0287,8.54795,0,0,0,0,0
0.63,76.3877,8.89313,0,0,0,0,0
0.631,76.7785,9.27978,0,0,0,0,0
0.632,77.2086,9.71329,0,0,0,0,0
0.633,77.6871,10.1966,0,0,0,0,0
0.634,77.984,10.5256,0,0,0,0,0
0.635,78.1547,10.8381,0,0,0,0,0
0.636,78.2641,11.158,0,0,0,0,0
0.637,78.3555,11.4956,0,0,0,0,0
0.638,78.4646,11.8562,0,0,0,0,0
0.639,78.6237,12.2431,0,0,0,0,0
0.64,78.8624,12.6584,0,0,0,0,0
0.641,79.2087,13.104,0,0,0,0,0
0.642,79.689,13.5787,0,0,0,0,0
0.643,80.3274,14.0884,0,0,0,0,0
0.644,80.9024,14.4517,0,0,0,0,0
0.645,81.4248,14.7931,0,0,0,0,0
0.646,81.5492,14.1562,0,0,0,0,0
0.647,82.0893,13.947,0,0,0,0,0
0.648,82.5359,13.6556,0,0,0,0,0
0.649,83.0079,13.3179,0,0,0,0,0
0.65,83.4999,12.9426,0,0,0,0,0
0.651,84.0165,12.5464,0,0,0,0,0
0.652,84.562,12.1461,0,0,0,0,0
0.653,85.1289,11.7558,0,0,0,0,0
0.654,85.6454,11.3673,0,0,0,0,0
0.655,86.136,10.9733,0,0,0,0,0
0.656,86.5983,10.5836,0,0,0,0,0
0.657,87.0524,10.1991,0,0,0,0,0
0.658,87.4929,9.82492,0,0,0,0,0
0.659,87.9244,9.46346,0,0,0,0,0
0.66,88.3519,9.1164,0,0,0,0,0
0.661,88.7799,8.78457,0,0,0,0,0
0.662,89.2129,8.46801,0,0,0,0,0
0.663,89.6511,8.16706,0,0,0,0,0
0.664,90.0422,7.79961,0,0,0,0,0
0.665,90.3979,7.40227,0,0,0,0,0
0.666,90.7355,6.99256,0,0,0,0,0
0.667,91.0663,6.58759,0,0,0,0,0
0.668,91.409,6.19755,0,0,0,0,0
0.669,91.7608,5.83599,0,0,0,0,0
0.67,92.1361,5.51233,0,0,0,0,0
0.671,92.5405,5.23568,0,0,0,0,0
0.672,92.9836,5.01243,0,0,0,0,0
0.673,93.4678,4.85224,0,0,0,0,0
0.674,93.9611,4.77904,0,0,0,0,0
0.675,94.4515,4.75901,0,0,0,0,0
0.676,94.94,4.75906,0,0,0,0,0
0.677,95.4219,4.7507,0,0,0,0,0
0.678,95.9125,4.71273,0,0,0,0,0
0.679,96.4013,4.62159,0,0,0,0,0
0.68,96.8875,4.4576,0,0,0,0,0
0.681,97.3619,4.20122,0,0,0,0,0
0.682,97.8256,3.83728,0,0,0,0,0
0.683,98.2987,3.35361,0,0,0,0,0
0.684,98.745,2.86979,0,0,0,0,0
0.685,99.1735,2.39461,0,0,0,0,0
0.686,99.5907,1.92855,0,0,0,0,0
0.687,100.004,1.46991,0,0,0,0,0
0.688,100.42,1.01826,0,0,0,0,0
0.689,100.842,0.573523,0,0,0,0,0
0.69,101.278,0.13665,0,0,0,0,0
0.691,101.73,-0.291666,0,0,0,0,0
0.692,102.203,-0.711137,0,0,0,0,0
0.693,102.698,-1.11961,0,0,0,0,0
0.694,103.267,-1.48375,0,0,0,0,0
0.695,103.868,-1.84877,0,0,0,0,0
0.696,104.477,-2.22317,0,0,0,0,0
0.697,105.092,-2.61175,0,0,0,0,0
0.698,105.695,-3.0151,0,0,0,0,0
0.699,106.271,-3.43171,0,0,0,0,0
0.7,106.817,-3.86366,0,0,0,0,0
0.701,107.286,-4.24374,0,0,0,0,0
0.702,107.191,-4.72013,0,0,0,0,0
0.703,107.291,-5.1818,0,0,0,0,0
0.704,107.451,-5.01285,0,0,0,0,0
0.705,107.117,-5.65375,0,0,0,0,0
0.706,106.863,-6.13533,0,0,0,0,0
0.707,106.58,-6.49887,0,0,0,0,0
0.708,106.259,-6.82701,0,0,0,0,0
0.709,105.825,-7.14825,0,0,0,0,0
0.71,105.373,-7.5237,0,0,0,0,0
0.711,104.919,-7.91066,0,0,0,0,0
0.712,104.457,-8.3056,0,0,0,0,0
0.713,104,-8.71523,0,0,0,0,0
0.714,103.646,-9.19498,0,0,0,0,0
0.715,103.385,-9.66515,0,0,0,0,0
0.716,103.175,-10.0977,0,0,0,0,0
0.717,102.986,-10.4841,0,0,0,0,0
0.718,102.793,-10.8242,0,0,0,0,0
0.719,102.577,-11.1216,0,0,0,0,0
0.72,102.319,-11.381,0,0,0,0,0
0.721,101.999,-11.6066,0,0,0,0,0
0.722,101.607,-11.8081,0,0,0,0,0
0.723,101.112,-11.9776,0,0,0,0,0
0.724,100.618,-12.2648,0,0,0,0,0
0.725,100.14,-12.6167,0,0,0,0,0
0.726,99.6712,-12.9903,0,0,0,0,0
0.727,99.2087,-13.3662,0,0,0,0,0
0.728,98.7564,-13.7424,0,0,0,0,0
0.729,98.3017,-14.1107,0,0,0,0,0
0.73,97.8518,-14.475,0,0,0,0,0
0.731,97.4812,-13.9984,0,0,0,0,0
0.732,97.0035,-13.204,0,0,0,0,0
0.733,96.5601,-12.6463,0,0,0,0,0
0.734,96.19,-12.2607,0,0,0,0,0
0.735,95.91,-11.9336,0,0,0,0,0
0.736,95.6835,-11.635,0,0,0,0,0
0.737,95.4738,-11.3587,0,0,0,0,0
0.738,95.263,-11.096,0,0,0,0,0
0.739,95.0355,-10.8399,0,0,0,0,0
0.74,94.7684,-10.5867,0,0,0,0,0
0.741,94.4533,-10.3306,0,0,0,0,0
0.742,94.1037,-10.0806,0,0,0,0,0
0.743,93.6861,-9.80772,0,0,0,0,0
0.744,93.3121,-9.65021,0,0,0,0,0
0.745,92.9849,-9.51979,0,0,0,0,0
0.746,92.6686,-9.37763,0,0,0,0,0
0.747,92.3446,-9.20926,0,0,0,0,0
0.748,92.0022,-9.01062,0,0,0,0,0
0.749,91.6285,-8.78323,0,0,0,0,0
0.75,91.2187,-8.52633,0,0,0,0,0
0.751,90.7814,-8.23173,0,0,0,0,0
0.752,90.3011,-7.8999,0,0,0,0,0
0.753,89.777,-7.54114,0,0,0,0,0
0.754,89.3413,-7.27118,0,0,0,0,0
0.755,88.9866,-7.04996,0,0,0,0,0
0.756,88.653,-6.84456,0,0,0,0,0
0.757,88.3115,-6.62449,0,0,0,0,0
0.758,87.9494,-6.37844,0,0,0,0,0
0.759,87.5598,-6.10255,0,0,0,0,0
0.76,87.1487,-5.78927,0,0,0,0,0
0.761,86.6944,-5.44236,0,0,0,0,0
0.762,86.1937,-5.0585,0,0,0,0,0
0.763,85.6457,-4.62949,0,0,0,0,0
0.764,85.0963,-4.33738,0,0,0,0,0
0.765,84.5975,-4.09481,0,0,0,0,0
0.766,84.1318,-3.85551,0,0,0,0,0
0.767,83.6835,-3.59699,0,0,0,0,0
0.768,83.2479,-3.30938,0,0,0,0,0
0.769,82.8229,-2.98777,0,0,0,0,0
0.77,82.4069,-2.62855,0,0,0,0,0
0.771,81.9976,-2.22826,0,0,0,0,0
0.772,81.5929,-1.78336,0,0,0,0,0
0.773,81.1904,-1.29038,0,0,0,0,0
0.774,80.7322,-0.929229,0,0,0,0,0
0.775,80.3113,-0.611115,0,0,0,0,0
0.776,79.8996,-0.302575,0,0,0,0,0
0.777,79.4917,0.0131968,0,0,0,0,0
0.778,79.0841,0.343571,0,0,0,0,0
0.779,78.6744,0.692508,0,0,0,0,0
0.78,78.2598,1.06303,0,0,0,0,0
0.781,77.8357,1.45736,0,0,0,0,0
0.782,77.4015,1.879,0,0,0,0,0
0.783,76.9529,2.33101,0,0,0,0,0
0.784,76.6249,2.67457,0,0,0,0,0
0.785,76.3762,2.93786,0,0,0,0,0
0.786,76.1459,3.17634,0,0,0,0,0
0.787,75.9003,3.41483,0,0,0,0,0
0.788,75.6335,3.67171,0,0,0,0,0
0.789,75.3291,3.95593,0,0,0,0,0
0.79,74.969,4.27413,0,0,0,0,0
0.791,74.5361,4.63244,0,0,0,0,0
0.792,74.0253,5.04166,0,0,0,0,0
0.793,73.418,5.51208,0,0,0,0,0
0.794,72.823,5.95409,0,0,0,0,0
0.795,72.2655,6.38891,0,0,0,0,0
0.796,71.7265,6.82729,0,0,0,0,0
0.797,71.2091,7.27615,0,0,0,0,0
0.798,70.6956,7.72614,0,0,0,0,0
0.799,70.1983,8.17733,0,0,0,0,0
0.8,69.7139,8.62365,0,0,0,0,0
0.801,69.2403,9.05939,0,0,0,0,0
0.802,68.7927,9.47291,0,0,0,0,0
0.803,68.331,9.86971,0,0,0,0,0
0.804,67.7914,10.1302,0,0,0,0,0
0.805,67.2576,10.3373,0,0,0,0,0
0.806,66.7229,10.5335,0,0,0,0,0
0.807,66.7289,9.80898,0,0,0,0,0
0.808,66.1593,8.78723,0,0,0,0,0
0.809,65.59,8.10107,0,0,0,0,0
0.81,64.9874,7.51854,0,0,0,0,0
0.811,64.37,7.0644,0,0,0,0,0
0.812,63.8495,6.78127,0,0,0,0,0
0.813,63.3478,6.67267,0,0,0,0,0
0.814,62.6636,6.6661,0,0,0,0,0
0.815,62.3078,6.1593,0,0,0,0,0
0.816,61.847,5.82244,0,0,0,0,0
0.817,61.2459,5.9151,0,0,0,0,0
0.818,61.1335,5.66974,0,0,0,0,0
0.819,61.361,5.37522,0,0,0,0,0
0.82,61.6809,5.07515,0,0,0,0,0
0.821,62.1135,4.74984,0,0,0,0,0
0.822,62.6078,4.40857,0,0,0,0,0
0.823,63.2556,4.04156,0,0,0,0,0
0.824,63.9533,3.6996,0,0,0,0,0
0.825,64.6644,3.37697,0,0,0,0,0
0.826,65.3754,3.06297,0,0,0,0,0
0.827,66.0743,2.74838,0,0,0,0,0
0.828,66.7496,2.42452,0,0,0,0,0
0.829,67.3902,2.08378,0,0,0,0,0
0.83,67.9852,1.71925,0,0,0,0,0
0.831,68.524,1.32486,0,0,0,0,0
0.832,68.9962,0.895316,0,0,0,0,0
0.833,69.3921,0.426086,0,0,0,0,0
0.834,69.6909,0.00696874,0,0,0,0,0
0.835,69.9156,-0.3743,0,0,0,0,0
0.836,70.0948,-0.727389,0,0,0,0,0
0.837,70.2512,-1.05994,0,0,0,0,0
0.838,70.4048,-1.37803,0,0,0,0,0
0.839,70.5743,-1.68724,0,0,0,0,0
0.84,70.7776,-1.99341,0,0,0,0,0
0.841,71.0327,-2.30182,0,0,0,0,0
0.842,71.3619,-2.61655,0,0,0,0,0
0.843,71.7714,-2.94685,0,0,0,0,0
0.844,72.24,-3.34645,0,0,0,0,0
0.845,72.7409,-3.7999,0,0,0,0,0
0.846,73.2609,-4.28973,0,0,0,0,0
0.847,73.788,-4.80032,0,0,0,0,0
0.848,74.3102,-5.31697,0,0,0,0,0
0.849,74.8152,-5.82562,0,0,0,0,0
0.85,75.2909,-6.31282,0,0,0,0,0
0.851,75.7248,-6.76559,0,0,0,0,0
0.852,76.1046,-7.17151,0,0,0,0,0
0.853,76.4184,-7.51879,0,0,0,0,0
0.854,76.5957,-7.89317,0,0,0,0,0
0.855,76.698,-8.2472,0,0,0,0,0
0.856,76.7634,-8.57854,0,0,0,0,0
0.857,76.822,-8.8875,0,0,0,0,0
0.858,76.8996,-9.1755,0,0,0,0,0
0.859,77.0202,-9.44526,0,0,0,0,0
0.86,77.2066,-9.70129,0,0,0,0,0
0.861,77.4665,-9.97001,0,0,0,0,0
0.862,77.916,-10.0373,0,0,0,0,0
0.863,78.5876,-9.53376,0,0,0,0,0
0.864,79.0809,-9.30162,0,0,0,0,0
0.865,79.4869,-9.07837,0,0,0,0,0
0.866,79.9169,-8.86995,0,0,0,0,0
0.867,80.3596,-8.64847,0,0,0,0,0
0.868,80.8386,-8.41084,0,0,0,0,0
0.869,81.3356,-8.13461,0,0,0,0,0
0.87,81.8625,-7.80128,0,0,0,0,0
0.871,82.449,-7.42667,0,0,0,0,0
0.872,82.9786,-6.96868,0,0,0,0,0
0.873,83.5742,-6.5261,0,0,0,0,0
0.874,84.1242,-6.15321,0,0,0,0,0
0.875,84.6359,-5.81429,0,0,0,0,0
0.876,85.122,-5.48025,0,0,0,0,0
0.877,85.5904,-5.14599,0,0,0,0,0
0.878,86.0497,-4.81278,0,0,0,0,0
0.879,86.5079,-4.48261,0,0,0,0,0
0.88,86.9726,-4.15761,0,0,0,0,0
0.881,87.4511,-3.8398,0,0,0,0,0
0.882,87.9658,-3.54012,0,0,0,0,0
0.883,88.4955,-3.2411,0,0,0,0,0
0.884,88.9607,-2.89322,0,0,0,0,0
0.885,89.3945,-2.50629,0,0,0,0,0
0.886,89.8106,-2.09719,0,0,0,0,0
0.887,90.2182,-1.67973,0,0,0,0,0
0.888,90.624,-1.26591,0,0,0,0,0
0.889,91.0333,-0.866577,0,0,0,0,0
0.89,91.4508,-0.491677,0,0,0,0,0
0.891,91.881,-0.150459,0,0,0,0,0
0.892,92.3277,0.148557,0,0,0,0,0
0.893,92.7952,0.397352,0,0,0,0,0
0.894,93.2561,0.626649,0,0,0,0,0
0.895,93.6939,0.869796,0,0,0,0,0
0.896,94.1189,1.12503,0,0,0,0,0
0.897,94.5383,1.39096,0,0,0,0,0
0.898,94.9566,1.66654,0,0,0,0,0
0.899,95.3766,1.95081,0,0,0,0,0
0.9,95.8006,2.24289,0,0,0,0,0
0.901,96.2299,2.54191,0,0,0,0,0
0.902,96.6657,2.84698,0,0,0,0,0
0.903,97.1097,3.15741,0,0,0,0,0
0.904,97.568,3.44786,0,0,0,0,0
0.905,98.0233,3.74002,0,0,0,0,0
0.906,98.4775,4.03468,0,0,0,0,0
0.907,98.932,4.33293,0,0,0,0,0
0.908,99.3883,4.63603,0,0,0,0,0
0.909,99.8474,4.94526,0,0,0,0,0
0.91,100.31,5.26189,0,0,0,0,0
0.911,100.777,5.58709,0,0,0,0,0
0.912,101.249,5.92195,0,0,0,0,0
0.913,101.133,6.52024,0,0,0,0,0
0.914,100.71,7.24515,0,0,0,0,0
0.915,100.507,7.67592,0,0,0,0,0
0.916,100.262,7.9309,0,0,0,0,0
0.917,100.038,8.14469,0,0,0,0,0
0.918,99.617,7.03293,0,0,0,0,0
0.919,99.1943,6.18106,0,0,0,0,0
0.92,98.7399,5.53756,0,0,0,0,0
0.921,98.2683,5.02374,0,0,0,0,0
0.922,97.7769,4.66993,0,0,0,0,0
0.923,97.4392,4.51895,0,0,0,0,0
0.924,97.1864,4.37956,0,0,0,0,0
0.925,96.9238,4.24794,0,0,0,0,0
0.926,96.6527,4.10211,0,0,0,0,0
0.927,96.3538,3.94014,0,0,0,0,0
0.928,96.0247,3.76421,0,0,0,0,0
0.929,95.651,3.57375,0,0,0,0,0
0.93,95.2307,3.36419,0,0,0,0,0
0.931,94.757,3.13952,0,0,0,0,0
0.932,94.2278,2.89665,0,0,0,0,0
0.933,93.6351,2.63545,0,0,0,0,0
0.934,93.1627,2.30941,0,0,0,0,0
0.935,92.7153,1.99991,0,0,0,0,0
0.936,92.2818,1.68771,0,0,0,0,0
0.937,91.854,1.3667,0,0,0,0,0
0.938,91.4281,1.03668,0,0,0,0,0
0.939,91.0024,0.699442,0,0,0,0,0
0.94,90.5756,0.357162,0,0,0,0,0
0.941,90.1466,0.0119015,0,0,0,0,0
0.942,89.7017,-0.327533,0,0,0,0,0
0.943,89.2682,-0.672448,0,0,0,0,0
0.944,88.8196,-1.03013,0,0,0,0,0
0.945,88.3868,-1.40186,0,0,0,0,0
0.946,87.9576,-1.77242,0,0,0,0,0
0.947,87.5226,-2.13029,0,0,0,0,0
0.948,87.1045,-2.48653,0,0,0,0,0
0.949,86.6783,-2.82964,0,0,0,0,0
0.95,86.2664,-3.17097,0,0,0,0,0
0.951,85.8548,-3.50577,0,0,0,0,0
0.952,85.4441,-3.83358,0,0,0,0,0
0.953,85.034,-4.1546,0,0,0,0,0
0.954,84.5993,-4.43031,0,0,0,0,0
0.955,84.1749,-4.70378,0,0,0,0,0
0.956,83.7623,-4.99221,0,0,0,0,0
0.957,83.3516,-5.297,0,0,0,0,0
0.958,82.9427,-5.61892,0,0,0,0,0
0.959,82.5393,-5.96054,0,0,0,0,0
0.96,82.1384,-6.32216,0,0,0,0,0
0.961,81.7021,-6.19441,0,0,0,0,0
0.962,81.2682,-5.63286,0,0,0,0,0
0.963,80.7807,-5.07831,0,0,0,0,0
0.964,80.3893,-4.61902,0,0,0,0,0
0.965,80.2994,-4.28479,0,0,0,0,0
0.966,80.1002,-4.4023,0,0,0,0,0
0.967,79.9848,-4.81357,0,0,0,0,0
0.968,79.7725,-5.20698,0,0,0,0,0
0.969,79.5394,-5.59738,0,0,0,0,0
0.97,79.2502,-5.93957,0,0,0,0,0
0.971,78.8902,-6.24573,0,0,0,0,0
0.972,78.4441,-6.53223,0,0,0,0,0
0.973,77.8093,-6.27526,0,0,0,0,0
0.974,77.2118,-5.83367,0,0,0,0,0
0.975,76.6896,-5.44254,0,0,0,0,0
0.976,76.1955,-5.1016,0,0,0,0,0
0.977,75.7144,-4.78462,0,0,0,0,0
0.978,75.23,-4.47892,0,0,0,0,0
0.979,74.7439,-4.17517,0,0,0,0,0
0.98,74.2506,-3.87172,0,0,0,0,0
0.981,73.7602,-3.56196,0,0,0,0,0
0.982,73.241,-3.25547,0,0,0,0,0
0.983,72.733,-2.93697,0,0,0,0,0
0.984,72.1432,-2.7053,0,0,0,0,0
0.985,71.5718,-2.49179,0,0,0,0,0
0.986,71.0021,-2.30982,0,0,0,0,0
0.987,70.4532,-2.13242,0,0,0,0,0
0.988,70.2489,-1.87356,0,0,0,0,0
0.989,70.0631,-1.75776,0,0,0,0,0
0.99,70.1545,-1.54813,0,0,0,0,0
0.991,70.1862,-1.2871,0,0,0,0,0
0.992,70.3083,-0.984725,0,0,0,0,0
0.993,70.6131,-0.528886,0,0,0,0,0
0.994,70.8649,-0.116235,0,0,0,0,0
0.995,71.1586,0.305855,0,0,0,0,0
0.996,71.5021,0.7276,0,0,0,0,0
0.997,71.8841,1.15408,0,0,0,0,0
0.998,72.2951,1.58559,0,0,0,0,0
0.999,72.7284,2.02047,0,0,0,0,0
1,73.1801,2.45652,0,0,0,0,0
1.001,73.6471,2.89166,0,0,0,0,0
1.002,74.1173,3.32768,0,0,0,0,0
1.003,74.6105,3.75577,0,0,0,0,0
1.004,75.0926,4.15151,0,0,0,0,0
1.005,75.5637,4.52967,0,0,0,0,0
1.006,76.0272,4.8954,0,0,0,0,0
1.007,76.4844,5.25196,0,0,0,0,0
1.008,76.9363,5.60182,0,0,0,0,0
1.009,77.3836,5.94725,0,0,0,0,0
1.01,77.8268,6.29046,0,0,0,0,0
1.011,78.2667,6.63365,0,0,0,0,0
1.012,78.7041,6.97891,0,0,0,0,0
1.013,79.1398,7.32829,0,0,0,0,0
1.014,79.5408,7.68626,0,0,0,0,0
1.015,79.9041,8.07589,0,0,0,0,0
1.016,80.2463,8.48462,0,0,0,0,0
1.017,80.5742,8.90998,0,0,0,0,0
1.018,80.8985,9.36069,0,0,0,0,0
1.019,81.224,9.82254,0,0,0,0,0
1.02,81.5962,9.95037,0,0,0,0,0
1.021,81.9931,9.75067,0,0,0,0,0
1.022,82.3657,9.47704,0,0,0,0,0
1.023,82.7627,9.13119,0,0,0,0,0
1.024,83.1329,8.71565,0,0,0,0,0
1.025,83.5058,8.27167,0,0,0,0,0
1.026,83.8825,7.80764,0,0,0,0,0
1.027,84.2642,7.33504,0,0,0,0,0
1.028,84.6518,6.86407,0,0,0,0,0
1.029,85.0463,6.40213,0,0,0,0,0
1.03,85.4488,5.95307,0,0,0,0,0
1.031,85.8609,5.5195,0,0,0,0,0
1.032,86.2847,5.10371,0,0,0,0,0
1.033,86.7225,4.70673,0,0,0,0,0
1.034,87.0665,4.31517,0,0,0,0,0
1.035,87.359,3.94099,0,0,0,0,0
1.036,87.629,3.58399,0,0,0,0,0
1.037,87.8965,3.24418,0,0,0,0,0
1.038,88.1766,2.92059,0,0,0,0,0
1.039,88.4823,2.61241,0,0,0,0,0
1.04,88.8251,2.31809,0,0,0,0,0
1.041,89.2161,2.03556,0,0,0,0,0
1.042,89.6708,1.76309,0,0,0,0,0
1.043,90.172,1.49278,0,0,0,0,0
1.044,90.7925,1.19815,0,0,0,0,0
1.045,91.2514,0.795289,0,0,0,0,0
1.046,91.6504,0.469602,0,0,0,0,0
1.047,92.0246,0.177122,0,0,0,0,0
1.048,92.3881,-0.104399,0,0,0,0,0
1.049,92.7475,-0.389455,0,0,0,0,0
1.05,93.1016,-0.68859,0,0,0,0,0
1.051,93.4426,-1.01022,0,0,0,0,0
1.052,93.757,-1.36094,0,0,0,0,0
1.053,94.027,-1.74544,0,0,0,0,0
1.054,93.7143,-2.08599,0,0,0,0,0
1.055,93.2798,-2.7355,0,0,0,0,0
1.056,92.8189,-3.26184,0,0,0,0,0
1.057,92.3697,-3.72015,0,0,0,0,0
1.058,91.9276,-4.12027,0,0,0,0,0
1.059,91.4967,-4.47879,0,0,0,0,0
1.06,91.0802,-4.80668,0,0,0,0,0
1.061,90.6827,-5.11093,0,0,0,0,0
1.062,90.307,-5.39538,0,0,0,0,0
1.063,89.9552,-5.66143,0,0,0,0,0
1.064,89.6119,-5.97864,0,0,0,0,0
1.065,89.2888,-6.33296,0,0,0,0,0
1.066,88.9891,-6.69389,0,0,0,0,0
1.067,88.6952,-7.04317,0,0,0,0,0
1.068,88.396,-7.37544,0,0,0,0,0
1.069,88.0809,-7.69046,0,0,0,0,0
1.07,87.7402,-7.98957,0,0,0,0,0
1.071,87.3647,-8.27451,0,0,0,0,0
1.072,86.9457,-8.54692,0,0,0,0,0
1.073,86.4823,-8.81314,0,0,0,0,0
1.074,86.0823,-9.04245,0,0,0,0,0
1.075,85.714,-9.24639,0,0,0,0,0
1.076,85.3423,-9.16317,0,0,0,0,0
1.077,84.6935,-8.12827,0,0,0,0,0
1.078,84.1898,-7.43854,0,0,0,0,0
1.079,83.6922,-6.86845,0,0,0,0,0
1.08,83.2098,-6.37375,0,0,0,0,0
1.081,82.7542,-5.93794,0,0,0,0,0
1.082,82.3246,-5.55842,0,0,0,0,0
1.083,81.935,-5.22185,0,0,0,0,0
1.084,81.4717,-4.9164,0,0,0,0,0
1.085,81.0191,-4.61158,0,0,0,0,0
1.086,80.564,-4.3171,0,0,0,0,0
1.087,80.1194,-4.0308,0,0,0,0,0
1.088,79.6884,-3.75642,0,0,0,0,0
1.089,79.2485,-3.50741,0,0,0,0,0
1.09,78.8365,-3.28261,0,0,0,0,0
1.091,78.4591,-3.0706,0,0,0,0,0
1.092,78.1119,-2.87906,0,0,0,0,0
1.093,77.7817,-2.70104,0,0,0,0,0
1.094,77.4734,-2.51033,0,0,0,0,0
1.095,77.153,-2.30878,0,0,0,0,0
1.096,76.8176,-2.09203,0,0,0,0,0
1.097,76.4633,-1.85988,0,0,0,0,0
1.098,76.0864,-1.61251,0,0,0,0,0
1.099,75.686,-1.3488,0,0,0,0,0
1.1,75.2701,-1.04517,0,0,0,0,0
1.101,75.0343,-0.81219,0,0,0,0,0
1.102,75.2059,-0.441391,0,0,0,0,0
1.103,75.4361,-0.207209,0,0,0,0,0
1.104,75.7216,0.17451,0,0,0,0,0
1.105,76.0118,0.524823,0,0,0,0,0
1.106,76.3335,0.875319,0,0,0,0,0
1.107,76.6867,1.23564,0,0,0,0,0
1.108,77.0663,1.60735,0,0,0,0,0
1.109,77.469,1.98952,0,0,0,0,0
1.11,77.8934,2.38099,0,0,0,0,0
1.111,78.3396,2.78114,0,0,0,0,0
1.112,78.8077,3.18992,0,0,0,0,0
1.113,79.2981,3.60789,0,0,0,0,0
1.114,79.7681,4.02803,0,0,0,0,0
1.115,80.2374,4.45089,0,0,0,0,0
1.116,80.7108,4.87236,0,0,0,0,0
1.117,81.189,5.28791,0,0,0,0,0
1.118,81.6718,5.69339,0,0,0,0,0
1.119,82.1584,6.08372,0,0,0,0,0
1.12,82.6476,6.4547,0,0,0,0,0
1.121,83.1385,6.80258,0,0,0,0,0
1.122,83.6296,7.11017,0,0,0,0,0
1.123,84.1199,7.40153,0,0,0,0,0
1.124,84.6587,7.71349,0,0,0,0,0
1.125,85.2409,8.00392,0,0,0,0,0
1.126,85.8274,8.2837,0,0,0,0,0
1.127,86.4024,8.57642,0,0,0,0,0
1.128,86.9794,8.85594,0,0,0,0,0
1.129,87.3936,8.74823,0,0,0,0,0
1.13,87.8632,8.59145,0,0,0,0,0
1.131,88.292,8.37943,0,0,0,0,0
1.132,88.668,8.11451,0,0,0,0,0
1.133,88.9824,7.79629,0,0,0,0,0
1.134,89.206,7.49858,0,0,0,0,0
1.135,89.3772,7.23963,0,0,0,0,0
1.136,89.5174,7.01429,0,0,0,0,0
1.137,88.9645,7.13911,0,0,0,0,0
1.138,88.8491,6.77903,0,0,0,0,0
1.139,88.707,6.36136,0,0,0,0,0
1.14,88.6493,6.00367,0,0,0,0,0
1.141,88.655,5.66641,0,0,0,0,0
1.142,88.7113,5.21685,0,0,0,0,0
1.143,88.9058,4.77552,0,0,0,0,0
1.144,89.0326,4.48844,0,0,0,0,0
1.145,89.2365,4.37406,0,0,0,0,0
1.146,89.3305,4.04291,0,0,0,0,0
1.147,89.4977,3.60205,0,0,0,0,0
1.148,89.6906,3.30736,0,0,0,0,0
1.149,89.8935,3.03545,0,0,0,0,0
