"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
6.398,39.5353,418.509,0,0,0,0,0
6.399,39.0344,419.595,0,0,0,0,0
6.4,38.3133,420.153,0,0,0,0,0
6.401,37.6103,420.256,0,0,0,0,0
6.402,37.1493,420.191,0,0,0,0,0
6.403,36.6538,420.164,0,0,0,0,0
6.404,36.1476,420.062,0,0,0,0,0
6.405,35.6388,419.899,0,0,0,0,0
6.406,35.1213,419.692,0,0,0,0,0
6.407,34.5919,419.457,0,0,0,0,0
6.408,34.0508,419.232,0,0,0,0,0
6.409,33.5065,419.087,0,0,0,0,0
6.41,33.1349,419.231,0,0,0,0,0
6.411,32.9611,419.197,0,0,0,0,0
6.412,32.7087,419.114,0,0,0,0,0
6.413,32.3762,419.126,0,0,0,0,0
6.414,31.9778,419.191,0,0,0,0,0
6.415,31.4779,419.317,0,0,0,0,0
6.416,30.8513,420.273,0,0,0,0,0
6.417,30.186,421.497,0,0,0,0,0
6.418,29.5659,422.638,0,0,0,0,0
6.419,28.9593,423.646,0,0,0,0,0
6.42,28.3557,424.537,0,0,0,0,0
6.421,27.7437,425.318,0,0,0,0,0
6.422,27.171,426.083,0,0,0,0,0
6.423,26.5834,426.946,0,0,0,0,0
6.424,25.8172,427.768,0,0,0,0,0
6.425,25.08,427.86,0,0,0,0,0
6.426,24.39,427.713,0,0,0,0,0
6.427,23.7203,427.577,0,0,0,0,0
6.428,23.0495,427.475,0,0,0,0,0
6.429,22.3813,427.399,0,0,0,0,0
6.43,21.7327,427.343,0,0,0,0,0
6.431,22.3612,427.169,0,0,0,0,0
6.432,22.7512,426.497,0,0,0,0,0
6.433,22.9309,426.538,0,0,0,0,0
6.434,22.8534,426.995,0,0,0,0,0
6.435,22.8617,427.367,0,0,0,0,0
6.436,22.8795,427.748,0,0,0,0,0
6.437,22.9123,428.113,0,0,0,0,0
6.438,22.9679,428.45,0,0,0,0,0
6.439,23.0578,428.756,0,0,0,0,0
6.44,22.3952,429.185,0,0,0,0,0
6.441,21.5685,430.433,0,0,0,0,0
6.442,21.007,431.384,0,0,0,0,0
6.443,20.3824,432.353,0,0,0,0,0
6.444,19.7786,433.345,0,0,0,0,0
6.445,19.126,434.246,0,0,0,0,0
6.446,18.4881,435.097,0,0,0,0,0
6.447,17.854,435.898,0,0,0,0,0
6.448,17.2226,436.656,0,0,0,0,0
6.449,16.5877,437.386,0,0,0,0,0
6.45,15.9468,438.092,0,0,0,0,0
6.451,15.3066,438.776,0,0,0,0,0
6.452,14.6589,439.434,0,0,0,0,0
6.453,13.9915,440.164,0,0,0,0,0
6.454,13.3113,440.936,0,0,0,0,0
6.455,12.6373,441.712,0,0,0,0,0
6.456,11.9753,442.478,0,0,0,0,0
6.457,11.3174,443.228,0,0,0,0,0
6.458,10.6629,443.959,0,0,0,0,0
6.459,10.0208,444.678,0,0,0,0,0
6.46,9.37968,445.38,0,0,0,0,0
6.461,8.74853,446.069,0,0,0,0,0
6.462,8.30454,446.561,0,0,0,0,0
6.463,7.62125,447.264,0,0,0,0,0
6.464,6.93002,448.009,0,0,0,0,0
6.465,6.25395,448.752,0,0,0,0,0
6.466,5.5879,449.481,0,0,0,0,0
6.467,4.93324,450.199,0,0,0,0,0
6.468,4.28586,450.906,0,0,0,0,0
6.469,3.65157,451.606,0,0,0,0,0
6.47,3.02029,452.298,0,0,0,0,0
6.471,2.39789,452.99,0,0,0,0,0
6.472,1.97993,453.524,0,0,0,0,0
6.473,1.22386,453.382,0,0,0,0,0
6.474,0.389114,453.345,0,0,0,0,0
6.475,-0.48136,453.377,0,0,0,0,0
6.476,-1.36754,453.464,0,0,0,0,0
6.477,-2.24506,453.581,0,0,0,0,0
6.478,-3.10707,453.714,0,0,0,0,0
6.479,-3.94515,453.854,0,0,0,0,0
6.48,-4.74932,453.997,0,0,0,0,0
6.481,-5.52364,454.146,0,0,0,0,0
6.482,-6.25813,454.308,0,0,0,0,0
6.483,-6.90622,454.446,0,0,0,0,0
6.484,-7.51357,454.6,0,0,0,0,0
6.485,-8.10173,454.755,0,0,0,0,0
6.486,-8.68396,454.907,0,0,0,0,0
6.487,-9.2683,455.057,0,0,0,0,0
6.488,-9.37121,455.146,0,0,0,0,0
6.489,-9.13909,454.56,0,0,0,0,0
6.49,-9.00354,454.053,0,0,0,0,0
6.491,-8.89016,453.676,0,0,0,0,0
6.492,-8.74051,453.376,0,0,0,0,0
6.493,-8.53042,453.013,0,0,0,0,0
6.494,-8.293,452.63,0,0,0,0,0
6.495,-8.04336,452.246,0,0,0,0,0
6.496,-7.78963,451.872,0,0,0,0,0
6.497,-7.53754,451.516,0,0,0,0,0
6.498,-7.29205,451.184,0,0,0,0,0
6.499,-7.05723,450.879,0,0,0,0,0
6.5,-6.83681,450.605,0,0,0,0,0
6.501,-6.63361,450.362,0,0,0,0,0
6.502,-6.42586,450.129,0,0,0,0,0
6.503,-6.20192,449.844,0,0,0,0,0
6.504,-5.98353,449.547,0,0,0,0,0
6.505,-5.77321,449.257,0,0,0,0,0
6.506,-5.56906,448.985,0,0,0,0,0
6.507,-5.37184,448.733,0,0,0,0,0
6.508,-5.18346,448.5,0,0,0,0,0
6.509,-5.00646,448.285,0,0,0,0,0
6.51,-4.84356,448.089,0,0,0,0,0
6.511,-4.69732,447.908,0,0,0,0,0
6.512,-4.56957,447.744,0,0,0,0,0
6.513,-4.40525,447.447,0,0,0,0,0
6.514,-4.22954,447.099,0,0,0,0,0
6.515,-4.05139,446.729,0,0,0,0,0
6.516,-3.87359,446.351,0,0,0,0,0
6.517,-3.6984,445.976,0,0,0,0,0
6.518,-3.52851,445.613,0,0,0,0,0
6.519,-3.36673,445.269,0,0,0,0,0
6.52,-3.21558,444.951,0,0,0,0,0
6.521,-3.07742,444.666,0,0,0,0,0
6.522,-2.92894,444.397,0,0,0,0,0
6.523,-2.76743,444.026,0,0,0,0,0
6.524,-2.59604,443.608,0,0,0,0,0
6.525,-2.42059,443.175,0,0,0,0,0
6.526,-2.24252,442.743,0,0,0,0,0
6.527,-2.06932,442.315,0,0,0,0,0
6.528,-1.91472,441.886,0,0,0,0,0
6.529,-1.64363,441.864,0,0,0,0,0
6.53,-1.42737,442.115,0,0,0,0,0
6.531,-1.2413,442.381,0,0,0,0,0
6.532,-1.09542,442.7,0,0,0,0,0
6.533,-0.899293,443.236,0,0,0,0,0
6.534,-0.66784,443.888,0,0,0,0,0
6.535,-0.408866,444.617,0,0,0,0,0
6.536,-0.13382,445.391,0,0,0,0,0
6.537,0.147298,446.179,0,0,0,0,0
6.538,0.425339,446.956,0,0,0,0,0
6.539,0.694551,447.697,0,0,0,0,0
6.54,0.950597,448.382,0,0,0,0,0
6.541,1.19139,448.993,0,0,0,0,0
6.542,1.31172,449.615,0,0,0,0,0
6.543,1.6244,450.132,0,0,0,0,0
6.544,1.9506,450.599,0,0,0,0,0
6.545,2.18865,451.03,0,0,0,0,0
6.546,2.31215,451.417,0,0,0,0,0
6.547,2.56232,451.824,0,0,0,0,0
6.548,2.79859,452.249,0,0,0,0,0
6.549,3.00428,452.673,0,0,0,0,0
6.55,3.17458,453.094,0,0,0,0,0
6.551,3.29812,453.516,0,0,0,0,0
6.552,3.39166,453.923,0,0,0,0,0
6.553,3.61545,454.393,0,0,0,0,0
6.554,3.84994,454.833,0,0,0,0,0
6.555,3.93728,455.189,0,0,0,0,0
6.556,4.18257,455.522,0,0,0,0,0
6.557,4.44387,455.857,0,0,0,0,0
6.558,4.69534,456.191,0,0,0,0,0
6.559,4.92994,456.52,0,0,0,0,0
6.56,5.14324,456.845,0,0,0,0,0
6.561,5.33138,457.166,0,0,0,0,0
6.562,5.46016,457.52,0,0,0,0,0
6.563,5.67053,457.944,0,0,0,0,0
6.564,5.87624,458.409,0,0,0,0,0
6.565,6.07877,458.898,0,0,0,0,0
6.566,6.2793,459.388,0,0,0,0,0
6.567,6.47682,459.855,0,0,0,0,0
6.568,6.66964,460.279,0,0,0,0,0
6.569,6.85626,460.639,0,0,0,0,0
6.57,7.03519,460.92,0,0,0,0,0
6.571,7.20624,461.109,0,0,0,0,0
6.572,7.3686,461.195,0,0,0,0,0
6.573,7.58726,461.245,0,0,0,0,0
6.574,7.8133,461.23,0,0,0,0,0
6.575,7.95238,461.119,0,0,0,0,0
6.576,8.21792,461.083,0,0,0,0,0
6.577,8.43345,461.009,0,0,0,0,0
6.578,8.66166,460.93,0,0,0,0,0
6.579,8.89082,460.832,0,0,0,0,0
6.58,9.11596,460.707,0,0,0,0,0
6.581,9.33297,460.549,0,0,0,0,0
6.582,9.60433,460.263,0,0,0,0,0
6.583,9.911,460.149,0,0,0,0,0
6.584,10.2579,460.052,0,0,0,0,0
6.585,10.3697,459.912,0,0,0,0,0
6.586,10.5225,459.775,0,0,0,0,0
6.587,10.626,459.662,0,0,0,0,0
6.588,10.6928,459.547,0,0,0,0,0
6.589,10.7396,459.402,0,0,0,0,0
6.59,10.7195,459.25,0,0,0,0,0
6.591,10.6878,459.035,0,0,0,0,0
6.592,10.6163,458.757,0,0,0,0,0
6.593,10.4528,458.427,0,0,0,0,0
6.594,10.2686,458.048,0,0,0,0,0
6.595,10.0701,457.656,0,0,0,0,0
6.596,9.86128,457.268,0,0,0,0,0
6.597,9.64656,456.894,0,0,0,0,0
6.598,9.4301,456.538,0,0,0,0,0
6.599,9.21713,456.204,0,0,0,0,0
6.6,9.01508,455.893,0,0,0,0,0
6.601,8.82942,455.604,0,0,0,0,0
6.602,8.70766,455.292,0,0,0,0,0
6.603,8.58416,455.103,0,0,0,0,0
6.604,8.48693,454.97,0,0,0,0,0
6.605,8.40705,454.886,0,0,0,0,0
6.606,8.33764,454.836,0,0,0,0,0
6.607,8.27256,454.803,0,0,0,0,0
6.608,8.20629,454.77,0,0,0,0,0
6.609,8.13399,454.72,0,0,0,0,0
6.61,8.0515,454.637,0,0,0,0,0
6.611,7.95576,454.504,0,0,0,0,0
6.612,7.84345,454.307,0,0,0,0,0
6.613,7.71874,454.093,0,0,0,0,0
6.614,7.60025,453.865,0,0,0,0,0
6.615,7.48443,453.637,0,0,0,0,0
6.616,7.36889,453.413,0,0,0,0,0
6.617,7.25232,453.192,0,0,0,0,0
6.618,7.13467,452.971,0,0,0,0,0
6.619,7.01704,452.746,0,0,0,0,0
6.62,6.90193,452.512,0,0,0,0,0
6.621,6.79204,452.266,0,0,0,0,0
6.622,6.70069,451.99,0,0,0,0,0
6.623,6.53153,451.684,0,0,0,0,0
6.624,6.32921,451.389,0,0,0,0,0
6.625,6.11003,451.116,0,0,0,0,0
6.626,5.88331,450.868,0,0,0,0,0
6.627,5.65513,450.64,0,0,0,0,0
6.628,5.43041,450.428,0,0,0,0,0
6.629,5.21471,450.223,0,0,0,0,0
6.63,5.01447,450.018,0,0,0,0,0
6.631,4.83671,449.803,0,0,0,0,0
6.632,4.68891,449.569,0,0,0,0,0
6.633,4.66734,449.48,0,0,0,0,0
6.634,4.72214,449.427,0,0,0,0,0
6.635,4.81722,449.394,0,0,0,0,0
6.636,5.15971,449.621,0,0,0,0,0
6.637,5.40615,450.046,0,0,0,0,0
6.638,5.67117,450.525,0,0,0,0,0
6.639,5.93393,451.027,0,0,0,0,0
6.64,6.17651,451.546,0,0,0,0,0
6.641,6.41366,452.061,0,0,0,0,0
6.642,6.49332,452.614,0,0,0,0,0
6.643,6.48269,452.904,0,0,0,0,0
6.644,6.40876,453.134,0,0,0,0,0
6.645,6.21057,453.311,0,0,0,0,0
6.646,6.0431,453.541,0,0,0,0,0
6.647,5.88294,453.835,0,0,0,0,0
6.648,5.65514,454.134,0,0,0,0,0
6.649,5.58371,454.581,0,0,0,0,0
6.65,5.33988,454.944,0,0,0,0,0
6.651,5.08009,455.307,0,0,0,0,0
6.652,4.88996,455.679,0,0,0,0,0
6.653,4.73741,456.11,0,0,0,0,0
6.654,4.65,456.592,0,0,0,0,0
6.655,4.60768,457.119,0,0,0,0,0
6.656,4.58812,457.675,0,0,0,0,0
6.657,4.57631,458.243,0,0,0,0,0
6.658,4.56097,458.809,0,0,0,0,0
6.659,4.53337,459.359,0,0,0,0,0
6.66,4.48616,459.88,0,0,0,0,0
6.661,4.41257,460.361,0,0,0,0,0
6.662,4.35534,460.718,0,0,0,0,0
6.663,4.23872,461.16,0,0,0,0,0
6.664,4.13516,461.61,0,0,0,0,0
6.665,4.03042,462.068,0,0,0,0,0
6.666,3.91895,462.535,0,0,0,0,0
6.667,3.79878,463.009,0,0,0,0,0
6.668,3.67392,463.493,0,0,0,0,0
6.669,3.54649,463.984,0,0,0,0,0
6.67,3.41798,464.476,0,0,0,0,0
6.671,3.27815,464.957,0,0,0,0,0
6.672,3.1323,465.421,0,0,0,0,0
6.673,2.97416,465.835,0,0,0,0,0
6.674,2.76677,466.111,0,0,0,0,0
6.675,2.48371,466.069,0,0,0,0,0
6.676,2.19717,466.034,0,0,0,0,0
6.677,1.90388,465.982,0,0,0,0,0
6.678,1.60883,465.929,0,0,0,0,0
6.679,1.32162,465.89,0,0,0,0,0
6.68,1.05432,465.878,0,0,0,0,0
6.681,0.817407,465.899,0,0,0,0,0
6.682,0.639182,465.939,0,0,0,0,0
6.683,0.563622,466.08,0,0,0,0,0
6.684,0.565581,466.234,0,0,0,0,0
6.685,0.609413,466.385,0,0,0,0,0
6.686,0.680052,466.514,0,0,0,0,0
6.687,0.755746,466.608,0,0,0,0,0
6.688,0.828277,466.662,0,0,0,0,0
6.689,0.885587,466.666,0,0,0,0,0
6.69,0.915468,466.617,0,0,0,0,0
6.691,0.900466,466.507,0,0,0,0,0
6.692,0.843961,466.335,0,0,0,0,0
6.693,0.984158,466.117,0,0,0,0,0
6.694,1.03774,465.908,0,0,0,0,0
6.695,0.864834,465.638,0,0,0,0,0
6.696,0.79491,465.501,0,0,0,0,0
6.697,0.659883,465.359,0,0,0,0,0
6.698,0.543781,465.233,0,0,0,0,0
6.699,0.467688,465.106,0,0,0,0,0
6.7,0.442822,464.971,0,0,0,0,0
6.701,0.484962,464.82,0,0,0,0,0
6.702,0.508539,464.77,0,0,0,0,0
6.703,0.783876,464.585,0,0,0,0,0
6.704,1.14642,464.359,0,0,0,0,0
6.705,1.55986,464.106,0,0,0,0,0
6.706,2.00667,463.833,0,0,0,0,0
6.707,2.46938,463.54,0,0,0,0,0
6.708,2.94218,463.23,0,0,0,0,0
6.709,3.40013,462.904,0,0,0,0,0
6.71,3.82948,462.563,0,0,0,0,0
6.711,4.2166,462.205,0,0,0,0,0
6.712,4.54824,461.833,0,0,0,0,0
6.713,4.81619,461.414,0,0,0,0,0
6.714,5.02857,460.997,0,0,0,0,0
6.715,5.19833,460.6,0,0,0,0,0
6.716,5.33527,460.232,0,0,0,0,0
6.717,5.44823,459.895,0,0,0,0,0
6.718,5.54655,459.586,0,0,0,0,0
6.719,5.64182,459.304,0,0,0,0,0
6.72,5.74597,459.042,0,0,0,0,0
6.721,5.87278,458.792,0,0,0,0,0
6.722,6.03026,458.558,0,0,0,0,0
6.723,6.15183,458.326,0,0,0,0,0
6.724,6.23521,458.13,0,0,0,0,0
6.725,6.29673,457.964,0,0,0,0,0
6.726,6.34571,457.82,0,0,0,0,0
6.727,6.39495,457.689,0,0,0,0,0
6.728,6.45111,457.558,0,0,0,0,0
6.729,6.52145,457.414,0,0,0,0,0
6.73,6.61354,457.249,0,0,0,0,0
6.731,6.73522,457.051,0,0,0,0,0
6.732,6.88737,456.798,0,0,0,0,0
6.733,7.13448,456.557,0,0,0,0,0
6.734,7.5365,456.479,0,0,0,0,0
6.735,7.9291,456.783,0,0,0,0,0
6.736,8.28036,457.087,0,0,0,0,0
6.737,8.64943,457.444,0,0,0,0,0
6.738,9.04062,457.84,0,0,0,0,0
6.739,9.43836,458.261,0,0,0,0,0
6.74,9.83349,458.691,0,0,0,0,0
6.741,10.2179,459.115,0,0,0,0,0
6.742,10.5915,459.512,0,0,0,0,0
6.743,10.9503,459.897,0,0,0,0,0
6.744,11.2955,460.275,0,0,0,0,0
6.745,11.658,460.633,0,0,0,0,0
6.746,12.0847,460.972,0,0,0,0,0
6.747,12.407,461.338,0,0,0,0,0
6.748,12.7408,461.694,0,0,0,0,0
6.749,12.9891,462.054,0,0,0,0,0
6.75,13.2288,462.393,0,0,0,0,0
6.751,13.5042,462.686,0,0,0,0,0
6.752,13.7787,463.001,0,0,0,0,0
6.753,14.0618,463.42,0,0,0,0,0
6.754,14.3393,463.912,0,0,0,0,0
6.755,14.6071,464.467,0,0,0,0,0
6.756,14.8655,465.066,0,0,0,0,0
6.757,15.1154,465.693,0,0,0,0,0
6.758,15.3561,466.331,0,0,0,0,0
6.759,15.5881,466.962,0,0,0,0,0
6.76,15.8125,467.568,0,0,0,0,0
6.761,16.0311,468.134,0,0,0,0,0
6.762,16.2589,468.613,0,0,0,0,0
6.763,16.4805,468.985,0,0,0,0,0
6.764,16.7115,469.278,0,0,0,0,0
6.765,16.9394,469.52,0,0,0,0,0
6.766,17.1597,469.735,0,0,0,0,0
6.767,17.3701,469.944,0,0,0,0,0
6.768,17.575,470.152,0,0,0,0,0
6.769,17.7758,470.381,0,0,0,0,0
6.77,17.9727,470.645,0,0,0,0,0
6.771,18.1683,470.957,0,0,0,0,0
6.772,18.3654,471.327,0,0,0,0,0
6.773,18.5297,471.758,0,0,0,0,0
6.774,18.6875,472.246,0,0,0,0,0
6.775,18.8455,472.808,0,0,0,0,0
6.776,19.0108,473.414,0,0,0,0,0
6.777,19.1812,474.055,0,0,0,0,0
6.778,19.356,474.717,0,0,0,0,0
6.779,19.5368,475.384,0,0,0,0,0
6.78,19.6533,475.946,0,0,0,0,0
6.781,19.8774,476.146,0,0,0,0,0
6.782,20.1368,476.234,0,0,0,0,0
6.783,20.4367,476.338,0,0,0,0,0
6.784,20.7758,476.413,0,0,0,0,0
6.785,21.1361,476.469,0,0,0,0,0
6.786,21.4992,476.513,0,0,0,0,0
6.787,21.8579,476.552,0,0,0,0,0
6.788,22.2083,476.582,0,0,0,0,0
6.789,22.5487,476.599,0,0,0,0,0
6.79,22.8787,476.594,0,0,0,0,0
6.791,23.198,476.559,0,0,0,0,0
6.792,23.5063,476.488,0,0,0,0,0
6.793,23.786,476.338,0,0,0,0,0
6.794,24.0526,476.144,0,0,0,0,0
6.795,24.3351,475.936,0,0,0,0,0
6.796,24.6186,475.719,0,0,0,0,0
6.797,24.8318,475.468,0,0,0,0,0
6.798,25.0532,475.233,0,0,0,0,0
6.799,25.3138,475.029,0,0,0,0,0
6.8,25.5881,474.831,0,0,0,0,0
6.801,25.8736,474.625,0,0,0,0,0
6.802,26.1784,474.368,0,0,0,0,0
6.803,26.4626,474.085,0,0,0,0,0
6.804,26.727,473.758,0,0,0,0,0
6.805,26.9762,473.406,0,0,0,0,0
6.806,27.2145,473.044,0,0,0,0,0
6.807,27.4458,472.68,0,0,0,0,0
6.808,27.6741,472.323,0,0,0,0,0
6.809,27.9036,471.976,0,0,0,0,0
6.81,28.139,471.645,0,0,0,0,0
6.811,28.3851,471.332,0,0,0,0,0
6.812,28.6473,471.042,0,0,0,0,0
6.813,28.9844,470.797,0,0,0,0,0
6.814,29.3549,470.561,0,0,0,0,0
6.815,29.7443,470.332,0,0,0,0,0
6.816,30.1424,470.108,0,0,0,0,0
6.817,30.5423,469.886,0,0,0,0,0
6.818,30.9384,469.663,0,0,0,0,0
6.819,31.3266,469.432,0,0,0,0,0
6.82,31.7043,469.188,0,0,0,0,0
6.821,32.0624,468.922,0,0,0,0,0
6.822,32.3972,468.783,0,0,0,0,0
6.823,32.7048,468.876,0,0,0,0,0
6.824,32.9338,468.975,0,0,0,0,0
6.825,33.142,469.147,0,0,0,0,0
6.826,33.3423,469.371,0,0,0,0,0
6.827,33.5382,469.631,0,0,0,0,0
6.828,33.7377,469.907,0,0,0,0,0
6.829,33.9496,470.184,0,0,0,0,0
6.83,34.1821,470.453,0,0,0,0,0
6.831,34.4441,470.712,0,0,0,0,0
6.832,34.7497,470.96,0,0,0,0,0
6.833,34.8487,471.15,0,0,0,0,0
6.834,34.8567,471.355,0,0,0,0,0
6.835,34.9053,471.59,0,0,0,0,0
6.836,34.9499,471.858,0,0,0,0,0
6.837,35.0215,472.173,0,0,0,0,0
6.838,35.1302,472.541,0,0,0,0,0
6.839,35.2454,472.949,0,0,0,0,0
6.84,35.3045,473.353,0,0,0,0,0
6.841,35.2896,473.736,0,0,0,0,0
6.842,35.3143,474.108,0,0,0,0,0
6.843,35.298,474.522,0,0,0,0,0
6.844,35.2928,475.013,0,0,0,0,0
6.845,35.3008,475.55,0,0,0,0,0
6.846,35.3078,476.119,0,0,0,0,0
6.847,35.3127,476.707,0,0,0,0,0
6.848,35.3163,477.305,0,0,0,0,0
6.849,35.3173,477.902,0,0,0,0,0
6.85,35.3148,478.486,0,0,0,0,0
6.851,35.309,479.048,0,0,0,0,0
6.852,35.3004,479.577,0,0,0,0,0
6.853,35.2576,479.968,0,0,0,0,0
6.854,35.1952,480.296,0,0,0,0,0
6.855,35.115,480.572,0,0,0,0,0
6.856,35.0172,480.826,0,0,0,0,0
6.857,34.9061,481.075,0,0,0,0,0
6.858,34.7842,481.336,0,0,0,0,0
6.859,34.6588,481.623,0,0,0,0,0
6.86,34.5406,481.954,0,0,0,0,0
6.861,34.3905,482.268,0,0,0,0,0
6.862,34.2061,482.399,0,0,0,0,0
6.863,34.1305,482.623,0,0,0,0,0
6.864,34.1589,482.937,0,0,0,0,0
6.865,34.2482,483.268,0,0,0,0,0
6.866,34.3718,483.604,0,0,0,0,0
6.867,34.5161,483.937,0,0,0,0,0
6.868,34.6752,484.254,0,0,0,0,0
6.869,34.8224,484.549,0,0,0,0,0
6.87,34.9544,484.815,0,0,0,0,0
6.871,35.0637,485.045,0,0,0,0,0
6.872,35.1362,485.233,0,0,0,0,0
6.873,35.2162,485.37,0,0,0,0,0
6.874,35.2948,485.483,0,0,0,0,0
6.875,35.3636,485.575,0,0,0,0,0
6.876,35.42,485.651,0,0,0,0,0
6.877,35.4635,485.718,0,0,0,0,0
6.878,35.4946,485.779,0,0,0,0,0
6.879,35.5141,485.84,0,0,0,0,0
6.88,35.5233,485.905,0,0,0,0,0
6.881,35.5238,485.976,0,0,0,0,0
6.882,35.5175,486.06,0,0,0,0,0
6.883,35.4286,486.013,0,0,0,0,0
6.884,35.2817,485.934,0,0,0,0,0
6.885,35.0963,485.831,0,0,0,0,0
6.886,34.887,485.711,0,0,0,0,0
6.887,34.6662,485.584,0,0,0,0,0
6.888,34.4452,485.46,0,0,0,0,0
6.889,34.2349,485.349,0,0,0,0,0
6.89,34.0461,485.262,0,0,0,0,0
6.891,33.8891,485.207,0,0,0,0,0
6.892,33.7744,485.193,0,0,0,0,0
6.893,33.7552,485.196,0,0,0,0,0
6.894,33.7953,485.21,0,0,0,0,0
6.895,33.8753,485.224,0,0,0,0,0
6.896,33.9831,485.228,0,0,0,0,0
6.897,34.1088,485.215,0,0,0,0,0
6.898,34.2429,485.184,0,0,0,0,0
6.899,34.3756,485.133,0,0,0,0,0
6.9,34.4969,485.065,0,0,0,0,0
6.901,34.5966,484.985,0,0,0,0,0
6.902,34.6641,484.877,0,0,0,0,0
6.903,34.6987,484.76,0,0,0,0,0
6.904,34.7058,484.655,0,0,0,0,0
6.905,34.6894,484.56,0,0,0,0,0
6.906,34.6549,484.475,0,0,0,0,0
6.907,34.6074,484.402,0,0,0,0,0
6.908,34.5525,484.343,0,0,0,0,0
6.909,34.4957,484.303,0,0,0,0,0
6.91,34.4425,484.285,0,0,0,0,0
6.911,34.3987,484.296,0,0,0,0,0
6.912,34.3703,484.338,0,0,0,0,0
6.913,34.2923,484.271,0,0,0,0,0
6.914,34.1844,484.196,0,0,0,0,0
6.915,34.0601,484.133,0,0,0,0,0
6.916,33.9287,484.1,0,0,0,0,0
6.917,33.7977,484.111,0,0,0,0,0
6.918,33.6734,484.176,0,0,0,0,0
6.919,33.5594,484.302,0,0,0,0,0
6.92,33.4617,484.493,0,0,0,0,0
6.921,33.3839,484.755,0,0,0,0,0
6.922,33.3292,485.109,0,0,0,0,0
6.923,33.2927,485.429,0,0,0,0,0
6.924,33.2586,485.777,0,0,0,0,0
6.925,33.227,486.146,0,0,0,0,0
6.926,33.1965,486.531,0,0,0,0,0
6.927,33.161,486.926,0,0,0,0,0
6.928,33.1217,487.329,0,0,0,0,0
6.929,33.0782,487.738,0,0,0,0,0
6.93,33.2858,488.168,0,0,0,0,0
6.931,33.6171,488.578,0,0,0,0,0
6.932,33.8481,488.997,0,0,0,0,0
6.933,34.151,489.469,0,0,0,0,0
6.934,34.4642,490.005,0,0,0,0,0
6.935,34.8494,490.523,0,0,0,0,0
6.936,35.3186,491.031,0,0,0,0,0
6.937,35.7879,491.538,0,0,0,0,0
6.938,36.2515,492.036,0,0,0,0,0
6.939,36.7155,492.512,0,0,0,0,0
6.94,37.1697,492.965,0,0,0,0,0
6.941,37.6025,493.388,0,0,0,0,0
6.942,38.0206,493.869,0,0,0,0,0
6.943,38.3647,494.189,0,0,0,0,0
6.944,38.6807,494.504,0,0,0,0,0
6.945,38.9713,494.818,0,0,0,0,0
6.946,39.2441,495.131,0,0,0,0,0
6.947,39.5094,495.444,0,0,0,0,0
6.948,39.7717,495.762,0,0,0,0,0
6.949,40.0384,496.086,0,0,0,0,0
6.95,40.3126,496.42,0,0,0,0,0
6.951,40.6021,496.765,0,0,0,0,0
6.952,40.9072,497.126,0,0,0,0,0
6.953,41.2398,497.456,0,0,0,0,0
6.954,41.5934,497.765,0,0,0,0,0
6.955,41.9584,498.047,0,0,0,0,0
6.956,42.331,498.296,0,0,0,0,0
6.957,42.7077,498.511,0,0,0,0,0
6.958,43.0858,498.691,0,0,0,0,0
6.959,43.4604,498.842,0,0,0,0,0
6.96,43.8274,498.971,0,0,0,0,0
6.961,44.1821,499.087,0,0,0,0,0
6.962,44.5121,499.165,0,0,0,0,0
6.963,44.7626,499.166,0,0,0,0,0
6.964,44.9658,499.166,0,0,0,0,0
6.965,45.1424,499.165,0,0,0,0,0
6.966,45.3071,499.166,0,0,0,0,0
6.967,45.4713,499.176,0,0,0,0,0
6.968,45.6421,499.203,0,0,0,0,0
6.969,45.8317,499.252,0,0,0,0,0
6.97,46.0456,499.333,0,0,0,0,0
6.971,46.2907,499.453,0,0,0,0,0
6.972,46.5743,499.62,0,0,0,0,0
6.973,46.9066,499.724,0,0,0,0,0
6.974,47.2736,499.801,0,0,0,0,0
6.975,47.6681,499.854,0,0,0,0,0
6.976,48.0799,499.888,0,0,0,0,0
6.977,48.5034,499.908,0,0,0,0,0
6.978,48.9331,499.923,0,0,0,0,0
6.979,49.3628,499.941,0,0,0,0,0
6.98,49.7861,499.972,0,0,0,0,0
6.981,50.1961,500.026,0,0,0,0,0
6.982,50.5933,500.135,0,0,0,0,0
6.983,50.967,500.228,0,0,0,0,0
6.984,51.3363,500.35,0,0,0,0,0
6.985,51.7018,500.485,0,0,0,0,0
6.986,52.0651,500.622,0,0,0,0,0
6.987,52.4281,500.754,0,0,0,0,0
6.988,52.7929,500.877,0,0,0,0,0
6.989,53.1609,500.992,0,0,0,0,0
6.99,53.5332,501.101,0,0,0,0,0
6.991,53.9108,501.209,0,0,0,0,0
6.992,54.2946,501.321,0,0,0,0,0
6.993,54.6796,501.372,0,0,0,0,0
6.994,55.0707,501.402,0,0,0,0,0
6.995,55.4644,501.419,0,0,0,0,0
6.996,55.8596,501.432,0,0,0,0,0
6.997,56.2558,501.451,0,0,0,0,0
6.998,56.6521,501.487,0,0,0,0,0
6.999,57.0474,501.549,0,0,0,0,0
7,57.4399,501.649,0,0,0,0,0
7.001,57.8276,501.796,0,0,0,0,0
