"Timestamp","Actual_CoMX","Actual_CoMY","Actual_CoMZ","Trajectory_CoMX","Trajectory_CoMY","Trajectory_CoMZ","Actual_CoMVelX","Actual_CoMVelY","Actual_CoMVelZ","Trajectory_CoMVelX","Trajectory_CoMVelY","Trajectory_CoMVelZ","Actual_CoMAccX","Actual_CoMAccY","Actual_CoMAccZ","Trajectory_CoMAccX","Trajectory_CoMAccY","Trajectory_CoMAccZ"
13.907,-1168.53,155.463,860.089,-1169.35,155.458,860,-52.8839,9.76312,-1.74058,-57.9621,3.6763,0,-762.226,59.2356,701.107,201.086,-10.7228,0
13.908,-1168.59,155.472,860.087,-1169.35,155.462,860,-53.8319,9.79215,-1.72369,-57.9621,3.67618,0,-947.967,29.0365,16.8945,201.086,-10.7224,0
13.909,-1168.64,155.482,860.086,-1169.35,155.465,860,-54.9023,9.77003,-1.84069,-57.9621,3.67615,0,-1070.42,-22.1252,-117.006,201.086,-10.7223,0
13.91,-1168.69,155.492,860.084,-1169.95,155.513,860,-56.0832,9.65885,-1.91744,-55.983,3.56802,0,-1180.85,-111.176,-76.7528,194.791,-10.3068,0
13.911,-1168.75,155.501,860.082,-1169.92,155.504,860,-57.1962,8.99273,-1.7658,-55.9826,3.57362,0,-1113.04,-666.119,151.646,194.79,-10.3263,0
13.912,-1168.81,155.51,860.082,-1169.92,155.505,860,-57.1678,7.32991,1.37478,-55.9827,3.5729,0,28.4233,-1662.83,3140.58,194.79,-10.3238,0
13.913,-1168.87,155.516,860.083,-1169.91,155.506,860,-57.2346,5.86713,1.64789,-55.9827,3.5724,0,-66.7877,-1462.78,273.113,194.79,-10.3221,0
13.914,-1168.92,155.522,860.085,-1169.91,155.507,860,-57.6708,4.74109,1.14888,-55.9828,3.57186,0,-436.249,-1126.04,-499.011,194.79,-10.3202,0
13.915,-1168.98,155.526,860.086,-1169.91,155.507,860,-58.4049,3.72051,0.364283,-55.9828,3.57107,0,-734.035,-1020.57,-784.597,194.79,-10.3175,0
13.916,-1169.04,155.529,860.086,-1169.91,155.508,860,-59.4839,2.81498,-0.340399,-55.9829,3.57,0,-1079.06,-905.532,-704.681,194.79,-10.3137,0
13.917,-1169.1,155.532,860.085,-1169.9,155.507,860,-60.8616,1.58419,-0.707623,-55.983,3.56858,0,-1377.71,-1230.79,-367.225,194.791,-10.3088,0
13.918,-1169.16,155.533,860.084,-1169.9,155.504,860,-62.3527,0.231673,-0.149629,-55.9831,3.56687,0,-1491.04,-1352.52,557.994,194.791,-10.3028,0
13.919,-1169.22,155.532,860.085,-1169.89,155.5,860,-63.8587,-1.05993,0.317902,-55.9832,3.56499,0,-1506.07,-1291.6,467.531,194.791,-10.2963,0
13.92,-1169.29,155.531,860.085,-1170.47,155.548,860,-65.3539,-2.25796,0.199368,-54.0659,3.45989,0,-1495.16,-1198.03,-118.534,188.711,-9.88884,0
13.921,-1169.35,155.528,860.085,-1170.43,155.522,860,-66.868,-3.37592,-0.432701,-54.0662,3.45609,0,-1514.09,-1117.96,-632.069,188.712,-9.87558,0
13.922,-1169.44,155.523,860.084,-1170.42,155.51,860,-68.3772,-4.43377,-1.46947,-54.0663,3.45331,0,-1509.22,-1057.85,-1036.77,188.713,-9.86587,0
13.923,-1169.51,155.519,860.082,-1170.41,155.505,860,-69.7582,-4.11573,-2.04747,-54.0665,3.45126,0,-1381,318.042,-577.997,188.713,-9.85871,0
13.924,-1169.58,155.514,860.08,-1170.41,155.504,860,-70.1445,-4.95582,-0.915011,-54.0666,3.44933,0,-386.337,-840.097,1132.46,188.713,-9.85198,0
13.925,-1169.65,155.508,860.08,-1170.41,155.504,860,-69.9888,-6.26863,-0.71841,-54.0667,3.44747,0,155.785,-1312.81,196.601,188.714,-9.84549,0
13.926,-1169.72,155.503,860.08,-1170.4,155.504,860,-69.0521,-5.20195,0.585632,-54.0668,3.44631,0,936.63,1066.68,1304.04,188.714,-9.84143,0
13.927,-1169.79,155.499,860.082,-1170.4,155.505,860,-66.9306,-3.4575,2.8572,-54.0668,3.44543,0,2121.49,1744.45,2271.56,188.714,-9.83838,0
13.928,-1169.85,155.496,860.086,-1170.4,155.509,860,-64.9026,-2.00239,4.19822,-54.0669,3.44458,0,2028.02,1455.11,1341.02,188.714,-9.83539,0
13.929,-1169.92,155.495,860.09,-1170.39,155.515,860,-62.9493,-0.797731,4.51566,-54.067,3.44372,0,1953.35,1204.66,317.439,188.714,-9.8324,0
13.93,-1169.98,155.495,860.095,-1170.93,155.576,860,-61.1079,0.194026,4.1875,-52.2093,3.3452,0,1841.32,991.757,-328.157,182.844,-9.44541,0
13.931,-1170.04,155.496,860.098,-1170.92,155.563,860,-59.3575,1.03966,3.42623,-52.2093,3.34559,0,1750.42,845.632,-761.272,182.844,-9.44677,0
13.932,-1170.1,155.497,860.101,-1170.91,155.572,860,-57.6934,1.78111,2.32646,-52.2093,3.34472,0,1664.08,741.451,-1099.76,182.844,-9.44372,0
13.933,-1170.15,155.5,860.101,-1170.91,155.58,860,-56.0872,2.30975,-0.0949241,-52.2094,3.34381,0,1606.26,528.645,-2421.39,182.844,-9.44053,0
13.934,-1170.21,155.502,860.099,-1170.91,155.588,860,-54.5118,2.7605,-2.80683,-52.2094,3.34291,0,1575.42,450.743,-2711.91,182.844,-9.43738,0
13.935,-1170.26,155.505,860.095,-1170.91,155.595,860,-52.9234,3.22707,-5.31307,-52.2095,3.34206,0,1588.37,466.577,-2506.24,182.845,-9.43441,0
13.936,-1170.31,155.509,860.088,-1170.91,155.603,860,-51.2932,3.73508,-7.42493,-52.2095,3.3413,0,1630.23,508.009,-2111.86,182.845,-9.43174,0
13.937,-1170.36,155.513,860.079,-1170.92,155.609,860,-49.6379,4.31314,-9.07368,-52.2096,3.34061,0,1655.25,578.055,-1648.74,182.845,-9.42933,0
13.938,-1170.41,155.517,860.07,-1170.92,155.612,860,-48.5975,4.11878,-9.31867,-52.2096,3.34012,0,1040.46,-194.362,-244.993,182.845,-9.42761,0
13.939,-1170.46,155.522,860.062,-1170.92,155.612,860,-48.0273,5.24939,-7.40512,-52.2096,3.3397,0,570.141,1130.62,1913.55,182.845,-9.42613,0
13.94,-1170.51,155.527,860.057,-1171.46,155.684,860,-48.3927,5.26889,-4.21051,-50.4094,3.25064,0,-365.383,19.4964,3194.61,177.176,-9.06925,0
13.941,-1170.56,155.532,860.057,-1171.44,155.644,860,-48.4965,4.09216,1.64966,-50.4094,3.2503,0,-103.836,-1176.73,5860.17,177.176,-9.06806,0
13.942,-1170.59,155.534,860.058,-1171.44,155.643,860,-48.3546,2.83267,3.28905,-50.4094,3.25017,0,141.945,-1259.49,1639.4,177.176,-9.06758,0
13.943,-1170.63,155.536,860.062,-1171.44,155.642,860,-48.2898,1.77122,2.58412,-50.4094,3.24975,0,64.7774,-1061.45,-704.935,177.176,-9.06612,0
13.944,-1170.68,155.538,860.064,-1171.44,155.641,860,-48.1172,0.803805,1.2391,-50.4095,3.2488,0,172.615,-967.411,-1345.01,177.177,-9.06275,0
13.945,-1170.73,155.538,860.065,-1171.44,155.639,860,-47.8642,0.0559302,0.0749953,-50.4096,3.2473,0,253.036,-747.875,-1164.11,177.177,-9.05751,0
13.946,-1170.78,155.538,860.064,-1171.44,155.637,860,-47.6475,-0.270891,-0.523903,-50.4097,3.24534,0,216.663,-326.822,-598.898,177.177,-9.05061,0
13.947,-1170.83,155.538,860.064,-1171.43,155.634,860,-47.7336,-0.591031,-0.871743,-50.4099,3.24314,0,-86.0786,-320.14,-347.84,177.178,-9.04289,0
13.948,-1170.87,155.537,860.063,-1171.43,155.631,860,-47.5138,-0.630339,-1.11447,-50.41,3.24078,0,219.814,-39.3076,-242.723,177.178,-9.0346,0
13.949,-1170.92,155.537,860.062,-1171.42,155.629,860,-46.3721,-0.0663534,0.295034,-50.4102,3.23819,0,1141.67,563.986,1409.5,177.178,-9.02547,0
13.95,-1170.97,155.537,860.063,-1171.94,155.721,860,-45.3068,-1.18491,2.69049,-48.6662,3.14238,0,1065.3,-1118.56,2395.46,171.708,-8.64202,0
13.951,-1171.01,155.535,860.066,-1171.9,155.667,860,-44.5212,-2.04526,2.83744,-48.6663,3.14126,0,785.534,-860.35,146.946,171.708,-8.63808,0
13.952,-1171.06,155.533,860.069,-1171.9,155.669,860,-43.9763,-2.64384,1.98595,-48.6664,3.13895,0,544.941,-598.581,-851.49,171.708,-8.62993,0
13.953,-1171.1,155.53,860.07,-1171.89,155.67,860,-44.2598,-2.95994,0.491508,-48.6665,3.13714,0,-283.451,-316.091,-1494.44,171.709,-8.62353,0
13.954,-1171.14,155.527,860.07,-1171.89,155.671,860,-44.7927,-2.84,-0.884403,-48.6666,3.1363,0,-532.97,119.939,-1375.91,171.709,-8.62058,0
13.955,-1171.19,155.525,860.069,-1171.89,155.671,860,-45.5244,-2.32143,-1.95229,-48.6666,3.13633,0,-731.659,518.564,-1067.89,171.709,-8.62067,0
13.956,-1171.24,155.523,860.067,-1171.89,155.669,860,-46.6049,-1.51367,-2.93137,-48.6665,3.13709,0,-1080.49,807.765,-979.083,171.709,-8.62338,0
13.957,-1171.28,155.521,860.065,-1171.9,155.666,860,-44.4521,-0.891415,0.184089,-48.6665,3.13849,0,2152.74,622.252,3115.46,171.708,-8.62831,0
13.958,-1171.33,155.521,860.066,-1171.89,155.661,860,-43.7204,-0.0633045,2.24255,-48.6663,3.14027,0,731.686,828.11,2058.46,171.708,-8.6346,0
13.959,-1171.37,155.521,860.068,-1171.89,155.655,860,-43.1778,0.764288,2.74739,-48.6662,3.14238,0,542.625,827.592,504.844,171.708,-8.64204,0
13.96,-1171.41,155.522,860.071,-1172.41,155.739,860,-42.8095,1.54102,2.73474,-46.9751,3.06379,0,368.275,776.729,-12.6572,166.426,-8.31664,0
13.961,-1171.45,155.523,860.073,-1172.35,155.673,860,-42.6602,2.31591,2.48486,-46.9752,3.06154,0,149.395,774.892,-249.871,166.426,-8.30866,0
13.962,-1171.5,155.526,860.076,-1172.34,155.667,860,-42.7634,3.09239,2.07133,-46.9751,3.06325,0,-103.207,776.477,-413.531,166.426,-8.3147,0
13.963,-1171.54,155.53,860.078,-1172.34,155.664,860,-42.9567,3.99029,2.05117,-46.9751,3.06451,0,-193.306,897.902,-20.1585,166.426,-8.31917,0
13.964,-1171.59,155.534,860.08,-1172.34,155.663,860,-43.0518,4.89813,2.09435,-46.975,3.06536,0,-95.1004,907.844,43.1778,166.425,-8.32219,0
13.965,-1171.63,155.539,860.082,-1172.34,155.663,860,-43.0223,5.77542,2.09655,-46.975,3.0658,0,29.4228,877.291,2.19607,166.425,-8.32374,0
13.966,-1171.67,155.545,860.084,-1172.34,155.665,860,-42.8634,6.59714,2.03735,-46.975,3.0658,0,158.909,821.713,-59.1938,166.425,-8.32375,0
13.967,-1171.72,155.552,860.086,-1172.35,155.667,860,-42.579,7.34168,1.93646,-46.975,3.06541,0,284.42,744.544,-100.895,166.425,-8.32236,0
13.968,-1171.76,155.56,860.088,-1172.35,155.669,860,-42.1929,7.99245,1.81369,-46.975,3.0647,0,386.108,650.77,-122.765,166.426,-8.31985,0
13.969,-1171.8,155.568,860.09,-1172.35,155.672,860,-41.722,8.52997,1.68131,-46.9751,3.06379,0,470.859,537.516,-132.386,166.426,-8.31661,0
13.97,-1171.84,155.576,860.092,-1172.87,155.775,860,-41.1933,8.94189,1.54636,-45.3362,2.98387,0,528.736,411.924,-134.949,161.329,-7.9834,0
13.971,-1171.88,155.585,860.093,-1172.82,155.707,860,-40.6349,9.22357,1.42448,-45.3364,2.98052,0,558.376,281.679,-121.881,161.329,-7.97146,0
13.972,-1171.92,155.595,860.094,-1172.82,155.709,860,-40.0869,9.36456,1.31706,-45.3365,2.97983,0,548.035,140.994,-107.42,161.33,-7.96902,0
13.973,-1171.96,155.604,860.095,-1172.82,155.71,860,-40.1471,9.27802,-0.137994,-45.3365,2.97945,0,-60.1997,-86.544,-1455.05,161.33,-7.96768,0
13.974,-1172,155.613,860.094,-1172.82,155.71,860,-40.8667,8.86773,-1.62761,-45.3365,2.97932,0,-719.643,-410.292,-1489.62,161.33,-7.96721,0
13.975,-1172.05,155.622,860.093,-1172.82,155.71,860,-42.2137,8.69982,-1.39101,-45.3365,2.97943,0,-1346.95,-167.91,236.599,161.33,-7.9676,0
13.976,-1172.09,155.631,860.092,-1172.82,155.712,860,-43.5132,8.56271,-0.655785,-45.3365,2.9797,0,-1299.49,-137.105,735.226,161.33,-7.96855,0
13.977,-1172.13,155.639,860.091,-1172.82,155.713,860,-44.815,8.43992,-0.219979,-45.3365,2.97993,0,-1301.78,-122.794,435.805,161.33,-7.96938,0
13.978,-1172.18,155.648,860.091,-1172.83,155.716,860,-46.1413,8.32156,-0.054096,-45.3365,2.98008,0,-1326.34,-118.355,165.883,161.33,-7.96992,0
13.979,-1172.22,155.656,860.091,-1172.83,155.718,860,-47.4854,8.20219,-0.0719902,-45.3365,2.98016,0,-1344.12,-119.377,-17.8943,161.33,-7.9702,0
13.98,-1172.27,155.664,860.091,-1173.34,155.798,860,-48.8405,8.07992,-0.204684,-43.7477,2.90377,0,-1355.13,-122.268,-132.694,156.412,-7.64655,0
13.981,-1172.32,155.672,860.091,-1173.28,155.753,860,-50.2023,7.95021,-0.40931,-43.7476,2.90518,0,-1361.79,-129.704,-204.626,156.412,-7.65159,0
13.982,-1172.37,155.68,860.09,-1173.28,155.756,860,-51.5683,7.81438,-0.648988,-43.7476,2.90518,0,-1365.93,-135.836,-239.678,156.412,-7.65159,0
13.983,-1172.42,155.688,860.089,-1173.28,155.76,860,-53.0565,7.612,-1.13022,-43.7476,2.90516,0,-1488.24,-202.377,-481.229,156.412,-7.65154,0
13.984,-1172.48,155.695,860.088,-1173.29,155.763,860,-54.6017,7.43646,-1.63824,-43.7476,2.90512,0,-1545.18,-175.542,-508.027,156.412,-7.65139,0
13.985,-1172.53,155.702,860.086,-1173.29,155.765,860,-56.1814,7.26756,-2.09799,-43.7476,2.90503,0,-1579.7,-168.899,-459.749,156.412,-7.65104,0
13.986,-1172.59,155.71,860.084,-1173.29,155.767,860,-57.7711,7.08892,-2.47224,-43.7476,2.90489,0,-1589.76,-178.637,-374.249,156.412,-7.65054,0
13.987,-1172.65,155.717,860.081,-1173.29,155.769,860,-59.359,6.89422,-2.7727,-43.7476,2.90468,0,-1587.89,-194.705,-300.454,156.412,-7.64981,0
13.988,-1172.71,155.724,860.078,-1173.29,155.77,860,-60.9341,6.67939,-3.01371,-43.7476,2.9044,0,-1575.13,-214.824,-241.016,156.412,-7.64881,0
13.989,-1172.77,155.73,860.075,-1173.29,155.77,860,-62.4847,6.44128,-3.20354,-43.7477,2.90405,0,-1550.52,-238.11,-189.829,156.412,-7.64755,0
13.99,-1172.83,155.737,860.072,-1173.77,155.831,860,-63.9995,6.17105,-3.3899,-42.2076,2.82304,0,-1514.82,-270.232,-186.364,151.669,-7.30422,0
13.991,-1172.89,155.743,860.069,-1173.72,155.799,860,-64.4599,6.68652,-2.01503,-42.2075,2.82544,0,-460.419,515.468,1374.88,151.669,-7.31283,0
13.992,-1172.96,155.75,860.068,-1173.72,155.8,860,-63.7536,7.64852,0.839586,-42.2075,2.82504,0,706.284,962.002,2854.62,151.669,-7.3114,0
13.993,-1173.02,155.758,860.069,-1173.72,155.801,860,-62.5581,8.01172,0.683764,-42.2075,2.82482,0,1195.49,363.2,-155.822,151.669,-7.31059,0
13.994,-1173.08,155.766,860.069,-1173.72,155.801,860,-61.4602,8.15165,-0.388103,-42.2075,2.82498,0,1097.93,139.931,-1071.87,151.669,-7.31117,0
13.995,-1173.15,155.773,860.069,-1173.72,155.8,860,-60.3876,6.70582,-0.221862,-42.2075,2.82521,0,1072.64,-1445.83,166.241,151.669,-7.312,0
13.996,-1173.21,155.779,860.069,-1173.72,155.799,860,-59.6023,4.77249,0.12588,-42.2075,2.82534,0,785.225,-1933.34,347.742,151.669,-7.31247,0
13.997,-1173.26,155.784,860.069,-1173.72,155.797,860,-58.3526,3.06406,0.122967,-42.2075,2.82582,0,1249.73,-1708.43,-2.91368,151.669,-7.31421,0
13.998,-1173.32,155.786,860.069,-1173.72,155.795,860,-56.9884,1.29117,0.480763,-42.2074,2.82634,0,1364.15,-1772.89,357.797,151.669,-7.31609,0
13.999,-1173.38,155.787,860.07,-1173.71,155.796,860,-55.4846,-0.32081,0.356632,-42.2074,2.82675,0,1503.83,-1611.98,-124.131,151.669,-7.31756,0
14,-1173.43,155.786,860.07,-1174.13,155.855,860,-54.0174,-1.83505,-0.0362239,-40.7134,2.75797,0,1467.24,-1514.24,-392.856,147.093,-7.0147,0
14.001,-1173.49,155.784,860.07,-1174.12,155.827,860,-52.5912,-3.29452,-0.51676,-40.7136,2.7554,0,1426.2,-1459.47,-480.536,147.093,-7.00543,0
14.002,-1173.53,155.781,860.069,-1174.12,155.829,860,-51.6687,-4.61518,-0.394905,-40.7136,2.75523,0,922.462,-1320.65,121.855,147.093,-7.00481,0
14.003,-1173.58,155.776,860.069,-1174.12,155.832,860,-50.7824,-5.89563,-1.45217,-40.7137,2.75457,0,886.307,-1280.46,-1057.27,147.094,-7.00241,0
14.004,-1173.63,155.77,860.067,-1174.12,155.835,860,-49.3257,-7.25064,-2.38339,-40.7137,2.75381,0,1456.73,-1355.01,-931.215,147.094,-6.99965,0
14.005,-1173.68,155.762,860.065,-1174.12,155.838,860,-47.8707,-8.67654,-2.71954,-40.7138,2.75272,0,1454.94,-1425.9,-336.155,147.094,-6.99574,0
14.006,-1173.73,155.754,860.062,-1174.12,155.841,860,-46.2572,-7.74716,-1.24143,-40.7139,2.75147,0,1613.57,929.384,1478.12,147.094,-6.99121,0
14.007,-1173.78,155.746,860.062,-1174.12,155.843,860,-43.9921,-5.71544,3.03633,-40.7139,2.75061,0,2265.09,2031.72,4277.75,147.094,-6.9881,0
14.008,-1173.82,155.741,860.065,-1174.12,155.847,860,-41.9465,-4.11995,5.245,-40.714,2.74941,0,2045.57,1595.48,2208.67,147.094,-6.98376,0
14.009,-1173.86,155.737,860.071,-1174.12,155.852,860,-40.1114,-2.84735,5.85153,-40.7141,2.74798,0,1835.04,1272.6,606.531,147.095,-6.97861,0
14.01,-1173.9,155.734,860.076,-1174.54,155.898,860,-38.3783,-1.82469,5.44714,-39.2653,2.6774,0,1733.17,1022.67,-404.387,142.684,-6.66586,0
14.011,-1173.94,155.733,860.082,-1174.53,155.894,860,-36.6865,-0.988271,4.32038,-39.2654,2.67681,0,1691.79,836.414,-1126.76,142.684,-6.66373,0
14.012,-1173.98,155.732,860.086,-1174.53,155.903,860,-35.0199,-0.301079,2.58426,-39.2654,2.67548,0,1666.62,687.193,-1736.13,142.684,-6.65889,0
14.013,-1174.01,155.732,860.088,-1174.54,155.912,860,-33.5423,0.713745,1.62935,-39.2655,2.67427,0,1477.57,1014.82,-954.91,142.684,-6.6545,0
14.014,-1174.04,155.733,860.09,-1174.54,155.923,860,-32.1442,1.75107,1.07419,-39.2656,2.67292,0,1398.13,1037.32,-555.16,142.684,-6.6496,0
14.015,-1174.08,155.734,860.091,-1174.54,155.936,860,-30.7876,2.75325,0.677073,-39.2657,2.67145,0,1356.56,1002.19,-397.113,142.685,-6.64423,0
14.016,-1174.11,155.737,860.091,-1174.55,155.949,860,-29.4589,3.69864,0.319896,-39.2658,2.66989,0,1328.67,945.388,-357.178,142.685,-6.63858,0
14.017,-1174.14,155.741,860.091,-1174.55,155.963,860,-28.135,4.57185,-0.0728827,-39.2659,2.66829,0,1323.97,873.21,-392.778,142.685,-6.63276,0
14.018,-1174.16,155.746,860.091,-1174.55,155.976,860,-26.8109,5.41399,-0.449285,-39.266,2.66669,0,1324.04,842.143,-376.403,142.686,-6.62694,0
14.019,-1174.19,155.751,860.091,-1174.55,155.989,860,-25.4475,6.19512,-0.859704,-39.2661,2.66508,0,1363.42,781.13,-410.419,142.686,-6.62111,0
14.02,-1174.21,155.758,860.09,-1174.98,156.063,860,-24.036,6.97237,-1.35784,-37.8606,2.5992,0,1411.51,777.244,-498.131,138.433,-6.32155,0
14.021,-1174.24,155.765,860.088,-1174.95,156.037,860,-22.5801,6.95455,-1.54213,-37.8606,2.60003,0,1455.93,-17.8194,-184.298,138.433,-6.32457,0
14.022,-1174.27,155.774,860.087,-1174.95,156.044,860,-21.4657,7.12017,-0.484403,-37.8607,2.59852,0,1114.35,165.619,1057.73,138.433,-6.31905,0
14.023,-1174.29,155.781,860.086,-1174.96,156.048,860,-20.4003,7.59473,-0.648816,-37.8607,2.59756,0,1065.42,474.561,-164.413,138.433,-6.31554,0
14.024,-1174.31,155.789,860.085,-1174.96,156.05,860,-19.6387,8.13653,-1.16925,-37.8608,2.59685,0,761.585,541.799,-520.436,138.433,-6.31295,0
14.025,-1174.33,155.797,860.084,-1174.96,156.052,860,-19.1683,8.80531,-1.73535,-37.8608,2.59631,0,470.385,668.78,-566.097,138.433,-6.31095,0
14.026,-1174.35,155.806,860.082,-1174.96,156.052,860,-18.9713,9.61647,-2.2421,-37.8609,2.59586,0,197.027,811.164,-506.748,138.433,-6.30934,0
14.027,-1174.37,155.816,860.08,-1174.96,156.053,860,-19.0652,10.5826,-2.65441,-37.8609,2.59549,0,-93.9331,966.093,-412.311,138.433,-6.30797,0
14.028,-1174.39,155.827,860.077,-1174.96,156.053,860,-19.4362,11.7819,-2.95873,-37.8609,2.59521,0,-371.021,1199.29,-304.319,138.434,-6.30693,0
14.029,-1174.4,155.84,860.074,-1174.96,156.053,860,-19.9943,13.3073,-3.14021,-37.8609,2.59492,0,-558.102,1525.47,-181.485,138.434,-6.30589,0
14.03,-1174.42,155.854,860.071,-1175.37,156.101,860,-20.6937,14.2662,-1.37061,-36.4974,2.52976,0,-699.329,958.846,1769.6,134.334,-6.00467,0
14.031,-1174.45,155.868,860.072,-1175.33,156.08,860,-22.1323,13.9042,2.40239,-36.4973,2.53067,0,-1438.64,-362.02,3773,134.334,-6.00801,0
14.032,-1174.47,155.881,860.075,-1175.32,156.079,860,-23.3184,13.5866,3.94023,-36.4973,2.53079,0,-1186.06,-317.532,1537.84,134.334,-6.00847,0
14.033,-1174.49,155.895,860.079,-1175.32,156.08,860,-24.4605,13.2715,3.74511,-36.4973,2.53076,0,-1142.18,-315.157,-195.123,134.334,-6.00833,0
14.034,-1174.52,155.908,860.082,-1175.31,156.08,860,-25.6746,12.9331,2.60294,-36.4973,2.53066,0,-1214.05,-338.421,-1142.17,134.334,-6.00798,0
14.035,-1174.54,155.921,860.084,-1175.31,156.081,860,-26.9514,12.5943,1.21883,-36.4973,2.53059,0,-1276.79,-338.751,-1384.11,134.334,-6.00772,0
14.036,-1174.57,155.933,860.085,-1175.3,156.082,860,-28.2748,12.2785,-0.0478598,-36.4973,2.53062,0,-1323.41,-315.813,-1266.69,134.334,-6.00782,0
14.037,-1174.6,155.945,860.084,-1175.3,156.084,860,-29.6259,12.0095,-1.05273,-36.4973,2.53084,0,-1351.1,-268.962,-1004.87,134.334,-6.00866,0
14.038,-1174.63,155.957,860.083,-1175.3,156.085,860,-30.9955,11.8087,-1.74965,-36.4973,2.53132,0,-1369.59,-200.858,-696.916,134.334,-6.01042,0
14.039,-1174.66,155.969,860.081,-1175.3,156.086,860,-32.3852,11.6797,-2.19138,-36.4972,2.53202,0,-1389.72,-128.997,-441.731,134.334,-6.01299,0
14.04,-1174.69,155.981,860.079,-1175.69,156.137,860,-33.8025,11.6096,-2.43361,-35.1734,2.4758,0,-1417.29,-70.116,-242.232,130.383,-5.74117,0
14.041,-1174.73,155.992,860.077,-1175.66,156.111,860,-35.479,10.9495,-0.409113,-35.1733,2.47709,0,-1676.46,-660.056,2024.5,130.383,-5.74598,0
14.042,-1174.78,156.006,860.079,-1175.66,156.112,860,-36.6433,9.6872,2.54034,-35.1733,2.47772,0,-1164.36,-1262.3,2949.46,130.383,-5.74831,0
14.043,-1174.82,156.015,860.081,-1175.66,156.113,860,-37.6807,8.91171,2.15785,-35.1732,2.47818,0,-1037.35,-775.495,-382.497,130.383,-5.75,0
14.044,-1174.85,156.024,860.082,-1175.66,156.113,860,-38.6302,8.49227,1.04751,-35.1732,2.47865,0,-949.52,-419.436,-1110.34,130.383,-5.75173,0
14.045,-1174.89,156.032,860.083,-1175.66,156.114,860,-39.5976,8.32576,-0.0284278,-35.1732,2.47892,0,-967.449,-166.513,-1075.94,130.383,-5.75276,0
14.046,-1174.93,156.04,860.082,-1175.66,156.114,860,-40.654,8.30965,-0.831874,-35.1732,2.47897,0,-1056.38,-16.1037,-803.446,130.383,-5.75295,0
14.047,-1174.98,156.049,860.081,-1175.66,156.114,860,-41.97,8.2613,-1.22946,-35.1732,2.47878,0,-1315.94,-48.3541,-397.587,130.383,-5.75221,0
14.048,-1175.02,156.057,860.081,-1175.66,156.113,860,-43.3502,7.96121,-0.0815065,-35.1732,2.47847,0,-1380.2,-300.092,1147.95,130.383,-5.7511,0
14.049,-1175.06,156.064,860.081,-1175.66,156.112,860,-44.6267,7.63443,0.857751,-35.1732,2.47811,0,-1276.49,-326.778,939.258,130.383,-5.74974,0
14.05,-1175.11,156.072,860.082,-1176.04,156.168,860,-45.9112,7.2491,1.08884,-33.8888,2.41784,0,-1284.6,-385.332,231.09,126.578,-5.45885,0
14.051,-1175.16,156.079,860.083,-1176,156.134,860,-47.2111,6.81589,0.810153,-33.8887,2.41898,0,-1299.88,-433.212,-278.688,126.578,-5.46311,0
14.052,-1175.2,156.085,860.083,-1176,156.132,860,-48.4993,6.35658,0.178708,-33.8888,2.41872,0,-1288.18,-459.307,-631.445,126.578,-5.46212,0
14.053,-1175.25,156.091,860.083,-1176,156.131,860,-49.7483,5.86899,-0.874852,-33.8888,2.41861,0,-1249.02,-487.593,-1053.56,126.578,-5.46171,0
14.054,-1175.3,156.096,860.081,-1176,156.129,860,-50.9723,5.38145,-1.99946,-33.8888,2.41865,0,-1223.96,-487.531,-1124.61,126.578,-5.46187,0
14.055,-1175.36,156.102,860.078,-1176,156.129,860,-52.1844,4.9055,-3.02362,-33.8888,2.41881,0,-1212.17,-475.956,-1024.16,126.578,-5.46247,0
14.056,-1175.41,156.106,860.074,-1175.99,156.128,860,-53.3919,4.44898,-3.88439,-33.8887,2.41907,0,-1207.45,-456.514,-860.772,126.578,-5.46344,0
14.057,-1175.46,156.11,860.071,-1175.99,156.128,860,-53.8167,4.22054,-3.29833,-33.8887,2.41937,0,-424.824,-228.44,586.065,126.578,-5.46456,0
14.058,-1175.52,156.116,860.072,-1175.99,156.127,860,-51.3202,6.18426,2.23131,-33.8887,2.41975,0,2496.53,1963.72,5529.64,126.578,-5.46596,0
14.059,-1175.56,156.124,860.077,-1175.99,156.126,860,-48.9125,7.74429,6.22229,-33.8887,2.42017,0,2407.73,1560.03,3990.98,126.578,-5.46754,0
14.06,-1175.61,156.132,860.087,-1176.35,156.202,860,-46.7005,8.87271,9.9653,-32.6411,2.36707,0,2211.98,1128.42,3743.01,122.913,-5.19927,0
14.061,-1175.66,156.142,860.098,-1176.31,156.156,860,-44.6765,9.8047,11.4756,-32.6411,2.36753,0,2024.02,931.982,1510.34,122.913,-5.201,0
14.062,-1175.7,156.153,860.11,-1176.31,156.16,860,-42.9855,10.5299,10.9564,-32.6411,2.36774,0,1690.98,725.162,-519.236,122.913,-5.20177,0
14.063,-1175.75,156.164,860.117,-1176.3,156.165,860,-41.746,10.8831,6.23028,-32.6411,2.36761,0,1239.47,353.206,-4726.13,122.913,-5.20131,0
14.064,-1175.79,156.175,860.118,-1176.3,156.169,860,-40.6997,11.0517,0.349124,-32.6411,2.36725,0,1046.3,168.617,-5881.15,122.913,-5.19992,0
