"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
0.874,66.3719,-31.0265,12.6062,0,0,0,-0.018163,0.261851,-0.102691,0,0,0,-135.396,-97.9583,-757.235,0,0,0,-3.76025,4.714,-18.6585,0,0,0
0.875,63.0374,-31.7513,12.895,0,0,0,-0.179524,0.307638,-0.124952,0,0,0,-128.446,-91.9947,-716.135,0,0,0,-4.85708,2.60359,-17.5855,0,0,0
0.876,63.9237,-32.0101,12.9993,0,0,0,-0.3356,0.293909,-0.123833,0,0,0,-123.243,-92.1033,-692.619,0,0,0,-4.965,0.812375,-17.0987,0,0,0
0.877,64.968,-31.9303,12.9668,0,0,0,-0.47401,0.24732,-0.109409,0,0,0,-119.088,-92.6845,-682.688,0,0,0,-4.46035,-0.593007,-16.9116,0,0,0
0.878,65.4769,-31.5964,12.8308,0,0,0,-0.588261,0.179529,-0.0860612,0,0,0,-116.338,-92.3133,-678.807,0,0,0,-3.60219,-1.59842,-16.8223,0,0,0
0.879,65.5267,-30.9948,12.5861,0,0,0,-0.675671,0.101419,-0.057968,0,0,0,-114.926,-90.8646,-676.885,0,0,0,-2.5645,-2.20141,-16.7484,0,0,0
0.88,65.2152,-30.1617,12.2476,0,0,0,-0.737076,0.0195545,-0.0277156,0,0,0,-114.934,-88.3594,-675.655,0,0,0,-1.45642,-2.41965,-16.6774,0,0,0
0.881,64.6493,-29.1378,11.7905,0,0,0,-0.774765,-0.0616265,0.0029033,0,0,0,-116.447,-84.892,-674.867,0,0,0,-0.352476,-2.28407,-16.6115,0,0,0
0.882,63.8621,-27.9476,11.3475,0,0,0,-0.791222,-0.13937,0.0327507,0,0,0,-119.529,-80.5824,-674.544,0,0,0,0.693882,-1.83384,-16.5551,0,0,0
0.883,62.9618,-26.63,10.8131,0,0,0,-0.789862,-0.211364,0.0608432,0,0,0,-124.217,-75.5644,-674.692,0,0,0,1.64343,-1.11352,-16.5099,0,0,0
0.884,62.5022,-27.2911,11.0777,0,0,0,-0.339537,-0.141939,0.0460637,0,0,0,-109.988,-82.0837,-695.707,0,0,0,-0.392843,4.37721,-17.4579,0,0,0
0.885,60.9149,-26.7338,10.8493,0,0,0,-0.252085,-0.072196,0.0212692,0,0,0,-104.76,-87.6186,-698.582,0,0,0,-0.998132,5.16195,-17.2723,0,0,0
0.886,59.3886,-26.1883,10.6259,0,0,0,-0.216631,-0.0302296,0.00587921,0,0,0,-101.307,-91.1738,-693.811,0,0,0,-1.16649,5.19686,-17.0579,0,0,0
0.887,58.0483,-25.6853,10.42,0,0,0,-0.219226,-0.00611375,-0.00359335,0,0,0,-99.1727,-93.0766,-687.108,0,0,0,-1.04415,4.68987,-16.8405,0,0,0
0.888,56.9342,-25.2182,10.229,0,0,0,-0.248992,0.00713854,-0.00957397,0,0,0,-98.1386,-93.4247,-681.587,0,0,0,-0.736779,3.81614,-16.6677,0,0,0
0.889,56.0633,-24.7703,10.0462,0,0,0,-0.296436,0.0146267,-0.0137906,0,0,0,-98.0969,-92.2307,-678.309,0,0,0,-0.326156,2.71797,-16.5548,0,0,0
0.89,55.4496,-24.3277,9.86597,0,0,0,-0.353534,0.0200678,-0.0174732,0,0,0,-99.0062,-89.4866,-677.311,0,0,0,0.124963,1.50934,-16.499,0,0,0
0.891,55.1145,-23.8787,9.66168,0,0,0,-0.413697,0.0264719,-0.0216156,0,0,0,-100.856,-85.1893,-678.242,0,0,0,0.569176,0.280363,-16.4911,0,0,0
0.892,55.0371,-23.431,9.50221,0,0,0,-0.471986,0.03492,-0.0265038,0,0,0,-103.63,-79.3545,-680.652,0,0,0,0.970764,-0.899306,-16.5213,0,0,0
0.893,55.2521,-22.976,9.31833,0,0,0,-0.524393,0.0474988,-0.0328419,0,0,0,-107.33,-72.0177,-684.217,0,0,0,1.30673,-1.97888,-16.5769,0,0,0
0.894,56.5704,-23.1927,9.40621,0,0,0,-0.2824,-0.0269797,0.00282183,0,0,0,-105.55,-66.2514,-706.965,0,0,0,0.384909,0.770825,-17.4629,0,0,0
0.895,56.9329,-23.1927,9.40579,0,0,0,-0.357629,0.0129279,-0.0147989,0,0,0,-102.016,-68.8384,-717.094,0,0,0,-0.17256,0.358162,-17.6589,0,0,0
0.896,57.1448,-23.2337,9.42191,0,0,0,-0.4332,0.0266915,-0.0222254,0,0,0,-99.8266,-71.0953,-718.05,0,0,0,-0.412439,-0.133951,-17.6648,0,0,0
0.897,57.2776,-23.4066,9.49133,0,0,0,-0.506376,0.0237509,-0.0230691,0,0,0,-98.6178,-73.0431,-713.656,0,0,0,-0.431618,-0.633141,-17.5604,0,0,0
0.898,57.3404,-23.7133,9.61494,0,0,0,-0.576176,0.0101114,-0.0196493,0,0,0,-98.0527,-74.7101,-707.071,0,0,0,-0.29197,-1.09844,-17.4109,0,0,0
0.899,57.3184,-24.1345,9.78492,0,0,0,-0.642229,-0.010483,-0.0134182,0,0,0,-97.9246,-76.0994,-700.078,0,0,0,-0.0364477,-1.51005,-17.2517,0,0,0
0.9,57.1978,-24.6458,9.99149,0,0,0,-0.70446,-0.0356607,-0.00529979,0,0,0,-98.1206,-77.2111,-693.457,0,0,0,0.303677,-1.86107,-17.098,0,0,0
0.901,56.9804,-25.2205,10.2038,0,0,0,-0.763072,-0.0637058,0.00403145,0,0,0,-98.5849,-78.0522,-687.435,0,0,0,0.704806,-2.15218,-16.9543,0,0,0
0.902,56.6476,-25.8503,10.4786,0,0,0,-0.818187,-0.0940417,0.0143488,0,0,0,-99.2922,-78.637,-681.989,0,0,0,1.14853,-2.38848,-16.8208,0,0,0
0.903,56.2302,-26.5061,10.744,0,0,0,-0.870432,-0.125397,0.0251417,0,0,0,-100.229,-78.986,-677.015,0,0,0,1.62007,-2.57745,-16.696,0,0,0
0.904,57.0555,-26.9342,10.9183,0,0,0,-0.663458,-0.171164,0.0486152,0,0,0,-102.719,-72.6124,-686.296,0,0,0,1.03401,-0.336142,-17.1137,0,0,0
0.905,57.4224,-27.1453,11.0044,0,0,0,-0.588463,-0.130342,0.0347568,0,0,0,-102.844,-72.2768,-692.326,0,0,0,0.626833,0.398842,-17.2088,0,0,0
0.906,57.6971,-27.2295,11.0392,0,0,0,-0.517707,-0.0931163,0.0221821,0,0,0,-102.944,-72.1939,-695.65,0,0,0,0.330052,1.038,-17.2373,0,0,0
0.907,57.8739,-27.2535,11.0495,0,0,0,-0.453575,-0.0598564,0.0109691,0,0,0,-103.134,-72.451,-696.734,0,0,0,0.118025,1.55317,-17.2106,0,0,0
0.908,57.9493,-27.2369,11.0432,0,0,0,-0.397275,-0.0305951,0.00109754,0,0,0,-103.44,-73.0957,-696.31,0,0,0,-0.0234857,1.93472,-17.1448,0,0,0
0.909,57.9155,-27.1879,11.0237,0,0,0,-0.34916,-0.00486409,-0.00762413,0,0,0,-103.849,-74.1362,-694.928,0,0,0,-0.107049,2.18434,-17.0549,0,0,0
0.91,57.7679,-27.1115,10.9929,0,0,0,-0.309103,0.0179011,-0.0154115,0,0,0,-104.347,-75.5599,-692.968,0,0,0,-0.143149,2.30841,-16.951,0,0,0
0.911,57.5168,-27.0086,10.9268,0,0,0,-0.276588,0.0384451,-0.0225398,0,0,0,-104.938,-77.3367,-690.686,0,0,0,-0.140748,2.31652,-16.8397,0,0,0
0.912,57.1355,-26.8844,10.9011,0,0,0,-0.251113,0.0564097,-0.028854,0,0,0,-105.623,-79.4316,-688.256,0,0,0,-0.108398,2.22123,-16.7259,0,0,0
0.913,31.2749,-14.9633,6.06725,0,0,0,-58.0256,-28.5694,9.56166,0,0,0,-44.5682,-28.3243,-350.37,0,0,0,-81.5305,114.543,639.884,0,0,0
0.914,14.7263,-8.56398,3.46978,0,0,0,-80.913,-40.4925,13.5862,0,0,0,-5.20066,3.48447,21.6072,0,0,0,-126.452,175.004,931.275,0,0,0
0.915,15.511,-9.54976,3.86836,0,0,0,-72.0089,-34.5139,11.4941,0,0,0,-17.1097,-4.05989,26.3815,0,0,0,-93.1325,99.1299,792.696,0,0,0
0.916,13.9292,-8.70542,3.52607,0,0,0,-71.0146,-33.1676,10.9922,0,0,0,-4.86673,7.87642,19.9475,0,0,0,-85.1166,76.2404,757.838,0,0,0
0.917,12.3348,-7.65306,3.09975,0,0,0,-67.4277,-31.3071,10.3605,0,0,0,-1.85572,6.11518,18.741,0,0,0,-76.4461,67.4345,712.875,0,0,0
0.918,10.778,-6.68364,2.70695,0,0,0,154.624,-60.898,27.9352,0,0,0,4.40147,0.34944,26.1368,0,0,0,-124.487,-251.624,1283.65,0,0,0
0.919,9.60981,-5.57128,2.25675,0,0,0,153.742,-48.2717,22.9912,0,0,0,8.31044,-3.7858,31.4156,0,0,0,-121.04,-195.211,1051.18,0,0,0
0.92,7.87593,-4.89945,1.9842,0,0,0,153.707,-47.7932,22.8011,0,0,0,8.35615,-5.94486,25.1487,0,0,0,-124.091,-154.103,1024.63,0,0,0
0.921,5.78617,-4.33245,1.75294,0,0,0,153.72,-48.1875,22.9513,0,0,0,8.90056,-7.7618,24.4775,0,0,0,-126.559,-131.412,1011.74,0,0,0
0.922,3.376,-3.85993,1.5618,0,0,0,143.153,-43.5793,20.8641,0,0,0,8.22451,-8.2903,22.3989,0,0,0,-126.264,-99.6018,929.296,0,0,0
0.923,0.692127,-3.26145,1.31879,0,0,0,87.7258,-27.0327,12.9113,0,0,0,6.16843,-7.65498,16.7569,0,0,0,-91.1695,-56.4465,571.301,0,0,0
0.924,-2.45787,-3.28729,1.32814,0,0,0,81.1843,-25.3086,12.0617,0,0,0,2.30337,-5.44229,12.6649,0,0,0,-69.4947,-58.3534,528.842,0,0,0
0.925,-4.75279,-2.74538,1.1085,0,0,0,84.6179,-24.8102,11.9616,0,0,0,0.96085,-2.02759,12.679,0,0,0,-74.2657,-52.8219,546.906,0,0,0
0.926,-6.41997,-2.21007,0.891813,0,0,0,90.1775,-26.7155,12.8557,0,0,0,1.28761,0.341412,13.432,0,0,0,-77.4254,-53.2057,580.843,0,0,0
0.927,-7.49629,-1.76161,0.710463,0,0,0,96.3117,-28.6218,13.7666,0,0,0,1.85045,1.68939,14.3244,0,0,0,-84.2307,-54.9057,619.085,0,0,0
0.928,-8.07308,-1.3893,0.560035,0,0,0,101.841,-30.5721,14.6785,0,0,0,2.31443,2.29886,15.2676,0,0,0,-91.326,-56.8221,653.539,0,0,0
0.929,-8.2291,-1.07356,0.432554,0,0,0,107.256,-32.0221,15.3928,0,0,0,2.57938,2.51078,16.1122,0,0,0,-101.376,-59.076,687.59,0,0,0
0.93,-8.06924,-0.768114,0.309232,0,0,0,112.767,-33.751,16.2183,0,0,0,2.52455,2.49496,17.0447,0,0,0,-112.114,-62.4123,722.717,0,0,0
0.931,-7.60075,-0.497729,0.201405,0,0,0,117.693,-34.8911,16.8004,0,0,0,2.23933,2.32455,17.9009,0,0,0,-124.236,-64.9377,753.916,0,0,0
0.932,-6.89479,-0.237455,0.0950144,0,0,0,122.538,-36.1801,17.4329,0,0,0,1.80869,2.16518,18.697,0,0,0,-136.867,-68.0125,784.738,0,0,0
0.933,-5.98791,0.0072163,-0.00378069,0,0,0,127.389,-37.2119,17.9666,0,0,0,1.19143,1.98454,19.517,0,0,0,-151.264,-71.0317,815.676,0,0,0
0.934,-5.18,-0.222289,0.0893773,0,0,0,113.961,-34.0731,16.3776,0,0,0,-1.5787,1.21871,19.6367,0,0,0,-125.077,-85.56,744.364,0,0,0
0.935,-4.40031,-0.0159139,0.0059891,0,0,0,107.905,-31.7606,15.3113,0,0,0,-3.80239,1.72889,17.4721,0,0,0,-120.508,-80.4469,704.016,0,0,0
0.936,-3.49481,0.214412,-0.0871144,0,0,0,105.715,-31.2664,15.0588,0,0,0,-4.32987,1.812,16.8155,0,0,0,-117.611,-80.0729,690.09,0,0,0
0.937,-2.50821,0.434994,-0.176292,0,0,0,105.192,-31.2589,15.0413,0,0,0,-4.21359,1.56984,16.7486,0,0,0,-116.206,-81.4373,687.527,0,0,0
0.938,-1.48944,0.65519,-0.265335,0,0,0,105.142,-31.3548,15.0769,0,0,0,-3.81556,1.16506,16.8118,0,0,0,-115.355,-83.0778,688.078,0,0,0
0.939,-0.475643,0.877324,-0.355183,0,0,0,105.14,-31.4344,15.1075,0,0,0,-3.26342,0.695401,16.8726,0,0,0,-114.71,-84.4603,688.799,0,0,0
0.94,0.506232,1.10068,-0.445542,0,0,0,105.091,-31.4751,15.1218,0,0,0,-2.62423,0.216469,16.9031,0,0,0,-114.197,-85.4457,689.008,0,0,0
0.941,1.43714,1.3241,-0.535783,0,0,0,105.007,-31.4673,15.1181,0,0,0,-1.94134,-0.238854,16.9044,0,0,0,-113.832,-86.0284,688.743,0,0,0
0.942,2.3033,1.56043,-0.631587,0,0,0,104.84,-30.5007,14.7349,0,0,0,-1.3869,-0.590486,16.9011,0,0,0,-115.666,-84.8071,687.371,0,0,0
0.943,3.08971,1.83283,-0.741833,0,0,0,104.771,-31.37,15.0715,0,0,0,-0.667738,-0.794559,16.8104,0,0,0,-113.259,-85.7812,687.113,0,0,0
0.944,3.41707,1.54426,-0.625056,0,0,0,109.738,-32.2126,15.5347,0,0,0,-1.05959,-1.52488,17.9762,0,0,0,-115.857,-89.5004,719.578,0,0,0
0.945,3.72821,1.4252,-0.576882,0,0,0,111.043,-33.4869,16.0662,0,0,0,-1.38739,-1.08343,18.249,0,0,0,-113.486,-91.8072,728.92,0,0,0
0.946,4.00035,1.25044,-0.506168,0,0,0,110.438,-33.3423,15.993,0,0,0,-1.42939,-0.874191,18.121,0,0,0,-112.638,-90.975,724.905,0,0,0
0.947,4.2029,1.10898,-0.448928,0,0,0,108.918,-31.8822,15.3825,0,0,0,-1.61708,-0.608812,17.8406,0,0,0,-113.465,-87.6145,714.159,0,0,0
0.948,4.33448,1.02175,-0.413621,0,0,0,107.199,-32.272,15.487,0,0,0,-1.5079,-0.254541,17.4436,0,0,0,-109.435,-86.6484,702.793,0,0,0
0.949,4.43694,0.891695,-0.360988,0,0,0,105.483,-30.8069,14.8693,0,0,0,-1.36508,-0.132545,17.1477,0,0,0,-110.334,-83.3515,690.827,0,0,0
0.95,4.4753,0.82716,-0.334856,0,0,0,103.733,-31.1124,14.9402,0,0,0,-1.09359,0.07605,16.7899,0,0,0,-106.667,-82.4988,679.355,0,0,0
0.951,4.49062,0.718926,-0.290908,0,0,0,102.033,-30.535,14.6705,0,0,0,-0.697042,0.0309209,16.5019,0,0,0,-105.69,-80.8204,668.023,0,0,0
0.952,4.45644,0.646113,-0.261561,0,0,0,100.234,-29.8809,14.3649,0,0,0,-0.386944,-0.00681107,16.2047,0,0,0,-104.691,-79.0607,656.117,0,0,0
0.953,4.38001,0.608493,-0.246314,0,0,0,98.413,-29.1584,14.0338,0,0,0,-0.0662953,-0.0276687,15.8896,0,0,0,-103.706,-77.339,644.077,0,0,0
0.954,4.25654,0.107279,-0.0435317,0,0,0,93.6451,-27.1406,13.1181,0,0,0,-0.47076,-0.437998,15.6611,0,0,0,-108.409,-67.0646,609.233,0,0,0
0.955,4.08143,-0.3962,0.160188,0,0,0,93.1947,-27.0796,13.0818,0,0,0,-1.01733,-0.918073,14.9455,0,0,0,-106.051,-67.1292,606.14,0,0,0
0.956,3.81528,-0.789409,0.319315,0,0,0,95.5023,-28.4058,13.6606,0,0,0,-1.10694,-1.07598,15.2361,0,0,0,-103.614,-70.7302,622.005,0,0,0
0.957,3.51001,-1.11961,0.452956,0,0,0,98.8515,-29.4405,14.1541,0,0,0,-0.919664,-1.04314,15.7957,0,0,0,-103.182,-74.4821,644.677,0,0,0
0.958,3.17913,-1.35122,0.546715,0,0,0,102.438,-30.4978,14.6627,0,0,0,-0.668024,-0.772299,16.3823,0,0,0,-102.729,-78.2049,668.832,0,0,0
0.959,2.84945,-1.49867,0.606416,0,0,0,106.071,-31.9347,15.3204,0,0,0,-0.291239,-0.375955,16.9428,0,0,0,-101.461,-82.3574,693.374,0,0,0
0.96,2.53402,-1.58874,0.642894,0,0,0,109.195,-33.265,15.9228,0,0,0,0.193309,-0.0952737,17.46,0,0,0,-100.626,-86.5854,714.779,0,0,0
0.961,2.36538,-1.71167,0.692654,0,0,0,23.6433,-39.7119,16.1045,0,0,0,2.16279,1.02862,19.8779,0,0,0,-109.388,32.0664,866.037,0,0,0
0.962,1.76383,-2.02895,0.820996,0,0,0,-62.7974,-39.1206,13.5223,0,0,0,3.30098,2.99587,22.7808,0,0,0,-110.034,134.864,907.242,0,0,0
0.963,0.887524,-2.01837,0.816671,0,0,0,-81.4201,-38.3068,12.6978,0,0,0,2.6388,5.13458,22.5726,0,0,0,-120.79,139.818,903.801,0,0,0
0.964,0.47082,-2.59312,1.04919,0,0,0,-73.7387,-35.1161,11.6644,0,0,0,-4.16831,-0.25183,24.9549,0,0,0,-98.6508,117.261,817.933,0,0,0
0.965,-0.167016,-2.47642,1.002,0,0,0,-30.1931,-27.834,10.0135,0,0,0,-8.86914,-0.499462,19.9396,0,0,0,-39.0469,84.1254,771.342,0,0,0
0.966,-0.782517,-1.49304,0.604109,0,0,0,47.2632,-29.5248,12.7775,0,0,0,-8.34127,0.761295,18.763,0,0,0,-65.214,-23.6274,781.452,0,0,0
0.967,-0.752203,-0.817977,0.331,0,0,0,98.266,-30.7503,14.6399,0,0,0,-5.23256,1.31224,18.2926,0,0,0,-46.1806,-92.842,741.49,0,0,0
0.968,-0.377685,-0.415222,0.168066,0,0,0,116.654,-36.4578,17.3578,0,0,0,-1.0037,1.18394,17.094,0,0,0,-63.309,-92.114,762.667,0,0,0
0.969,0.0263713,-0.607113,0.245842,0,0,0,109.514,-34.0755,16.2332,0,0,0,2.87119,-0.295989,17.3651,0,0,0,-65.1963,-93.6288,722.072,0,0,0
0.97,0.142554,-0.627194,0.254027,0,0,0,99.4543,-30.3754,14.5174,0,0,0,5.33261,0.0557193,15.4001,0,0,0,-73.0504,-82.8874,654.28,0,0,0
0.971,0.286154,-0.647599,0.262337,0,0,0,89.3851,-26.8579,12.8728,0,0,0,7.57674,1.47291,13.1615,0,0,0,-84.0367,-73.0927,586.621,0,0,0
0.972,0.55562,-0.753416,0.305255,0,0,0,79.833,-23.6444,11.3627,0,0,0,9.77894,3.22273,11.1788,0,0,0,-98.3885,-66.0956,523.544,0,0,0
0.973,1.12753,-1.00959,0.409102,0,0,0,-16.5595,-22.6632,8.36125,0,0,0,12.6731,5.88862,11.3784,0,0,0,-136.23,67.5446,600.84,0,0,0
0.974,1.00481,-2.24484,0.909506,0,0,0,-74.3212,-31.5401,10.2426,0,0,0,9.6594,1.50942,20.4678,0,0,0,-128.759,111.835,807.123,0,0,0
0.975,0.452671,-2.87999,1.16674,0,0,0,-69.7633,-30.2081,9.8488,0,0,0,5.40854,2.3249,20.744,0,0,0,-118.812,102.56,762.298,0,0,0
0.976,0.258363,-3.26816,1.32395,0,0,0,-65.6529,-28.09,9.13748,0,0,0,2.3193,2.87942,17.8137,0,0,0,-113.9,92.7911,712.978,0,0,0
0.977,0.278281,-3.52272,1.42706,0,0,0,-64.1239,-26.9683,8.74352,0,0,0,0.773071,2.85971,16.9571,0,0,0,-111.645,87.997,693.483,0,0,0
0.978,0.38603,-3.64664,1.47726,0,0,0,-64.0545,-26.95,8.739,0,0,0,-0.0132426,2.44121,16.8783,0,0,0,-112.76,85.5309,690.979,0,0,0
0.979,0.538961,-3.68448,1.4926,0,0,0,-64.3836,-27.0649,8.77548,0,0,0,-0.481608,1.73895,17.0376,0,0,0,-113.226,84.6509,693.724,0,0,0
0.98,0.690093,-3.6161,1.46492,0,0,0,-64.6946,-27.3799,8.89026,0,0,0,-0.835913,0.940687,17.1696,0,0,0,-114.75,83.9084,696.627,0,0,0
0.981,0.835283,-3.46187,1.40232,0,0,0,-64.9048,-27.2636,8.83979,0,0,0,-1.13114,0.133682,17.2823,0,0,0,-113.95,84.4825,699.211,0,0,0
0.982,0.944672,-3.17835,1.28763,0,0,0,-64.9665,-27.7243,9.01807,0,0,0,-1.36917,-0.57121,17.3016,0,0,0,-117.077,83.8719,700.061,0,0,0
0.983,1.05766,-2.84494,1.1526,0,0,0,-64.9518,-27.7376,9.02378,0,0,0,-1.60187,-1.31307,17.3527,0,0,0,-117.136,84.6389,700.795,0,0,0
0.984,-0.0648471,-2.65392,1.07493,0,0,0,-72.7449,-27.7965,8.83485,0,0,0,-2.54966,-0.573094,18.8082,0,0,0,-136.573,66.4425,756.79,0,0,0
0.985,-0.541237,-2.17237,0.879764,0,0,0,-73.6388,-28.1114,8.93323,0,0,0,-2.76718,2.37868,19.6598,0,0,0,-133.532,68.3046,767.02,0,0,0
0.986,-0.620713,-1.66239,0.673185,0,0,0,-72.6164,-28.1633,8.98149,0,0,0,-3.00836,3.45078,19.1333,0,0,0,-133.02,63.4136,754.729,0,0,0
0.987,-0.424405,-1.21769,0.493108,0,0,0,-72.2097,-28.1095,8.97206,0,0,0,-3.23827,3.15945,18.6435,0,0,0,-128.066,62.3732,750.046,0,0,0
0.988,-0.118142,-0.748907,0.303295,0,0,0,-73.5807,7.5615,-4.94408,0,0,0,-2.76883,2.19607,18.6228,0,0,0,-47.6772,79.2685,776.726,0,0,0
0.989,2.43389,0.141193,-0.0568405,0,0,0,-79.5682,51.2238,-22.0973,0,0,0,6.52115,73.1038,-65.9745,0,0,0,-28.9976,122.751,876.021,0,0,0
0.99,29.2796,-13.8292,5.60407,0,0,0,-56.3769,35.0671,-15.1803,0,0,0,-33.2427,-11.3903,-480.536,0,0,0,-3.85182,59.2593,595.5,0,0,0
0.991,25.7883,-10.4288,4.22361,0,0,0,-27.1388,18.9957,-8.13096,0,0,0,-41.3085,-38.904,-526.906,0,0,0,-14.4891,33.7516,281.282,0,0,0
0.992,36.0261,-15.6528,6.34283,0,0,0,-7.62158,6.94912,-2.9118,0,0,0,-64.8843,-68.1909,-624.522,0,0,0,-15.0557,9.21114,63.6574,0,0,0
0.993,47.0441,-21.6641,8.77836,0,0,0,0.101739,-0.131458,0.0539289,0,0,0,-85.775,-100.528,-756.539,0,0,0,8.19901,7.79354,-21.2119,0,0,0
0.994,47.9671,-21.9556,8.89681,0,0,0,-0.765935,-0.0836235,0.0116996,0,0,0,-91.7596,-101.434,-765.91,0,0,0,-9.56273,-3.77634,-20.2112,0,0,0
0.995,48.8789,-21.7478,8.8134,0,0,0,-0.459921,-0.132475,0.0390347,0,0,0,-98.3041,-101.655,-719.913,0,0,0,-9.95565,-1.43844,-17.8191,0,0,0
0.996,51.8954,-22.6905,9.19634,0,0,0,-0.632507,-0.0802356,0.0140089,0,0,0,-106.027,-103.819,-689.299,0,0,0,-8.6517,-3.26031,-17.1334,0,0,0
0.997,55.166,-23.9004,9.68763,0,0,0,-0.757065,-0.0114444,-0.0161414,0,0,0,-112.42,-106.11,-679.562,0,0,0,-7.59595,-4.28171,-17.031,0,0,0
0.998,58.0973,-25.038,10.1497,0,0,0,-0.847571,0.0639149,-0.0479085,0,0,0,-117.399,-107.77,-682.531,0,0,0,-6.72996,-4.78963,-17.1737,0,0,0
0.999,60.5726,-26.0153,10.547,0,0,0,-0.914484,0.140942,-0.0796699,0,0,0,-121.289,-108.575,-690.619,0,0,0,-5.99563,-4.96694,-17.3946,0,0,0
1,62.6281,-26.8339,10.8799,0,0,0,-0.965069,0.217122,-0.110647,0,0,0,-124.382,-108.545,-699.599,0,0,0,-5.345,-4.9277,-17.6178,0,0,0
1.001,64.3376,-27.5169,11.1394,0,0,0,-1.00545,0.291338,-0.140567,0,0,0,-126.851,-107.799,-707.762,0,0,0,-4.7346,-4.75179,-17.8187,0,0,0
1.002,65.7518,-28.0957,11.3947,0,0,0,-1.04064,0.362866,-0.169317,0,0,0,-128.844,-106.466,-714.817,0,0,0,-4.10668,-4.50658,-17.9901,0,0,0
1.003,66.94,-28.5812,11.5932,0,0,0,-1.07733,0.431497,-0.196985,0,0,0,-130.362,-104.69,-720.86,0,0,0,-3.3554,-4.25337,-18.1463,0,0,0
1.004,66.2033,-28.3659,11.5072,0,0,0,-0.49838,-0.0604025,0.00993118,0,0,0,-125.859,-94.4035,-713.969,0,0,0,-1.45461,0.237361,-17.514,0,0,0
1.005,65.7828,-28.2823,11.4744,0,0,0,-0.506966,-0.00542108,-0.0116709,0,0,0,-124.472,-91.2482,-706.217,0,0,0,-2.33087,0.11227,-17.3862,0,0,0
1.006,65.3185,-28.2609,11.4665,0,0,0,-0.507428,0.0344694,-0.0271861,0,0,0,-123.166,-88.798,-701.871,0,0,0,-2.77847,0.138096,-17.3356,0,0,0
1.007,64.6499,-28.2288,11.4539,0,0,0,-0.507988,0.0633137,-0.0384099,0,0,0,-121.725,-86.8036,-699.378,0,0,0,-2.87347,0.192274,-17.2924,0,0,0
1.008,63.7712,-28.1751,11.4323,0,0,0,-0.511976,0.0842727,-0.0466617,0,0,0,-120.143,-85.1944,-697.218,0,0,0,-2.7262,0.219058,-17.2311,0,0,0
1.009,62.7234,-28.1118,11.4066,0,0,0,-0.519292,0.0990875,-0.0526157,0,0,0,-118.468,-83.9684,-694.65,0,0,0,-2.4174,0.208217,-17.1457,0,0,0
1.01,61.5552,-28.053,11.3826,0,0,0,-0.529399,0.108743,-0.0566404,0,0,0,-116.762,-83.1442,-691.524,0,0,0,-1.99481,0.160935,-17.0396,0,0,0
1.011,60.3237,-28.0048,11.3349,0,0,0,-0.542098,0.114053,-0.0590471,0,0,0,-115.093,-82.7328,-687.969,0,0,0,-1.48819,0.0790499,-16.9196,0,0,0
1.012,59.031,-27.9837,11.3538,0,0,0,-0.557034,0.115708,-0.0600953,0,0,0,-113.519,-82.7381,-684.19,0,0,0,-0.919169,-0.0355711,-16.7927,0,0,0
1.013,57.7453,-27.9813,11.3525,0,0,0,-0.574333,0.114669,-0.0601615,0,0,0,-112.092,-83.1548,-680.369,0,0,0,-0.305314,-0.180748,-16.6642,0,0,0
1.014,57.8136,-28.9543,11.7461,0,0,0,-0.762176,0.487276,-0.210061,0,0,0,-104.35,-82.4872,-695.577,0,0,0,-2.28539,-0.623748,-17.5693,0,0,0
1.015,56.8604,-29.4429,11.9429,0,0,0,-0.645011,0.384819,-0.167084,0,0,0,-96.426,-87.0871,-698.836,0,0,0,-1.49887,0.320231,-17.3442,0,0,0
1.016,55.8485,-29.6576,12.029,0,0,0,-0.567948,0.251968,-0.113378,0,0,0,-91.3291,-90.211,-694.064,0,0,0,-0.469191,0.67407,-17.0538,0,0,0
1.017,56.1276,-29.2205,11.853,0,0,0,-0.513981,0.110741,-0.0570273,0,0,0,-87.2603,-93.8185,-685.672,0,0,0,0.641006,0.6618,-16.7175,0,0,0
1.018,60.6878,-28.0098,11.3687,0,0,0,-0.478195,-0.0453289,0.00462371,0,0,0,-85.3717,-100.549,-675.887,0,0,0,1.64988,0.396702,-16.3736,0,0,0
1.019,64.5661,-26.4338,10.7366,0,0,0,-0.442892,-0.190872,0.0621931,0,0,0,-84.6287,-104.555,-664,0,0,0,2.39596,0.133497,-15.9981,0,0,0
1.02,5.16156,-30.2627,12.2291,0,0,0,-0.456938,-0.35593,0.126033,0,0,0,-94.1321,-25.2651,-761.175,0,0,0,4.42857,1.07029,-19.4754,0,0,0
