"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
13.984,-126.069,37.6628,-13.0735,0,0,0,-0.851888,-0.0735232,0.00836665,0,0,0,-34.1578,-112.524,-724.92,0,0,0,-3.13442,3.98576,-23.3492,0,0,0
13.985,-126.674,39.4574,-13.7278,0,0,0,-0.961696,-0.106532,0.0235964,0,0,0,-31.9544,-110.022,-762.732,0,0,0,-3.39836,5.77945,-23.6055,0,0,0
13.986,-123.082,39.4482,-13.7536,0,0,0,-1.05906,-0.0750007,0.000568305,0,0,0,-27.3934,-98.1432,-757.246,0,0,0,-1.76952,7.22663,-22.3353,0,0,0
13.987,-121.699,38.6411,-13.4949,0,0,0,-1.11145,-0.0813857,0.00221005,0,0,0,-18.9326,-91.9287,-742.695,0,0,0,-0.265655,8.14849,-20.5832,0,0,0
13.988,-121.427,37.512,-13.1204,0,0,0,-1.12884,-0.0900088,0.00668718,0,0,0,-13.4819,-89.3707,-731.968,0,0,0,0.851825,8.52479,-19.1141,0,0,0
13.989,-120.885,36.5037,-12.7877,0,0,0,-1.11272,-0.0909562,0.0079544,0,0,0,-10.2871,-89.2148,-726.609,0,0,0,1.7032,8.36081,-17.9062,0,0,0
13.99,-119.666,35.5562,-12.5608,0,0,0,-1.06551,-0.089785,0.00927555,0,0,0,-9.23569,-90.6163,-724.283,0,0,0,2.32014,7.73289,-16.8285,0,0,0
13.991,-118.392,34.4928,-12.121,0,0,0,-0.985885,-0.0764185,0.00454124,0,0,0,-8.44506,-94.7275,-720.737,0,0,0,2.88821,6.58631,-15.8133,0,0,0
13.992,-116.534,33.5515,-11.8084,0,0,0,-0.880299,-0.0612704,-0.000173499,0,0,0,-9.37815,-100.006,-717.302,0,0,0,3.32497,5.05777,-14.8296,0,0,0
13.993,-121.418,33.8527,-11.9306,0,0,0,-0.887477,-0.0355931,-0.0161254,0,0,0,-10.9036,-104.64,-744.182,0,0,0,2.19898,4.4968,-19.4876,0,0,0
13.994,-123.111,33.372,-11.7779,0,0,0,-0.949666,-0.052206,-0.00866779,0,0,0,-10.3921,-107.309,-759.416,0,0,0,2.20415,5.24412,-19.6395,0,0,0
13.995,-123.243,32.657,-11.5424,0,0,0,-0.969656,-0.0522522,-0.00950926,0,0,0,-9.30619,-108.712,-760.315,0,0,0,2.35184,5.46973,-19.3892,0,0,0
13.996,-122.549,31.9548,-11.3106,0,0,0,-0.961965,-0.0433661,-0.0146391,0,0,0,-8.31012,-109.762,-753.196,0,0,0,2.5089,5.30765,-19.0391,0,0,0
13.997,-121.315,31.3334,-11.1063,0,0,0,-0.933933,-0.0299939,-0.0216664,0,0,0,-7.82021,-110.807,-743.111,0,0,0,2.61059,4.8439,-18.6986,0,0,0
13.998,-119.657,30.8117,-10.936,0,0,0,-0.889489,-0.0145383,-0.0292926,0,0,0,-7.97827,-111.997,-732.599,0,0,0,2.6298,4.13329,-18.4011,0,0,0
13.999,-117.633,30.3967,-10.8021,0,0,0,-0.83091,0.00186889,-0.036922,0,0,0,-8.77263,-113.413,-722.521,0,0,0,2.56076,3.21237,-18.1478,0,0,0
14,-115.28,30.1029,-10.712,0,0,0,-0.759742,0.0188433,-0.0444603,0,0,0,-10.1323,-115.104,-712.945,0,0,0,2.40879,2.1084,-17.9292,0,0,0
14.001,-112.655,29.9113,-10.6521,0,0,0,-0.67755,0.0361007,-0.0515703,0,0,0,-11.9744,-117.095,-703.675,0,0,0,2.18412,0.844584,-17.7342,0,0,0
14.002,-109.786,29.8516,-10.64,0,0,0,-0.585746,0.0539541,-0.0587341,0,0,0,-14.2195,-119.387,-694.504,0,0,0,1.8985,-0.554376,-17.5556,0,0,0
14.003,-111.467,30.5,-10.8787,0,0,0,-0.62444,0.280377,-0.200868,0,0,0,-12.5143,-121.135,-705.288,0,0,0,2.14427,0.0944753,-19.698,0,0,0
14.004,-111.205,30.4956,-10.8847,0,0,0,-0.718508,0.24055,-0.180564,0,0,0,-10.1576,-119.411,-709.241,0,0,0,2.44771,1.50091,-19.4249,0,0,0
14.005,-110.506,30.4053,-10.8599,0,0,0,-0.782275,0.198652,-0.157583,0,0,0,-8.2737,-116.601,-707.301,0,0,0,2.76731,2.48141,-18.9817,0,0,0
14.006,-109.843,30.4148,-10.8706,0,0,0,-0.81814,0.156132,-0.132918,0,0,0,-7.32977,-114.034,-703.823,0,0,0,2.96146,3.04789,-18.5688,0,0,0
14.007,-109.312,30.5587,-10.9291,0,0,0,-0.827722,0.113404,-0.106893,0,0,0,-7.51566,-112.228,-701.171,0,0,0,2.98254,3.22373,-18.239,0,0,0
14.008,-108.886,30.8311,-11.0333,0,0,0,-0.812411,0.0707395,-0.0797317,0,0,0,-8.82642,-111.383,-699.881,0,0,0,2.82473,3.03469,-17.9915,0,0,0
14.009,-108.504,31.2185,-11.1783,0,0,0,-0.773699,0.0283907,-0.0516525,0,0,0,-11.1726,-111.562,-699.621,0,0,0,2.4998,2.50814,-17.8084,0,0,0
14.01,-108.092,31.7149,-11.3636,0,0,0,-0.713249,-0.0134202,-0.0229022,0,0,0,-14.4424,-112.753,-699.831,0,0,0,2.0257,1.67352,-17.67,0,0,0
14.011,-107.619,32.2816,-11.5704,0,0,0,-0.633215,-0.0546234,0.00649936,0,0,0,-18.5266,-114.895,-700.009,0,0,0,1.42141,0.562063,-17.5597,0,0,0
14.012,-107.011,32.9305,-11.8078,0,0,0,-0.535533,-0.0950787,0.0362661,0,0,0,-23.3247,-117.9,-699.798,0,0,0,0.7045,-0.792714,-17.4652,0,0,0
14.013,-113.114,35.0441,-12.5697,0,0,0,-0.461986,-0.200199,0.105829,0,0,0,-38.6039,-117.927,-733.25,0,0,0,-2.01491,-0.0695073,-17.9697,0,0,0
14.014,-115.061,36.5369,-13.1085,0,0,0,-0.478082,-0.251895,0.137931,0,0,0,-45.4778,-119.048,-748.706,0,0,0,-3.59259,0.58985,-18.1763,0,0,0
14.015,-115.05,37.5313,-13.4676,0,0,0,-0.47756,-0.269025,0.14901,0,0,0,-49.6073,-118.366,-745.175,0,0,0,-4.52171,0.939356,-17.989,0,0,0
14.016,-113.922,38.2562,-13.7296,0,0,0,-0.475058,-0.259874,0.143564,0,0,0,-51.6356,-116.832,-731.07,0,0,0,-4.93155,1.11252,-17.7021,0,0,0
14.017,-112.194,38.7721,-13.9165,0,0,0,-0.476339,-0.234596,0.127698,0,0,0,-52.2901,-114.827,-713.902,0,0,0,-4.9428,1.17593,-17.4403,0,0,0
