"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
3.846,168.625,7.12172,0,0,0,0,0
3.847,168.864,7.57318,0,0,0,0,0
3.848,169.719,8.26668,0,0,0,0,0
3.849,170.405,8.35419,0,0,0,0,0
3.85,171.085,8.51577,0,0,0,0,0
3.851,171.684,8.73413,0,0,0,0,0
3.852,172.276,8.87086,0,0,0,0,0
3.853,172.772,8.86538,0,0,0,0,0
3.854,173.256,8.76285,0,0,0,0,0
3.855,173.823,8.61072,0,0,0,0,0
3.856,174.407,8.41279,0,0,0,0,0
3.857,174.971,8.1825,0,0,0,0,0
3.858,175.743,7.77423,0,0,0,0,0
3.859,176.301,7.32793,0,0,0,0,0
3.86,176.23,6.73564,0,0,0,0,0
3.861,176.033,6.213,0,0,0,0,0
3.862,175.837,5.82871,0,0,0,0,0
3.863,175.561,5.5547,0,0,0,0,0
3.864,175.278,5.29955,0,0,0,0,0
3.865,174.992,5.03838,0,0,0,0,0
3.866,174.864,4.69123,0,0,0,0,0
3.867,175.033,4.25739,0,0,0,0,0
3.868,175.557,4.47838,0,0,0,0,0
3.869,175.568,4.79163,0,0,0,0,0
3.87,175.915,5.05248,0,0,0,0,0
3.871,176.157,5.35469,0,0,0,0,0
3.872,176.38,5.65805,0,0,0,0,0
3.873,176.604,6.1013,0,0,0,0,0
3.874,176.719,6.60103,0,0,0,0,0
3.875,176.491,7.19756,0,0,0,0,0
3.876,176.282,7.78935,0,0,0,0,0
3.877,176.071,8.34406,0,0,0,0,0
3.878,175.866,8.86366,0,0,0,0,0
3.879,175.653,9.34631,0,0,0,0,0
3.88,175.434,9.79095,0,0,0,0,0
3.881,175.223,10.1975,0,0,0,0,0
3.882,175.016,10.5601,0,0,0,0,0
3.883,174.824,10.8054,0,0,0,0,0
3.884,174.644,10.945,0,0,0,0,0
3.885,174.487,11.0468,0,0,0,0,0
3.886,174.619,10.3871,0,0,0,0,0
3.887,174.359,9.35998,0,0,0,0,0
3.888,174.239,8.5489,0,0,0,0,0
3.889,174.072,7.86666,0,0,0,0,0
3.89,173.888,7.23962,0,0,0,0,0
3.891,173.68,6.73398,0,0,0,0,0
3.892,173.496,6.35455,0,0,0,0,0
3.893,173.275,6.07224,0,0,0,0,0
3.894,173.008,5.86885,0,0,0,0,0
3.895,172.734,5.69453,0,0,0,0,0
3.896,172.458,5.53107,0,0,0,0,0
3.897,172.184,5.36974,0,0,0,0,0
3.898,171.916,5.20464,0,0,0,0,0
3.899,171.671,5.02363,0,0,0,0,0
3.9,171.433,4.77311,0,0,0,0,0
3.901,171.35,4.77472,0,0,0,0,0
3.902,171.479,4.53203,0,0,0,0,0
3.903,171.526,4.29892,0,0,0,0,0
3.904,171.53,4.05893,0,0,0,0,0
3.905,171.519,3.78138,0,0,0,0,0
3.906,171.501,3.46896,0,0,0,0,0
3.907,171.45,3.1369,0,0,0,0,0
3.908,171.372,2.79194,0,0,0,0,0
3.909,171.28,2.43867,0,0,0,0,0
3.91,171.18,2.08046,0,0,0,0,0
3.911,171.084,1.71976,0,0,0,0,0
3.912,171.003,1.35914,0,0,0,0,0
3.913,170.933,1.07194,0,0,0,0,0
3.914,170.939,0.806358,0,0,0,0,0
3.915,171.042,0.547068,0,0,0,0,0
3.916,171.241,0.283469,0,0,0,0,0
3.917,171.53,0.00756257,0,0,0,0,0
3.918,171.899,-0.286649,0,0,0,0,0
3.919,172.337,-0.603452,0,0,0,0,0
3.92,172.8,-0.929198,0,0,0,0,0
3.921,173.177,-0.597136,0,0,0,0,0
3.922,173.248,-0.263405,0,0,0,0,0
3.923,173.1,0.222282,0,0,0,0,0
3.924,172.964,0.623494,0,0,0,0,0
3.925,173.076,0.717207,0,0,0,0,0
3.926,173.068,0.931339,0,0,0,0,0
3.927,173.021,1.2194,0,0,0,0,0
3.928,172.863,1.53765,0,0,0,0,0
3.929,172.736,1.88682,0,0,0,0,0
3.93,172.599,2.22771,0,0,0,0,0
3.931,172.437,2.54965,0,0,0,0,0
3.932,172.26,2.86755,0,0,0,0,0
3.933,171.99,3.18539,0,0,0,0,0
3.934,171.664,3.49534,0,0,0,0,0
3.935,171.303,3.80156,0,0,0,0,0
3.936,170.924,4.10571,0,0,0,0,0
3.937,170.545,4.4121,0,0,0,0,0
3.938,170.172,4.72212,0,0,0,0,0
3.939,169.809,5.03586,0,0,0,0,0
3.94,169.482,5.35962,0,0,0,0,0
3.941,169.714,5.79173,0,0,0,0,0
3.942,169.859,6.28472,0,0,0,0,0
3.943,170.016,6.64002,0,0,0,0,0
3.944,170.069,6.93869,0,0,0,0,0
3.945,170.119,7.23342,0,0,0,0,0
3.946,169.84,7.73618,0,0,0,0,0
3.947,169.565,8.2137,0,0,0,0,0
3.948,169.644,8.70908,0,0,0,0,0
3.949,170.11,9.15482,0,0,0,0,0
3.95,170.792,9.47723,0,0,0,0,0
3.951,171.493,9.83572,0,0,0,0,0
3.952,172.126,10.2066,0,0,0,0,0
3.953,171.994,10.0222,0,0,0,0,0
3.954,171.991,9.61864,0,0,0,0,0
3.955,171.999,9.08996,0,0,0,0,0
3.956,172.009,8.69409,0,0,0,0,0
3.957,171.997,8.2867,0,0,0,0,0
3.958,171.976,7.92027,0,0,0,0,0
3.959,171.938,7.58914,0,0,0,0,0
3.96,171.874,7.29127,0,0,0,0,0
3.961,171.778,7.02374,0,0,0,0,0
3.962,171.653,6.77923,0,0,0,0,0
3.963,171.637,6.4805,0,0,0,0,0
3.964,171.652,6.23554,0,0,0,0,0
3.965,171.696,5.99702,0,0,0,0,0
3.966,171.754,5.75214,0,0,0,0,0
3.967,171.805,5.50047,0,0,0,0,0
3.968,171.846,5.23975,0,0,0,0,0
3.969,171.864,4.97153,0,0,0,0,0
3.97,171.328,5.74572,0,0,0,0,0
3.971,171.269,6.6498,0,0,0,0,0
3.972,171.146,7.2816,0,0,0,0,0
3.973,171.056,7.87982,0,0,0,0,0
3.974,170.923,8.3993,0,0,0,0,0
3.975,170.76,8.8894,0,0,0,0,0
3.976,170.183,8.68007,0,0,0,0,0
3.977,169.594,8.26637,0,0,0,0,0
3.978,169.126,7.83981,0,0,0,0,0
3.979,168.696,7.45488,0,0,0,0,0
3.98,168.885,6.91363,0,0,0,0,0
3.981,168.818,6.37149,0,0,0,0,0
3.982,168.803,6.01631,0,0,0,0,0
3.983,169.15,5.76388,0,0,0,0,0
3.984,169.237,5.61302,0,0,0,0,0
3.985,169.713,5.75413,0,0,0,0,0
3.986,170.186,5.99038,0,0,0,0,0
3.987,170.696,6.29349,0,0,0,0,0
3.988,170.011,6.20429,0,0,0,0,0
3.989,169.766,6.61881,0,0,0,0,0
3.99,169.552,6.941,0,0,0,0,0
3.991,169.407,7.30662,0,0,0,0,0
3.992,169.287,7.62805,0,0,0,0,0
3.993,169.255,7.96172,0,0,0,0,0
3.994,169.265,8.31636,0,0,0,0,0
3.995,169.3,8.70885,0,0,0,0,0
3.996,169.284,8.85779,0,0,0,0,0
3.997,169.095,8.33233,0,0,0,0,0
3.998,168.983,7.92344,0,0,0,0,0
3.999,168.873,7.59382,0,0,0,0,0
4,168.78,7.30241,0,0,0,0,0
4.001,168.691,7.02233,0,0,0,0,0
4.002,168.622,6.72984,0,0,0,0,0
4.003,168.433,6.51789,0,0,0,0,0
4.004,168.197,6.30459,0,0,0,0,0
4.005,167.934,6.07332,0,0,0,0,0
4.006,167.658,5.81873,0,0,0,0,0
4.007,167.382,5.53875,0,0,0,0,0
4.008,167.111,5.23668,0,0,0,0,0
4.009,166.95,5.68918,0,0,0,0,0
4.01,166.799,6.41674,0,0,0,0,0
4.011,166.433,7.03477,0,0,0,0,0
4.012,166.531,7.50569,0,0,0,0,0
4.013,166.609,7.7544,0,0,0,0,0
4.014,166.721,7.95513,0,0,0,0,0
4.015,166.873,8.1455,0,0,0,0,0
4.016,167.064,8.34298,0,0,0,0,0
4.017,167.471,8.68294,0,0,0,0,0
4.018,167.826,8.98495,0,0,0,0,0
4.019,168.139,9.28774,0,0,0,0,0
4.02,168.405,9.68347,0,0,0,0,0
4.021,168.648,10.1101,0,0,0,0,0
4.022,168.877,10.5468,0,0,0,0,0
4.023,169.019,10.9346,0,0,0,0,0
4.024,169.048,11.1667,0,0,0,0,0
4.025,169.275,11.5939,0,0,0,0,0
4.026,169.537,12.0034,0,0,0,0,0
4.027,169.868,12.4049,0,0,0,0,0
4.028,170.396,12.8188,0,0,0,0,0
4.029,170.666,13.2365,0,0,0,0,0
4.03,171.027,13.6185,0,0,0,0,0
4.031,171.055,13.1432,0,0,0,0,0
4.032,170.951,12.6085,0,0,0,0,0
4.033,170.898,12.197,0,0,0,0,0
4.034,170.838,11.8208,0,0,0,0,0
4.035,170.772,11.4956,0,0,0,0,0
4.036,170.723,11.1959,0,0,0,0,0
4.037,170.67,10.9144,0,0,0,0,0
4.038,170.611,10.6464,0,0,0,0,0
4.039,170.548,10.3851,0,0,0,0,0
4.04,170.461,10.1327,0,0,0,0,0
4.041,170.34,9.88882,0,0,0,0,0
4.042,170.195,9.64587,0,0,0,0,0
4.043,169.96,9.46284,0,0,0,0,0
4.044,169.67,9.2821,0,0,0,0,0
4.045,169.347,9.08925,0,0,0,0,0
4.046,169.004,8.87842,0,0,0,0,0
4.047,168.656,8.64656,0,0,0,0,0
4.048,168.354,8.37206,0,0,0,0,0
4.049,168.348,8.72447,0,0,0,0,0
4.05,168.779,9.17681,0,0,0,0,0
4.051,169.384,9.59578,0,0,0,0,0
4.052,170.022,9.99215,0,0,0,0,0
4.053,170.383,10.1778,0,0,0,0,0
4.054,169.932,9.77866,0,0,0,0,0
4.055,169.856,9.37645,0,0,0,0,0
4.056,169.793,8.92021,0,0,0,0,0
4.057,169.731,8.48642,0,0,0,0,0
4.058,169.666,8.07844,0,0,0,0,0
4.059,169.598,7.69141,0,0,0,0,0
4.06,169.627,7.386,0,0,0,0,0
4.061,169.923,7.87684,0,0,0,0,0
4.062,169.881,8.41361,0,0,0,0,0
4.063,169.73,9.0141,0,0,0,0,0
4.064,169.486,9.65232,0,0,0,0,0
4.065,169.184,10.3282,0,0,0,0,0
4.066,168.852,11.0356,0,0,0,0,0
4.067,168.508,11.7616,0,0,0,0,0
4.068,168.172,12.4889,0,0,0,0,0
4.069,167.854,13.1974,0,0,0,0,0
4.07,167.564,13.8663,0,0,0,0,0
4.071,167.317,14.4768,0,0,0,0,0
4.072,167.121,15.0087,0,0,0,0,0
4.073,166.827,15.4791,0,0,0,0,0
4.074,166.516,15.8508,0,0,0,0,0
4.075,166.212,16.1535,0,0,0,0,0
4.076,166.489,16.1816,0,0,0,0,0
4.077,166.469,15.722,0,0,0,0,0
4.078,166.595,15.0727,0,0,0,0,0
4.079,166.571,14.4781,0,0,0,0,0
4.08,166.499,13.9233,0,0,0,0,0
4.081,166.374,13.4234,0,0,0,0,0
4.082,166.195,12.9845,0,0,0,0,0
4.083,165.93,12.7616,0,0,0,0,0
4.084,165.314,12.9528,0,0,0,0,0
4.085,164.91,13.1428,0,0,0,0,0
4.086,164.476,13.3553,0,0,0,0,0
4.087,164.026,13.5356,0,0,0,0,0
4.088,163.576,13.6567,0,0,0,0,0
4.089,163.142,13.7097,0,0,0,0,0
4.09,162.737,13.6938,0,0,0,0,0
4.091,162.375,13.6116,0,0,0,0,0
4.092,162.068,13.4708,0,0,0,0,0
4.093,161.791,13.4244,0,0,0,0,0
4.094,161.529,13.4211,0,0,0,0,0
4.095,161.453,13.4759,0,0,0,0,0
4.096,161.512,13.6023,0,0,0,0,0
4.097,161.679,13.7478,0,0,0,0,0
4.098,161.874,13.8968,0,0,0,0,0
4.099,162.066,14.029,0,0,0,0,0
4.1,162.225,14.1163,0,0,0,0,0
4.101,162.358,14.1414,0,0,0,0,0
4.102,162.47,14.0955,0,0,0,0,0
4.103,162.621,13.9333,0,0,0,0,0
4.104,162.879,13.705,0,0,0,0,0
4.105,163.208,13.516,0,0,0,0,0
4.106,163.548,13.3503,0,0,0,0,0
4.107,163.86,13.2012,0,0,0,0,0
4.108,164.125,13.0658,0,0,0,0,0
4.109,164.355,12.9401,0,0,0,0,0
4.11,164.514,12.809,0,0,0,0,0
4.111,164.596,12.6683,0,0,0,0,0
4.112,164.594,12.5124,0,0,0,0,0
4.113,164.501,12.5691,0,0,0,0,0
4.114,164.441,12.8993,0,0,0,0,0
4.115,164.353,13.3947,0,0,0,0,0
4.116,164.251,13.972,0,0,0,0,0
4.117,164.147,14.5279,0,0,0,0,0
4.118,164.049,15.0192,0,0,0,0,0
4.119,163.946,15.4273,0,0,0,0,0
4.12,163.876,15.6814,0,0,0,0,0
4.121,163.847,15.7559,0,0,0,0,0
4.122,163.865,15.6381,0,0,0,0,0
4.123,163.991,15.3499,0,0,0,0,0
4.124,164.247,14.9994,0,0,0,0,0
4.125,164.567,14.6852,0,0,0,0,0
4.126,164.907,14.4088,0,0,0,0,0
4.127,165.232,14.1742,0,0,0,0,0
4.128,165.519,13.9676,0,0,0,0,0
4.129,165.756,13.7845,0,0,0,0,0
4.13,165.931,13.6197,0,0,0,0,0
4.131,166.049,13.4821,0,0,0,0,0
4.132,166.199,13.5067,0,0,0,0,0
4.133,166.219,13.7992,0,0,0,0,0
4.134,165.77,14.2052,0,0,0,0,0
4.135,165.309,14.7064,0,0,0,0,0
4.136,164.824,15.1659,0,0,0,0,0
4.137,164.334,15.5494,0,0,0,0,0
4.138,163.852,15.8208,0,0,0,0,0
4.139,163.394,15.9665,0,0,0,0,0
4.14,162.974,15.9695,0,0,0,0,0
4.141,162.604,15.8468,0,0,0,0,0
4.142,162.299,15.5968,0,0,0,0,0
4.143,162.019,15.2957,0,0,0,0,0
4.144,161.76,14.9812,0,0,0,0,0
4.145,161.53,14.7478,0,0,0,0,0
4.146,161.326,14.6456,0,0,0,0,0
4.147,161.142,14.6853,0,0,0,0,0
4.148,160.895,14.8116,0,0,0,0,0
4.149,160.727,14.9837,0,0,0,0,0
4.15,160.571,15.1434,0,0,0,0,0
4.151,160.425,15.326,0,0,0,0,0
4.152,160.297,15.5612,0,0,0,0,0
4.153,160.157,15.8326,0,0,0,0,0
4.154,160.067,16.1889,0,0,0,0,0
4.155,160.001,16.6147,0,0,0,0,0
4.156,159.943,17.0813,0,0,0,0,0
4.157,160.208,17.1663,0,0,0,0,0
4.158,160.357,16.9616,0,0,0,0,0
4.159,160.524,16.8047,0,0,0,0,0
4.16,161.001,16.7542,0,0,0,0,0
4.161,161.344,16.6745,0,0,0,0,0
4.162,161.549,16.59,0,0,0,0,0
4.163,161.583,16.6073,0,0,0,0,0
4.164,161.63,16.8198,0,0,0,0,0
4.165,161.648,17.1419,0,0,0,0,0
4.166,161.65,17.5227,0,0,0,0,0
4.167,161.63,17.898,0,0,0,0,0
4.168,161.311,18.2174,0,0,0,0,0
4.169,160.879,18.4265,0,0,0,0,0
4.17,160.481,18.5129,0,0,0,0,0
4.171,160.146,18.4786,0,0,0,0,0
4.172,159.917,18.2834,0,0,0,0,0
4.173,159.531,18.0298,0,0,0,0,0
4.174,159.086,17.72,0,0,0,0,0
4.175,158.67,17.3569,0,0,0,0,0
4.176,158.239,16.9987,0,0,0,0,0
4.177,157.833,16.6289,0,0,0,0,0
4.178,157.448,16.2567,0,0,0,0,0
4.179,157.088,15.8831,0,0,0,0,0
4.18,156.758,15.5097,0,0,0,0,0
4.181,156.459,15.1383,0,0,0,0,0
4.182,156.196,14.7774,0,0,0,0,0
4.183,155.972,14.4029,0,0,0,0,0
4.184,155.834,14.3125,0,0,0,0,0
4.185,155.79,14.5781,0,0,0,0,0
4.186,155.861,14.9153,0,0,0,0,0
4.187,156.005,15.2147,0,0,0,0,0
4.188,156.119,15.5282,0,0,0,0,0
4.189,156.284,15.7963,0,0,0,0,0
4.19,156.433,16.0563,0,0,0,0,0
4.191,156.592,16.314,0,0,0,0,0
4.192,156.733,16.6022,0,0,0,0,0
4.193,156.91,17.0632,0,0,0,0,0
4.194,157.126,17.6801,0,0,0,0,0
4.195,157.355,18.3986,0,0,0,0,0
4.196,157.58,19.1837,0,0,0,0,0
4.197,157.799,20.0016,0,0,0,0,0
4.198,158,20.8253,0,0,0,0,0
4.199,158.18,21.6244,0,0,0,0,0
4.2,158.335,22.3705,0,0,0,0,0
4.201,158.46,23.0373,0,0,0,0,0
4.202,158.903,22.8241,0,0,0,0,0
4.203,159.121,22.4434,0,0,0,0,0
4.204,159.022,21.9407,0,0,0,0,0
4.205,158.824,21.438,0,0,0,0,0
4.206,158.671,21.1574,0,0,0,0,0
4.207,158.507,20.9907,0,0,0,0,0
4.208,158.322,20.9275,0,0,0,0,0
4.209,157.968,20.9256,0,0,0,0,0
4.21,157.592,20.9404,0,0,0,0,0
4.211,157.259,20.9371,0,0,0,0,0
4.212,157.03,20.8928,0,0,0,0,0
4.213,156.847,20.7887,0,0,0,0,0
4.214,156.716,20.6212,0,0,0,0,0
4.215,156.606,20.4129,0,0,0,0,0
4.216,156.537,20.2121,0,0,0,0,0
4.217,156.505,20.0567,0,0,0,0,0
4.218,156.489,19.9315,0,0,0,0,0
4.219,156.512,19.8734,0,0,0,0,0
4.22,156.523,19.8353,0,0,0,0,0
4.221,156.561,19.8584,0,0,0,0,0
4.222,156.599,19.931,0,0,0,0,0
4.223,156.61,20.1153,0,0,0,0,0
4.224,156.504,20.3987,0,0,0,0,0
4.225,156.383,20.7554,0,0,0,0,0
4.226,156.276,21.118,0,0,0,0,0
4.227,156.172,21.4454,0,0,0,0,0
4.228,156.057,21.7177,0,0,0,0,0
4.229,155.915,21.9148,0,0,0,0,0
4.23,155.762,22.001,0,0,0,0,0
4.231,155.579,21.9835,0,0,0,0,0
4.232,155.367,21.8527,0,0,0,0,0
4.233,155.094,21.6723,0,0,0,0,0
4.234,154.778,21.463,0,0,0,0,0
4.235,154.452,21.2279,0,0,0,0,0
4.236,154.214,20.9292,0,0,0,0,0
4.237,153.936,20.6391,0,0,0,0,0
4.238,153.644,20.3522,0,0,0,0,0
4.239,153.351,20.0744,0,0,0,0,0
4.24,153.052,19.81,0,0,0,0,0
4.241,152.747,19.5536,0,0,0,0,0
4.242,152.45,19.3075,0,0,0,0,0
4.243,152.188,19.092,0,0,0,0,0
4.244,152.299,19.2637,0,0,0,0,0
4.245,152.393,19.9015,0,0,0,0,0
4.246,152.69,20.4208,0,0,0,0,0
4.247,152.97,20.8843,0,0,0,0,0
4.248,153.205,21.2766,0,0,0,0,0
4.249,153.39,21.6281,0,0,0,0,0
4.25,153.54,21.9548,0,0,0,0,0
4.251,153.639,22.2797,0,0,0,0,0
4.252,153.696,22.6113,0,0,0,0,0
4.253,153.686,23.0023,0,0,0,0,0
4.254,153.645,23.4644,0,0,0,0,0
4.255,153.591,23.987,0,0,0,0,0
4.256,153.534,24.5584,0,0,0,0,0
4.257,153.533,25.1027,0,0,0,0,0
4.258,153.247,25.574,0,0,0,0,0
4.259,153.07,25.1612,0,0,0,0,0
4.26,152.835,24.8056,0,0,0,0,0
4.261,152.587,24.4791,0,0,0,0,0
4.262,152.295,24.2001,0,0,0,0,0
4.263,151.865,23.9646,0,0,0,0,0
4.264,151.384,23.7057,0,0,0,0,0
4.265,150.888,23.4189,0,0,0,0,0
4.266,150.423,23.1049,0,0,0,0,0
4.267,150.505,23.4854,0,0,0,0,0
4.268,150.777,23.8625,0,0,0,0,0
4.269,151.055,24.2611,0,0,0,0,0
4.27,151.283,24.6484,0,0,0,0,0
4.271,151.428,25.0334,0,0,0,0,0
4.272,151.363,25.4083,0,0,0,0,0
4.273,151.197,25.7531,0,0,0,0,0
4.274,151.215,25.8588,0,0,0,0,0
4.275,151.255,25.8445,0,0,0,0,0
4.276,151.312,25.7691,0,0,0,0,0
4.277,151.403,25.7131,0,0,0,0,0
4.278,151.474,25.6911,0,0,0,0,0
4.279,151.502,25.6698,0,0,0,0,0
4.28,151.514,25.6602,0,0,0,0,0
4.281,151.56,25.7385,0,0,0,0,0
4.282,151.592,25.892,0,0,0,0,0
4.283,151.613,26.2006,0,0,0,0,0
4.284,151.692,26.5578,0,0,0,0,0
4.285,151.818,26.8742,0,0,0,0,0
4.286,151.919,27.1467,0,0,0,0,0
4.287,151.972,27.3814,0,0,0,0,0
4.288,151.97,27.5905,0,0,0,0,0
4.289,151.893,27.7839,0,0,0,0,0
4.29,151.694,27.8721,0,0,0,0,0
4.291,151.441,27.8208,0,0,0,0,0
4.292,151.126,27.6507,0,0,0,0,0
4.293,150.776,27.4336,0,0,0,0,0
4.294,150.406,27.2127,0,0,0,0,0
4.295,150.05,27.033,0,0,0,0,0
4.296,149.699,26.9345,0,0,0,0,0
4.297,149.359,26.9227,0,0,0,0,0
4.298,149.032,26.9913,0,0,0,0,0
4.299,148.722,27.1328,0,0,0,0,0
4.3,148.428,27.3265,0,0,0,0,0
4.301,148.153,27.5532,0,0,0,0,0
4.302,147.896,27.794,0,0,0,0,0
4.303,147.83,27.9424,0,0,0,0,0
4.304,147.907,28.0977,0,0,0,0,0
4.305,148.068,28.2377,0,0,0,0,0
4.306,148.271,28.3515,0,0,0,0,0
4.307,148.484,28.4362,0,0,0,0,0
4.308,148.679,28.4952,0,0,0,0,0
4.309,148.827,28.5371,0,0,0,0,0
4.31,148.906,28.5662,0,0,0,0,0
4.311,148.892,28.587,0,0,0,0,0
4.312,148.764,28.6028,0,0,0,0,0
4.313,148.41,28.7026,0,0,0,0,0
4.314,147.879,28.8377,0,0,0,0,0
4.315,147.235,29.0186,0,0,0,0,0
4.316,146.522,29.2386,0,0,0,0,0
4.317,145.778,29.4796,0,0,0,0,0
4.318,145.034,29.7283,0,0,0,0,0
4.319,144.323,29.9597,0,0,0,0,0
4.32,143.673,30.1586,0,0,0,0,0
4.321,143.114,30.3106,0,0,0,0,0
4.322,142.669,30.4043,0,0,0,0,0
4.323,142.298,30.5583,0,0,0,0,0
4.324,141.974,30.7752,0,0,0,0,0
4.325,141.696,30.9997,0,0,0,0,0
4.326,141.499,31.2173,0,0,0,0,0
4.327,141.545,31.3557,0,0,0,0,0
4.328,141.612,31.4457,0,0,0,0,0
4.329,141.756,31.473,0,0,0,0,0
4.33,141.949,31.4426,0,0,0,0,0
4.331,142.044,31.3172,0,0,0,0,0
4.332,142.129,31.1534,0,0,0,0,0
4.333,142.44,30.9184,0,0,0,0,0
4.334,142.7,30.6252,0,0,0,0,0
4.335,142.931,30.3471,0,0,0,0,0
4.336,143.186,30.1529,0,0,0,0,0
4.337,143.312,30.0839,0,0,0,0,0
4.338,143.359,30.1518,0,0,0,0,0
4.339,143.267,30.3871,0,0,0,0,0
4.34,143.172,30.6184,0,0,0,0,0
4.341,143.071,30.9095,0,0,0,0,0
4.342,142.963,31.2864,0,0,0,0,0
4.343,142.75,31.7038,0,0,0,0,0
4.344,142.555,32.2131,0,0,0,0,0
4.345,142.445,32.8046,0,0,0,0,0
4.346,142.46,33.2263,0,0,0,0,0
4.347,142.76,33.6968,0,0,0,0,0
4.348,142.806,34.2091,0,0,0,0,0
4.349,142.719,34.6391,0,0,0,0,0
4.35,142.564,34.9949,0,0,0,0,0
4.351,142.452,35.2031,0,0,0,0,0
4.352,142.397,35.1904,0,0,0,0,0
4.353,142.113,35.0749,0,0,0,0,0
4.354,141.731,34.9355,0,0,0,0,0
4.355,141.289,34.8022,0,0,0,0,0
4.356,140.821,34.6703,0,0,0,0,0
4.357,140.364,34.5391,0,0,0,0,0
4.358,139.954,34.412,0,0,0,0,0
4.359,139.626,34.2914,0,0,0,0,0
4.36,139.407,34.1831,0,0,0,0,0
4.361,139.316,34.0931,0,0,0,0,0
4.362,139.325,34.0079,0,0,0,0,0
4.363,139.399,33.8619,0,0,0,0,0
4.364,139.466,33.7514,0,0,0,0,0
4.365,139.509,33.732,0,0,0,0,0
4.366,139.529,33.8289,0,0,0,0,0
4.367,139.541,34.0396,0,0,0,0,0
4.368,139.585,34.2443,0,0,0,0,0
4.369,139.579,34.4562,0,0,0,0,0
4.37,139.52,34.6713,0,0,0,0,0
4.371,139.405,34.9157,0,0,0,0,0
4.372,139.245,35.2148,0,0,0,0,0
4.373,139.16,35.5726,0,0,0,0,0
4.374,139.12,36.0189,0,0,0,0,0
4.375,139.097,36.5327,0,0,0,0,0
4.376,139.064,37.0907,0,0,0,0,0
4.377,139.026,37.6918,0,0,0,0,0
4.378,138.963,38.3071,0,0,0,0,0
4.379,138.86,38.924,0,0,0,0,0
4.38,138.647,39.4558,0,0,0,0,0
4.381,138.426,39.4854,0,0,0,0,0
4.382,138.162,39.3181,0,0,0,0,0
4.383,137.793,39.1509,0,0,0,0,0
4.384,137.34,39.0766,0,0,0,0,0
4.385,136.841,39.0652,0,0,0,0,0
4.386,136.312,39.0934,0,0,0,0,0
4.387,135.772,39.1318,0,0,0,0,0
4.388,135.235,39.1588,0,0,0,0,0
4.389,134.715,39.1603,0,0,0,0,0
4.39,134.227,39.1277,0,0,0,0,0
4.391,133.832,39.05,0,0,0,0,0
4.392,133.613,38.9527,0,0,0,0,0
4.393,133.456,38.8078,0,0,0,0,0
4.394,133.35,38.6679,0,0,0,0,0
4.395,133.269,38.6027,0,0,0,0,0
4.396,133.216,38.6368,0,0,0,0,0
4.397,133.134,38.7645,0,0,0,0,0
4.398,133.041,38.9755,0,0,0,0,0
4.399,133.013,39.181,0,0,0,0,0
4.4,132.987,39.3973,0,0,0,0,0
4.401,132.969,39.6354,0,0,0,0,0
4.402,132.957,39.9192,0,0,0,0,0
4.403,132.938,40.2734,0,0,0,0,0
4.404,132.863,40.7356,0,0,0,0,0
4.405,132.594,41.2233,0,0,0,0,0
4.406,132.452,41.4415,0,0,0,0,0
4.407,132.246,41.4441,0,0,0,0,0
4.408,132.248,41.2309,0,0,0,0,0
4.409,132.052,41.1105,0,0,0,0,0
4.41,131.854,40.9709,0,0,0,0,0
4.411,131.611,40.8436,0,0,0,0,0
4.412,131.315,40.7072,0,0,0,0,0
4.413,130.857,40.5757,0,0,0,0,0
4.414,130.338,40.431,0,0,0,0,0
4.415,129.787,40.2718,0,0,0,0,0
4.416,129.422,40.2065,0,0,0,0,0
4.417,128.974,40.6611,0,0,0,0,0
4.418,128.755,41.2808,0,0,0,0,0
4.419,128.548,41.7564,0,0,0,0,0
4.42,128.429,42.1935,0,0,0,0,0
4.421,128.337,42.5877,0,0,0,0,0
4.422,128.324,42.8828,0,0,0,0,0
4.423,128.376,43.0925,0,0,0,0,0
4.424,128.438,43.2941,0,0,0,0,0
4.425,128.481,43.5101,0,0,0,0,0
4.426,128.473,43.7444,0,0,0,0,0
4.427,128.452,43.9971,0,0,0,0,0
4.428,128.427,44.2596,0,0,0,0,0
4.429,128.399,44.5164,0,0,0,0,0
4.43,128.364,44.7641,0,0,0,0,0
4.431,128.32,44.9985,0,0,0,0,0
4.432,128.267,45.2131,0,0,0,0,0
4.433,128.204,45.3553,0,0,0,0,0
4.434,128.136,45.479,0,0,0,0,0
4.435,128.031,45.564,0,0,0,0,0
4.436,127.887,45.6081,0,0,0,0,0
4.437,127.704,45.6216,0,0,0,0,0
4.438,127.497,45.6401,0,0,0,0,0
4.439,127.281,45.6872,0,0,0,0,0
4.44,127.055,45.7665,0,0,0,0,0
4.441,126.817,45.8822,0,0,0,0,0
4.442,126.569,46.0372,0,0,0,0,0
4.443,126.343,46.2909,0,0,0,0,0
4.444,126.151,46.6747,0,0,0,0,0
4.445,126.001,47.149,0,0,0,0,0
4.446,126.113,47.5412,0,0,0,0,0
4.447,126.137,47.9289,0,0,0,0,0
4.448,126.147,48.2749,0,0,0,0,0
4.449,126.097,48.5853,0,0,0,0,0
4.45,125.984,48.8713,0,0,0,0,0
4.451,125.806,49.1441,0,0,0,0,0
4.452,125.711,49.2708,0,0,0,0,0
