"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
13.729,-0.568654,0.001413,-0.00080772,0,0,0,153.762,-48.5572,23.0689,0,0,0,8.47053,-5.29661,27.5656,0,0,0,-122.672,-200.354,1200.66,0,0,0
13.73,-1.86152,0.352791,-0.141979,0,0,0,153.633,-46.9747,22.4461,0,0,0,2.74202,3.07204,25.0699,0,0,0,-124.758,-154.034,1023.02,0,0,0
13.731,-1.6583,0.354557,-0.143156,0,0,0,112.788,-34.0062,16.2913,0,0,0,6.68627,-2.33551,20.3097,0,0,0,-125.792,-105.858,745.025,0,0,0
13.732,-1.78889,0.538135,-0.216996,0,0,0,74.2744,-22.0442,10.5909,0,0,0,3.83796,-2.98914,13.0672,0,0,0,-117.747,-67.6482,488.508,0,0,0
13.733,-1.78511,0.589878,-0.237754,0,0,0,89.2567,-26.2912,12.6493,0,0,0,2.81633,-3.64539,11.7683,0,0,0,-132.314,-61.9979,571.493,0,0,0
13.734,-1.96272,0.763945,-0.307787,0,0,0,99.4558,-29.2884,14.092,0,0,0,2.55789,-3.83679,15.293,0,0,0,-142.076,-72.2892,640.418,0,0,0
13.735,-1.03886,1.21512,-0.489239,0,0,0,102.238,-30.1839,14.5161,0,0,0,15.0902,-7.05523,-2.2703,0,0,0,-138.717,-78.0274,661.455,0,0,0
13.736,-41.2521,-10.6464,4.28222,0,0,0,84.1179,-24.7554,11.9131,0,0,0,25.1475,12.4718,-290.112,0,0,0,-109.481,-54.9114,535.506,0,0,0
13.737,-39.7722,-8.56362,3.4454,0,0,0,66.3766,-19.894,9.541,0,0,0,-20.5215,30.5817,-327.783,0,0,0,-88.5453,-44.0024,420.47,0,0,0
13.738,-45.7668,-10.1505,4.08529,0,0,0,58.2252,-17.0922,8.23036,0,0,0,-31.3893,40.7643,-343.311,0,0,0,-77.4411,-40.1257,368.343,0,0,0
13.739,-51.7587,-11.5193,4.63748,0,0,0,53.8625,-16.0484,7.70633,0,0,0,-42.3063,50.4315,-355.32,0,0,0,-64.9204,-41.9977,342.937,0,0,0
13.74,-57.5566,-11.4508,4.60834,0,0,0,51.3181,-14.8262,7.16282,0,0,0,-51.4985,59.7033,-363.911,0,0,0,-54.3113,-45.754,330.2,0,0,0
13.741,-61.93,-11.7183,4.7192,0,0,0,51.1332,-4.0426,2.96294,0,0,0,-61.0556,63.1091,-364.165,0,0,0,-8.9269,-58.6254,335.004,0,0,0
13.742,-64.3152,-11.6991,4.7112,0,0,0,56.6774,19.9718,-6.22714,0,0,0,-59.1344,66.9826,-355.337,0,0,0,9.92019,-64.2751,372.05,0,0,0
13.743,-63.8033,-11.3234,4.55939,0,0,0,46.8625,15.488,-4.74997,0,0,0,-68.4268,67.393,-336.958,0,0,0,17.1872,-56.97,311.441,0,0,0
13.744,-51.0896,-14.2103,5.72258,0,0,0,31.8237,10.3144,-3.14649,0,0,0,-83.4273,49.1614,-431.069,0,0,0,18.5014,-38.2319,207.187,0,0,0
13.745,-24.5668,-20.9268,8.42972,0,0,0,13.8707,4.1877,-1.25163,0,0,0,-101.999,3.09511,-631.726,0,0,0,17.5227,-16.225,82.427,0,0,0
13.746,-19.7401,-21.1275,8.51054,0,0,0,-0.194846,-0.288047,0.106732,0,0,0,-108.496,3.99312,-714.103,0,0,0,4.94739,4.74802,-18.2879,0,0,0
13.747,-14.2898,-24.7868,9.98409,0,0,0,-0.575353,-0.317522,0.107846,0,0,0,-119.542,-4.74695,-802.27,0,0,0,5.16237,2.00589,-22.3798,0,0,0
13.748,-6.68905,-22.9313,9.23558,0,0,0,-0.390822,-0.155295,0.0497678,0,0,0,-113.503,-13.2507,-754.238,0,0,0,2.20353,2.52358,-18.2841,0,0,0
13.749,1.16886,-17.8902,7.20468,0,0,0,-20.5659,-12.445,4.28047,0,0,0,-86.2184,-15.6562,-577.865,0,0,0,-13.973,43.2235,216.118,0,0,0
13.75,6.09028,-13.6255,5.4845,0,0,0,-42.2635,-21.7194,7.29661,0,0,0,-62.4092,-14.8475,-375.248,0,0,0,-68.4406,91.6028,474.564,0,0,0
13.751,6.79732,-14.4631,5.82402,0,0,0,-32.7833,-16.4122,5.49066,0,0,0,-58.8713,-14.2449,-309.737,0,0,0,-66.1684,81.2955,383.158,0,0,0
13.752,6.51987,-19.5622,7.87572,0,0,0,-19.1635,-9.21622,3.06269,0,0,0,-61.3709,-17.6641,-389.669,0,0,0,-57.6382,69.77,237.292,0,0,0
13.753,-0.598177,-21.6453,8.71048,0,0,0,-17.6429,-7.24404,2.33713,0,0,0,-68.9545,-5.4201,-452.176,0,0,0,-50.2246,45.0077,196.563,0,0,0
13.754,-4.67735,-23.2611,9.35808,0,0,0,-16.1063,-6.01107,1.89941,0,0,0,-72.3198,0.428787,-493.771,0,0,0,-49.3275,38.5502,174.757,0,0,0
13.755,-6.96453,-24.5984,9.89431,0,0,0,-15.1018,-5.29241,1.64722,0,0,0,-75.7154,2.83907,-521.947,0,0,0,-47.1972,34.2983,160.246,0,0,0
13.756,-7.99949,-25.584,10.2896,0,0,0,-14.6715,-4.92523,1.51607,0,0,0,-78.6432,3.12803,-538.888,0,0,0,-45.7152,31.6159,152.977,0,0,0
13.757,-8.18566,-26.2689,10.5643,0,0,0,-14.9268,-5.01246,1.54296,0,0,0,-80.9406,2.04732,-544.944,0,0,0,-45.2562,30.3524,153.985,0,0,0
13.758,-7.93051,-26.6514,10.7176,0,0,0,-15.9885,-5.55179,1.7237,0,0,0,-82.5302,0.341405,-540.098,0,0,0,-45.6933,30.6004,164.471,0,0,0
13.759,-7.46417,-26.0644,10.4809,0,0,0,-17.4599,-5.7093,1.74484,0,0,0,-82.9755,-1.25137,-522.154,0,0,0,-51.3894,31.0454,179.789,0,0,0
13.76,-3.37227,-23.0237,9.26509,0,0,0,55.0275,-16.836,8.04088,0,0,0,-74.2598,-11.3023,-445.343,0,0,0,-46.1097,-56.182,354.571,0,0,0
13.761,4.66604,-21.9183,8.82201,0,0,0,55.2813,-16.5915,7.95305,0,0,0,-68.5261,-22.9501,-360.031,0,0,0,-63.2858,-56.0031,360.082,0,0,0
13.762,9.28264,-23.5005,9.46264,0,0,0,46.1151,-13.8033,6.61971,0,0,0,-73.4244,-33.1077,-356.83,0,0,0,-58.012,-46.5972,299.515,0,0,0
13.763,10.5228,-25.3188,10.1953,0,0,0,40.1528,-11.4432,5.54009,0,0,0,-74.6653,-29.0471,-409.674,0,0,0,-70.5238,-24.8576,248.129,0,0,0
13.764,10.994,-26.0926,10.5068,0,0,0,34.4297,-9.71073,4.71096,0,0,0,-78.8005,-29.4878,-458.475,0,0,0,-65.2491,-19.0856,209.063,0,0,0
13.765,11.1309,-26.5261,10.6808,0,0,0,29.9813,-8.42982,4.09202,0,0,0,-83.6247,-29.0278,-500.645,0,0,0,-58.4338,-15.2895,179.149,0,0,0
13.766,11.2125,-26.7337,10.7637,0,0,0,26.9371,-7.68716,3.7205,0,0,0,-88.3147,-28.5096,-532.986,0,0,0,-51.637,-13.3109,159.008,0,0,0
13.767,11.2663,-26.5301,10.6811,0,0,0,25.6133,-7.3727,3.56221,0,0,0,-92.1363,-28.0215,-552.579,0,0,0,-45.9981,-13.2074,150.684,0,0,0
13.768,13.8241,-23.0916,9.2999,0,0,0,49.5894,17.4473,-5.43354,0,0,0,-77.9675,-33.1183,-480.005,0,0,0,-10.8225,-78.7898,331.476,0,0,0
13.769,18.5403,-14.8711,5.99797,0,0,0,77.3903,26.6086,-8.23869,0,0,0,-58.4723,-35.6897,-304.48,0,0,0,-4.98608,-74.3899,502.57,0,0,0
13.77,22.2097,-12.2352,4.92286,0,0,0,74.588,25.6928,-7.95922,0,0,0,-53.3321,-38.9984,-211.383,0,0,0,-9.58693,-68.7038,486.729,0,0,0
13.771,23.4784,-12.073,4.87665,0,0,0,69.8494,23.9529,-7.4113,0,0,0,-52.501,-42.0814,-201.337,0,0,0,-7.90087,-60.153,452.986,0,0,0
13.772,23.1418,-12.7173,5.1349,0,0,0,61.8775,21.184,-6.55179,0,0,0,-54.4841,-43.7878,-237.16,0,0,0,-4.08838,-48.2695,397.662,0,0,0
13.773,22.642,-17.5043,7.05878,0,0,0,30.3712,15.2279,-5.09328,0,0,0,-62.3596,-39.7924,-357.472,0,0,0,-4.62557,-19.7842,231.279,0,0,0
13.774,20.9969,-13.2361,5.34037,0,0,0,-53.3195,40.7869,-17.304,0,0,0,-19.6179,-32.4456,-270.602,0,0,0,-59.101,100.171,589.516,0,0,0
13.775,5.60146,-2.23296,0.902589,0,0,0,-81.5195,-26.87,8.22924,0,0,0,-24.7086,16.4596,-37.2319,0,0,0,-181.582,76.8142,851.781,0,0,0
13.776,5.13344,-8.18743,3.29632,0,0,0,-80.2773,-33.3003,10.765,0,0,0,-5.67919,-0.120106,21.2142,0,0,0,-171.848,131.349,894.616,0,0,0
13.777,4.39085,-6.60256,2.65831,0,0,0,-77.1936,-30.1799,9.63728,0,0,0,-11.3829,-2.39164,22.9557,0,0,0,-163.669,100.343,839.915,0,0,0
13.778,3.57672,-5.74454,2.31256,0,0,0,-75.5082,-30.3836,9.76417,0,0,0,-4.97311,1.20527,21.5034,0,0,0,-151.778,90.8277,815.732,0,0,0
13.779,2.70712,-4.70912,1.89549,0,0,0,-71.6694,-30.2009,9.79929,0,0,0,-4.35451,0.381366,20.4454,0,0,0,-134.239,83.1127,773.026,0,0,0
13.78,1.79561,-3.56182,1.43303,0,0,0,-58.2899,-26.4587,8.70976,0,0,0,-4.08271,-0.256676,18.0306,0,0,0,-108.694,79.8016,639.852,0,0,0
13.781,0.925512,-2.35692,0.948374,0,0,0,-48.4666,-23.2978,7.74716,0,0,0,-3.54876,-0.434979,14.5191,0,0,0,-79.5562,76.251,539.595,0,0,0
13.782,0.0527971,-1.04544,0.420481,0,0,0,-40.7088,-22.0634,7.4784,0,0,0,-2.31454,-0.0151396,12.1144,0,0,0,-56.1956,75.8946,463.837,0,0,0
13.783,-0.0214263,0.0654786,-0.0263448,0,0,0,-28.8648,-17.8043,6.14321,0,0,0,0.416213,-0.609165,8.91552,0,0,0,-43.7374,83.9785,356.736,0,0,0
13.784,-0.53036,0.890015,-0.358179,0,0,0,-29.3716,-17.921,6.17436,0,0,0,2.84406,-0.876101,7.86255,0,0,0,-43.6535,82.0839,357.452,0,0,0
13.785,-1.11188,1.44629,-0.582104,0,0,0,83.8109,-26.5876,12.6242,0,0,0,5.64148,-2.44556,11.747,0,0,0,-165.149,-72.1634,560.541,0,0,0
13.786,-0.867932,1.66849,-0.671441,0,0,0,153.813,-49.2769,23.3526,0,0,0,7.75752,-4.57253,22.6825,0,0,0,-141.457,-194.946,1056.96,0,0,0
13.787,-1.1374,2.30325,-0.926906,0,0,0,153.638,-46.7755,22.3767,0,0,0,6.89486,-2.86266,28.2206,0,0,0,-148.403,-131.574,1007.63,0,0,0
13.788,-1.33153,2.44519,-0.984074,0,0,0,153.606,-46.3293,22.203,0,0,0,4.42046,-1.66576,24.3415,0,0,0,-143.682,-128.94,1005.46,0,0,0
13.789,-1.43212,2.62966,-1.05835,0,0,0,153.577,-45.9133,22.0391,0,0,0,2.26557,-0.266273,24.0316,0,0,0,-137.836,-127.046,1004.75,0,0,0
13.79,-1.48375,2.84933,-1.14674,0,0,0,122.32,-35.8556,17.2707,0,0,0,-0.575186,1.73295,21.1976,0,0,0,-110.692,-112.623,808.907,0,0,0
13.791,-1.45923,3.09279,-1.24478,0,0,0,88.7016,-26.8605,12.8576,0,0,0,-2.96788,3.486,15.8085,0,0,0,-74.475,-101.206,599.38,0,0,0
13.792,-1.3267,3.23408,-1.30166,0,0,0,67.7519,-20.1699,9.68476,0,0,0,-3.964,4.41953,11.8991,0,0,0,-51.5162,-94.8409,468.132,0,0,0
13.793,-0.852533,3.66345,-1.47451,0,0,0,55.1259,-16.0449,7.73715,0,0,0,-3.09039,3.11986,8.88419,0,0,0,-60.55,-62.1811,370.841,0,0,0
13.794,-0.424269,3.83398,-1.54317,0,0,0,84.779,29.63,-9.21725,0,0,0,0.393657,2.02215,10.5825,0,0,0,4.18837,-81.4151,556.647,0,0,0
13.795,3.75737,5.55449,-2.23648,0,0,0,88.4718,30.7468,-9.55181,0,0,0,-4.83382,-0.804008,1.44303,0,0,0,-2.44551,-77.4712,579.342,0,0,0
13.796,-64.8206,-15.3664,6.19905,0,0,0,60.0869,21.1075,-6.57572,0,0,0,-45.89,86.168,-520.042,0,0,0,-2.68993,-32.6707,376.154,0,0,0
13.797,-57.2241,-12.637,5.09971,0,0,0,-36.2169,25.7732,-11.0115,0,0,0,-32.8066,64.1776,-547.119,0,0,0,-11.13,92.8836,412.125,0,0,0
13.798,-28.2191,-3.959,1.59994,0,0,0,-83.8142,52.9826,-22.8956,0,0,0,1.40047,31.9346,-280.537,0,0,0,12.1955,176.77,951.426,0,0,0
13.799,-13.7971,0.0267406,-0.00826451,0,0,0,-68.0961,44.4452,-19.1499,0,0,0,4.6685,35.1994,-35.9351,0,0,0,-1.43368,136.232,787.847,0,0,0
13.8,-15.0427,-1.07771,0.433685,0,0,0,-54.3752,37.3076,-16.0028,0,0,0,-4.73459,39.7991,-10.2102,0,0,0,-8.80979,114.011,631.381,0,0,0
13.801,-24.6037,-4.73499,1.9097,0,0,0,-40.2061,29.3059,-12.5027,0,0,0,-18.1219,48.4131,-83.5847,0,0,0,-14.2175,92.7226,472.165,0,0,0
13.802,-42.698,-11.1037,4.47544,0,0,0,-24.4384,19.9093,-8.41599,0,0,0,-39.6575,63.2004,-204.478,0,0,0,-18.5163,70.5299,296.092,0,0,0
13.803,-68.6021,-19.3066,7.7787,0,0,0,-0.542789,2.72391,-1.07515,0,0,0,-60.8783,89.4711,-413.603,0,0,0,-6.73148,33.5834,26.0053,0,0,0
13.804,-92.2594,-26.8447,10.812,0,0,0,0.563993,-0.347965,0.150795,0,0,0,-82.7401,101.628,-639.997,0,0,0,2.37149,12.4869,-19.3884,0,0,0
13.805,-102.446,-28.1628,11.3383,0,0,0,0.069295,-0.00660499,0.00445637,0,0,0,-85.7706,101.971,-717.247,0,0,0,-5.75246,6.58134,-18.8262,0,0,0
13.806,-71.1178,-34.2604,13.7937,0,0,0,-0.313024,-0.167198,0.0565372,0,0,0,-85.5807,59.4662,-808.179,0,0,0,-1.70784,3.49762,-20.4145,0,0,0
13.807,-30.3893,-26.5341,10.685,0,0,0,63.1581,21.4461,-6.6242,0,0,0,-68.2556,-4.51762,-683.145,0,0,0,-3.24431,-11.6693,371.093,0,0,0
13.808,-16.8377,-16.2099,6.52697,0,0,0,70.9548,24.272,-7.50943,0,0,0,-48.3346,-2.14751,-420.451,0,0,0,5.04043,-67.8494,459.977,0,0,0
13.809,-6.54251,-14.9185,6.00813,0,0,0,61.6542,21.4762,-6.67342,0,0,0,-44.8297,-14.3144,-319.978,0,0,0,-6.53097,-61.6041,403.144,0,0,0
13.81,2.0017,-17.2235,6.93007,0,0,0,52.7725,16.0686,-4.81065,0,0,0,-48.5797,-24.5779,-305.075,0,0,0,-11.5607,-55.3592,345.079,0,0,0
13.811,10.7036,-18.9152,7.62215,0,0,0,50.2368,-14.132,6.85745,0,0,0,-46.7639,-38.7404,-322.516,0,0,0,-71.3304,-42.0037,321.117,0,0,0
13.812,12.2481,-24.6887,9.94639,0,0,0,11.8442,4.79164,-1.5403,0,0,0,-91.0516,-33.2726,-481.726,0,0,0,12.5465,-34.0342,84.9374,0,0,0
13.813,6.24273,-29.3427,11.8146,0,0,0,0.868106,1.03485,-0.378555,0,0,0,-87.6189,-26.5786,-617.31,0,0,0,-11.3973,-5.85591,-3.30184,0,0,0
13.814,0.1663,-32.7752,13.1896,0,0,0,-0.695991,0.262681,-0.120986,0,0,0,-99.9688,-18.9262,-731.615,0,0,0,-0.850492,0.950657,-21.1376,0,0,0
13.815,-4.02997,-33.1331,13.3276,0,0,0,-0.527756,0.260524,-0.115594,0,0,0,-102.006,-11.1265,-761.162,0,0,0,-1.06764,2.06401,-20.0222,0,0,0
13.816,-6.37101,-32.5419,13.0851,0,0,0,-0.416931,0.199264,-0.0887886,0,0,0,-101.368,-6.89934,-735.979,0,0,0,-1.08672,2.34213,-18.094,0,0,0
13.817,-7.85357,-32.9204,13.2338,0,0,0,-0.339564,0.114749,-0.0538436,0,0,0,-103.241,-5.70029,-718.872,0,0,0,-0.690557,2.76452,-17.5855,0,0,0
13.818,-7.98923,-33.4662,13.4514,0,0,0,-0.272141,0.0255644,-0.01734,0,0,0,-105.372,-7.70444,-710.775,0,0,0,-0.197463,3.16107,-17.3742,0,0,0
13.819,-6.32045,-33.9203,13.6344,0,0,0,-0.214067,-0.0671895,0.0203116,0,0,0,-107.386,-13.1716,-707.866,0,0,0,0.344512,3.45733,-17.2667,0,0,0
13.82,-2.63185,-34.179,13.748,0,0,0,-0.168754,-0.164512,0.0594126,0,0,0,-109.238,-22.1067,-707.577,0,0,0,0.91852,3.58936,-17.2078,0,0,0
13.821,3.01883,-34.2266,13.7654,0,0,0,-0.141922,-0.260909,0.0976464,0,0,0,-110.995,-34.2807,-708.473,0,0,0,1.45356,3.48173,-17.1722,0,0,0
13.822,10.6245,-33.9548,13.6633,0,0,0,-0.131944,-0.340202,0.128775,0,0,0,-112.593,-49.5052,-709.431,0,0,0,1.85285,3.14248,-17.1355,0,0,0
13.823,17.1626,-37.6031,15.1364,0,0,0,-0.706312,0.0312934,-0.0313907,0,0,0,-107.373,-57.5579,-714.623,0,0,0,-0.104494,-1.33708,-17.8053,0,0,0
13.824,20.388,-39.4935,15.8989,0,0,0,-0.717837,-0.00346214,-0.0181827,0,0,0,-105.41,-64.5441,-710.987,0,0,0,-0.0113518,-1.82135,-17.5902,0,0,0
13.825,21.7243,-40.1523,16.1639,0,0,0,-0.712789,-0.0237752,-0.0101426,0,0,0,-103.346,-67.4844,-705.523,0,0,0,0.0941024,-2.03626,-17.4314,0,0,0
13.826,20.922,-40.4154,16.2674,0,0,0,-0.68799,-0.0370882,-0.00428811,0,0,0,-102.801,-66.1839,-700.864,0,0,0,0.157781,-1.96442,-17.3107,0,0,0
13.827,19.395,-39.4271,15.8672,0,0,0,-0.585544,-0.0850524,0.0171667,0,0,0,-95.0826,-61.6838,-661.584,0,0,0,0.211478,-1.77026,-15.0924,0,0,0
13.828,17.0463,-29.1419,11.7301,0,0,0,-50.1527,24.2348,-10.7981,0,0,0,-42.1941,-47.501,-409.077,0,0,0,44.629,71.9554,527.931,0,0,0
13.829,10.889,-18.5826,7.47954,0,0,0,-58.7774,35.2207,-15.3106,0,0,0,-39.0863,-17.641,-142.295,0,0,0,11.4134,85.4078,644.366,0,0,0
13.83,5.46633,-12.2127,4.91177,0,0,0,-56.0553,35.2635,-15.2554,0,0,0,-28.4373,-16.9628,-73.7331,0,0,0,-5.7265,85.2756,621.975,0,0,0
13.831,-0.823694,-12.4821,5.01527,0,0,0,-51.0268,31.8659,-13.796,0,0,0,-14.195,3.83989,-84.3749,0,0,0,-4.95424,75.5778,563.243,0,0,0
13.832,-11.2355,-13.222,5.30219,0,0,0,-44.3284,27.0635,-11.7443,0,0,0,-12.975,24.8405,-126.614,0,0,0,-0.358667,69.3826,490.954,0,0,0
13.833,-27.7685,-16.0256,6.41392,0,0,0,-26.6051,19.4131,-8.28294,0,0,0,-21.6973,52.3909,-226.944,0,0,0,-14.3574,62.0944,310.971,0,0,0
13.834,-46.6339,-19.519,7.8038,0,0,0,-14.9748,13.2701,-5.57408,0,0,0,-34.8802,73.0912,-362.856,0,0,0,-18.198,51.4847,181.482,0,0,0
13.835,-64.2838,-22.9198,9.16128,0,0,0,-6.90869,8.44274,-3.47465,0,0,0,-48.7483,90.7488,-491.275,0,0,0,-18.4843,45.2017,92.0915,0,0,0
13.836,-80.7801,-26.2335,10.4882,0,0,0,-2.60147,5.23026,-2.10653,0,0,0,-58.6946,107.841,-588.668,0,0,0,-12.5213,42.0467,42.9387,0,0,0
13.837,-80.0103,-24.2169,9.68615,0,0,0,60.5745,19.8472,-6.07549,0,0,0,-37.6583,101.375,-546.759,0,0,0,49.1173,-22.6997,367.113,0,0,0
13.838,-58.3757,-15.1407,6.05615,0,0,0,103.765,35.0314,-10.8074,0,0,0,-13.0098,74.7611,-339.71,0,0,0,27.5627,-69.2385,659.757,0,0,0
13.839,-29.1131,-5.96963,2.38656,0,0,0,133.393,-40.4205,19.3533,0,0,0,6.73939,42.8283,-69.7963,0,0,0,-114.14,-125.021,878.885,0,0,0
13.84,-14.6038,-2.46926,0.993121,0,0,0,142.736,-42.7504,20.5088,0,0,0,-5.62793,9.91642,24.8297,0,0,0,-128.063,-116.731,935.027,0,0,0
13.841,-12.2047,-1.71678,0.685867,0,0,0,103.408,-30.5308,14.6857,0,0,0,5.20964,5.86016,21.4377,0,0,0,-106.361,-77.6192,675.649,0,0,0
13.842,-11.1312,-1.17274,0.46794,0,0,0,74.585,-21.5065,10.3916,0,0,0,2.35003,3.66336,13.5242,0,0,0,-95.0829,-50.3229,482.723,0,0,0
13.843,-10.1227,-0.718422,0.28593,0,0,0,96.9725,-28.9666,13.9014,0,0,0,1.38911,2.77637,12.9319,0,0,0,-97.8255,-67.5985,624.426,0,0,0
13.844,-8.81937,-0.0370183,0.0124443,0,0,0,108.276,-32.7516,15.6805,0,0,0,2.0458,2.13109,17.0257,0,0,0,-103.828,-83.5652,703.624,0,0,0
13.845,-7.37726,0.49509,-0.201032,0,0,0,111.382,-33.7144,16.139,0,0,0,2.18185,1.50161,17.9861,0,0,0,-105.843,-89.7851,726.651,0,0,0
13.846,-5.8783,0.939577,-0.379354,0,0,0,110.781,-33.4465,16.018,0,0,0,1.7937,0.791725,17.9185,0,0,0,-106.081,-91.3083,724.029,0,0,0
13.847,-4.37387,1.30942,-0.527746,0,0,0,108.951,-33.0364,15.8083,0,0,0,1.31638,0.0905194,17.5891,0,0,0,-105.152,-91.3942,712.864,0,0,0
13.848,-2.89764,1.60083,-0.644678,0,0,0,106.877,-32.4875,15.538,0,0,0,0.868702,-0.585593,17.2477,0,0,0,-104.31,-90.8426,699.846,0,0,0
13.849,-1.47697,1.82839,-0.736007,0,0,0,104.835,-32.0002,15.2926,0,0,0,0.470593,-1.17896,16.9268,0,0,0,-103.279,-90.0475,686.87,0,0,0
13.85,-2.51995,3.02534,-1.21659,0,0,0,102.915,-31.1357,14.9054,0,0,0,-0.98809,-3.8562,17.4014,0,0,0,-103.06,-89.0282,674.686,0,0,0
13.851,-4.741,3.12211,-1.25622,0,0,0,95.2951,-28.6545,13.7318,0,0,0,-1.709,7.00022,3.62727,0,0,0,-99.3579,-75.7876,620.437,0,0,0
13.852,22.5021,-10.3936,4.18058,0,0,0,-15.6829,-35.5746,13.4072,0,0,0,-15.0962,13.487,-333.081,0,0,0,-57.71,59.246,582.816,0,0,0
13.853,9.93494,-0.45361,0.18208,0,0,0,-58.0836,-29.6624,9.95557,0,0,0,-25.0532,-19.1403,-224.961,0,0,0,-65.4585,89.0333,630.362,0,0,0
13.854,6.29611,3.38036,-1.35968,0,0,0,-62.4964,-32.2452,10.8397,0,0,0,-26.1671,0.254666,-78.4743,0,0,0,-77.1674,101.673,691.126,0,0,0
13.855,5.08852,1.94095,-0.780586,0,0,0,-67.9061,-34.8719,11.7138,0,0,0,-4.30717,2.18078,16.8557,0,0,0,-85.8405,113.328,756.576,0,0,0
13.856,8.17991,0.441548,-0.177663,0,0,0,-70.702,-36.9718,12.4541,0,0,0,-8.74778,-0.484817,18.8653,0,0,0,-88.4332,119.237,790.707,0,0,0
13.857,8.56523,0.51158,-0.205835,0,0,0,-66.9319,-34.5748,11.6243,0,0,0,-2.12147,6.67524,19.6786,0,0,0,-85.7739,112.692,748.334,0,0,0
13.858,8.99689,0.539225,-0.216978,0,0,0,-62.6366,-32.1625,10.803,0,0,0,-0.371474,7.05151,17.2644,0,0,0,-88.5286,104.097,699.553,0,0,0
13.859,9.42523,0.319851,-0.128769,0,0,0,-58.8525,-29.02,9.68379,0,0,0,1.62796,6.66403,15.8839,0,0,0,-89.3569,97.5936,656.629,0,0,0
13.86,9.74235,-0.0580139,0.0233463,0,0,0,-55.438,-26.5832,8.8285,0,0,0,3.52335,5.94868,14.6378,0,0,0,-97.4967,88.9935,616.775,0,0,0
13.861,9.96142,-0.707867,0.28466,0,0,0,-52.2672,-23.2922,7.63556,0,0,0,5.32807,4.83489,13.5582,0,0,0,-102.716,82.5395,580.044,0,0,0
13.862,19.166,-6.80279,2.7358,0,0,0,-42.265,-18.2463,5.94549,0,0,0,22.333,73.5305,-76.0336,0,0,0,-94.1437,77.1309,475.301,0,0,0
13.863,42.1952,-23.6998,9.53131,0,0,0,-20.8365,-10.0728,3.35,0,0,0,-20.7109,-53.3837,-516.396,0,0,0,-36.6766,36.983,222.245,0,0,0
13.864,46.6904,-25.5461,10.275,0,0,0,-0.315871,0.112938,-0.0524969,0,0,0,-37.6193,-67.4007,-717.207,0,0,0,-3.49547,1.49623,-17.1706,0,0,0
13.865,46.3462,-25.7309,10.3505,0,0,0,-12.0637,2.6118,-1.34338,0,0,0,-34.1372,-69.6805,-747.703,0,0,0,14.8907,-15.6936,76.3255,0,0,0
13.866,44.1116,-23.979,9.64711,0,0,0,-17.3136,7.13048,-3.2428,0,0,0,-33.3205,-68.4702,-662.669,0,0,0,18.1941,13.3732,157.637,0,0,0
13.867,45.5574,-24.1407,9.7138,0,0,0,-15.1324,5.88029,-2.69736,0,0,0,-38.6818,-72.222,-592.262,0,0,0,18.2372,6.07797,134.603,0,0,0
13.868,48.0612,-25.3112,10.1864,0,0,0,-14.52,5.57235,-2.5609,0,0,0,-42.9618,-76.5707,-562.343,0,0,0,17.7528,4.74463,127.57,0,0,0
13.869,49.6758,-26.1118,10.5103,0,0,0,-14.4467,5.8152,-2.65323,0,0,0,-46.2688,-79.3428,-549.688,0,0,0,16.4267,5.12718,127.523,0,0,0
13.87,50.6484,-26.6276,10.7153,0,0,0,-14.3463,6.1331,-2.77409,0,0,0,-49.4038,-80.8254,-544.429,0,0,0,13.4439,6.55734,128.218,0,0,0
13.871,51.23,-26.889,10.8269,0,0,0,-14.0189,6.61121,-2.95089,0,0,0,-53.7405,-81.1021,-543.281,0,0,0,9.85537,8.18036,126.617,0,0,0
13.872,51.6265,-26.9888,10.8692,0,0,0,-13.2742,7.03283,-3.09452,0,0,0,-59.2589,-80.4623,-546.211,0,0,0,4.66463,10.2077,121.198,0,0,0
13.873,56.1593,-28.7628,11.5867,0,0,0,-3.08358,1.44984,-0.647374,0,0,0,-72.4238,-85.372,-606.795,0,0,0,2.57757,3.6084,16.3943,0,0,0
13.874,61.4064,-31.2895,12.6072,0,0,0,-0.596732,-0.357514,0.122767,0,0,0,-84.3817,-94.2926,-702.853,0,0,0,3.92355,-0.711448,-18.9132,0,0,0
13.875,63.3576,-32.0588,12.92,0,0,0,-0.671385,-0.270702,0.0869897,0,0,0,-91.4871,-97.5597,-761.386,0,0,0,3.14222,-0.93384,-19.971,0,0,0
13.876,61.1382,-30.6422,12.3519,0,0,0,-0.590869,-0.15344,0.0435917,0,0,0,-92.1566,-93.7234,-742.533,0,0,0,1.72355,-0.629947,-18.0286,0,0,0
