"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
2.132,83.7736,-0.0566995,0,0,0,0,0
2.133,83.7428,-0.0626832,0,0,0,0,0
2.134,83.7344,0.03403,0,0,0,0,0
2.135,83.8546,0.222142,0,0,0,0,0
2.136,84.2193,0.381534,0,0,0,0,0
2.137,84.6555,0.558179,0,0,0,0,0
2.138,85.0651,0.726419,0,0,0,0,0
2.139,85.4735,0.920047,0,0,0,0,0
2.14,85.8881,1.17222,0,0,0,0,0
2.141,86.2467,1.46194,0,0,0,0,0
2.142,86.6603,2.1602,0,0,0,0,0
2.143,86.8613,2.7543,0,0,0,0,0
2.144,87.373,3.09426,0,0,0,0,0
2.145,87.5268,2.9874,0,0,0,0,0
2.146,87.1311,2.35546,0,0,0,0,0
2.147,86.7518,1.84381,0,0,0,0,0
2.148,86.3055,1.44639,0,0,0,0,0
2.149,85.9035,1.11518,0,0,0,0,0
2.15,85.5035,0.865572,0,0,0,0,0
2.151,85.1199,0.664853,0,0,0,0,0
2.152,84.7332,0.506953,0,0,0,0,0
2.153,84.3559,0.377657,0,0,0,0,0
2.154,83.983,0.290033,0,0,0,0,0
2.155,83.61,0.187183,0,0,0,0,0
2.156,83.2208,0.036865,0,0,0,0,0
2.157,82.8224,-0.176592,0,0,0,0,0
2.158,82.379,-0.423889,0,0,0,0,0
2.159,82.7789,-0.651416,0,0,0,0,0
2.16,83.3462,0.129112,0,0,0,0,0
2.161,83.3955,0.711066,0,0,0,0,0
2.162,83.45,1.18925,0,0,0,0,0
2.163,83.3972,1.57027,0,0,0,0,0
2.164,83.31,1.77103,0,0,0,0,0
2.165,83.6577,1.66529,0,0,0,0,0
2.166,83.7743,1.35989,0,0,0,0,0
2.167,83.4306,0.76392,0,0,0,0,0
2.168,83.0326,0.0857091,0,0,0,0,0
2.169,82.588,-0.386692,0,0,0,0,0
2.17,82.1894,-0.777221,0,0,0,0,0
2.171,81.7922,-1.0542,0,0,0,0,0
2.172,81.4088,-1.26261,0,0,0,0,0
2.173,81.0188,-1.41646,0,0,0,0,0
2.174,80.614,-1.65349,0,0,0,0,0
2.175,80.1262,-1.74294,0,0,0,0,0
2.176,80.0331,-1.63582,0,0,0,0,0
2.177,80.0013,-1.52698,0,0,0,0,0
2.178,80.0518,-1.36358,0,0,0,0,0
2.179,80.1676,-1.17143,0,0,0,0,0
2.18,80.3366,-0.953457,0,0,0,0,0
2.181,80.5547,-0.71036,0,0,0,0,0
2.182,80.8189,-0.442478,0,0,0,0,0
2.183,81.1277,-0.150991,0,0,0,0,0
2.184,81.4337,0.132839,0,0,0,0,0
2.185,81.7314,0.389805,0,0,0,0,0
2.186,82.0428,0.611296,0,0,0,0,0
2.187,82.2856,0.779625,0,0,0,0,0
2.188,82.597,0.829762,0,0,0,0,0
2.189,82.8861,0.884129,0,0,0,0,0
2.19,83.1608,0.927761,0,0,0,0,0
2.191,83.4215,0.962203,0,0,0,0,0
2.192,83.6735,0.99337,0,0,0,0,0
2.193,83.9227,1.02672,0,0,0,0,0
2.194,84.3422,1.12656,0,0,0,0,0
2.195,84.7548,1.22168,0,0,0,0,0
2.196,85.1524,1.30942,0,0,0,0,0
2.197,85.5476,1.39157,0,0,0,0,0
2.198,85.9431,1.46865,0,0,0,0,0
2.199,86.3411,1.54074,0,0,0,0,0
2.2,86.7432,1.60834,0,0,0,0,0
2.201,87.1514,1.67235,0,0,0,0,0
2.202,87.5672,1.73198,0,0,0,0,0
2.203,88.0733,1.86578,0,0,0,0,0
2.204,88.5043,1.90903,0,0,0,0,0
2.205,88.8511,1.71883,0,0,0,0,0
2.206,89.1156,1.50449,0,0,0,0,0
2.207,89.3039,1.26757,0,0,0,0,0
2.208,88.8717,0.655488,0,0,0,0,0
2.209,88.3143,-0.00854014,0,0,0,0,0
2.21,87.8156,-0.451965,0,0,0,0,0
2.211,87.3516,-0.802824,0,0,0,0,0
2.212,86.9588,-1.04373,0,0,0,0,0
2.213,86.6065,-1.20781,0,0,0,0,0
2.214,86.2852,-1.37275,0,0,0,0,0
2.215,85.9613,-1.56373,0,0,0,0,0
2.216,85.6323,-1.79484,0,0,0,0,0
2.217,85.282,-2.06001,0,0,0,0,0
2.218,84.9197,-2.3625,0,0,0,0,0
2.219,84.8789,-2.47907,0,0,0,0,0
2.22,84.9085,-2.65679,0,0,0,0,0
2.221,84.9223,-2.8166,0,0,0,0,0
2.222,84.9593,-2.93561,0,0,0,0,0
2.223,85.0457,-3.04797,0,0,0,0,0
2.224,85.2555,-3.09358,0,0,0,0,0
2.225,85.5016,-3.12327,0,0,0,0,0
2.226,85.6886,-3.1672,0,0,0,0,0
2.227,85.4198,-3.62014,0,0,0,0,0
2.228,85.0471,-4.08122,0,0,0,0,0
2.229,84.6554,-4.43719,0,0,0,0,0
2.23,84.2625,-4.7615,0,0,0,0,0
2.231,83.8531,-5.02853,0,0,0,0,0
2.232,83.4062,-5.24781,0,0,0,0,0
2.233,83.0677,-5.53929,0,0,0,0,0
2.234,83.0057,-5.24755,0,0,0,0,0
2.235,83.246,-5.00072,0,0,0,0,0
2.236,83.5633,-4.74016,0,0,0,0,0
2.237,83.8674,-4.51035,0,0,0,0,0
2.238,84.1848,-4.27617,0,0,0,0,0
2.239,84.5919,-3.88077,0,0,0,0,0
2.24,84.8948,-3.29808,0,0,0,0,0
2.241,85.2088,-3.02681,0,0,0,0,0
2.242,85.4904,-2.65916,0,0,0,0,0
2.243,85.7317,-2.29583,0,0,0,0,0
2.244,85.9778,-1.94424,0,0,0,0,0
2.245,86.0707,-1.63196,0,0,0,0,0
2.246,86.0594,-1.25552,0,0,0,0,0
2.247,86.0836,-0.901979,0,0,0,0,0
2.248,86.1271,-0.552071,0,0,0,0,0
2.249,86.604,-0.780968,0,0,0,0,0
2.25,86.3022,-1.21661,0,0,0,0,0
2.251,85.9887,-1.56383,0,0,0,0,0
2.252,85.6802,-1.78769,0,0,0,0,0
2.253,85.4329,-1.84812,0,0,0,0,0
2.254,85.2901,-1.91009,0,0,0,0,0
2.255,85.1521,-1.98353,0,0,0,0,0
2.256,85.0207,-2.05956,0,0,0,0,0
2.257,84.9033,-2.12827,0,0,0,0,0
2.258,84.7995,-2.18908,0,0,0,0,0
2.259,84.7106,-2.24067,0,0,0,0,0
2.26,84.6376,-2.28178,0,0,0,0,0
2.261,84.5835,-2.31005,0,0,0,0,0
2.262,84.5474,-2.32672,0,0,0,0,0
2.263,84.5321,-2.32974,0,0,0,0,0
2.264,84.5386,-2.19323,0,0,0,0,0
2.265,84.6874,-1.82242,0,0,0,0,0
2.266,84.629,-1.39873,0,0,0,0,0
2.267,84.5731,-1.0184,0,0,0,0,0
2.268,84.4879,-0.655001,0,0,0,0,0
2.269,84.3716,-0.301464,0,0,0,0,0
2.27,84.2394,0.0470811,0,0,0,0,0
2.271,84.0812,0.389969,0,0,0,0,0
2.272,83.9193,0.730387,0,0,0,0,0
2.273,83.7602,1.0692,0,0,0,0,0
2.274,83.6222,1.40613,0,0,0,0,0
2.275,83.5026,1.73455,0,0,0,0,0
2.276,83.4049,2.05814,0,0,0,0,0
2.277,83.3235,2.37922,0,0,0,0,0
2.278,83.2593,2.70021,0,0,0,0,0
2.279,83.2171,3.02331,0,0,0,0,0
2.28,83.1851,3.34997,0,0,0,0,0
2.281,83.28,3.59582,0,0,0,0,0
2.282,83.1972,3.33139,0,0,0,0,0
2.283,83.0738,3.14699,0,0,0,0,0
2.284,82.9113,2.97239,0,0,0,0,0
2.285,82.7057,2.77617,0,0,0,0,0
2.286,82.4623,2.56644,0,0,0,0,0
2.287,82.1924,2.34877,0,0,0,0,0
2.288,81.9098,2.13293,0,0,0,0,0
2.289,81.6269,1.93058,0,0,0,0,0
2.29,81.3591,1.75415,0,0,0,0,0
2.291,81.1232,1.61669,0,0,0,0,0
2.292,80.9361,1.53128,0,0,0,0,0
2.293,80.8149,1.51078,0,0,0,0,0
2.294,80.8943,1.65734,0,0,0,0,0
2.295,81.1353,1.99089,0,0,0,0,0
2.296,81.4019,2.32722,0,0,0,0,0
2.297,81.6827,2.64877,0,0,0,0,0
2.298,81.9867,2.95437,0,0,0,0,0
2.299,82.0882,3.51507,0,0,0,0,0
2.3,82.2342,4.02021,0,0,0,0,0
2.301,82.3932,4.50598,0,0,0,0,0
2.302,82.4872,4.84454,0,0,0,0,0
2.303,82.5574,5.11629,0,0,0,0,0
2.304,82.6714,5.43326,0,0,0,0,0
2.305,82.8077,5.33685,0,0,0,0,0
2.306,82.8689,4.83805,0,0,0,0,0
2.307,82.9263,4.51192,0,0,0,0,0
2.308,82.946,4.18719,0,0,0,0,0
2.309,82.5003,3.97357,0,0,0,0,0
2.31,81.9687,3.35025,0,0,0,0,0
2.311,81.5256,2.92859,0,0,0,0,0
2.312,81.1573,2.64286,0,0,0,0,0
2.313,80.8522,2.4331,0,0,0,0,0
2.314,80.4704,2.16942,0,0,0,0,0
2.315,80.0473,1.84152,0,0,0,0,0
2.316,79.7035,1.41168,0,0,0,0,0
2.317,79.4795,0.97293,0,0,0,0,0
2.318,79.2961,0.615134,0,0,0,0,0
2.319,79.1754,0.282451,0,0,0,0,0
2.32,79.1126,-0.0404812,0,0,0,0,0
2.321,79.1102,-0.358815,0,0,0,0,0
2.322,79.1709,-0.673272,0,0,0,0,0
2.323,79.3029,-0.987219,0,0,0,0,0
2.324,79.575,-1.35552,0,0,0,0,0
2.325,79.8936,-1.77369,0,0,0,0,0
2.326,80.2965,-1.86267,0,0,0,0,0
2.327,80.6444,-2.00805,0,0,0,0,0
2.328,80.9993,-2.12003,0,0,0,0,0
2.329,81.3676,-2.1944,0,0,0,0,0
2.33,81.7517,-2.22699,0,0,0,0,0
2.331,82.1553,-2.21609,0,0,0,0,0
2.332,82.5814,-2.15634,0,0,0,0,0
2.333,83.0317,-2.03657,0,0,0,0,0
2.334,83.4672,-1.98726,0,0,0,0,0
2.335,83.901,-1.96727,0,0,0,0,0
2.336,84.3374,-1.96499,0,0,0,0,0
2.337,84.7789,-1.97004,0,0,0,0,0
2.338,85.2272,-1.97151,0,0,0,0,0
2.339,85.6832,-1.95751,0,0,0,0,0
2.34,86.1459,-1.91589,0,0,0,0,0
2.341,86.6187,-1.83406,0,0,0,0,0
2.342,87.0983,-1.69852,0,0,0,0,0
2.343,87.5882,-1.50033,0,0,0,0,0
2.344,88.1448,-1.24309,0,0,0,0,0
2.345,88.7357,-0.972316,0,0,0,0,0
2.346,89.3395,-0.705876,0,0,0,0,0
2.347,89.9423,-0.459805,0,0,0,0,0
2.348,90.7609,-0.282724,0,0,0,0,0
2.349,90.3338,-1.0305,0,0,0,0,0
2.35,89.8931,-1.6871,0,0,0,0,0
2.351,89.4557,-2.17433,0,0,0,0,0
2.352,89.0147,-2.55699,0,0,0,0,0
2.353,88.5374,-2.81259,0,0,0,0,0
2.354,88.0348,-3.11857,0,0,0,0,0
2.355,87.5289,-3.48469,0,0,0,0,0
2.356,87.0243,-3.86742,0,0,0,0,0
2.357,86.5245,-4.24547,0,0,0,0,0
2.358,86.0174,-4.60237,0,0,0,0,0
2.359,85.526,-4.94696,0,0,0,0,0
2.36,85.0485,-5.28002,0,0,0,0,0
2.361,84.5868,-5.60239,0,0,0,0,0
2.362,84.1432,-5.91455,0,0,0,0,0
2.363,83.7202,-6.21672,0,0,0,0,0
2.364,83.2595,-6.54563,0,0,0,0,0
2.365,82.7945,-6.90714,0,0,0,0,0
2.366,82.3343,-7.28841,0,0,0,0,0
2.367,81.9276,-7.57619,0,0,0,0,0
2.368,81.8294,-7.51551,0,0,0,0,0
2.369,81.8165,-7.42195,0,0,0,0,0
2.37,81.915,-7.24134,0,0,0,0,0
2.371,82.1168,-6.99554,0,0,0,0,0
2.372,82.4138,-6.6829,0,0,0,0,0
2.373,82.6535,-6.35807,0,0,0,0,0
2.374,82.8054,-6.04913,0,0,0,0,0
2.375,82.9597,-5.7528,0,0,0,0,0
2.376,83.1036,-5.44815,0,0,0,0,0
2.377,83.2397,-5.13034,0,0,0,0,0
2.378,83.3672,-4.79791,0,0,0,0,0
2.379,83.4921,-4.4505,0,0,0,0,0
2.38,83.761,-3.99846,0,0,0,0,0
2.381,83.956,-3.52239,0,0,0,0,0
2.382,84.1269,-3.14225,0,0,0,0,0
2.383,84.3016,-2.8029,0,0,0,0,0
2.384,84.4526,-2.48023,0,0,0,0,0
2.385,84.5912,-2.16335,0,0,0,0,0
2.386,84.7354,-1.85512,0,0,0,0,0
2.387,84.8958,-1.55225,0,0,0,0,0
2.388,85.0748,-1.2495,0,0,0,0,0
2.389,85.0997,-0.932079,0,0,0,0,0
2.39,85.0525,-0.578989,0,0,0,0,0
2.391,85.0049,-0.241,0,0,0,0,0
2.392,84.9475,0.0957164,0,0,0,0,0
2.393,84.8722,0.432349,0,0,0,0,0
2.394,84.7838,0.785181,0,0,0,0,0
2.395,84.6911,1.16335,0,0,0,0,0
2.396,84.6064,1.5588,0,0,0,0,0
2.397,84.5383,1.96318,0,0,0,0,0
2.398,84.4914,2.36919,0,0,0,0,0
2.399,84.4747,2.77129,0,0,0,0,0
2.4,84.4805,3.16349,0,0,0,0,0
2.401,84.4997,3.54073,0,0,0,0,0
2.402,84.5227,3.89869,0,0,0,0,0
2.403,84.5393,4.23369,0,0,0,0,0
2.404,84.6058,4.57926,0,0,0,0,0
2.405,84.697,4.90753,0,0,0,0,0
2.406,84.7974,5.22322,0,0,0,0,0
2.407,84.892,5.53012,0,0,0,0,0
2.408,84.9712,5.83223,0,0,0,0,0
2.409,85.0292,6.1363,0,0,0,0,0
2.41,84.4522,5.91663,0,0,0,0,0
2.411,84.3203,5.46404,0,0,0,0,0
2.412,84.1117,5.06575,0,0,0,0,0
2.413,83.8226,4.5534,0,0,0,0,0
2.414,83.5418,4.0614,0,0,0,0,0
2.415,83.2333,3.57845,0,0,0,0,0
2.416,82.9174,3.13992,0,0,0,0,0
2.417,82.588,2.74517,0,0,0,0,0
2.418,82.2336,2.39268,0,0,0,0,0
2.419,81.8697,2.07064,0,0,0,0,0
2.42,81.4708,1.78345,0,0,0,0,0
2.421,81.0424,1.52819,0,0,0,0,0
2.422,80.5858,1.30347,0,0,0,0,0
2.423,80.0933,1.21198,0,0,0,0,0
2.424,79.7428,1.18001,0,0,0,0,0
2.425,79.5418,0.949126,0,0,0,0,0
2.426,79.3999,0.698443,0,0,0,0,0
2.427,79.3008,0.418855,0,0,0,0,0
2.428,79.2345,0.112755,0,0,0,0,0
2.429,79.2097,-0.220788,0,0,0,0,0
2.43,79.2211,-0.574197,0,0,0,0,0
2.431,79.2705,-0.938791,0,0,0,0,0
2.432,79.3447,-1.27259,0,0,0,0,0
2.433,79.6611,-1.19531,0,0,0,0,0
2.434,79.962,-1.20771,0,0,0,0,0
2.435,80.2548,-1.26214,0,0,0,0,0
2.436,80.5391,-1.3509,0,0,0,0,0
2.437,80.8153,-1.46402,0,0,0,0,0
2.438,81.0899,-1.59226,0,0,0,0,0
2.439,81.3714,-1.72057,0,0,0,0,0
2.44,81.6705,-1.82849,0,0,0,0,0
2.441,81.9997,-1.89223,0,0,0,0,0
2.442,82.3742,-1.88813,0,0,0,0,0
2.443,82.7896,-1.83217,0,0,0,0,0
2.444,83.2198,-1.7931,0,0,0,0,0
2.445,83.6232,-1.756,0,0,0,0,0
2.446,84.0212,-1.71911,0,0,0,0,0
2.447,84.4219,-1.68237,0,0,0,0,0
2.448,84.8287,-1.64536,0,0,0,0,0
2.449,85.2441,-1.60593,0,0,0,0,0
2.45,85.6698,-1.55985,0,0,0,0,0
2.451,86.1073,-1.50151,0,0,0,0,0
2.452,86.5579,-1.42475,0,0,0,0,0
2.453,87.0226,-1.32333,0,0,0,0,0
2.454,87.4713,-1.25176,0,0,0,0,0
2.455,87.9213,-1.18411,0,0,0,0,0
2.456,88.3727,-1.11342,0,0,0,0,0
2.457,88.8192,-1.03719,0,0,0,0,0
2.458,89.2653,-0.949649,0,0,0,0,0
2.459,89.8013,-0.559288,0,0,0,0,0
2.46,89.9887,-0.0651697,0,0,0,0,0
2.461,90.1136,0.455341,0,0,0,0,0
2.462,90.1504,0.900474,0,0,0,0,0
2.463,90.1396,1.30993,0,0,0,0,0
2.464,90.0115,1.68448,0,0,0,0,0
2.465,89.5363,1.82555,0,0,0,0,0
2.466,89.2409,1.93412,0,0,0,0,0
2.467,89.0889,1.28278,0,0,0,0,0
2.468,88.6386,0.489324,0,0,0,0,0
2.469,88.1605,-0.0855524,0,0,0,0,0
2.47,87.6619,-0.529844,0,0,0,0,0
2.471,87.2644,-0.870317,0,0,0,0,0
2.472,86.8709,-1.09771,0,0,0,0,0
2.473,86.4952,-1.26576,0,0,0,0,0
2.474,86.149,-1.47199,0,0,0,0,0
2.475,85.8146,-1.69681,0,0,0,0,0
2.476,85.4826,-1.91334,0,0,0,0,0
2.477,85.1503,-2.1186,0,0,0,0,0
2.478,84.8096,-2.32098,0,0,0,0,0
2.479,84.4518,-2.53255,0,0,0,0,0
2.48,84.0684,-2.76582,0,0,0,0,0
2.481,83.6521,-3.03299,0,0,0,0,0
2.482,83.193,-3.34342,0,0,0,0,0
2.483,82.6858,-3.70722,0,0,0,0,0
2.484,82.2532,-4.03077,0,0,0,0,0
2.485,81.8496,-4.3354,0,0,0,0,0
2.486,81.438,-4.68569,0,0,0,0,0
2.487,81.1056,-4.01853,0,0,0,0,0
2.488,80.6114,-3.61608,0,0,0,0,0
2.489,80.7119,-3.29143,0,0,0,0,0
2.49,80.5729,-3.01863,0,0,0,0,0
2.491,80.5385,-2.53666,0,0,0,0,0
2.492,80.4683,-2.15874,0,0,0,0,0
2.493,80.3324,-1.83915,0,0,0,0,0
2.494,80.1848,-1.80847,0,0,0,0,0
2.495,80.4047,-1.52405,0,0,0,0,0
2.496,80.66,-1.22571,0,0,0,0,0
2.497,80.9503,-0.903757,0,0,0,0,0
2.498,81.281,-0.556698,0,0,0,0,0
2.499,81.6415,-0.180518,0,0,0,0,0
2.5,82.0118,0.231961,0,0,0,0,0
2.501,82.2738,0.447622,0,0,0,0,0
2.502,82.1828,0.255615,0,0,0,0,0
2.503,82.2896,0.323172,0,0,0,0,0
2.504,82.4322,0.447079,0,0,0,0,0
2.505,82.5344,0.518791,0,0,0,0,0
2.506,82.603,0.560135,0,0,0,0,0
2.507,82.6449,0.581112,0,0,0,0,0
2.508,82.667,0.586943,0,0,0,0,0
2.509,82.6762,0.583304,0,0,0,0,0
2.51,82.6806,0.576668,0,0,0,0,0
2.511,82.6894,0.574298,0,0,0,0,0
2.512,82.7124,0.58404,0,0,0,0,0
2.513,82.7604,0.614084,0,0,0,0,0
2.514,82.7874,0.630561,0,0,0,0,0
2.515,82.7847,0.616288,0,0,0,0,0
2.516,82.7593,0.58319,0,0,0,0,0
2.517,82.7159,0.538346,0,0,0,0,0
2.518,82.6597,0.487646,0,0,0,0,0
2.519,82.5971,0.437197,0,0,0,0,0
2.52,82.536,0.393592,0,0,0,0,0
2.521,82.4853,0.363804,0,0,0,0,0
2.522,82.4544,0.35503,0,0,0,0,0
2.523,82.4533,0.374547,0,0,0,0,0
2.524,82.7543,0.643893,0,0,0,0,0
2.525,83.0831,0.950649,0,0,0,0,0
2.526,83.4014,1.25894,0,0,0,0,0
2.527,83.7315,1.57633,0,0,0,0,0
2.528,84.0854,1.89954,0,0,0,0,0
2.529,84.4168,2.08185,0,0,0,0,0
2.53,84.813,2.11074,0,0,0,0,0
2.531,85.2133,2.14373,0,0,0,0,0
2.532,85.634,2.15915,0,0,0,0,0
2.533,86.0751,2.16236,0,0,0,0,0
2.534,86.5102,2.16391,0,0,0,0,0
2.535,86.9445,2.1853,0,0,0,0,0
2.536,87.3783,2.22673,0,0,0,0,0
2.537,87.8122,2.28469,0,0,0,0,0
2.538,88.2474,2.35176,0,0,0,0,0
2.539,88.6856,2.41801,0,0,0,0,0
2.54,89.1241,2.46123,0,0,0,0,0
2.541,89.5287,2.55152,0,0,0,0,0
2.542,89.8445,2.22033,0,0,0,0,0
2.543,90.0475,1.85592,0,0,0,0,0
2.544,90.1932,1.5058,0,0,0,0,0
2.545,89.8329,1.11535,0,0,0,0,0
2.546,89.3994,0.584763,0,0,0,0,0
2.547,88.9132,0.138773,0,0,0,0,0
2.548,88.4541,-0.248833,0,0,0,0,0
2.549,88.0218,-0.599964,0,0,0,0,0
2.55,87.6074,-0.928488,0,0,0,0,0
2.551,87.2077,-1.24028,0,0,0,0,0
2.552,86.8224,-1.53718,0,0,0,0,0
2.553,86.4519,-1.81942,0,0,0,0,0
2.554,86.162,-2.16901,0,0,0,0,0
2.555,85.9076,-2.52404,0,0,0,0,0
2.556,85.6678,-2.86344,0,0,0,0,0
2.557,85.4281,-3.18178,0,0,0,0,0
2.558,85.173,-3.48,0,0,0,0,0
2.559,84.8878,-3.76136,0,0,0,0,0
2.56,84.5588,-4.02964,0,0,0,0,0
2.561,84.1732,-4.28857,0,0,0,0,0
2.562,83.7188,-4.54162,0,0,0,0,0
2.563,83.1852,-4.79246,0,0,0,0,0
2.564,82.6851,-5.03674,0,0,0,0,0
2.565,82.2003,-5.27036,0,0,0,0,0
2.566,81.7083,-5.5194,0,0,0,0,0
2.567,81.3192,-4.69824,0,0,0,0,0
2.568,80.8309,-4.09114,0,0,0,0,0
2.569,80.7637,-3.73561,0,0,0,0,0
2.57,80.6274,-3.42773,0,0,0,0,0
2.571,80.5023,-3.15775,0,0,0,0,0
2.572,80.39,-2.90095,0,0,0,0,0
2.573,80.3041,-2.65018,0,0,0,0,0
2.574,80.2916,-2.42188,0,0,0,0,0
2.575,80.4609,-2.25123,0,0,0,0,0
2.576,80.6804,-1.97888,0,0,0,0,0
2.577,80.9424,-1.69401,0,0,0,0,0
2.578,81.2474,-1.38302,0,0,0,0,0
2.579,81.5901,-1.04737,0,0,0,0,0
2.58,81.9664,-0.698235,0,0,0,0,0
2.581,82.4215,-0.453992,0,0,0,0,0
2.582,82.4798,-0.436317,0,0,0,0,0
2.583,82.6525,-0.24344,0,0,0,0,0
2.584,82.9126,-0.0491662,0,0,0,0,0
2.585,83.1523,0.110206,0,0,0,0,0
2.586,83.3693,0.243995,0,0,0,0,0
2.587,83.5654,0.355748,0,0,0,0,0
2.588,83.7375,0.446627,0,0,0,0,0
2.589,83.8834,0.51813,0,0,0,0,0
2.59,84.004,0.570708,0,0,0,0,0
2.591,84.1018,0.605283,0,0,0,0,0
2.592,84.1802,0.623789,0,0,0,0,0
2.593,84.2425,0.629028,0,0,0,0,0
2.594,84.3041,0.842594,0,0,0,0,0
2.595,84.595,1.19326,0,0,0,0,0
2.596,84.9912,1.52769,0,0,0,0,0
2.597,85.3771,1.86103,0,0,0,0,0
2.598,85.7428,2.19876,0,0,0,0,0
2.599,86.1052,2.55149,0,0,0,0,0
2.6,86.3039,2.66808,0,0,0,0,0
2.601,86.62,2.69318,0,0,0,0,0
2.602,86.9285,2.74836,0,0,0,0,0
2.603,87.2279,2.59431,0,0,0,0,0
2.604,87.3461,2.38877,0,0,0,0,0
2.605,87.4286,2.1696,0,0,0,0,0
2.606,87.4763,1.93613,0,0,0,0,0
2.607,87.4918,1.6968,0,0,0,0,0
2.608,87.4808,1.45299,0,0,0,0,0
2.609,87.4453,1.19649,0,0,0,0,0
2.61,87.3882,0.925294,0,0,0,0,0
2.611,87.3133,0.645887,0,0,0,0,0
2.612,87.2187,0.345733,0,0,0,0,0
2.613,87.092,0.025345,0,0,0,0,0
2.614,86.6293,-0.385686,0,0,0,0,0
2.615,86.1931,-0.880399,0,0,0,0,0
2.616,85.7385,-1.31742,0,0,0,0,0
2.617,85.3149,-1.71317,0,0,0,0,0
2.618,84.8969,-2.07043,0,0,0,0,0
2.619,84.4648,-2.38965,0,0,0,0,0
2.62,84.0267,-2.67948,0,0,0,0,0
2.621,83.5777,-2.9414,0,0,0,0,0
2.622,83.1141,-3.17509,0,0,0,0,0
2.623,82.6333,-3.38,0,0,0,0,0
2.624,82.1288,-3.55556,0,0,0,0,0
2.625,81.6388,-3.74544,0,0,0,0,0
2.626,81.5056,-3.55059,0,0,0,0,0
2.627,81.8289,-3.20628,0,0,0,0,0
2.628,82.2019,-2.87585,0,0,0,0,0
2.629,82.5303,-2.64221,0,0,0,0,0
2.63,83.1066,-2.20215,0,0,0,0,0
2.631,83.3747,-1.82839,0,0,0,0,0
2.632,83.6078,-1.46964,0,0,0,0,0
2.633,83.7993,-1.10968,0,0,0,0,0
2.634,83.9948,-0.779666,0,0,0,0,0
2.635,84.257,-0.507473,0,0,0,0,0
2.636,84.6308,-0.204271,0,0,0,0,0
2.637,85.0174,0.118522,0,0,0,0,0
2.638,85.2618,-0.113445,0,0,0,0,0
2.639,85.0578,-0.490792,0,0,0,0,0
2.64,84.804,-0.824677,0,0,0,0,0
2.641,84.4695,-1.12537,0,0,0,0,0
2.642,84.2135,-1.23836,0,0,0,0,0
2.643,83.9889,-1.22617,0,0,0,0,0
2.644,83.8748,-1.08869,0,0,0,0,0
2.645,83.864,-0.867738,0,0,0,0,0
2.646,83.9578,-0.584996,0,0,0,0,0
2.647,84.1502,-0.264132,0,0,0,0,0
2.648,84.4248,0.0685107,0,0,0,0,0
2.649,84.7583,0.384941,0,0,0,0,0
2.65,85.1217,0.655344,0,0,0,0,0
2.651,85.4802,0.848173,0,0,0,0,0
2.652,85.8316,0.93033,0,0,0,0,0
2.653,86.0778,0.891765,0,0,0,0,0
2.654,86.2868,0.692005,0,0,0,0,0
2.655,86.3239,0.428383,0,0,0,0,0
2.656,86.2372,0.116596,0,0,0,0,0
2.657,86.0396,-0.225221,0,0,0,0,0
2.658,85.6988,-0.618435,0,0,0,0,0
2.659,85.3021,-1.00629,0,0,0,0,0
2.66,84.8926,-1.34734,0,0,0,0,0
2.661,84.4741,-1.63726,0,0,0,0,0
2.662,84.0387,-1.88239,0,0,0,0,0
2.663,83.5796,-2.08974,0,0,0,0,0
2.664,83.0987,-2.29239,0,0,0,0,0
2.665,82.6139,-2.55391,0,0,0,0,0
2.666,82.3591,-2.29776,0,0,0,0,0
2.667,82.3167,-2.09926,0,0,0,0,0
2.668,82.3911,-1.86704,0,0,0,0,0
2.669,82.5655,-1.61812,0,0,0,0,0
2.67,82.8182,-1.38328,0,0,0,0,0
2.671,83.1233,-1.18293,0,0,0,0,0
2.672,83.4567,-1.03495,0,0,0,0,0
2.673,83.793,-0.957562,0,0,0,0,0
2.674,84.1955,-0.734173,0,0,0,0,0
2.675,84.5815,-0.426217,0,0,0,0,0
2.676,84.4825,-0.208639,0,0,0,0,0
2.677,84.2392,0.222571,0,0,0,0,0
2.678,84.1578,0.678748,0,0,0,0,0
2.679,84.2048,1.33152,0,0,0,0,0
2.68,84.1832,1.82384,0,0,0,0,0
2.681,84.1738,2.26127,0,0,0,0,0
2.682,84.1614,2.63239,0,0,0,0,0
2.683,84.1744,2.94591,0,0,0,0,0
2.684,84.216,3.20228,0,0,0,0,0
2.685,83.9911,3.62771,0,0,0,0,0
2.686,84.1048,3.97076,0,0,0,0,0
2.687,83.6652,3.85327,0,0,0,0,0
2.688,83.0229,3.02938,0,0,0,0,0
2.689,82.4455,2.47747,0,0,0,0,0
2.69,81.9148,2.02459,0,0,0,0,0
2.691,81.5123,1.65261,0,0,0,0,0
2.692,81.201,1.38405,0,0,0,0,0
2.693,80.9765,1.15861,0,0,0,0,0
2.694,80.7554,0.81416,0,0,0,0,0
2.695,80.5552,0.382226,0,0,0,0,0
2.696,80.359,-0.0765715,0,0,0,0,0
2.697,80.1547,-0.530133,0,0,0,0,0
2.698,79.9266,-0.960411,0,0,0,0,0
2.699,79.6233,-1.35066,0,0,0,0,0
2.7,79.5569,-1.4288,0,0,0,0,0
