"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
9.818,-733.893,530.484,0,0,0,0,0
9.819,-734.55,530.604,0,0,0,0,0
9.82,-735.181,530.69,0,0,0,0,0
9.821,-735.776,530.742,0,0,0,0,0
9.822,-736.369,530.794,0,0,0,0,0
9.823,-736.959,530.753,0,0,0,0,0
9.824,-737.528,530.724,0,0,0,0,0
9.825,-738.077,530.696,0,0,0,0,0
9.826,-738.612,530.659,0,0,0,0,0
9.827,-739.13,530.604,0,0,0,0,0
9.828,-739.629,530.525,0,0,0,0,0
9.829,-740.103,530.419,0,0,0,0,0
9.83,-740.549,530.286,0,0,0,0,0
9.831,-740.96,530.126,0,0,0,0,0
9.832,-741.345,529.94,0,0,0,0,0
9.833,-741.716,529.76,0,0,0,0,0
9.834,-742.104,529.548,0,0,0,0,0
9.835,-742.496,529.309,0,0,0,0,0
9.836,-742.903,529.049,0,0,0,0,0
9.837,-743.318,528.767,0,0,0,0,0
9.838,-743.74,528.467,0,0,0,0,0
9.839,-744.165,528.154,0,0,0,0,0
9.84,-744.59,527.834,0,0,0,0,0
9.841,-745.008,527.513,0,0,0,0,0
9.842,-745.414,527.199,0,0,0,0,0
9.843,-745.829,526.886,0,0,0,0,0
9.844,-746.257,526.568,0,0,0,0,0
9.845,-746.711,526.252,0,0,0,0,0
9.846,-747.186,525.931,0,0,0,0,0
9.847,-747.678,525.607,0,0,0,0,0
9.848,-748.191,525.293,0,0,0,0,0
9.849,-748.288,524.818,0,0,0,0,0
9.85,-748.06,524.265,0,0,0,0,0
9.851,-747.954,523.495,0,0,0,0,0
9.852,-747.97,523.077,0,0,0,0,0
9.853,-747.979,522.677,0,0,0,0,0
9.854,-747.962,522.317,0,0,0,0,0
9.855,-747.939,521.962,0,0,0,0,0
9.856,-747.915,521.598,0,0,0,0,0
9.857,-747.881,521.278,0,0,0,0,0
9.858,-747.817,521,0,0,0,0,0
9.859,-747.757,520.714,0,0,0,0,0
9.86,-747.672,520.49,0,0,0,0,0
9.861,-747.572,520.32,0,0,0,0,0
9.862,-747.456,520.212,0,0,0,0,0
9.863,-747.335,520.14,0,0,0,0,0
9.864,-747.22,520.134,0,0,0,0,0
9.865,-747.129,520.081,0,0,0,0,0
9.866,-747.032,520.086,0,0,0,0,0
9.867,-746.937,520.029,0,0,0,0,0
9.868,-746.853,520.036,0,0,0,0,0
9.869,-746.768,520.065,0,0,0,0,0
9.87,-746.665,520.103,0,0,0,0,0
9.871,-746.526,520.143,0,0,0,0,0
9.872,-746.334,520.184,0,0,0,0,0
9.873,-746.138,520.201,0,0,0,0,0
9.874,-745.92,520.207,0,0,0,0,0
9.875,-745.693,520.202,0,0,0,0,0
9.876,-745.46,520.181,0,0,0,0,0
9.877,-745.222,520.146,0,0,0,0,0
9.878,-744.979,520.098,0,0,0,0,0
9.879,-744.727,520.04,0,0,0,0,0
9.88,-744.461,519.978,0,0,0,0,0
9.881,-744.176,519.92,0,0,0,0,0
9.882,-743.867,519.873,0,0,0,0,0
9.883,-743.562,519.742,0,0,0,0,0
9.884,-743.25,519.589,0,0,0,0,0
9.885,-742.94,519.419,0,0,0,0,0
9.886,-742.643,519.234,0,0,0,0,0
9.887,-742.357,519.039,0,0,0,0,0
9.888,-742.08,518.839,0,0,0,0,0
9.889,-741.808,518.639,0,0,0,0,0
9.89,-741.535,518.45,0,0,0,0,0
9.891,-741.257,518.279,0,0,0,0,0
9.892,-740.966,518.137,0,0,0,0,0
9.893,-740.702,518.074,0,0,0,0,0
9.894,-740.483,518.028,0,0,0,0,0
9.895,-740.308,517.986,0,0,0,0,0
9.896,-740.146,518.416,0,0,0,0,0
9.897,-740.036,518.616,0,0,0,0,0
9.898,-739.925,518.82,0,0,0,0,0
9.899,-739.808,519.056,0,0,0,0,0
9.9,-739.662,519.317,0,0,0,0,0
9.901,-739.468,519.596,0,0,0,0,0
9.902,-739.213,519.893,0,0,0,0,0
9.903,-738.848,520.158,0,0,0,0,0
9.904,-738.446,520.409,0,0,0,0,0
9.905,-738.033,520.644,0,0,0,0,0
9.906,-738.098,520.999,0,0,0,0,0
9.907,-738.253,521.323,0,0,0,0,0
9.908,-738.398,521.581,0,0,0,0,0
9.909,-738.63,521.828,0,0,0,0,0
9.91,-738.949,522.036,0,0,0,0,0
9.911,-739.358,522.169,0,0,0,0,0
9.912,-739.855,522.228,0,0,0,0,0
9.913,-740.425,522.306,0,0,0,0,0
9.914,-741.048,522.387,0,0,0,0,0
9.915,-741.727,522.448,0,0,0,0,0
9.916,-742.437,522.495,0,0,0,0,0
9.917,-743.176,522.503,0,0,0,0,0
9.918,-743.889,522.502,0,0,0,0,0
9.919,-744.569,522.514,0,0,0,0,0
9.92,-745.21,522.521,0,0,0,0,0
9.921,-745.808,522.55,0,0,0,0,0
9.922,-746.36,522.607,0,0,0,0,0
9.923,-746.877,522.667,0,0,0,0,0
9.924,-747.374,522.735,0,0,0,0,0
9.925,-747.855,522.803,0,0,0,0,0
9.926,-748.324,522.866,0,0,0,0,0
9.927,-748.784,522.921,0,0,0,0,0
9.928,-749.238,522.967,0,0,0,0,0
9.929,-749.686,523.005,0,0,0,0,0
9.93,-750.128,523.039,0,0,0,0,0
9.931,-750.563,523.073,0,0,0,0,0
9.932,-750.987,523.101,0,0,0,0,0
9.933,-751.423,523.091,0,0,0,0,0
9.934,-751.884,523.066,0,0,0,0,0
9.935,-752.376,523.04,0,0,0,0,0
9.936,-752.894,523.006,0,0,0,0,0
9.937,-753.432,522.967,0,0,0,0,0
9.938,-753.984,522.927,0,0,0,0,0
9.939,-754.541,522.893,0,0,0,0,0
9.94,-755.093,522.869,0,0,0,0,0
9.941,-755.632,522.864,0,0,0,0,0
9.942,-756.15,522.885,0,0,0,0,0
9.943,-756.635,522.966,0,0,0,0,0
9.944,-757.106,523.067,0,0,0,0,0
9.945,-757.573,523.179,0,0,0,0,0
9.946,-758.041,523.281,0,0,0,0,0
9.947,-758.524,523.35,0,0,0,0,0
9.948,-759.026,523.407,0,0,0,0,0
9.949,-759.429,523.367,0,0,0,0,0
9.95,-759.532,523.544,0,0,0,0,0
9.951,-759.656,523.723,0,0,0,0,0
9.952,-759.762,523.935,0,0,0,0,0
9.953,-759.783,524.185,0,0,0,0,0
9.954,-759.769,524.443,0,0,0,0,0
9.955,-759.749,524.695,0,0,0,0,0
9.956,-759.739,524.932,0,0,0,0,0
9.957,-759.75,525.151,0,0,0,0,0
9.958,-759.787,525.353,0,0,0,0,0
9.959,-759.85,525.539,0,0,0,0,0
9.96,-759.935,525.714,0,0,0,0,0
9.961,-760.038,525.883,0,0,0,0,0
9.962,-760.152,526.051,0,0,0,0,0
9.963,-760.257,526.218,0,0,0,0,0
9.964,-760.35,526.389,0,0,0,0,0
9.965,-760.422,526.566,0,0,0,0,0
9.966,-760.57,526.849,0,0,0,0,0
9.967,-760.619,527.042,0,0,0,0,0
9.968,-760.635,527.222,0,0,0,0,0
9.969,-760.647,527.441,0,0,0,0,0
9.97,-760.612,527.658,0,0,0,0,0
9.971,-760.533,527.884,0,0,0,0,0
9.972,-760.393,528.11,0,0,0,0,0
9.973,-760.318,528.447,0,0,0,0,0
9.974,-760.144,528.682,0,0,0,0,0
9.975,-760.034,528.961,0,0,0,0,0
9.976,-759.934,529.241,0,0,0,0,0
9.977,-759.83,529.517,0,0,0,0,0
9.978,-759.715,529.789,0,0,0,0,0
9.979,-759.585,530.058,0,0,0,0,0
9.98,-759.44,530.326,0,0,0,0,0
9.981,-759.275,530.595,0,0,0,0,0
9.982,-759.088,530.87,0,0,0,0,0
9.983,-758.88,531.138,0,0,0,0,0
9.984,-758.655,531.402,0,0,0,0,0
9.985,-758.424,531.66,0,0,0,0,0
9.986,-758.193,531.912,0,0,0,0,0
9.987,-757.965,532.159,0,0,0,0,0
9.988,-757.741,532.401,0,0,0,0,0
9.989,-757.523,532.641,0,0,0,0,0
9.99,-757.31,532.882,0,0,0,0,0
9.991,-757.1,533.129,0,0,0,0,0
9.992,-756.892,533.386,0,0,0,0,0
9.993,-756.703,533.666,0,0,0,0,0
9.994,-756.531,533.943,0,0,0,0,0
9.995,-756.439,534.18,0,0,0,0,0
9.996,-756.624,534.245,0,0,0,0,0
9.997,-756.863,534.341,0,0,0,0,0
9.998,-757.146,534.432,0,0,0,0,0
9.999,-757.463,534.531,0,0,0,0,0
10,-757.794,534.642,0,0,0,0,0
10.001,-758.119,534.769,0,0,0,0,0
10.002,-758.425,534.909,0,0,0,0,0
10.003,-758.7,535.073,0,0,0,0,0
10.004,-758.974,535.253,0,0,0,0,0
10.005,-759.26,535.438,0,0,0,0,0
10.006,-759.57,535.623,0,0,0,0,0
10.007,-759.911,535.804,0,0,0,0,0
10.008,-760.282,535.969,0,0,0,0,0
10.009,-760.681,536.125,0,0,0,0,0
10.01,-761.103,536.276,0,0,0,0,0
10.011,-761.543,536.421,0,0,0,0,0
10.012,-761.993,536.563,0,0,0,0,0
10.013,-762.432,536.71,0,0,0,0,0
10.014,-762.872,536.941,0,0,0,0,0
10.015,-763.341,537.082,0,0,0,0,0
10.016,-763.821,537.303,0,0,0,0,0
10.017,-764.307,537.472,0,0,0,0,0
10.018,-764.796,537.618,0,0,0,0,0
10.019,-765.289,537.749,0,0,0,0,0
10.02,-765.786,537.862,0,0,0,0,0
10.021,-766.287,537.955,0,0,0,0,0
10.022,-766.795,538.013,0,0,0,0,0
10.023,-767.293,538.043,0,0,0,0,0
10.024,-767.792,538.134,0,0,0,0,0
10.025,-768.308,538.189,0,0,0,0,0
10.026,-768.843,538.25,0,0,0,0,0
10.027,-769.393,538.307,0,0,0,0,0
10.028,-769.959,538.359,0,0,0,0,0
10.029,-770.538,538.41,0,0,0,0,0
10.03,-771.121,538.464,0,0,0,0,0
10.031,-771.704,538.525,0,0,0,0,0
10.032,-772.28,538.598,0,0,0,0,0
10.033,-772.817,538.663,0,0,0,0,0
10.034,-773.358,538.732,0,0,0,0,0
10.035,-773.904,538.801,0,0,0,0,0
10.036,-774.456,538.868,0,0,0,0,0
10.037,-775.013,538.935,0,0,0,0,0
10.038,-775.575,539.006,0,0,0,0,0
10.039,-776.141,539.08,0,0,0,0,0
10.04,-776.709,539.149,0,0,0,0,0
10.041,-777.122,539.308,0,0,0,0,0
10.042,-777.33,539.526,0,0,0,0,0
10.043,-777.522,539.744,0,0,0,0,0
10.044,-777.71,539.986,0,0,0,0,0
10.045,-777.894,540.238,0,0,0,0,0
10.046,-778.073,540.488,0,0,0,0,0
10.047,-778.251,540.732,0,0,0,0,0
10.048,-778.426,540.971,0,0,0,0,0
10.049,-778.595,541.21,0,0,0,0,0
10.05,-778.75,541.448,0,0,0,0,0
10.051,-778.886,541.69,0,0,0,0,0
10.052,-778.997,541.939,0,0,0,0,0
10.053,-779.045,542.205,0,0,0,0,0
10.054,-779.058,542.493,0,0,0,0,0
10.055,-779.039,542.795,0,0,0,0,0
10.056,-778.998,543.106,0,0,0,0,0
10.057,-778.943,543.421,0,0,0,0,0
10.058,-778.884,543.735,0,0,0,0,0
10.059,-778.83,544.043,0,0,0,0,0
10.06,-778.789,544.344,0,0,0,0,0
10.061,-778.77,544.632,0,0,0,0,0
10.062,-778.777,544.907,0,0,0,0,0
10.063,-778.747,545.19,0,0,0,0,0
10.064,-778.718,545.483,0,0,0,0,0
10.065,-778.69,545.779,0,0,0,0,0
10.066,-778.661,546.075,0,0,0,0,0
10.067,-778.636,546.368,0,0,0,0,0
10.068,-778.619,546.658,0,0,0,0,0
10.069,-778.614,546.945,0,0,0,0,0
10.07,-778.625,547.227,0,0,0,0,0
10.071,-778.656,547.501,0,0,0,0,0
10.072,-778.71,547.763,0,0,0,0,0
10.073,-778.742,548.031,0,0,0,0,0
10.074,-778.788,548.307,0,0,0,0,0
10.075,-778.844,548.587,0,0,0,0,0
10.076,-778.907,548.871,0,0,0,0,0
10.077,-778.979,549.159,0,0,0,0,0
10.078,-779.056,549.449,0,0,0,0,0
10.079,-779.142,549.738,0,0,0,0,0
10.08,-779.239,550.027,0,0,0,0,0
10.081,-779.348,550.311,0,0,0,0,0
10.082,-779.473,550.588,0,0,0,0,0
10.083,-779.571,550.876,0,0,0,0,0
10.084,-779.682,551.172,0,0,0,0,0
10.085,-779.813,551.47,0,0,0,0,0
10.086,-779.966,551.765,0,0,0,0,0
10.087,-780.148,552.052,0,0,0,0,0
10.088,-780.363,552.328,0,0,0,0,0
10.089,-780.614,552.59,0,0,0,0,0
10.09,-780.902,552.836,0,0,0,0,0
10.091,-781.228,553.063,0,0,0,0,0
10.092,-781.591,553.268,0,0,0,0,0
10.093,-781.96,553.465,0,0,0,0,0
10.094,-782.373,553.655,0,0,0,0,0
10.095,-782.815,553.836,0,0,0,0,0
10.096,-783.285,553.992,0,0,0,0,0
10.097,-783.774,554.141,0,0,0,0,0
10.098,-784.275,554.284,0,0,0,0,0
10.099,-784.76,554.507,0,0,0,0,0
10.1,-785.176,554.346,0,0,0,0,0
10.101,-785.603,554.275,0,0,0,0,0
10.102,-786.014,554.183,0,0,0,0,0
10.103,-786.417,554.122,0,0,0,0,0
10.104,-786.804,554.038,0,0,0,0,0
10.105,-787.212,553.968,0,0,0,0,0
10.106,-787.616,553.884,0,0,0,0,0
10.107,-788.033,553.8,0,0,0,0,0
10.108,-788.467,553.719,0,0,0,0,0
10.109,-788.926,553.645,0,0,0,0,0
10.11,-789.356,553.532,0,0,0,0,0
10.111,-789.783,553.403,0,0,0,0,0
10.112,-790.207,553.255,0,0,0,0,0
10.113,-790.598,553.111,0,0,0,0,0
10.114,-790.962,552.926,0,0,0,0,0
10.115,-791.341,552.747,0,0,0,0,0
10.116,-791.724,552.573,0,0,0,0,0
10.117,-792.115,552.409,0,0,0,0,0
10.118,-792.519,552.26,0,0,0,0,0
10.119,-792.936,552.123,0,0,0,0,0
10.12,-793.327,551.972,0,0,0,0,0
10.121,-793.711,551.813,0,0,0,0,0
10.122,-794.09,551.653,0,0,0,0,0
10.123,-794.427,551.529,0,0,0,0,0
10.124,-794.752,551.414,0,0,0,0,0
10.125,-795.06,551.308,0,0,0,0,0
10.126,-795.353,551.211,0,0,0,0,0
10.127,-795.636,551.12,0,0,0,0,0
10.128,-795.912,551.032,0,0,0,0,0
10.129,-796.185,550.944,0,0,0,0,0
10.13,-796.46,550.854,0,0,0,0,0
10.131,-796.74,550.757,0,0,0,0,0
10.132,-797.028,550.65,0,0,0,0,0
10.133,-797.276,550.572,0,0,0,0,0
10.134,-797.521,550.5,0,0,0,0,0
10.135,-797.754,550.433,0,0,0,0,0
10.136,-797.973,550.371,0,0,0,0,0
10.137,-798.176,550.316,0,0,0,0,0
10.138,-798.365,550.264,0,0,0,0,0
10.139,-798.543,550.216,0,0,0,0,0
10.14,-798.712,550.167,0,0,0,0,0
10.141,-798.879,550.114,0,0,0,0,0
10.142,-799.048,550.053,0,0,0,0,0
10.143,-799.164,550.019,0,0,0,0,0
10.144,-799.272,549.994,0,0,0,0,0
10.145,-799.366,549.975,0,0,0,0,0
10.146,-799.447,549.962,0,0,0,0,0
10.147,-799.517,549.954,0,0,0,0,0
10.148,-799.58,549.949,0,0,0,0,0
10.149,-799.642,549.942,0,0,0,0,0
10.15,-799.708,549.931,0,0,0,0,0
10.151,-799.787,549.909,0,0,0,0,0
10.152,-799.883,549.871,0,0,0,0,0
10.153,-799.946,549.842,0,0,0,0,0
10.154,-800.013,549.811,0,0,0,0,0
10.155,-800.077,549.78,0,0,0,0,0
10.156,-800.137,549.751,0,0,0,0,0
10.157,-800.191,549.725,0,0,0,0,0
10.158,-800.244,549.702,0,0,0,0,0
10.159,-800.298,549.679,0,0,0,0,0
10.16,-800.359,549.653,0,0,0,0,0
10.161,-800.434,549.621,0,0,0,0,0
10.162,-800.53,549.577,0,0,0,0,0
10.163,-800.599,549.548,0,0,0,0,0
10.164,-800.687,549.518,0,0,0,0,0
10.165,-800.789,549.488,0,0,0,0,0
10.166,-800.903,549.46,0,0,0,0,0
10.167,-801.032,549.434,0,0,0,0,0
10.168,-801.176,549.406,0,0,0,0,0
10.169,-801.337,549.376,0,0,0,0,0
10.17,-801.52,549.338,0,0,0,0,0
10.171,-801.727,549.287,0,0,0,0,0
10.172,-801.961,549.219,0,0,0,0,0
10.173,-802.181,549.159,0,0,0,0,0
10.174,-802.401,549.1,0,0,0,0,0
10.175,-802.614,549.043,0,0,0,0,0
10.176,-802.818,548.989,0,0,0,0,0
10.177,-803.017,548.937,0,0,0,0,0
10.178,-803.215,548.888,0,0,0,0,0
10.179,-803.418,548.835,0,0,0,0,0
10.18,-803.634,548.777,0,0,0,0,0
10.181,-803.872,548.707,0,0,0,0,0
10.182,-804.138,548.621,0,0,0,0,0
10.183,-804.407,548.523,0,0,0,0,0
10.184,-804.74,548.4,0,0,0,0,0
10.185,-805.113,548.254,0,0,0,0,0
10.186,-805.484,548.063,0,0,0,0,0
10.187,-805.897,547.893,0,0,0,0,0
10.188,-806.344,547.741,0,0,0,0,0
10.189,-806.819,547.61,0,0,0,0,0
10.19,-807.328,547.511,0,0,0,0,0
10.191,-807.792,547.378,0,0,0,0,0
10.192,-808.24,547.245,0,0,0,0,0
10.193,-808.646,547.126,0,0,0,0,0
10.194,-809.044,547.007,0,0,0,0,0
10.195,-809.433,546.891,0,0,0,0,0
10.196,-809.814,546.783,0,0,0,0,0
10.197,-810.188,546.676,0,0,0,0,0
10.198,-810.565,546.587,0,0,0,0,0
10.199,-811.059,546.863,0,0,0,0,0
10.2,-811.517,546.977,0,0,0,0,0
10.201,-811.985,547.089,0,0,0,0,0
10.202,-812.476,547.204,0,0,0,0,0
10.203,-812.963,547.342,0,0,0,0,0
10.204,-813.474,547.493,0,0,0,0,0
10.205,-813.996,547.661,0,0,0,0,0
10.206,-814.522,547.845,0,0,0,0,0
10.207,-815.047,548.048,0,0,0,0,0
10.208,-815.571,548.267,0,0,0,0,0
10.209,-816.094,548.495,0,0,0,0,0
10.21,-816.618,548.732,0,0,0,0,0
10.211,-817.143,548.97,0,0,0,0,0
10.212,-817.67,549.203,0,0,0,0,0
10.213,-818.174,549.443,0,0,0,0,0
10.214,-818.675,549.686,0,0,0,0,0
10.215,-819.163,549.937,0,0,0,0,0
10.216,-819.636,550.196,0,0,0,0,0
10.217,-820.092,550.466,0,0,0,0,0
10.218,-820.534,550.743,0,0,0,0,0
10.219,-820.965,551.022,0,0,0,0,0
10.22,-821.39,551.299,0,0,0,0,0
10.221,-821.813,551.57,0,0,0,0,0
10.222,-822.235,551.826,0,0,0,0,0
10.223,-822.657,552.07,0,0,0,0,0
10.224,-823.1,552.302,0,0,0,0,0
10.225,-823.545,552.537,0,0,0,0,0
10.226,-823.987,552.763,0,0,0,0,0
10.227,-824.413,552.997,0,0,0,0,0
10.228,-824.818,553.242,0,0,0,0,0
10.229,-825.199,553.501,0,0,0,0,0
10.23,-825.554,553.771,0,0,0,0,0
10.231,-825.883,554.049,0,0,0,0,0
10.232,-826.189,554.33,0,0,0,0,0
10.233,-826.461,554.634,0,0,0,0,0
10.234,-826.731,554.954,0,0,0,0,0
10.235,-826.998,555.285,0,0,0,0,0
10.236,-827.265,555.622,0,0,0,0,0
10.237,-827.538,555.961,0,0,0,0,0
10.238,-827.821,556.299,0,0,0,0,0
10.239,-828.119,556.628,0,0,0,0,0
10.24,-828.434,556.945,0,0,0,0,0
10.241,-828.772,557.244,0,0,0,0,0
10.242,-829.133,557.52,0,0,0,0,0
10.243,-829.51,557.789,0,0,0,0,0
10.244,-829.903,558.051,0,0,0,0,0
10.245,-830.301,558.309,0,0,0,0,0
10.246,-830.696,558.568,0,0,0,0,0
10.247,-831.084,558.831,0,0,0,0,0
10.248,-831.463,559.101,0,0,0,0,0
10.249,-831.828,559.378,0,0,0,0,0
10.25,-832.182,559.66,0,0,0,0,0
10.251,-832.527,559.947,0,0,0,0,0
10.252,-832.869,560.235,0,0,0,0,0
10.253,-833.234,560.53,0,0,0,0,0
10.254,-833.624,560.831,0,0,0,0,0
10.255,-834.031,561.141,0,0,0,0,0
10.256,-834.447,561.456,0,0,0,0,0
10.257,-834.867,561.776,0,0,0,0,0
10.258,-835.288,562.102,0,0,0,0,0
10.259,-835.704,562.431,0,0,0,0,0
10.26,-836.117,562.765,0,0,0,0,0
10.261,-836.525,563.096,0,0,0,0,0
10.262,-836.926,563.422,0,0,0,0,0
10.263,-837.384,563.731,0,0,0,0,0
10.264,-837.885,564.029,0,0,0,0,0
10.265,-838.408,564.316,0,0,0,0,0
10.266,-838.938,564.604,0,0,0,0,0
10.267,-839.466,564.886,0,0,0,0,0
10.268,-839.983,565.178,0,0,0,0,0
10.269,-840.481,565.482,0,0,0,0,0
10.27,-840.957,565.796,0,0,0,0,0
10.271,-841.408,566.119,0,0,0,0,0
10.272,-841.832,566.448,0,0,0,0,0
10.273,-842.226,566.82,0,0,0,0,0
10.274,-842.612,567.216,0,0,0,0,0
10.275,-843,567.626,0,0,0,0,0
10.276,-843.401,568.042,0,0,0,0,0
10.277,-843.825,568.452,0,0,0,0,0
10.278,-844.278,568.847,0,0,0,0,0
10.279,-844.764,569.221,0,0,0,0,0
10.28,-845.288,569.568,0,0,0,0,0
10.281,-845.851,569.88,0,0,0,0,0
10.282,-846.452,570.15,0,0,0,0,0
10.283,-847.142,570.385,0,0,0,0,0
10.284,-847.897,570.513,0,0,0,0,0
10.285,-848.704,570.498,0,0,0,0,0
10.286,-849.481,570.576,0,0,0,0,0
10.287,-850.275,570.62,0,0,0,0,0
10.288,-851.06,570.655,0,0,0,0,0
10.289,-851.833,570.713,0,0,0,0,0
10.29,-852.597,570.8,0,0,0,0,0
10.291,-853.354,570.919,0,0,0,0,0
10.292,-854.107,571.072,0,0,0,0,0
10.293,-854.924,571.121,0,0,0,0,0
10.294,-855.756,571.161,0,0,0,0,0
10.295,-856.584,571.211,0,0,0,0,0
10.296,-857.399,571.283,0,0,0,0,0
10.297,-858.201,571.381,0,0,0,0,0
10.298,-858.988,571.509,0,0,0,0,0
10.299,-859.762,571.663,0,0,0,0,0
10.3,-860.522,571.846,0,0,0,0,0
10.301,-861.27,572.061,0,0,0,0,0
10.302,-862.005,572.309,0,0,0,0,0
10.303,-862.77,572.628,0,0,0,0,0
10.304,-863.512,572.997,0,0,0,0,0
10.305,-864.241,573.398,0,0,0,0,0
10.306,-864.92,573.831,0,0,0,0,0
10.307,-865.581,574.273,0,0,0,0,0
10.308,-866.236,574.698,0,0,0,0,0
10.309,-866.798,575.235,0,0,0,0,0
10.31,-867.015,576.039,0,0,0,0,0
10.311,-867.303,576.664,0,0,0,0,0
10.312,-867.574,577.282,0,0,0,0,0
10.313,-867.95,577.872,0,0,0,0,0
10.314,-868.386,578.429,0,0,0,0,0
10.315,-868.912,578.763,0,0,0,0,0
10.316,-869.515,578.989,0,0,0,0,0
10.317,-870.2,579.128,0,0,0,0,0
10.318,-870.942,579.281,0,0,0,0,0
10.319,-871.71,579.455,0,0,0,0,0
10.32,-872.465,579.699,0,0,0,0,0
10.321,-873.158,580.088,0,0,0,0,0
10.322,-873.731,580.664,0,0,0,0,0
10.323,-874.243,580.794,0,0,0,0,0
10.324,-874.71,580.991,0,0,0,0,0
10.325,-875.119,581.214,0,0,0,0,0
10.326,-875.468,581.456,0,0,0,0,0
10.327,-875.763,581.713,0,0,0,0,0
10.328,-876.01,581.969,0,0,0,0,0
10.329,-876.216,582.215,0,0,0,0,0
10.33,-876.374,582.475,0,0,0,0,0
10.331,-876.521,582.709,0,0,0,0,0
10.332,-876.643,582.937,0,0,0,0,0
10.333,-876.864,583.113,0,0,0,0,0
10.334,-877.117,583.28,0,0,0,0,0
10.335,-877.387,583.439,0,0,0,0,0
10.336,-877.665,583.593,0,0,0,0,0
10.337,-877.944,583.743,0,0,0,0,0
10.338,-878.216,583.891,0,0,0,0,0
10.339,-878.473,584.037,0,0,0,0,0
10.34,-878.712,584.181,0,0,0,0,0
10.341,-878.928,584.325,0,0,0,0,0
10.342,-879.119,584.466,0,0,0,0,0
10.343,-879.412,584.54,0,0,0,0,0
10.344,-879.748,584.6,0,0,0,0,0
10.345,-880.109,584.657,0,0,0,0,0
10.346,-880.482,584.718,0,0,0,0,0
10.347,-880.857,584.788,0,0,0,0,0
10.348,-881.223,584.869,0,0,0,0,0
10.349,-881.571,584.964,0,0,0,0,0
10.35,-881.892,585.074,0,0,0,0,0
10.351,-882.182,585.201,0,0,0,0,0
10.352,-882.438,585.344,0,0,0,0,0
10.353,-882.814,585.43,0,0,0,0,0
10.354,-883.221,585.523,0,0,0,0,0
10.355,-883.642,585.629,0,0,0,0,0
10.356,-884.069,585.749,0,0,0,0,0
10.357,-884.495,585.882,0,0,0,0,0
10.358,-884.911,586.026,0,0,0,0,0
10.359,-885.311,586.18,0,0,0,0,0
10.36,-885.688,586.342,0,0,0,0,0
10.361,-886.037,586.508,0,0,0,0,0
10.362,-886.356,586.678,0,0,0,0,0
10.363,-886.783,586.755,0,0,0,0,0
10.364,-887.257,586.807,0,0,0,0,0
10.365,-887.771,586.843,0,0,0,0,0
10.366,-888.33,586.872,0,0,0,0,0
10.367,-888.932,586.898,0,0,0,0,0
10.368,-889.565,586.915,0,0,0,0,0
10.369,-890.213,586.928,0,0,0,0,0
10.37,-890.865,586.937,0,0,0,0,0
10.371,-891.514,586.945,0,0,0,0,0
10.372,-892.154,586.96,0,0,0,0,0
10.373,-893.012,586.91,0,0,0,0,0
10.374,-893.934,586.846,0,0,0,0,0
10.375,-894.81,586.698,0,0,0,0,0
10.376,-895.706,586.568,0,0,0,0,0
10.377,-896.63,586.468,0,0,0,0,0
10.378,-897.522,586.385,0,0,0,0,0
10.379,-898.376,586.301,0,0,0,0,0
10.38,-899.193,586.24,0,0,0,0,0
10.381,-899.984,586.194,0,0,0,0,0
10.382,-900.738,586.161,0,0,0,0,0
10.383,-901.564,585.915,0,0,0,0,0
10.384,-902.4,585.649,0,0,0,0,0
10.385,-903.224,585.393,0,0,0,0,0
10.386,-904.028,585.159,0,0,0,0,0
10.387,-904.81,584.953,0,0,0,0,0
10.388,-905.57,584.775,0,0,0,0,0
10.389,-906.305,584.627,0,0,0,0,0
10.39,-907.018,584.571,0,0,0,0,0
10.391,-907.716,584.727,0,0,0,0,0
10.392,-908.33,584.931,0,0,0,0,0
10.393,-909.005,584.967,0,0,0,0,0
10.394,-909.665,584.987,0,0,0,0,0
10.395,-910.278,585.009,0,0,0,0,0
10.396,-910.864,585.068,0,0,0,0,0
10.397,-911.42,585.167,0,0,0,0,0
10.398,-911.944,585.305,0,0,0,0,0
10.399,-912.432,585.481,0,0,0,0,0
10.4,-912.882,585.692,0,0,0,0,0
10.401,-913.29,585.937,0,0,0,0,0
10.402,-913.655,586.215,0,0,0,0,0
10.403,-914.302,586.512,0,0,0,0,0
10.404,-915.028,586.885,0,0,0,0,0
10.405,-915.8,587.309,0,0,0,0,0
10.406,-914.861,588.613,0,0,0,0,0
10.407,-914.796,588.126,0,0,0,0,0
10.408,-915.115,587.754,0,0,0,0,0
10.409,-915.463,587.424,0,0,0,0,0
10.41,-915.701,587.016,0,0,0,0,0
10.411,-915.55,586.816,0,0,0,0,0
10.412,-914.543,586.727,0,0,0,0,0
10.413,-914.579,586.42,0,0,0,0,0
10.414,-914.918,586.283,0,0,0,0,0
10.415,-915.231,586.2,0,0,0,0,0
10.416,-915.531,586.128,0,0,0,0,0
10.417,-915.715,585.776,0,0,0,0,0
10.418,-915.191,585.368,0,0,0,0,0
10.419,-914.762,585.039,0,0,0,0,0
10.42,-915.304,584.599,0,0,0,0,0
10.421,-915.846,584.478,0,0,0,0,0
10.422,-916.134,584.723,0,0,0,0,0
