"Timestamp","Actual_CoMX","Actual_CoMY","Actual_CoMZ","Trajectory_CoMX","Trajectory_CoMY","Trajectory_CoMZ","Actual_CoMVelX","Actual_CoMVelY","Actual_CoMVelZ","Trajectory_CoMVelX","Trajectory_CoMVelY","Trajectory_CoMVelZ","Actual_CoMAccX","Actual_CoMAccY","Actual_CoMAccZ","Trajectory_CoMAccX","Trajectory_CoMAccY","Trajectory_CoMAccZ"
11.973,-1048.91,357.072,860.011,-1051.81,356.002,860,-345.448,-93.1302,-4.48234,-344.062,-96.6256,0,-704.224,-898.308,392.767,-1155.17,-79.0651,0
11.974,-1049.26,356.979,860.007,-1051.81,355.998,860,-346.191,-93.8805,-3.31954,-344.059,-96.6358,0,-743.622,-750.214,1162.8,-1155.17,-79.0995,0
11.975,-1049.6,356.885,860.004,-1051.81,355.994,860,-346.965,-94.5207,-1.94214,-344.056,-96.644,0,-773.529,-640.274,1377.4,-1155.17,-79.1268,0
11.976,-1049.95,356.79,860.001,-1051.81,355.991,860,-347.506,-95.1292,-0.448123,-344.055,-96.6492,0,-540.924,-608.437,1494.02,-1155.17,-79.1445,0
11.977,-1050.3,356.695,860.001,-1051.8,355.989,860,-348.084,-95.6317,0.806276,-344.054,-96.6525,0,-578.155,-502.518,1254.4,-1155.17,-79.1554,0
11.978,-1050.65,356.6,860.002,-1051.8,355.987,860,-348.731,-96.0653,1.64556,-344.053,-96.6554,0,-646.484,-433.563,839.283,-1155.17,-79.1655,0
11.979,-1051,356.504,860.003,-1051.8,355.985,860,-349.454,-96.4401,2.01489,-344.052,-96.6596,0,-723.877,-374.832,369.326,-1155.17,-79.1793,0
11.98,-1051.34,356.407,860.005,-1055.29,355.011,860,-350.284,-96.753,1.89533,-355.772,-97.5098,0,-829.803,-312.92,-119.554,-1189.27,-89.5707,0
11.981,-1051.69,356.31,860.008,-1055.29,355.007,860,-351.303,-96.9582,1.26608,-355.77,-97.5184,0,-1018.74,-205.147,-629.25,-1189.27,-89.5997,0
11.982,-1052.05,356.213,860.009,-1055.28,355.002,860,-352.01,-97.1856,0.344792,-355.767,-97.5298,0,-706.665,-227.447,-921.29,-1189.27,-89.6375,0
11.983,-1052.4,356.116,860.009,-1055.28,354.997,860,-352.878,-97.9215,-0.107943,-355.764,-97.5415,0,-868.805,-735.855,-452.736,-1189.26,-89.6767,0
11.984,-1052.75,356.018,860.009,-1055.27,354.992,860,-353.778,-98.693,-0.169878,-355.761,-97.553,0,-899.139,-771.538,-61.9342,-1189.26,-89.7152,0
11.985,-1053.11,355.92,860.009,-1055.27,354.987,860,-354.642,-99.3989,-0.201723,-355.758,-97.5636,0,-864.197,-705.955,-31.8457,-1189.26,-89.7507,0
11.986,-1053.46,355.82,860.009,-1055.27,354.984,860,-355.422,-99.9885,-0.342889,-355.755,-97.5722,0,-780.487,-589.531,-141.166,-1189.26,-89.7794,0
11.987,-1053.81,355.72,860.008,-1055.26,354.98,860,-356.09,-100.437,-0.626115,-355.753,-97.5789,0,-667.419,-448.227,-283.226,-1189.25,-89.8019,0
11.988,-1054.17,355.62,860.008,-1055.26,354.977,860,-356.626,-100.734,-1.04202,-355.752,-97.5847,0,-535.919,-297.073,-415.909,-1189.25,-89.8214,0
11.989,-1054.53,355.519,860.007,-1055.26,354.974,860,-357.022,-100.879,-1.56641,-355.75,-97.5903,0,-396.698,-145.294,-524.388,-1189.25,-89.8398,0
11.99,-1054.89,355.418,860.005,-1058.88,353.99,860,-357.279,-100.877,-2.17218,-367.771,-98.5408,0,-256.714,2.02179,-605.772,-1214.97,-99.2354,0
11.991,-1055.24,355.317,860.003,-1058.88,353.987,860,-357.4,-100.734,-2.83455,-367.769,-98.5456,0,-121.368,143.333,-662.363,-1214.97,-99.2515,0
11.992,-1055.6,355.216,860,-1058.88,353.984,860,-357.393,-100.454,-3.53287,-367.768,-98.5492,0,7.69043,280.075,-698.327,-1214.97,-99.2634,0
11.993,-1055.96,355.116,859.997,-1058.88,353.982,860,-357.69,-100.893,-3.00283,-367.768,-98.5511,0,-296.783,-439.339,530.044,-1214.97,-99.2696,0
11.994,-1056.31,355.015,859.994,-1058.88,353.981,860,-358.114,-101.456,-1.94166,-367.768,-98.551,0,-424.164,-562.546,1061.17,-1214.97,-99.2694,0
11.995,-1056.67,354.914,859.992,-1058.88,353.98,860,-358.599,-102.03,-0.943316,-367.769,-98.5482,0,-485.413,-574.264,998.342,-1214.97,-99.2599,0
11.996,-1057.03,354.812,859.991,-1058.88,353.981,860,-359.103,-102.555,-0.204737,-367.77,-98.543,0,-504.089,-524.734,738.579,-1214.97,-99.2427,0
11.997,-1057.39,354.709,859.99,-1058.88,353.982,860,-359.582,-102.996,0.214797,-367.77,-98.542,0,-479.065,-441.673,419.533,-1214.97,-99.2396,0
11.998,-1057.75,354.606,859.991,-1058.88,353.982,860,-359.99,-103.315,0.31852,-367.77,-98.5411,0,-408.051,-318.359,103.723,-1214.97,-99.2367,0
11.999,-1058.11,354.503,859.991,-1058.88,353.982,860,-360.292,-103.479,0.121978,-367.771,-98.5384,0,-301.422,-164.497,-196.541,-1214.97,-99.2277,0
12,-1058.47,354.399,859.991,-1062.39,353.183,860,-360.46,-103.468,-0.350157,-379.79,-100.144,0,-168.121,11.2762,-472.135,-1219.1,-107.977,0
12.001,-1058.83,354.296,859.991,-1062.34,353.132,860,-360.478,-103.264,-1.07835,-379.789,-100.146,0,-18.4326,203.506,-728.193,-1219.1,-107.983,0
12.002,-1059.19,354.193,859.99,-1062.35,353.107,860,-360.339,-102.873,-2.00843,-379.788,-100.151,0,139.648,390.892,-930.078,-1219.1,-107.997,0
12.003,-1059.55,354.09,859.988,-1062.37,353.079,860,-351.221,-92.4806,8.79114,-379.786,-100.159,0,9117.71,10392.7,10799.6,-1219.09,-108.025,0
12.004,-1059.9,353.997,859.996,-1062.36,353.075,860,-345.645,-94.0987,37.2852,-379.788,-100.15,0,5576.35,-1618.09,28494.1,-1219.1,-107.994,0
12.005,-1060.25,353.903,860.034,-1062.36,353.077,860,-342.204,-92.3412,40.5193,-379.789,-100.149,0,3440.25,1757.5,3234.08,-1219.1,-107.992,0
12.006,-1060.59,353.811,860.074,-1062.36,353.083,860,-341.887,-92.8224,32.8852,-379.792,-100.136,0,317.047,-481.14,-7634.1,-1219.1,-107.95,0
12.007,-1060.93,353.718,860.107,-1062.35,353.093,860,-341.893,-93.2834,23.2214,-379.794,-100.127,0,-6.22559,-461.052,-9663.8,-1219.1,-107.921,0
12.008,-1061.27,353.625,860.13,-1062.33,353.106,860,-341.378,-94.1807,14.8628,-379.797,-100.117,0,515.625,-897.301,-8358.6,-1219.11,-107.889,0
12.009,-1061.62,353.531,860.145,-1062.32,353.116,860,-339.822,-93.7073,10.3686,-379.799,-100.109,0,1555.72,473.427,-4494.26,-1219.11,-107.864,0
12.01,-1061.96,353.437,860.156,-1066.22,352.164,860,-337.092,-92.2419,10.0762,-391.776,-101.093,0,2729.77,1465.42,-292.337,-1171.38,-108.418,0
12.011,-1062.29,353.345,860.166,-1066.13,352.14,860,-333.293,-89.8028,14.1725,-391.763,-101.146,0,3799.74,2439.05,4096.3,-1171.37,-108.577,0
12.012,-1062.63,353.255,860.18,-1066.1,352.149,860,-328.951,-86.1146,22.4561,-391.765,-101.136,0,4341.98,3688.22,8283.56,-1171.37,-108.545,0
12.013,-1062.95,353.169,860.202,-1066.09,352.163,860,-327.577,-85.9852,17.8405,-391.765,-101.138,0,1373.57,129.379,-4615.6,-1171.37,-108.551,0
12.014,-1063.28,353.083,860.22,-1066.07,352.182,860,-327.573,-86.6329,8.15598,-391.763,-101.144,0,4.36401,-647.636,-9684.49,-1171.37,-108.57,0
12.015,-1063.61,352.996,860.228,-1066.06,352.203,860,-327.416,-86.9784,-1.5335,-391.76,-101.158,0,157.074,-345.558,-9689.48,-1171.37,-108.612,0
12.016,-1063.94,352.909,860.227,-1066.04,352.227,860,-327.389,-87.7166,-10.6732,-391.754,-101.178,0,26.1536,-738.213,-9139.67,-1171.36,-108.671,0
12.017,-1064.26,352.821,860.216,-1066.03,352.25,860,-325.292,-90.5465,-16.045,-391.748,-101.203,0,2097.5,-2829.84,-5371.78,-1171.35,-108.746,0
12.018,-1064.59,352.731,860.2,-1066.01,352.263,860,-323.731,-92.4827,-16.8212,-391.742,-101.225,0,1560.7,-1936.28,-776.237,-1171.35,-108.813,0
12.019,-1064.91,352.638,860.183,-1065.99,352.272,860,-322.233,-94.2305,-16.9279,-391.735,-101.252,0,1498.78,-1747.71,-106.663,-1171.34,-108.893,0
12.02,-1065.24,352.544,860.166,-1069.94,351.37,860,-320.721,-95.9071,-15.9123,-402.585,-102.305,0,1511.02,-1676.61,1015.6,-1000,-95.4771,0
12.021,-1065.56,352.448,860.15,-1069.92,351.268,860,-319.16,-97.5162,-13.4206,-402.574,-102.348,0,1561.89,-1609.12,2491.64,-999.99,-95.5846,0
12.022,-1065.88,352.351,860.137,-1069.9,351.27,860,-317.7,-99.1216,-10.3373,-402.567,-102.377,0,1459.47,-1605.42,3083.3,-999.984,-95.6562,0
12.023,-1066.19,352.252,860.127,-1069.89,351.27,860,-316.914,-100.394,-9.72066,-402.56,-102.404,0,786.377,-1272.59,616.669,-999.977,-95.7216,0
12.024,-1066.51,352.151,860.117,-1069.88,351.269,860,-316.514,-101.378,-11.29,-402.555,-102.425,0,400.238,-983.36,-1569.38,-999.972,-95.7745,0
12.025,-1066.83,352.05,860.106,-1069.87,351.266,860,-316.228,-102.122,-13.5087,-402.55,-102.443,0,285.614,-744.766,-2218.62,-999.968,-95.8188,0
12.026,-1067.14,351.948,860.092,-1069.86,351.264,860,-318.175,-104.254,-10.7902,-402.546,-102.458,0,-1947.05,-2132.01,2718.41,-999.964,-95.8573,0
12.027,-1067.46,351.843,860.081,-1069.86,351.263,860,-321.089,-106.702,-1.53086,-402.543,-102.47,0,-2914.37,-2447.59,9259.39,-999.961,-95.8878,0
12.028,-1067.78,351.737,860.08,-1069.86,351.264,860,-322.83,-109.067,2.47708,-402.54,-102.483,0,-1740.66,-2364.79,4007.94,-999.958,-95.9178,0
12.029,-1068.11,351.628,860.082,-1069.85,351.26,860,-324.745,-110.94,5.72512,-402.538,-102.49,0,-1915.1,-1873.31,3248.05,-999.957,-95.937,0
12.03,-1068.43,351.517,860.088,-1073.93,350.22,860,-328.593,-112.931,10.0079,-410.244,-103.142,0,-3848.17,-1991.44,4282.77,-537.762,-48.3967,0
12.031,-1068.76,351.404,860.098,-1073.9,350.21,860,-330.814,-114.023,12.8987,-410.223,-103.225,0,-2220.86,-1091.97,2890.83,-537.752,-48.5057,0
12.032,-1069.09,351.29,860.111,-1073.89,350.189,860,-332.841,-115.276,14.8702,-410.219,-103.238,0,-2026.58,-1252.86,1971.49,-537.75,-48.5228,0
12.033,-1069.42,351.174,860.126,-1073.88,350.165,860,-335.081,-116.213,16.332,-410.216,-103.253,0,-2240.72,-936.211,1461.8,-537.748,-48.5422,0
12.034,-1069.76,351.058,860.142,-1073.87,350.138,860,-337.362,-116.9,17.3394,-410.211,-103.271,0,-2280.7,-687.767,1007.35,-537.746,-48.5667,0
12.035,-1070.09,350.941,860.159,-1073.86,350.112,860,-339.665,-117.377,17.9957,-410.206,-103.292,0,-2302.52,-476.463,656.298,-537.744,-48.5941,0
12.036,-1070.43,350.824,860.177,-1073.86,350.086,860,-341.982,-117.681,18.4043,-410.2,-103.314,0,-2317.23,-304.001,408.606,-537.741,-48.623,0
12.037,-1070.78,350.706,860.196,-1073.85,350.063,860,-344.305,-117.856,18.6607,-410.195,-103.336,0,-2322.81,-175.674,256.403,-537.739,-48.6516,0
12.038,-1071.12,350.588,860.214,-1073.85,350.043,860,-346.62,-117.943,18.8368,-410.189,-103.357,0,-2315.58,-86.9751,176.069,-537.736,-48.6793,0
12.039,-1071.47,350.471,860.233,-1073.85,350.027,860,-348.917,-117.98,18.9901,-410.184,-103.377,0,-2297.06,-36.9186,153.36,-537.734,-48.7051,0
12.04,-1071.82,350.353,860.252,-1077.97,349.014,860,-351.183,-118.004,19.1636,-409.817,-103.328,0,-2265.29,-24.086,173.491,606.379,78.7151,0
12.041,-1072.17,350.235,860.271,-1077.96,348.971,860,-353.399,-118.052,19.3883,-409.833,-103.262,0,-2216.86,-47.8439,224.653,606.392,78.6166,0
12.042,-1072.52,350.116,860.291,-1077.96,348.965,860,-355.522,-118.146,19.6425,-409.83,-103.275,0,-2122.34,-93.4753,254.206,606.389,78.6364,0
12.043,-1072.88,349.998,860.31,-1077.95,348.963,860,-357.995,-118.449,19.7107,-409.827,-103.285,0,-2472.87,-303.734,68.2869,606.387,78.6519,0
12.044,-1073.23,349.88,860.33,-1077.95,348.964,860,-360.631,-118.832,19.4757,-409.826,-103.289,0,-2636.69,-382.645,-235.043,606.386,78.6572,0
12.045,-1073.6,349.761,860.35,-1077.94,348.967,860,-363.302,-119.241,18.8016,-409.827,-103.287,0,-2670.14,-408.524,-674.095,606.387,78.6547,0
12.046,-1073.96,349.642,860.368,-1077.93,348.97,860,-365.952,-119.67,17.7281,-409.828,-103.282,0,-2650.85,-429.771,-1073.47,606.388,78.6465,0
12.047,-1074.32,349.522,860.386,-1077.92,348.974,860,-368.55,-120.12,16.3759,-409.83,-103.274,0,-2598.02,-449.669,-1352.21,606.389,78.6349,0
12.048,-1074.69,349.402,860.403,-1077.91,348.977,860,-371.07,-120.586,14.8721,-409.833,-103.265,0,-2519.29,-465.988,-1503.83,606.391,78.6218,0
12.049,-1075.06,349.281,860.417,-1077.9,348.979,860,-373.488,-121.061,13.3172,-409.835,-103.257,0,-2417.88,-474.602,-1554.93,606.393,78.6092,0
12.05,-1075.44,349.16,860.431,-1081.97,348.021,860,-375.784,-121.532,11.7791,-401.461,-102.187,0,-2296.23,-471.535,-1538.08,1070.5,126.392,0
12.051,-1075.81,349.039,860.442,-1081.94,347.949,860,-377.939,-121.987,10.2973,-401.453,-102.219,0,-2155.03,-454.376,-1481.81,1070.49,126.478,0
12.052,-1076.19,348.917,860.453,-1081.94,347.946,860,-379.934,-122.408,8.88977,-401.453,-102.219,0,-1994.72,-421.631,-1407.5,1070.49,126.478,0
12.053,-1076.57,348.794,860.462,-1081.93,347.94,860,-381.329,-122.645,7.65897,-401.452,-102.224,0,-1395.63,-237.068,-1230.8,1070.49,126.49,0
12.054,-1076.95,348.672,860.469,-1081.93,347.932,860,-382.431,-122.916,6.66359,-401.449,-102.235,0,-1101.84,-270.782,-995.387,1070.49,126.521,0
12.055,-1077.33,348.549,860.476,-1081.94,347.922,860,-383.365,-123.228,5.92651,-401.444,-102.253,0,-934.265,-311.996,-737.079,1070.48,126.567,0
12.056,-1077.72,348.426,860.482,-1081.95,347.912,860,-384.219,-123.582,5.35199,-401.439,-102.275,0,-853.271,-354.446,-574.522,1070.47,126.626,0
12.057,-1078.1,348.302,860.487,-1081.96,347.901,860,-385.063,-123.98,4.82536,-401.432,-102.3,0,-844.33,-397.491,-526.625,1070.47,126.693,0
12.058,-1078.49,348.178,860.492,-1081.97,347.891,860,-385.964,-124.423,4.25773,-401.425,-102.327,0,-900.696,-443.527,-567.632,1070.46,126.766,0
12.059,-1078.87,348.054,860.496,-1081.98,347.882,860,-386.981,-124.918,3.59477,-401.418,-102.356,0,-1017.85,-494.827,-662.955,1070.45,126.842,0
12.06,-1079.26,347.929,860.5,-1085.96,346.894,860,-388.174,-125.471,2.81062,-389.826,-101.083,0,-1192.72,-552.673,-784.154,1244.46,141.114,0
12.061,-1079.65,347.803,860.503,-1085.96,346.85,860,-389.596,-126.088,1.89918,-389.829,-101.07,0,-1421.87,-616.791,-911.437,1244.46,141.071,0
12.062,-1080.04,347.677,860.505,-1085.97,346.845,860,-391.298,-126.774,0.866787,-389.823,-101.094,0,-1702.15,-686.623,-1032.4,1244.45,141.148,0
12.063,-1080.43,347.55,860.506,-1085.98,346.842,860,-393.208,-127.658,-0.0495178,-389.818,-101.115,0,-1909.94,-884.087,-916.304,1244.45,141.214,0
12.064,-1080.82,347.423,860.506,-1085.98,346.84,860,-395.272,-128.657,-1.0772,-389.814,-101.129,0,-2064.18,-998.444,-1027.68,1244.44,141.259,0
12.065,-1081.22,347.294,860.505,-1085.97,346.839,860,-397.444,-129.722,-2.27457,-389.812,-101.138,0,-2171.36,-1065.49,-1197.36,1244.44,141.287,0
12.066,-1081.62,347.164,860.502,-1085.96,346.837,860,-399.689,-130.819,-3.61305,-389.811,-101.142,0,-2245.39,-1096.79,-1338.49,1244.44,141.302,0
12.067,-1082.02,347.034,860.499,-1085.95,346.834,860,-401.983,-131.918,-5.02235,-389.81,-101.144,0,-2294.43,-1098.85,-1409.3,1244.44,141.308,0
12.068,-1082.42,346.902,860.494,-1085.94,346.828,860,-404.301,-132.988,-6.43164,-389.81,-101.144,0,-2317.38,-1070.3,-1409.29,1244.44,141.308,0
12.069,-1082.82,346.769,860.487,-1085.92,346.82,860,-406.616,-134.001,-7.7843,-389.81,-101.143,0,-2315.15,-1012.68,-1352.66,1244.44,141.304,0
12.07,-1083.23,346.635,860.479,-1089.74,345.786,860,-408.903,-134.927,-9.0462,-377.111,-99.7352,0,-2286.96,-925.659,-1261.9,1295.24,140.942,0
12.071,-1083.64,346.5,860.47,-1089.73,345.791,860,-411.136,-135.737,-10.2019,-377.107,-99.7493,0,-2232.85,-810.135,-1155.65,1295.24,140.991,0
12.072,-1084.05,346.364,860.46,-1089.72,345.775,860,-413.289,-136.405,-11.2492,-377.107,-99.7511,0,-2153.38,-667.816,-1047.38,1295.24,140.997,0
12.073,-1084.46,346.228,860.449,-1089.71,345.757,860,-415.188,-136.883,-12.2692,-377.106,-99.7555,0,-1898.32,-478.256,-1019.95,1295.24,141.012,0
12.074,-1084.88,346.091,860.437,-1089.71,345.736,860,-416.962,-137.25,-13.141,-377.103,-99.7677,0,-1774.17,-367.294,-871.804,1295.23,141.054,0
12.075,-1085.29,345.953,860.423,-1089.71,345.712,860,-418.67,-137.539,-13.8178,-377.098,-99.786,0,-1708.13,-288.818,-676.865,1295.22,141.117,0
12.076,-1085.71,345.816,860.41,-1089.71,345.688,860,-420.347,-137.773,-14.3497,-377.092,-99.8091,0,-1676.97,-233.627,-531.895,1295.22,141.196,0
12.077,-1086.13,345.678,860.395,-1089.71,345.665,860,-422.021,-137.972,-14.8153,-377.085,-99.8357,0,-1674.5,-199.036,-465.557,1295.21,141.287,0
12.078,-1086.55,345.54,860.38,-1089.71,345.643,860,-423.718,-138.157,-15.2893,-377.077,-99.8644,0,-1696.35,-185.196,-474.014,1295.2,141.386,0
12.079,-1086.98,345.402,860.365,-1089.72,345.624,860,-425.46,-138.351,-15.8237,-377.069,-99.8941,0,-1742.49,-194.275,-534.434,1295.18,141.488,0
12.08,-1087.4,345.264,860.349,-1093.43,344.671,860,-427.273,-138.578,-16.4497,-364.107,-98.5692,0,-1813.23,-226.379,-625.975,1294.1,135.207,0
12.081,-1087.83,345.125,860.333,-1093.43,344.603,860,-429.181,-138.859,-17.1796,-364.115,-98.541,0,-1908.11,-280.975,-729.885,1294.11,135.106,0
12.082,-1088.26,344.986,860.316,-1093.43,344.593,860,-431.208,-139.215,-18.0122,-364.108,-98.5659,0,-2026.64,-356.644,-832.611,1294.1,135.195,0
12.083,-1088.69,344.847,860.298,-1093.43,344.587,860,-433.179,-139.853,-19.1667,-364.102,-98.5872,0,-1970.61,-638.29,-1154.53,1294.09,135.271,0
12.084,-1089.12,344.707,860.278,-1093.43,344.586,860,-434.565,-138.411,-18.5331,-364.098,-98.6019,0,-1386.26,1442.69,633.644,1294.09,135.323,0
12.085,-1089.56,344.569,860.26,-1093.42,344.587,860,-436.046,-136.78,-13.7008,-364.098,-98.604,0,-1481.32,1630.29,4832.33,1294.09,135.331,0
12.086,-1090,344.432,860.246,-1093.42,344.589,860,-437.268,-135.609,-10.3003,-364.098,-98.6025,0,-1221.62,1170.99,3400.45,1294.09,135.325,0
12.087,-1090.43,344.296,860.236,-1093.41,344.59,860,-438.278,-134.249,-8.9711,-364.099,-98.5983,0,-1010.41,1360.76,1329.22,1294.09,135.31,0
12.088,-1090.87,344.162,860.227,-1093.4,344.591,860,-439.131,-132.717,-8.96183,-364.101,-98.593,0,-852.631,1531.68,9.27162,1294.09,135.292,0
12.089,-1091.31,344.029,860.218,-1093.39,344.592,860,-439.882,-131.11,-9.47591,-364.102,-98.5879,0,-751.343,1606.63,-514.08,1294.09,135.273,0
12.09,-1091.75,343.898,860.209,-1096.97,343.665,860,-440.575,-129.505,-10.0394,-351.284,-97.244,0,-692.718,1605.51,-563.491,1271.68,126.103,0
12.091,-1092.19,343.769,860.199,-1096.96,343.612,860,-441.236,-127.943,-10.4509,-351.273,-97.2823,0,-660.828,1562.23,-411.457,1271.66,126.242,0
12.092,-1092.63,343.641,860.188,-1096.95,343.611,860,-440.215,-123.288,-1.61293,-351.273,-97.2846,0,1020.63,4654.6,8837.93,1271.66,126.25,0
12.093,-1093.07,343.517,860.187,-1096.96,343.611,860,-438.607,-119.885,2.18408,-351.271,-97.2889,0,1607.85,3403.36,3797.01,1271.66,126.266,0
12.094,-1093.51,343.398,860.189,-1096.96,343.602,860,-437.119,-117.454,5.97982,-351.271,-97.2904,0,1488.83,2430.64,3795.73,1271.66,126.271,0
12.095,-1093.95,343.28,860.195,-1096.96,343.595,860,-435.655,-115.447,9.64067,-351.271,-97.2886,0,1463.96,2006.65,3660.86,1271.66,126.265,0
12.096,-1094.38,343.165,860.204,-1096.96,343.592,860,-432.673,-115.225,13.5151,-351.273,-97.2839,0,2981.11,222.168,3874.39,1271.66,126.248,0
12.097,-1094.82,343.049,860.218,-1096.96,343.588,860,-429.525,-114.304,17.7506,-351.275,-97.2755,0,3148.28,920.975,4235.56,1271.67,126.217,0
12.098,-1095.25,342.935,860.236,-1096.96,343.587,860,-426.616,-113.776,21.46,-351.277,-97.2679,0,2909.52,528.076,3709.39,1271.67,126.189,0
12.099,-1095.67,342.821,860.257,-1096.96,343.588,860,-424.17,-113.357,22.681,-351.279,-97.2603,0,2445.95,418.762,1220.95,1271.67,126.162,0
12.1,-1096.1,342.708,860.28,-1100.32,342.71,860,-421.958,-113.099,22.715,-338.708,-96.0787,0,2212.16,258.827,34.0652,1240.89,116.213,0
12.101,-1096.52,342.595,860.302,-1100.23,342.681,860,-419.84,-112.817,22.1959,-338.708,-96.078,0,2117.68,281.754,-519.182,1240.89,116.21,0
12.102,-1096.94,342.482,860.325,-1100.22,342.666,860,-417.763,-112.421,21.3647,-338.714,-96.0552,0,2077.3,395.447,-831.15,1240.9,116.127,0
12.103,-1097.36,342.37,860.346,-1100.22,342.654,860,-415.693,-111.544,19.8608,-338.72,-96.0363,0,2070.07,877.632,-1503.91,1240.9,116.057,0
12.104,-1097.77,342.258,860.366,-1100.21,342.648,860,-413.711,-110.745,18.114,-338.722,-96.0273,0,1981.48,799.126,-1746.84,1240.91,116.024,0
12.105,-1098.19,342.147,860.384,-1100.21,342.648,860,-411.76,-109.959,16.436,-338.722,-96.0276,0,1951.32,785.797,-1677.95,1240.9,116.025,0
12.106,-1098.6,342.037,860.4,-1100.22,342.653,860,-409.809,-109.171,14.9441,-338.72,-96.036,0,1951.02,787.804,-1491.86,1240.9,116.056,0
12.107,-1099.01,341.928,860.415,-1100.22,342.663,860,-407.876,-108.404,13.5845,-338.715,-96.0509,0,1932.31,766.838,-1359.68,1240.9,116.111,0
12.108,-1099.41,341.82,860.429,-1100.23,342.676,860,-405.96,-107.657,12.3632,-338.71,-96.0706,0,1916.05,747.124,-1221.27,1240.89,116.183,0
12.109,-1099.82,341.712,860.441,-1100.23,342.691,860,-404.057,-106.926,11.2906,-338.703,-96.0934,0,1903.78,730.812,-1072.62,1240.88,116.266,0
12.11,-1100.22,341.605,860.453,-1103.59,341.918,860,-402.161,-106.21,10.3688,-326.405,-95.1793,0,1895.51,716.331,-921.779,1207.24,106.559,0
12.111,-1100.63,341.499,860.463,-1103.56,341.794,860,-400.269,-105.508,9.59382,-326.45,-95.0242,0,1891.72,702.125,-774.981,1207.29,105.986,0
12.112,-1101.03,341.394,860.473,-1103.57,341.809,860,-398.376,-104.821,8.95879,-326.444,-95.0462,0,1893.07,686.851,-635.03,1207.29,106.067,0
12.113,-1101.43,341.289,860.482,-1103.57,341.822,860,-395.882,-103.781,9.9432,-326.438,-95.0648,0,2494.57,1040.15,984.414,1207.28,106.136,0
12.114,-1101.82,341.185,860.491,-1103.58,341.83,860,-393.067,-102.55,11.2112,-326.434,-95.0777,0,2814.76,1230.71,1267.99,1207.28,106.183,0
12.115,-1102.21,341.082,860.503,-1103.58,341.835,860,-390.189,-101.294,12.1019,-326.432,-95.0848,0,2878.08,1256.23,890.75,1207.27,106.21,0
12.116,-1102.6,340.981,860.515,-1103.58,341.837,860,-387.346,-100.085,12.444,-326.432,-95.0872,0,2843.17,1209.08,342.106,1207.27,106.218,0
12.117,-1102.99,340.881,860.527,-1103.58,341.835,860,-384.58,-98.9477,12.259,-326.432,-95.0855,0,2765.84,1137.05,-185.096,1207.27,106.212,0
12.118,-1103.38,340.782,860.539,-1103.58,341.832,860,-381.924,-97.8858,11.6137,-326.434,-95.0803,0,2656.04,1061.94,-645.278,1207.27,106.193,0
12.119,-1103.76,340.684,860.551,-1103.57,341.827,860,-379.405,-96.9031,10.5671,-326.436,-95.0725,0,2519.1,982.696,-1046.6,1207.28,106.164,0
12.12,-1104.14,340.587,860.562,-1106.77,341.327,860,-377.052,-96.004,9.15955,-314.606,-93.8195,0,2352.84,899.071,-1407.53,1173.34,94.7072,0
12.121,-1104.51,340.491,860.571,-1106.75,340.928,860,-374.897,-95.193,7.41622,-314.524,-94.0934,0,2155.12,811.043,-1743.32,1173.26,95.7287,0
12.122,-1104.89,340.396,860.578,-1106.75,340.922,860,-372.972,-94.4735,5.35136,-314.526,-94.0841,0,1924.74,719.498,-2064.87,1173.26,95.6938,0
12.123,-1105.26,340.302,860.583,-1106.75,340.916,860,-371.627,-93.8809,4.74851,-314.529,-94.0763,0,1344.94,592.56,-602.851,1173.27,95.6648,0
12.124,-1105.63,340.208,860.588,-1106.75,340.915,860,-370.503,-93.2456,5.04172,-314.529,-94.0746,0,1123.63,635.361,293.209,1173.27,95.6584,0
12.125,-1106,340.115,860.593,-1106.75,340.919,860,-369.615,-92.6501,5.60744,-314.528,-94.0798,0,888.397,595.505,565.724,1173.26,95.6779,0
12.126,-1106.37,340.022,860.599,-1106.75,340.927,860,-368.912,-92.1218,6.11662,-314.524,-94.0918,0,703.003,528.244,509.179,1173.26,95.7227,0
12.127,-1106.74,339.93,860.605,-1106.76,340.939,860,-368.319,-91.6631,6.39554,-314.519,-94.1099,0,592.865,458.694,278.92,1173.26,95.7903,0
12.128,-1107.11,339.838,860.612,-1106.77,340.955,860,-367.743,-91.2297,6.4111,-314.512,-94.1327,0,576.019,433.479,15.5616,1173.25,95.8752,0
12.129,-1107.48,339.747,860.618,-1106.77,340.973,860,-367.103,-90.8019,6.10295,-314.504,-94.1585,0,640.442,427.75,-308.147,1173.24,95.9716,0
