"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
8.66,29.09,-29.8642,13.4456,0,0,0,-0.187067,0.0288816,-0.0186972,0,0,0,-75.9406,-62.2304,-681.309,0,0,0,-0.903955,5.44333,-19.1251,0,0,0
8.661,24.1818,-30.2036,13.6132,0,0,0,-0.389088,0.00481742,-0.0142139,0,0,0,-76.5025,-61.3264,-680.96,0,0,0,-0.428581,3.22196,-21.1953,0,0,0
8.662,18.996,-30.6031,13.7888,0,0,0,-0.61313,-0.0163206,-0.0117324,0,0,0,-77.6642,-60.9468,-681.768,0,0,0,-0.0183401,0.694022,-23.3182,0,0,0
8.663,24.0193,-33.2497,14.9868,0,0,0,-0.739899,-0.00375936,-0.021108,0,0,0,-69.8608,-72.1165,-718.599,0,0,0,0.739038,-4.15703,-11.1488,0,0,0
8.664,26.6845,-34.5003,15.5544,0,0,0,-0.566569,-0.0412467,0.000713405,0,0,0,-64.7888,-73.9157,-738.603,0,0,0,1.48324,-1.53518,-12.0555,0,0,0
8.665,27.7065,-35.0439,15.8022,0,0,0,-0.443121,-0.0716525,0.0177378,0,0,0,-61.3901,-72.6477,-743.263,0,0,0,1.96603,0.493715,-13.2048,0,0,0
8.666,27.252,-35.2833,15.9117,0,0,0,-0.358166,-0.0917674,0.028978,0,0,0,-60.057,-69.1721,-736.578,0,0,0,2.19232,1.96648,-14.3413,0,0,0
8.667,25.4377,-35.3572,15.9454,0,0,0,-0.306955,-0.103294,0.0353874,0,0,0,-60.45,-64.4025,-725.529,0,0,0,2.22089,2.96576,-15.5095,0,0,0
8.668,22.4014,-35.2805,15.91,0,0,0,-0.287018,-0.105953,0.0369805,0,0,0,-62.0703,-59.1011,-714.232,0,0,0,2.08011,3.54091,-16.7568,0,0,0
8.669,18.2202,-35.002,15.7826,0,0,0,-0.295524,-0.102256,0.0349816,0,0,0,-64.7192,-53.7133,-704.733,0,0,0,1.80404,3.73062,-18.0768,0,0,0
8.67,12.9498,-34.4809,15.5457,0,0,0,-0.330798,-0.0904919,0.0287486,0,0,0,-68.0581,-48.5478,-697.308,0,0,0,1.38976,3.5627,-19.4911,0,0,0
8.671,6.38498,-33.5914,15.14,0,0,0,-0.391412,-0.0725608,0.0192078,0,0,0,-71.6369,-43.5616,-693.031,0,0,0,0.864021,3.05781,-20.996,0,0,0
8.672,-1.46377,-32.3843,14.5908,0,0,0,-0.474987,-0.0496933,0.00697359,0,0,0,-75.7519,-38.7039,-688.475,0,0,0,0.254262,2.21818,-22.5203,0,0,0
8.673,-6.0179,-34.2342,15.4229,0,0,0,-0.582058,-0.158154,0.0494855,0,0,0,-83.9146,-24.1422,-741.524,0,0,0,3.44391,-0.89955,-15.3127,0,0,0
8.674,-10.2326,-34.4253,15.5082,0,0,0,-0.409888,-0.195648,0.070044,0,0,0,-87.3102,-14.0625,-766.809,0,0,0,4.11102,1.85617,-15.9853,0,0,0
8.675,-13.8281,-34.0738,15.3495,0,0,0,-0.269605,-0.191773,0.0722113,0,0,0,-90.2074,-5.39399,-771.055,0,0,0,3.92165,4.04127,-16.4931,0,0,0
8.676,-16.7907,-33.5237,15.1019,0,0,0,-0.165596,-0.162751,0.0628475,0,0,0,-92.6121,1.10309,-764.206,0,0,0,3.21718,5.65934,-16.973,0,0,0
8.677,-19.2755,-32.9043,14.8232,0,0,0,-0.10002,-0.118522,0.0461586,0,0,0,-94.4063,5.19564,-752.405,0,0,0,2.2046,6.70695,-17.475,0,0,0
8.678,-21.469,-32.2831,14.5438,0,0,0,-0.0737631,-0.0647075,0.0245352,0,0,0,-95.5071,6.88018,-738.572,0,0,0,1.00816,7.18428,-18.0226,0,0,0
8.679,-23.5628,-31.6803,14.2727,0,0,0,-0.0861145,-0.00540547,-0.000252749,0,0,0,-95.9004,6.29518,-724.071,0,0,0,-0.289442,7.10544,-18.6174,0,0,0
8.68,-25.7714,-31.0833,14.0309,0,0,0,-0.135299,0.0574274,-0.0273037,0,0,0,-95.5545,3.73605,-709.209,0,0,0,-1.63977,6.49682,-19.2556,0,0,0
8.681,-28.0125,-30.5649,13.7706,0,0,0,-0.219376,0.120548,-0.0552314,0,0,0,-94.5125,-1.04034,-695.37,0,0,0,-2.98556,5.39738,-19.9607,0,0,0
8.682,-30.4324,-30.0538,13.5389,0,0,0,-0.335361,0.183384,-0.0839098,0,0,0,-92.7219,-7.58314,-681.991,0,0,0,-4.31226,3.84233,-20.7044,0,0,0
8.683,-27.1734,-31.879,14.3686,0,0,0,-0.744891,-0.00752831,-0.0179953,0,0,0,-91.7748,-8.68479,-698.639,0,0,0,-1.35408,-2.60123,-11.8544,0,0,0
8.684,-24.9747,-32.7101,14.7487,0,0,0,-0.566274,-0.035402,-0.00168673,0,0,0,-90.2838,-8.53665,-709.388,0,0,0,-0.725281,-0.102214,-12.6983,0,0,0
8.685,-23.3039,-33.0791,14.9195,0,0,0,-0.425763,-0.0373142,0.00301883,0,0,0,-88.8385,-7.61282,-713.713,0,0,0,-0.510225,1.92989,-13.758,0,0,0
8.686,-22.1462,-33.1848,14.9706,0,0,0,-0.320697,-0.025427,0.00119622,0,0,0,-87.686,-6.63886,-714.121,0,0,0,-0.55323,3.47164,-14.8819,0,0,0
8.687,-21.6669,-33.1343,14.9505,0,0,0,-0.248686,-0.00435068,-0.00517318,0,0,0,-86.9105,-5.86604,-712.575,0,0,0,-0.7708,4.55269,-16.0609,0,0,0
8.688,-22.0227,-32.9943,14.8889,0,0,0,-0.207531,0.0231272,-0.0148677,0,0,0,-86.5529,-5.41152,-710.278,0,0,0,-1.10904,5.20096,-17.2893,0,0,0
8.689,-23.3053,-32.7704,14.7887,0,0,0,-0.194835,0.0547003,-0.0268702,0,0,0,-86.6265,-5.36098,-708.07,0,0,0,-1.53104,5.44848,-18.5598,0,0,0
8.69,-25.5022,-32.4593,14.6715,0,0,0,-0.208852,0.0904816,-0.0410284,0,0,0,-87.0415,-5.85464,-706.167,0,0,0,-2.02217,5.32101,-19.8782,0,0,0
8.691,-28.6005,-32.0559,14.4655,0,0,0,-0.247349,0.12815,-0.0566956,0,0,0,-87.7619,-6.97845,-704.948,0,0,0,-2.55809,4.84329,-21.2302,0,0,0
8.692,-32.551,-31.5099,14.2177,0,0,0,-0.308719,0.168462,-0.0737507,0,0,0,-88.6845,-8.7799,-704.343,0,0,0,-3.13259,4.04186,-22.6202,0,0,0
8.693,-28.7556,-32.8984,14.8513,0,0,0,-0.25158,0.046267,-0.0246687,0,0,0,-97.3829,-24.1878,-745.147,0,0,0,0.598165,1.80995,-15.4247,0,0,0
8.694,-25.6047,-32.8931,14.8546,0,0,0,-0.179861,-0.0416619,0.0111836,0,0,0,-98.8669,-27.088,-764.107,0,0,0,2.11522,3.28412,-15.8786,0,0,0
8.695,-22.6283,-32.3268,14.6042,0,0,0,-0.152211,-0.0852436,0.0285503,0,0,0,-99.4392,-28.6981,-763.921,0,0,0,2.65549,4.104,-16.305,0,0,0
8.696,-20.08,-31.5733,14.2685,0,0,0,-0.159436,-0.0969637,0.0326863,0,0,0,-99.5517,-29.3881,-754.618,0,0,0,2.55255,4.44273,-16.8041,0,0,0
8.697,-18.3298,-30.8434,13.9426,0,0,0,-0.195579,-0.0857418,0.0273175,0,0,0,-99.2785,-29.2301,-742.04,0,0,0,2.0112,4.39663,-17.4009,0,0,0
8.698,-17.6779,-30.2443,13.6747,0,0,0,-0.255935,-0.0582833,0.0152351,0,0,0,-98.674,-28.2031,-728.903,0,0,0,1.16487,4.02989,-18.084,0,0,0
8.699,-18.2549,-29.8238,13.4865,0,0,0,-0.336959,-0.0187222,-0.00181701,0,0,0,-97.7203,-26.3838,-716.225,0,0,0,0.0988499,3.38745,-18.84,0,0,0
8.7,-20.0343,-29.5678,13.3914,0,0,0,-0.435966,0.029741,-0.0224279,0,0,0,-96.3628,-23.9574,-704.405,0,0,0,-1.12238,2.50113,-19.6506,0,0,0
8.701,-22.9254,-29.4673,13.3267,0,0,0,-0.55076,0.083956,-0.0455268,0,0,0,-94.5068,-21.165,-693.495,0,0,0,-2.45121,1.39446,-20.5027,0,0,0
8.702,-26.7358,-29.8385,13.4945,0,0,0,-0.679836,0.143138,-0.070555,0,0,0,-92.6394,-18.268,-683.387,0,0,0,-3.86265,0.0848527,-21.3786,0,0,0
8.703,-22.0732,-35.766,16.187,0,0,0,-0.914738,0.237465,-0.110997,0,0,0,-88.5617,-20.4595,-726.277,0,0,0,-2.67677,-1.00775,-20.1673,0,0,0
8.704,-25.4701,5.05876,-2.31336,0,0,0,-0.72718,0.0914323,-0.0521447,0,0,0,1.90621,-17.5774,-801.905,0,0,0,-0.0202419,1.62927,-20.9867,0,0,0
8.705,-17.3125,6.38356,-2.90796,0,0,0,-0.56609,0.00326945,-0.0156322,0,0,0,-7.03154,-28.5955,-778.988,0,0,0,1.09884,3.17219,-20.3906,0,0,0
8.706,-14.8543,7.51261,-3.418,0,0,0,-0.434013,-0.0130041,-0.00629784,0,0,0,-3.62966,-30.1034,-779.372,0,0,0,1.10654,4.32816,-19.9267,0,0,0
8.707,-13.3337,8.08596,-3.67639,0,0,0,-0.336215,-0.0376246,0.00510128,0,0,0,-1.15485,-30.5316,-761.902,0,0,0,1.17793,5.11476,-19.7317,0,0,0
8.708,-13.1023,10.3046,-4.68141,0,0,0,-0.261343,-0.0496356,0.0112829,0,0,0,-0.387838,-29.1251,-732.461,0,0,0,1.03447,5.38857,-19.1444,0,0,0
8.709,-14.7447,13.6013,-6.17632,0,0,0,-0.217621,-0.0589616,0.0156663,0,0,0,-0.509173,-26.6709,-711.488,0,0,0,0.863948,5.34383,-18.862,0,0,0
8.71,-18.2464,17.8288,-8.0878,0,0,0,-0.203703,-0.0650644,0.0180588,0,0,0,-1.1219,-23.3617,-700.052,0,0,0,0.66811,4.98325,-18.8543,0,0,0
8.711,-23.1958,22.8163,-10.3561,0,0,0,-0.217257,-0.0661103,0.0180681,0,0,0,-2.61454,-19.6763,-695.059,0,0,0,0.40512,4.29603,-19.0269,0,0,0
8.712,-29.2081,28.3847,-12.8815,0,0,0,-0.256866,-0.0608922,0.0151623,0,0,0,-5.12733,-16.1351,-694.297,0,0,0,0.0561983,3.28019,-19.3394,0,0,0
8.713,-27.3742,35.9458,-16.3098,0,0,0,-0.321042,-0.190848,0.0591933,0,0,0,-0.0247341,-8.61343,-736.417,0,0,0,1.8868,3.93689,-20.8591,0,0,0
8.714,-23.4537,40.9854,-18.5964,0,0,0,-0.285134,-0.198676,0.0625274,0,0,0,2.41738,-7.2828,-760.249,0,0,0,2.56125,4.68349,-21.06,0,0,0
8.715,-17.8318,44.7503,-20.3071,0,0,0,-0.265812,-0.189782,0.059601,0,0,0,3.40623,-9.17413,-768.393,0,0,0,2.7329,5.02773,-20.9244,0,0,0
8.716,-11.3164,47.3862,-21.5077,0,0,0,-0.260922,-0.164073,0.0505239,0,0,0,2.72839,-13.218,-765.888,0,0,0,2.5006,5.09232,-20.6633,0,0,0
8.717,-4.64535,49.2373,-22.3537,0,0,0,-0.269982,-0.123313,0.0360066,0,0,0,1.69935,-18.8973,-758.204,0,0,0,1.97929,4.92337,-20.3636,0,0,0
8.718,1.28049,50.7511,-23.0474,0,0,0,-0.292947,-0.0720714,0.0176992,0,0,0,1.11534,-25.2815,-748.394,0,0,0,1.26247,4.54259,-20.0627,0,0,0
8.719,5.76723,51.6166,-23.4467,0,0,0,-0.330567,-0.0135743,-0.00325744,0,0,0,0.34066,-31.6471,-737.638,0,0,0,0.411493,3.95837,-19.7972,0,0,0
8.72,8.55136,51.7701,-23.5254,0,0,0,-0.382062,0.049391,-0.0257672,0,0,0,-0.973299,-37.6671,-724.877,0,0,0,-0.533319,3.17154,-19.5414,0,0,0
8.721,9.34166,51.0517,-23.1993,0,0,0,-0.447463,0.116332,-0.0499038,0,0,0,-2.71918,-43.2418,-713.495,0,0,0,-1.54709,2.20729,-19.3472,0,0,0
8.722,7.88688,49.6445,-22.5619,0,0,0,-0.524018,0.185779,-0.0747791,0,0,0,-4.96221,-47.8729,-702.586,0,0,0,-2.63383,1.09229,-19.1809,0,0,0
8.723,14.2461,48.7629,-22.1723,0,0,0,-0.988337,0.314283,-0.128268,0,0,0,2.5613,-58.4328,-749.517,0,0,0,-1.55763,1.70281,-25.2733,0,0,0
8.724,18.7421,46.3471,-21.0843,0,0,0,-0.735247,0.209431,-0.0868557,0,0,0,5.83339,-64.2189,-765.135,0,0,0,-0.373587,4.13291,-24.2573,0,0,0
8.725,21.7637,43.7216,-19.8991,0,0,0,-0.527592,0.138694,-0.0581985,0,0,0,6.98644,-66.2457,-761.353,0,0,0,0.16306,5.77628,-22.9335,0,0,0
8.726,23.3555,41.4722,-18.8827,0,0,0,-0.363659,0.0897403,-0.0380019,0,0,0,7.64876,-66.2784,-751.334,0,0,0,0.316394,6.8171,-21.6803,0,0,0
8.727,23.2916,39.6861,-18.0741,0,0,0,-0.237853,0.0541206,-0.0232429,0,0,0,6.47584,-64.0295,-733.99,0,0,0,0.218715,7.32505,-20.4701,0,0,0
8.728,21.5603,38.6595,-17.6081,0,0,0,-0.146146,0.0286765,-0.0127218,0,0,0,4.73005,-60.1354,-716.078,0,0,0,-0.0506029,7.39252,-19.3839,0,0,0
8.729,18.6057,38.1601,-17.3799,0,0,0,-0.0872858,0.0144715,-0.00670013,0,0,0,2.30009,-55.706,-701.798,0,0,0,-0.478171,7.04924,-18.4749,0,0,0
8.73,14.3273,38.3575,-17.4632,0,0,0,-0.0574997,0.00679343,-0.00349692,0,0,0,-0.630445,-50.6535,-690.327,0,0,0,-1.01938,6.33306,-17.6892,0,0,0
8.731,8.96106,38.7618,-17.6457,0,0,0,-0.057811,0.00862039,-0.00408719,0,0,0,-4.77381,-46.0358,-683.654,0,0,0,-1.70725,5.25036,-17.0908,0,0,0
8.732,2.26696,39.5986,-18.0203,0,0,0,-0.0822056,0.018299,-0.00772648,0,0,0,-9.70088,-40.7253,-678.228,0,0,0,-2.51393,3.83208,-16.5496,0,0,0
8.733,7.59894,42.3849,-19.3001,0,0,0,0.11959,-0.509828,0.165721,0,0,0,-26.806,-63.5927,-682.195,0,0,0,3.90941,9.74484,-24.4465,0,0,0
8.734,11.9788,44.5835,-20.3126,0,0,0,0.0776541,-0.531255,0.170821,0,0,0,-35.9627,-68.6994,-699.871,0,0,0,4.93773,9.35489,-23.8736,0,0,0
8.735,16.1632,45.9789,-20.9601,0,0,0,0.0126253,-0.46619,0.147946,0,0,0,-42.4332,-72.821,-716.068,0,0,0,4.61244,8.47216,-23.0277,0,0,0
8.736,19.5114,46.4079,-21.1666,0,0,0,-0.0764556,-0.353835,0.109843,0,0,0,-47.2756,-75.7791,-730.824,0,0,0,3.4862,7.2751,-22.2878,0,0,0
8.737,21.8628,46.418,-21.1808,0,0,0,-0.182306,-0.214614,0.0633118,0,0,0,-50.4104,-77.0216,-736.006,0,0,0,1.88472,5.80571,-21.4923,0,0,0
8.738,23.0173,46.0411,-21.0172,0,0,0,-0.30075,-0.0607151,0.0123842,0,0,0,-51.5041,-76.8461,-737.575,0,0,0,0.0156858,4.16404,-20.7203,0,0,0
8.739,22.7862,45.2416,-20.6589,0,0,0,-0.428107,0.101715,-0.0408762,0,0,0,-50.4406,-75.2867,-737.867,0,0,0,-2.00532,2.41036,-19.9866,0,0,0
8.74,20.993,44.0253,-20.1075,0,0,0,-0.561247,0.267612,-0.0945106,0,0,0,-47.2292,-72.2111,-737.617,0,0,0,-4.09466,0.582716,-19.2741,0,0,0
8.741,17.4559,42.4123,-19.3752,0,0,0,-0.698462,0.434177,-0.148459,0,0,0,-41.9178,-67.454,-736.719,0,0,0,-6.19459,-1.29259,-18.5714,0,0,0
8.742,12.0333,40.4306,-18.4717,0,0,0,-0.837534,0.598458,-0.200793,0,0,0,-34.5753,-60.8566,-735.387,0,0,0,-8.25656,-3.18888,-17.8745,0,0,0
8.743,14.3372,40.2266,-18.3865,0,0,0,-1.11932,0.437437,-0.156827,0,0,0,-30.5874,-63.9415,-758.352,0,0,0,-4.87239,1.19601,-30.8496,0,0,0
8.744,16.896,38.4477,-17.582,0,0,0,-0.965536,0.304612,-0.112625,0,0,0,-26.0197,-61.5786,-770.519,0,0,0,-2.96733,2.22861,-29.4637,0,0,0
8.745,19.3879,36.3144,-16.6148,0,0,0,-0.808442,0.211412,-0.080717,0,0,0,-22.0282,-59.0972,-767.404,0,0,0,-1.8263,2.996,-27.4002,0,0,0
8.746,21.2961,34.2049,-15.6571,0,0,0,-0.657408,0.144941,-0.0572503,0,0,0,-18.7256,-56.6496,-757.921,0,0,0,-1.16589,3.63413,-25.2672,0,0,0
8.747,22.3344,32.4308,-14.8515,0,0,0,-0.516325,0.0982768,-0.0401182,0,0,0,-16.073,-54.1645,-743.098,0,0,0,-0.843938,4.11566,-23.1317,0,0,0
8.748,22.2668,31.144,-14.2675,0,0,0,-0.388654,0.0653126,-0.0274894,0,0,0,-14.0018,-51.7931,-727.261,0,0,0,-0.763971,4.41916,-21.0494,0,0,0
8.749,20.8787,30.3191,-13.8934,0,0,0,-0.27686,0.0453072,-0.019135,0,0,0,-12.658,-49.4185,-711.576,0,0,0,-0.892856,4.52537,-19.0621,0,0,0
8.75,18.3678,30.0298,-13.7643,0,0,0,-0.183877,0.0358524,-0.0143191,0,0,0,-11.5033,-47.8911,-698.833,0,0,0,-1.19177,4.3955,-17.1859,0,0,0
8.751,14.2617,30.1703,-13.8296,0,0,0,-0.110336,0.0360471,-0.0128332,0,0,0,-11.3147,-46.2806,-686.824,0,0,0,-1.64882,4.01907,-15.4011,0,0,0
8.752,8.53339,30.5769,-14.0165,0,0,0,-0.0573376,0.0464291,-0.0147225,0,0,0,-11.9314,-44.8188,-677.208,0,0,0,-2.26394,3.38819,-13.7406,0,0,0
8.753,7.88775,31.6166,-14.4976,0,0,0,-0.0565694,0.273826,-0.080709,0,0,0,8.02759,-48.526,-742.738,0,0,0,-3.60786,16.1154,-35.7559,0,0,0
8.754,5.63658,30.6215,-14.0448,0,0,0,-0.0157539,0.208925,-0.0607512,0,0,0,16.7908,-53.2926,-756.25,0,0,0,-2.63391,15.3972,-33.2316,0,0,0
8.755,2.4375,29.5761,-13.5678,0,0,0,-0.00702568,0.149561,-0.0432154,0,0,0,22.4989,-54.0385,-744.585,0,0,0,-1.76325,13.8632,-29.8946,0,0,0
8.756,-1.66183,28.9284,-13.2721,0,0,0,-0.0336349,0.0852585,-0.0251248,0,0,0,26.1551,-52.4755,-726.13,0,0,0,-0.813264,11.841,-26.5874,0,0,0
8.757,-6.85278,28.6122,-13.1275,0,0,0,-0.0887062,0.0173032,-0.00671284,0,0,0,27.4512,-48.8573,-707.125,0,0,0,0.170141,9.4946,-23.4579,0,0,0
8.758,-12.9148,28.8698,-13.2456,0,0,0,-0.165638,-0.0485655,0.0105177,0,0,0,27.6241,-43.9398,-692.523,0,0,0,1.11896,6.92536,-20.5383,0,0,0
8.759,-19.9332,29.4966,-13.5327,0,0,0,-0.259719,-0.108898,0.0256977,0,0,0,25.496,-37.4092,-680.581,0,0,0,1.97771,4.19293,-17.8136,0,0,0
8.76,-27.4627,30.6715,-14.1037,0,0,0,-0.366233,-0.163196,0.0387271,0,0,0,21.9053,-30.0869,-673.517,0,0,0,2.71315,1.34986,-15.2471,0,0,0
8.761,-35.2975,32.1726,-14.761,0,0,0,-0.481205,-0.205758,0.0483335,0,0,0,16.2428,-22.104,-669.217,0,0,0,3.2462,-1.54887,-12.8518,0,0,0
8.762,-43.2353,33.9055,-15.558,0,0,0,-0.601704,-0.236113,0.0542483,0,0,0,8.28584,-13.4926,-666.888,0,0,0,3.55286,-4.47548,-10.5829,0,0,0
8.763,-38.6571,37.7111,-17.32,0,0,0,-0.723964,-0.625373,0.159994,0,0,0,-9.21173,-36.8407,-702.833,0,0,0,9.54513,5.89612,-32.2261,0,0,0
8.764,-34.386,39.6178,-18.2105,0,0,0,-0.630226,-0.713053,0.185447,0,0,0,-20.5575,-41.7473,-735.852,0,0,0,11.1311,6.32495,-30.854,0,0,0
8.765,-29.8139,40.4747,-18.6188,0,0,0,-0.552473,-0.688803,0.179495,0,0,0,-30.166,-44.8311,-752.159,0,0,0,10.8557,6.11326,-28.6143,0,0,0
8.766,-25.5496,40.8135,-18.7884,0,0,0,-0.494721,-0.596215,0.154425,0,0,0,-38.0056,-46.1888,-758.713,0,0,0,9.44524,5.57827,-26.3195,0,0,0
8.767,-22.3997,40.9152,-18.8474,0,0,0,-0.452408,-0.460338,0.117409,0,0,0,-43.8995,-45.4677,-758.666,0,0,0,7.29431,4.83698,-24.0665,0,0,0
8.768,-21.027,40.7802,-18.7955,0,0,0,-0.42329,-0.29496,0.0723873,0,0,0,-47.6872,-42.3247,-755.547,0,0,0,4.66209,3.93142,-21.8745,0,0,0
8.769,-21.825,40.9537,-18.884,0,0,0,-0.404416,-0.111766,0.0226839,0,0,0,-48.4202,-36.6726,-750.089,0,0,0,1.74604,2.89409,-19.7169,0,0,0
8.77,-24.9284,41.3255,-19.0897,0,0,0,-0.394392,0.0806141,-0.0292293,0,0,0,-46.1717,-28.6946,-743.771,0,0,0,-1.31194,1.74524,-17.5938,0,0,0
8.771,-30.2873,41.2124,-19.0154,0,0,0,-0.391552,0.279405,-0.0826902,0,0,0,-42.0402,-18.5948,-735.172,0,0,0,-4.46249,0.48096,-15.4397,0,0,0
8.772,-38.093,31.2654,-14.4212,0,0,0,-0.409844,0.462196,-0.131761,0,0,0,-50.881,-7.50978,-738.205,0,0,0,-7.43848,-0.763285,-14.0104,0,0,0
8.773,-38.0058,4.4358,-2.02123,0,0,0,-0.554234,0.446653,-0.129778,0,0,0,-102.727,-22.1619,-820.318,0,0,0,-6.09406,13.5568,-43.3531,0,0,0
8.774,-35.4512,-2.69077,1.27313,0,0,0,-0.494375,0.446789,-0.12821,0,0,0,-103.029,-20.084,-792.652,0,0,0,-6.36301,11.905,-38.652,0,0,0
8.775,-32.0376,-8.08534,3.76759,0,0,0,-0.460955,0.443792,-0.126336,0,0,0,-100.075,-23.2136,-798.893,0,0,0,-6.55002,10.2061,-34.7067,0,0,0
8.776,-29.755,-8.92176,4.15343,0,0,0,-0.439236,0.40998,-0.116557,0,0,0,-94.7897,-22.7272,-776.745,0,0,0,-6.24326,8.30862,-30.6275,0,0,0
8.777,-27.2031,-11.0895,5.15601,0,0,0,-0.425197,0.365711,-0.10424,0,0,0,-93.8232,-23.0471,-744.784,0,0,0,-5.79854,6.2586,-26.4574,0,0,0
8.778,-25.3883,-13.6293,6.3325,0,0,0,-0.420326,0.317233,-0.091072,0,0,0,-92.7257,-23.5474,-719.501,0,0,0,-5.27987,4.14816,-22.4374,0,0,0
8.779,-24.2095,-16.5862,7.70397,0,0,0,-0.424677,0.268186,-0.0780097,0,0,0,-92.1606,-24.6307,-700.365,0,0,0,-4.75022,1.99256,-18.6132,0,0,0
8.78,-24.0849,-19.794,9.18982,0,0,0,-0.434484,0.221075,-0.0655405,0,0,0,-92.2554,-25.3692,-685.015,0,0,0,-4.26678,-0.181388,-14.9201,0,0,0
8.781,-25.2261,-23.0807,10.7212,0,0,0,-0.447935,0.178293,-0.0545289,0,0,0,-92.9548,-25.2462,-671.839,0,0,0,-3.85575,-2.35745,-11.3331,0,0,0
8.782,-27.7087,-26.5718,12.3457,0,0,0,-0.46341,0.141429,-0.0450095,0,0,0,-94.8799,-24.228,-660.513,0,0,0,-3.57161,-4.50715,-7.86619,0,0,0
8.783,-26.4567,-36.2687,16.8558,0,0,0,-0.254172,0.307147,-0.0838517,0,0,0,-79.1727,-24.2918,-815.364,0,0,0,-7.06091,17.1447,-45.1197,0,0,0
8.784,-23.7398,-40.7961,18.9655,0,0,0,-0.31473,0.311098,-0.0857009,0,0,0,-65.2303,-37.7073,-859.669,0,0,0,-6.45056,14.7935,-42.2349,0,0,0
8.785,-20.3428,-43.859,20.3957,0,0,0,-0.364864,0.268159,-0.0753386,0,0,0,-55.2689,-47.3468,-846.756,0,0,0,-5.38236,11.8324,-37.5534,0,0,0
8.786,-17.207,-45.9879,21.3922,0,0,0,-0.413002,0.194424,-0.0571301,0,0,0,-48.7541,-54.3377,-811.589,0,0,0,-3.89629,8.76044,-32.5203,0,0,0
8.787,-14.9395,-47.2118,21.9676,0,0,0,-0.46065,0.101904,-0.0342219,0,0,0,-44.9696,-59.167,-770.424,0,0,0,-2.11984,5.69734,-27.4713,0,0,0
8.788,-14.3269,-47.9238,22.3036,0,0,0,-0.506411,0.000664173,-0.00918161,0,0,0,-44.5741,-61.0357,-729.477,0,0,0,-0.219594,2.71742,-22.5245,0,0,0
8.789,-15.3395,-48.031,22.3566,0,0,0,-0.549474,-0.099636,0.0155392,0,0,0,-46.936,-60.4169,-690.924,0,0,0,1.67683,-0.160567,-17.7185,0,0,0
8.79,-18.2315,-47.4621,22.1216,0,0,0,-0.587095,-0.196221,0.0392762,0,0,0,-52.4222,-56.8669,-656.41,0,0,0,3.48547,-2.90592,-13.018,0,0,0
8.791,-22.8982,-46.4535,21.6219,0,0,0,-0.619993,-0.279895,0.0597268,0,0,0,-61.0976,-50.601,-624.928,0,0,0,5.07308,-5.50031,-8.49957,0,0,0
8.792,-28.8621,-44.5497,20.7322,0,0,0,-0.648764,-0.349499,0.0765745,0,0,0,-72.0694,-42.4677,-596.739,0,0,0,6.43991,-7.98097,-4.11182,0,0,0
8.793,-29.6998,-47.2457,21.9976,0,0,0,-0.420336,-0.723577,0.174324,0,0,0,-110.776,-63.6723,-655.754,0,0,0,12.2971,17.1385,-48.1406,0,0,0
8.794,-30.8001,-45.7286,21.2996,0,0,0,-0.395729,-0.84551,0.204889,0,0,0,-126.012,-58.9121,-689.947,0,0,0,14.1179,15.487,-44.2012,0,0,0
8.795,-31.3373,-43.3257,20.1896,0,0,0,-0.363103,-0.829401,0.200986,0,0,0,-135.958,-52.3077,-701.489,0,0,0,13.7494,13.248,-38.753,0,0,0
8.796,-31.5932,-40.8445,19.043,0,0,0,-0.343358,-0.739508,0.178497,0,0,0,-142.442,-45.3757,-706.229,0,0,0,12.1727,10.8242,-33.3375,0,0,0
8.797,-32.0044,-38.3704,17.8988,0,0,0,-0.336022,-0.601969,0.144034,0,0,0,-145.507,-38.1795,-709.205,0,0,0,9.82851,8.28399,-28.0825,0,0,0
8.798,-32.8976,-36.309,16.9461,0,0,0,-0.338498,-0.433638,0.101887,0,0,0,-145.948,-30.6971,-711.558,0,0,0,6.95486,5.66172,-22.9685,0,0,0
8.799,-34.5246,-34.4427,16.083,0,0,0,-0.348283,-0.245686,0.0549032,0,0,0,-143.097,-22.6437,-713.008,0,0,0,3.76461,2.96693,-17.9324,0,0,0
8.8,-36.8693,-32.8653,15.4041,0,0,0,-0.36502,-0.0475645,0.00545565,0,0,0,-137.152,-14.28,-713.731,0,0,0,0.40994,0.19841,-12.9595,0,0,0
8.801,-40.0516,-31.6837,14.8075,0,0,0,-0.388991,0.15377,-0.0447154,0,0,0,-128.296,-5.5386,-713.758,0,0,0,-2.99024,-2.65539,-8.02576,0,0,0
8.802,-43.869,-30.8215,14.406,0,0,0,-0.420044,0.352747,-0.0942843,0,0,0,-116.437,3.21628,-713.151,0,0,0,-6.33734,-5.58677,-3.14267,0,0,0
