"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
0.577,58.9842,-9.95226,0,0,0,0,0
0.578,58.9357,-9.65653,0,0,0,0,0
0.579,58.8575,-9.30647,0,0,0,0,0
0.58,58.7485,-8.9427,0,0,0,0,0
0.581,58.6132,-8.514,0,0,0,0,0
0.582,58.4584,-7.98976,0,0,0,0,0
0.583,58.289,-7.34272,0,0,0,0,0
0.584,58.0699,-6.81959,0,0,0,0,0
0.585,57.7864,-6.55657,0,0,0,0,0
0.586,57.9079,-6.17531,0,0,0,0,0
0.587,58.0345,-5.94143,0,0,0,0,0
0.588,58.2375,-5.71394,0,0,0,0,0
0.589,58.5072,-5.43787,0,0,0,0,0
0.59,58.8299,-5.09719,0,0,0,0,0
0.591,59.2018,-4.67946,0,0,0,0,0
0.592,59.6223,-4.17936,0,0,0,0,0
0.593,60.0904,-3.59468,0,0,0,0,0
0.594,60.5013,-3.18275,0,0,0,0,0
0.595,60.8761,-2.84038,0,0,0,0,0
0.596,61.2535,-2.53904,0,0,0,0,0
0.597,61.6451,-2.26087,0,0,0,0,0
0.598,62.0384,-1.98538,0,0,0,0,0
0.599,62.4393,-1.69482,0,0,0,0,0
0.6,62.854,-1.37356,0,0,0,0,0
0.601,63.2887,-1.00614,0,0,0,0,0
0.602,63.7346,-0.574678,0,0,0,0,0
0.603,64.2214,-0.0813385,0,0,0,0,0
0.604,64.4819,0.154193,0,0,0,0,0
0.605,64.5785,0.347001,0,0,0,0,0
0.606,64.5906,0.54127,0,0,0,0,0
0.607,64.581,0.750891,0,0,0,0,0
0.608,64.585,0.992647,0,0,0,0,0
0.609,64.6425,1.28089,0,0,0,0,0
0.61,64.7899,1.62783,0,0,0,0,0
0.611,65.0613,2.04393,0,0,0,0,0
0.612,65.4886,2.53801,0,0,0,0,0
0.613,66.1017,3.11749,0,0,0,0,0
0.614,66.6188,3.47727,0,0,0,0,0
0.615,67.073,3.7718,0,0,0,0,0
0.616,67.5025,4.04265,0,0,0,0,0
0.617,67.925,4.31235,0,0,0,0,0
0.618,68.3527,4.59589,0,0,0,0,0
0.619,68.7951,4.90492,0,0,0,0,0
0.62,69.2599,5.24906,0,0,0,0,0
0.621,69.7532,5.63644,0,0,0,0,0
0.622,70.28,6.07401,0,0,0,0,0
0.623,70.8446,6.56759,0,0,0,0,0
0.624,71.3118,6.94211,0,0,0,0,0
0.625,71.7227,7.27764,0,0,0,0,0
0.626,72.1017,7.60227,0,0,0,0,0
0.627,72.4608,7.92954,0,0,0,0,0
0.628,72.8116,8.268,0,0,0,0,0
0.629,73.1663,8.6245,0,0,0,0,0
0.63,73.5371,9.00508,0,0,0,0,0
0.631,73.9357,9.41508,0,0,0,0,0
0.632,74.3733,9.8591,0,0,0,0,0
0.633,74.8601,10.3409,0,0,0,0,0
0.634,75.1926,10.6323,0,0,0,0,0
0.635,75.4012,10.8922,0,0,0,0,0
0.636,75.5454,11.1505,0,0,0,0,0
0.637,75.6651,11.4228,0,0,0,0,0
0.638,75.7927,11.7196,0,0,0,0,0
0.639,75.958,12.0501,0,0,0,0,0
0.64,76.1882,12.4223,0,0,0,0,0
0.641,76.5089,12.8436,0,0,0,0,0
0.642,76.9438,13.3209,0,0,0,0,0
0.643,77.5153,13.8603,0,0,0,0,0
0.644,78.046,14.2356,0,0,0,0,0
0.645,78.5199,14.5873,0,0,0,0,0
0.646,78.9722,14.9433,0,0,0,0,0
0.647,79.2698,15.2849,0,0,0,0,0
0.648,79.5268,14.6379,0,0,0,0,0
0.649,80.222,14.5525,0,0,0,0,0
0.65,80.6642,14.2677,0,0,0,0,0
0.651,81.1519,13.9501,0,0,0,0,0
0.652,81.6844,13.6095,0,0,0,0,0
0.653,82.2554,13.2612,0,0,0,0,0
0.654,82.7808,12.9248,0,0,0,0,0
0.655,83.254,12.6292,0,0,0,0,0
0.656,83.6905,12.3665,0,0,0,0,0
0.657,84.1024,12.1274,0,0,0,0,0
0.658,84.5004,11.9017,0,0,0,0,0
0.659,84.8946,11.6777,0,0,0,0,0
0.66,85.2946,11.4429,0,0,0,0,0
0.661,85.7097,11.1844,0,0,0,0,0
0.662,86.1493,10.8892,0,0,0,0,0
0.663,86.6221,10.5445,0,0,0,0,0
0.664,87.0954,10.2285,0,0,0,0,0
0.665,87.5526,9.92958,0,0,0,0,0
0.666,88.001,9.63732,0,0,0,0,0
0.667,88.445,9.34424,0,0,0,0,0
0.668,88.8873,9.04483,0,0,0,0,0
0.669,89.3295,8.73477,0,0,0,0,0
0.67,89.7726,8.41046,0,0,0,0,0
0.671,90.2175,8.06875,0,0,0,0,0
0.672,90.6649,7.70667,0,0,0,0,0
0.673,91.1154,7.32138,0,0,0,0,0
0.674,91.5082,6.8638,0,0,0,0,0
0.675,91.8606,6.38003,0,0,0,0,0
0.676,92.1928,5.88769,0,0,0,0,0
0.677,92.5194,5.40149,0,0,0,0,0
0.678,92.8519,4.93397,0,0,0,0,0
0.679,93.2007,4.497,0,0,0,0,0
0.68,93.5749,4.10071,0,0,0,0,0
0.681,93.9829,3.75402,0,0,0,0,0
0.682,94.4328,3.46471,0,0,0,0,0
0.683,94.9323,3.23949,0,0,0,0,0
0.684,95.4466,3.10408,0,0,0,0,0
0.685,95.9661,3.01026,0,0,0,0,0
0.686,96.4886,2.9292,0,0,0,0,0
0.687,97.0111,2.83782,0,0,0,0,0
0.688,97.5305,2.71663,0,0,0,0,0
0.689,98.0435,2.54881,0,0,0,0,0
0.69,98.5441,2.31723,0,0,0,0,0
0.691,99.0341,2.01434,0,0,0,0,0
0.692,99.508,1.62506,0,0,0,0,0
0.693,99.9622,1.1388,0,0,0,0,0
0.694,100.373,0.610332,0,0,0,0,0
0.695,100.763,0.0570363,0,0,0,0,0
0.696,101.137,-0.504222,0,0,0,0,0
0.697,101.516,-1.06597,0,0,0,0,0
0.698,101.9,-1.60935,0,0,0,0,0
0.699,102.294,-2.12109,0,0,0,0,0
0.7,102.706,-2.5884,0,0,0,0,0
0.701,103.142,-2.99948,0,0,0,0,0
0.702,103.608,-3.34349,0,0,0,0,0
0.703,104.112,-3.61063,0,0,0,0,0
0.704,104.692,-3.81217,0,0,0,0,0
0.705,105.312,-4.0221,0,0,0,0,0
0.706,105.963,-4.24768,0,0,0,0,0
0.707,106.617,-4.49654,0,0,0,0,0
0.708,107.26,-4.7741,0,0,0,0,0
0.709,107.878,-5.08431,0,0,0,0,0
0.71,108.456,-5.42987,0,0,0,0,0
0.711,108.38,-5.75698,0,0,0,0,0
0.712,107.947,-6.72057,0,0,0,0,0
0.713,107.341,-7.27011,0,0,0,0,0
0.714,106.813,-7.81481,0,0,0,0,0
0.715,106.43,-8.21062,0,0,0,0,0
0.716,106.113,-8.53336,0,0,0,0,0
0.717,105.814,-8.83315,0,0,0,0,0
0.718,105.509,-9.13229,0,0,0,0,0
0.719,105.182,-9.43852,0,0,0,0,0
0.72,104.82,-9.75467,0,0,0,0,0
0.721,104.411,-10.0824,0,0,0,0,0
0.722,103.946,-10.4233,0,0,0,0,0
0.723,103.415,-10.779,0,0,0,0,0
0.724,103.046,-11.0726,0,0,0,0,0
0.725,102.726,-11.2615,0,0,0,0,0
0.726,102.406,-11.4415,0,0,0,0,0
0.727,102.008,-10.6675,0,0,0,0,0
0.728,101.266,-9.0811,0,0,0,0,0
0.729,100.714,-8.21049,0,0,0,0,0
0.73,100.182,-7.52367,0,0,0,0,0
0.731,99.6643,-7.0049,0,0,0,0,0
0.732,99.1852,-6.64796,0,0,0,0,0
0.733,98.756,-6.45032,0,0,0,0,0
0.734,98.4437,-6.40425,0,0,0,0,0
0.735,98.2479,-6.43123,0,0,0,0,0
0.736,98.0766,-6.47146,0,0,0,0,0
0.737,97.8882,-6.46166,0,0,0,0,0
0.738,97.6587,-6.38446,0,0,0,0,0
0.739,96.9791,-7.47981,0,0,0,0,0
0.74,96.5062,-8.52013,0,0,0,0,0
0.741,95.9594,-9.28424,0,0,0,0,0
0.742,95.5163,-9.90848,0,0,0,0,0
0.743,95.4513,-9.67197,0,0,0,0,0
0.744,95.0076,-9.22623,0,0,0,0,0
0.745,94.6978,-8.89275,0,0,0,0,0
0.746,94.4037,-8.60428,0,0,0,0,0
0.747,94.1152,-8.33204,0,0,0,0,0
0.748,93.8118,-8.0659,0,0,0,0,0
0.749,93.4929,-7.79453,0,0,0,0,0
0.75,93.1385,-7.51474,0,0,0,0,0
0.751,92.7564,-7.20888,0,0,0,0,0
0.752,92.3502,-6.88754,0,0,0,0,0
0.753,91.9582,-6.52685,0,0,0,0,0
0.754,91.5413,-6.28419,0,0,0,0,0
0.755,91.147,-6.05395,0,0,0,0,0
0.756,90.7661,-5.82084,0,0,0,0,0
0.757,90.3912,-5.57784,0,0,0,0,0
0.758,90.0157,-5.31776,0,0,0,0,0
0.759,89.632,-5.03422,0,0,0,0,0
0.76,89.2354,-4.72016,0,0,0,0,0
0.761,88.8216,-4.36882,0,0,0,0,0
0.762,88.387,-3.97374,0,0,0,0,0
0.763,87.9282,-3.52881,0,0,0,0,0
0.764,87.6165,-3.17147,0,0,0,0,0
0.765,87.394,-2.87355,0,0,0,0,0
0.766,87.1961,-2.57706,0,0,0,0,0
0.767,86.9883,-2.26122,0,0,0,0,0
0.768,86.7478,-1.92265,0,0,0,0,0
0.769,86.4577,-1.56193,0,0,0,0,0
0.77,86.1014,-1.18002,0,0,0,0,0
0.771,85.6639,-0.77638,0,0,0,0,0
0.772,85.1419,-0.341713,0,0,0,0,0
0.773,84.517,0.10882,0,0,0,0,0
0.774,83.9027,0.495025,0,0,0,0,0
0.775,83.3115,0.827875,0,0,0,0,0
0.776,82.744,1.14879,0,0,0,0,0
0.777,82.171,1.46589,0,0,0,0,0
0.778,81.6075,1.79618,0,0,0,0,0
0.779,81.0565,2.14316,0,0,0,0,0
0.78,80.5231,2.50722,0,0,0,0,0
0.781,80.0126,2.88794,0,0,0,0,0
0.782,79.5297,3.28486,0,0,0,0,0
0.783,79.0791,3.69754,0,0,0,0,0
0.784,78.6636,3.99339,0,0,0,0,0
0.785,78.3159,4.24163,0,0,0,0,0
0.786,77.9982,4.49627,0,0,0,0,0
0.787,77.6838,4.77318,0,0,0,0,0
0.788,77.3665,5.07857,0,0,0,0,0
0.789,77.0159,5.40712,0,0,0,0,0
0.79,76.8371,4.61597,0,0,0,0,0
0.791,76.3982,3.94393,0,0,0,0,0
0.792,75.8072,3.43997,0,0,0,0,0
0.793,75.2636,3.10748,0,0,0,0,0
0.794,74.7598,2.89444,0,0,0,0,0
0.795,74.4349,2.94753,0,0,0,0,0
0.796,74.0443,3.68043,0,0,0,0,0
0.797,73.67,4.2713,0,0,0,0,0
0.798,73.2532,4.7809,0,0,0,0,0
0.799,72.8229,5.2308,0,0,0,0,0
0.8,72.3812,5.63279,0,0,0,0,0
0.801,71.921,5.99269,0,0,0,0,0
0.802,71.4377,6.32722,0,0,0,0,0
0.803,70.92,6.63903,0,0,0,0,0
0.804,70.4588,6.98436,0,0,0,0,0
0.805,69.9943,7.33671,0,0,0,0,0
0.806,69.5321,7.69444,0,0,0,0,0
0.807,69.0681,8.04955,0,0,0,0,0
0.808,68.6027,8.40275,0,0,0,0,0
0.809,68.0842,7.95949,0,0,0,0,0
0.81,67.4505,7.21328,0,0,0,0,0
0.811,66.8567,6.65964,0,0,0,0,0
0.812,66.3629,6.22001,0,0,0,0,0
0.813,65.8974,5.88735,0,0,0,0,0
0.814,65.4489,5.58034,0,0,0,0,0
0.815,65.4046,5.40397,0,0,0,0,0
0.816,65.8064,4.87787,0,0,0,0,0
0.817,66.1152,4.49455,0,0,0,0,0
0.818,66.4411,4.19198,0,0,0,0,0
0.819,66.8152,3.75771,0,0,0,0,0
0.82,67.2179,3.33287,0,0,0,0,0
0.821,67.6242,2.9199,0,0,0,0,0
0.822,68.0424,2.52194,0,0,0,0,0
0.823,68.472,2.14435,0,0,0,0,0
0.824,68.9012,1.77343,0,0,0,0,0
0.825,69.3235,1.42717,0,0,0,0,0
0.826,69.7421,1.10278,0,0,0,0,0
0.827,70.159,0.796073,0,0,0,0,0
0.828,70.575,0.502301,0,0,0,0,0
0.829,70.9903,0.216456,0,0,0,0,0
0.83,71.4047,-0.0666124,0,0,0,0,0
0.831,71.818,-0.352098,0,0,0,0,0
0.832,72.23,-0.645117,0,0,0,0,0
0.833,72.6409,-0.950585,0,0,0,0,0
0.834,73.0156,-1.35439,0,0,0,0,0
0.835,73.3641,-1.79356,0,0,0,0,0
0.836,73.6958,-2.24761,0,0,0,0,0
0.837,74.0193,-2.70172,0,0,0,0,0
0.838,74.3421,-3.14358,0,0,0,0,0
0.839,74.6705,-3.5626,0,0,0,0,0
0.84,75.0108,-3.94955,0,0,0,0,0
0.841,75.369,-4.29642,0,0,0,0,0
0.842,75.751,-4.5963,0,0,0,0,0
0.843,76.1626,-4.84324,0,0,0,0,0
0.844,76.4822,-5.07481,0,0,0,0,0
0.845,76.7477,-5.28391,0,0,0,0,0
0.846,76.9826,-5.48679,0,0,0,0,0
0.847,77.2161,-5.66025,0,0,0,0,0
0.848,77.4848,-5.4902,0,0,0,0,0
0.849,77.7734,-5.3575,0,0,0,0,0
0.85,78.0938,-5.22277,0,0,0,0,0
0.851,78.4851,-5.09855,0,0,0,0,0
0.852,78.9551,-4.98471,0,0,0,0,0
0.853,79.5127,-4.88226,0,0,0,0,0
0.854,80.0001,-4.8819,0,0,0,0,0
0.855,80.456,-4.90954,0,0,0,0,0
0.856,80.9005,-4.94438,0,0,0,0,0
0.857,81.3445,-4.96706,0,0,0,0,0
0.858,81.7943,-4.95718,0,0,0,0,0
0.859,82.2551,-4.89688,0,0,0,0,0
0.86,82.7263,-4.76943,0,0,0,0,0
0.861,83.2111,-4.56199,0,0,0,0,0
0.862,83.6887,-4.24233,0,0,0,0,0
0.863,84.2068,-3.88834,0,0,0,0,0
0.864,84.6763,-3.48826,0,0,0,0,0
0.865,85.1092,-3.06064,0,0,0,0,0
0.866,85.5337,-2.6186,0,0,0,0,0
0.867,85.9543,-2.16773,0,0,0,0,0
0.868,86.3717,-1.71602,0,0,0,0,0
0.869,86.7923,-1.27886,0,0,0,0,0
0.87,87.2219,-0.870817,0,0,0,0,0
0.871,87.6663,-0.505522,0,0,0,0,0
0.872,88.1307,-0.195595,0,0,0,0,0
0.873,88.6206,0.0473715,0,0,0,0,0
0.874,89.0691,0.294271,0,0,0,0,0
0.875,89.4974,0.546902,0,0,0,0,0
0.876,89.9136,0.803248,0,0,0,0,0
0.877,90.3232,1.06305,0,0,0,0,0
0.878,90.7303,1.32693,0,0,0,0,0
0.879,91.1385,1.596,0,0,0,0,0
0.88,91.5507,1.87175,0,0,0,0,0
0.881,91.9696,2.15588,0,0,0,0,0
0.882,92.398,2.45023,0,0,0,0,0
0.883,92.8385,2.75668,0,0,0,0,0
0.884,93.2998,2.98632,0,0,0,0,0
0.885,93.7561,3.18544,0,0,0,0,0
0.886,94.207,3.37027,0,0,0,0,0
0.887,94.6528,3.55533,0,0,0,0,0
0.888,95.0936,3.75375,0,0,0,0,0
0.889,95.5295,3.9775,0,0,0,0,0
0.89,95.9599,4.23756,0,0,0,0,0
0.891,96.3842,4.54397,0,0,0,0,0
0.892,96.8019,4.90596,0,0,0,0,0
0.893,97.2122,5.33209,0,0,0,0,0
0.894,97.6906,5.63553,0,0,0,0,0
0.895,98.1589,5.89728,0,0,0,0,0
0.896,98.6223,6.15034,0,0,0,0,0
0.897,99.0831,6.41282,0,0,0,0,0
0.898,99.5403,6.6987,0,0,0,0,0
0.899,99.991,7.0204,0,0,0,0,0
0.9,99.8782,7.31873,0,0,0,0,0
0.901,99.2882,8.26214,0,0,0,0,0
0.902,98.8515,8.98227,0,0,0,0,0
0.903,98.4865,9.70238,0,0,0,0,0
0.904,98.1629,10.2903,0,0,0,0,0
0.905,97.9127,10.7882,0,0,0,0,0
0.906,97.4154,10.1996,0,0,0,0,0
0.907,96.8872,9.63115,0,0,0,0,0
0.908,96.3655,9.20145,0,0,0,0,0
0.909,95.8679,8.79505,0,0,0,0,0
0.91,95.4068,8.45023,0,0,0,0,0
0.911,95.0648,8.14082,0,0,0,0,0
0.912,94.775,7.85718,0,0,0,0,0
0.913,94.5265,7.5736,0,0,0,0,0
0.914,94.1999,7.30889,0,0,0,0,0
0.915,93.8544,7.01481,0,0,0,0,0
0.916,93.5015,6.70703,0,0,0,0,0
0.917,93.1443,6.39301,0,0,0,0,0
0.918,92.7826,6.07558,0,0,0,0,0
0.919,92.4157,5.75579,0,0,0,0,0
0.92,92.0426,5.43426,0,0,0,0,0
0.921,91.6623,5.11151,0,0,0,0,0
0.922,91.2738,4.78807,0,0,0,0,0
0.923,90.8764,4.4645,0,0,0,0,0
0.924,90.5808,4.22384,0,0,0,0,0
0.925,90.3185,4.06199,0,0,0,0,0
0.926,90.0503,3.91462,0,0,0,0,0
0.927,89.7602,3.75096,0,0,0,0,0
0.928,89.4404,3.55574,0,0,0,0,0
0.929,89.0857,3.31918,0,0,0,0,0
0.93,88.6909,3.03298,0,0,0,0,0
0.931,88.251,2.68922,0,0,0,0,0
0.932,87.7791,2.26822,0,0,0,0,0
0.933,87.2477,1.77267,0,0,0,0,0
0.934,86.7756,1.3067,0,0,0,0,0
0.935,86.3193,0.905415,0,0,0,0,0
0.936,85.8676,0.531291,0,0,0,0,0
0.937,85.4163,0.166501,0,0,0,0,0
0.938,84.9646,-0.195482,0,0,0,0,0
0.939,84.5253,-0.56478,0,0,0,0,0
0.94,84.0746,-0.929161,0,0,0,0,0
0.941,83.6236,-1.29129,0,0,0,0,0
0.942,83.1736,-1.65227,0,0,0,0,0
0.943,82.7253,-2.01292,0,0,0,0,0
0.944,82.1529,-2.41503,0,0,0,0,0
0.945,81.5706,-2.87477,0,0,0,0,0
0.946,80.9941,-3.3188,0,0,0,0,0
0.947,80.4538,-3.73277,0,0,0,0,0
0.948,79.9321,-4.0971,0,0,0,0,0
0.949,79.4507,-4.42374,0,0,0,0,0
0.95,79.0166,-4.72152,0,0,0,0,0
0.951,78.6352,-4.99707,0,0,0,0,0
0.952,78.3091,-5.25446,0,0,0,0,0
0.953,78.0424,-5.49736,0,0,0,0,0
0.954,77.9058,-5.79348,0,0,0,0,0
0.955,77.8325,-6.11094,0,0,0,0,0
0.956,77.7736,-6.45303,0,0,0,0,0
0.957,77.6948,-6.8146,0,0,0,0,0
0.958,77.5733,-7.19177,0,0,0,0,0
0.959,77.3791,-7.57598,0,0,0,0,0
0.96,77.0949,-7.96471,0,0,0,0,0
0.961,76.7005,-8.35592,0,0,0,0,0
0.962,76.2162,-8.76277,0,0,0,0,0
0.963,75.398,-7.9677,0,0,0,0,0
0.964,74.8026,-7.33824,0,0,0,0,0
0.965,74.314,-6.85371,0,0,0,0,0
0.966,73.7737,-6.4873,0,0,0,0,0
0.967,73.8928,-6.14092,0,0,0,0,0
0.968,74.0385,-5.81121,0,0,0,0,0
0.969,74.2051,-5.59569,0,0,0,0,0
0.97,74.4037,-5.36452,0,0,0,0,0
0.971,74.6389,-5.04304,0,0,0,0,0
0.972,74.918,-4.7061,0,0,0,0,0
0.973,75.2083,-4.37261,0,0,0,0,0
0.974,75.5272,-4.04391,0,0,0,0,0
0.975,75.8652,-3.71673,0,0,0,0,0
0.976,76.2255,-3.38536,0,0,0,0,0
0.977,76.606,-3.05205,0,0,0,0,0
0.978,77.0041,-2.71797,0,0,0,0,0
0.979,77.4166,-2.38345,0,0,0,0,0
0.98,77.8401,-2.04803,0,0,0,0,0
0.981,78.2709,-1.7107,0,0,0,0,0
0.982,78.7055,-1.37014,0,0,0,0,0
0.983,79.14,-1.02507,0,0,0,0,0
0.984,79.5522,-0.63559,0,0,0,0,0
0.985,79.9584,-0.218465,0,0,0,0,0
0.986,80.3622,0.213718,0,0,0,0,0
0.987,80.767,0.649523,0,0,0,0,0
0.988,81.1753,1.07843,0,0,0,0,0
0.989,81.5898,1.49041,0,0,0,0,0
0.99,82.0132,1.87587,0,0,0,0,0
0.991,82.4484,2.22581,0,0,0,0,0
0.992,82.8983,2.53183,0,0,0,0,0
0.993,83.3658,2.78633,0,0,0,0,0
0.994,83.8023,3.05078,0,0,0,0,0
0.995,84.2361,3.31879,0,0,0,0,0
0.996,84.6681,3.58917,0,0,0,0,0
0.997,85.0995,3.86298,0,0,0,0,0
0.998,85.5303,4.14182,0,0,0,0,0
0.999,85.9601,4.42721,0,0,0,0,0
1,86.3884,4.72054,0,0,0,0,0
1.001,86.8144,5.02294,0,0,0,0,0
1.002,87.2376,5.33524,0,0,0,0,0
1.003,87.6577,5.65811,0,0,0,0,0
1.004,88.0548,5.88852,0,0,0,0,0
1.005,88.408,6.09952,0,0,0,0,0
1.006,88.7366,6.30809,0,0,0,0,0
1.007,89.0559,6.52748,0,0,0,0,0
1.008,89.3781,6.78416,0,0,0,0,0
1.009,89.7113,7.09303,0,0,0,0,0
1.01,90.0673,7.45324,0,0,0,0,0
1.011,90.3632,7.65145,0,0,0,0,0
1.012,90.8303,7.63619,0,0,0,0,0
1.013,91.3382,7.65824,0,0,0,0,0
1.014,91.8239,7.59488,0,0,0,0,0
1.015,92.3022,7.49666,0,0,0,0,0
1.016,92.7741,7.36987,0,0,0,0,0
1.017,92.8109,7.21243,0,0,0,0,0
1.018,92.4657,6.69716,0,0,0,0,0
1.019,92.0907,6.21621,0,0,0,0,0
1.02,91.7295,5.84127,0,0,0,0,0
1.021,91.3769,5.51502,0,0,0,0,0
1.022,91.0233,5.20628,0,0,0,0,0
1.023,90.6672,4.89798,0,0,0,0,0
1.024,90.3438,4.58129,0,0,0,0,0
1.025,90.0422,4.2567,0,0,0,0,0
1.026,89.7502,3.93157,0,0,0,0,0
1.027,89.4576,3.60846,0,0,0,0,0
1.028,89.1554,3.28694,0,0,0,0,0
1.029,88.8356,2.96566,0,0,0,0,0
1.03,88.4907,2.64331,0,0,0,0,0
1.031,88.1139,2.3188,0,0,0,0,0
1.032,87.6994,1.99126,0,0,0,0,0
1.033,87.2394,1.66142,0,0,0,0,0
1.034,86.8595,1.36329,0,0,0,0,0
1.035,86.4911,1.09696,0,0,0,0,0
1.036,86.1133,0.81251,0,0,0,0,0
1.037,85.7146,0.494998,0,0,0,0,0
1.038,85.2875,0.146549,0,0,0,0,0
1.039,84.8334,-0.229695,0,0,0,0,0
1.04,84.3618,-0.635816,0,0,0,0,0
1.041,83.8063,-0.937894,0,0,0,0,0
1.042,83.6591,-1.32456,0,0,0,0,0
1.043,83.4404,-1.5937,0,0,0,0,0
1.044,83.0184,-1.8832,0,0,0,0,0
1.045,82.4655,-2.31274,0,0,0,0,0
1.046,81.9239,-2.78893,0,0,0,0,0
1.047,81.365,-3.20711,0,0,0,0,0
1.048,80.8708,-3.60035,0,0,0,0,0
1.049,80.4323,-3.9492,0,0,0,0,0
1.05,80.3988,-4.31574,0,0,0,0,0
1.051,80.3092,-4.66523,0,0,0,0,0
1.052,80.2327,-4.94126,0,0,0,0,0
1.053,80.1375,-5.15967,0,0,0,0,0
1.054,80.0322,-5.33202,0,0,0,0,0
1.055,79.942,-5.51987,0,0,0,0,0
1.056,79.8833,-5.77203,0,0,0,0,0
1.057,79.8259,-6.06577,0,0,0,0,0
1.058,80.5078,-5.39162,0,0,0,0,0
1.059,80.8585,-5.38413,0,0,0,0,0
1.06,80.7162,-4.60963,0,0,0,0,0
1.061,80.3954,-3.93501,0,0,0,0,0
1.062,80.2595,-3.52042,0,0,0,0,0
1.063,80.48,-3.16205,0,0,0,0,0
1.064,80.835,-2.81199,0,0,0,0,0
1.065,81.1684,-2.47512,0,0,0,0,0
1.066,81.5132,-2.12509,0,0,0,0,0
1.067,81.8784,-1.761,0,0,0,0,0
1.068,82.2639,-1.38713,0,0,0,0,0
1.069,82.6684,-1.0091,0,0,0,0,0
1.07,83.0906,-0.632445,0,0,0,0,0
1.071,83.5317,-0.265143,0,0,0,0,0
1.072,83.9886,0.0838475,0,0,0,0,0
1.073,84.4574,0.408896,0,0,0,0,0
1.074,84.924,0.72118,0,0,0,0,0
1.075,85.3943,1.02391,0,0,0,0,0
1.076,85.8669,1.32145,0,0,0,0,0
1.077,86.3404,1.6177,0,0,0,0,0
1.078,86.8132,1.91584,0,0,0,0,0
1.079,87.2837,2.21841,0,0,0,0,0
1.08,87.7504,2.52739,0,0,0,0,0
1.081,88.2118,2.84443,0,0,0,0,0
1.082,88.6667,3.17085,0,0,0,0,0
1.083,89.1142,3.50778,0,0,0,0,0
1.084,89.559,3.84261,0,0,0,0,0
1.085,89.9976,4.18139,0,0,0,0,0
1.086,90.4072,4.49763,0,0,0,0,0
1.087,90.4333,5.02421,0,0,0,0,0
1.088,90.3551,5.50338,0,0,0,0,0
1.089,90.2097,5.94229,0,0,0,0,0
1.09,90.0556,6.30888,0,0,0,0,0
1.091,89.6008,5.85267,0,0,0,0,0
1.092,89.1708,5.33213,0,0,0,0,0
1.093,88.7652,4.86869,0,0,0,0,0
1.094,88.321,4.52622,0,0,0,0,0
1.095,87.8806,4.21838,0,0,0,0,0
1.096,87.4389,3.93793,0,0,0,0,0
1.097,87.0138,3.66567,0,0,0,0,0
1.098,86.5901,3.39884,0,0,0,0,0
1.099,86.1861,3.11871,0,0,0,0,0
1.1,85.788,2.82314,0,0,0,0,0
1.101,85.3965,2.50704,0,0,0,0,0
1.102,85.0136,2.16441,0,0,0,0,0
1.103,84.6452,1.78909,0,0,0,0,0
1.104,84.2978,1.40291,0,0,0,0,0
1.105,83.9521,1.01556,0,0,0,0,0
1.106,83.5974,0.615531,0,0,0,0,0
1.107,83.2198,0.211202,0,0,0,0,0
1.108,82.8279,-0.200426,0,0,0,0,0
1.109,82.4103,-0.609263,0,0,0,0,0
1.11,81.9705,-1.00703,0,0,0,0,0
1.111,81.5524,-1.38401,0,0,0,0,0
1.112,80.9918,-1.04258,0,0,0,0,0
1.113,80.8654,-0.44191,0,0,0,0,0
1.114,80.8365,-0.271993,0,0,0,0,0
1.115,80.7926,-0.185782,0,0,0,0,0
1.116,80.7409,-0.154898,0,0,0,0,0
1.117,80.6848,-0.13781,0,0,0,0,0
1.118,80.6397,-0.125953,0,0,0,0,0
1.119,80.6239,-0.105271,0,0,0,0,0
1.12,80.6777,-0.0625536,0,0,0,0,0
1.121,80.7795,-0.0848352,0,0,0,0,0
1.122,81.0223,-0.0313681,0,0,0,0,0
1.123,81.3792,0.11287,0,0,0,0,0
1.124,81.7274,0.250061,0,0,0,0,0
1.125,82.0566,0.356869,0,0,0,0,0
1.126,82.3665,0.446001,0,0,0,0,0
1.127,82.6572,0.522482,0,0,0,0,0
1.128,82.93,0.589895,0,0,0,0,0
1.129,83.1885,0.652333,0,0,0,0,0
1.13,83.4385,0.714897,0,0,0,0,0
1.131,83.6911,0.782782,0,0,0,0,0
1.132,83.9569,0.862592,0,0,0,0,0
1.133,84.2492,0.960392,0,0,0,0,0
1.134,84.5859,1.13187,0,0,0,0,0
1.135,85.0341,1.27521,0,0,0,0,0
1.136,85.4756,1.40142,0,0,0,0,0
1.137,85.9013,1.52088,0,0,0,0,0
1.138,86.3232,1.63701,0,0,0,0,0
1.139,86.7438,1.75008,0,0,0,0,0
1.14,87.1647,1.85995,0,0,0,0,0
1.141,87.5867,1.96229,0,0,0,0,0
1.142,87.9569,2.13251,0,0,0,0,0
1.143,88.3551,2.03831,0,0,0,0,0
1.144,88.7339,2.08969,0,0,0,0,0
1.145,89.0582,2.14925,0,0,0,0,0
1.146,89.3051,2.16586,0,0,0,0,0
1.147,88.8248,1.67324,0,0,0,0,0
1.148,88.4171,1.24906,0,0,0,0,0
1.149,87.9689,0.932138,0,0,0,0,0
1.15,87.553,0.656812,0,0,0,0,0
