"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
10.532,8.29244,0.115323,-0.0856366,0,0,0,-73.211,-33.1567,9.6816,0,0,0,-0.505904,8.66352,19.9962,0,0,0,-134.624,127.26,819.926,0,0,0
10.533,9.3362,-0.299494,0.220269,0,0,0,-67.1164,-29.584,8.60176,0,0,0,-4.36427,7.80692,19.7351,0,0,0,-137.729,120.498,754.439,0,0,0
10.534,9.92205,-0.456805,0.33719,0,0,0,-64.8701,-27.5727,7.96716,0,0,0,-7.36067,6.41371,20.5869,0,0,0,-137.977,114.503,726.232,0,0,0
10.535,9.85865,-0.289105,0.214667,0,0,0,-65.0895,-27.2208,7.85133,0,0,0,-9.56654,4.44486,22.6113,0,0,0,-138.509,108.259,722.685,0,0,0
10.536,9.06535,0.151542,-0.112593,0,0,0,-66.3911,-27.4733,7.90826,0,0,0,-11.3279,1.89014,25.0195,0,0,0,-135.981,100.861,728.855,0,0,0
10.537,7.46188,0.902234,-0.671139,0,0,0,-68.0779,-28.1581,8.11104,0,0,0,-12.8168,-1.12736,27.4421,0,0,0,-132.618,90.5703,736.534,0,0,0
10.538,-1.17092,3.75261,-2.79691,0,0,0,-70.9986,-28.5511,8.18309,0,0,0,-9.7211,4.15429,18.2947,0,0,0,-129.931,70.7019,747.852,0,0,0
10.539,-7.37639,5.67526,-4.23828,0,0,0,-72.9681,-29.2587,8.38756,0,0,0,-5.61467,10.7772,16.5645,0,0,0,-119.297,55.1807,753.181,0,0,0
10.54,-11.9108,7.19815,-5.38547,0,0,0,-74.157,-30.3987,8.76155,0,0,0,-2.89171,12.8178,16.274,0,0,0,-110.143,39.3367,751.311,0,0,0
10.541,-14.9852,8.30547,-6.22476,0,0,0,-73.2208,-30.1051,8.68922,0,0,0,-1.22825,11.8277,16.5022,0,0,0,-97.1704,28.3415,731.562,0,0,0
10.542,-16.7847,9.10956,-6.83888,0,0,0,-71.0034,-29.4742,8.53045,0,0,0,-0.574897,9.10633,16.5348,0,0,0,-87.5277,15.9821,700.117,0,0,0
10.543,-17.434,9.59487,-7.21514,0,0,0,-69.7601,-28.8808,8.36079,0,0,0,-0.681875,5.4013,16.8339,0,0,0,-80.7284,8.04548,680.704,0,0,0
10.544,-16.942,9.71815,-7.32002,0,0,0,-69.0565,-28.8426,8.37127,0,0,0,-1.09479,1.34521,17.6754,0,0,0,-75.8874,4.62971,670.811,0,0,0
10.545,-15.3315,9.52713,-7.20501,0,0,0,-62.7386,-28.1777,8.30674,0,0,0,-2.07961,-2.7184,19.2926,0,0,0,-67.2895,-2.71395,696.074,0,0,0
10.546,-12.8264,9.4139,-7.11627,0,0,0,-50.4412,-28.2946,8.64776,0,0,0,-3.28277,-6.5196,21.8981,0,0,0,-46.7191,-9.78268,755.801,0,0,0
10.547,-9.42722,9.10946,-6.89985,0,0,0,-65.4579,-28.3508,8.3074,0,0,0,-3.43988,-9.78167,23.4662,0,0,0,-82.2018,11.5609,717.516,0,0,0
10.548,-2.49363,4.79796,-3.64247,0,0,0,-72.3346,-33.9128,10.0911,0,0,0,-0.960385,-3.97711,4.69389,0,0,0,-80.3071,48.0016,742.628,0,0,0
10.549,3.83443,0.670696,-0.513274,0,0,0,-65.6878,-31.7921,9.51994,0,0,0,-0.25134,-6.5132,8.14117,0,0,0,-86.5201,75.0362,701.19,0,0,0
10.55,8.8536,-2.92906,2.22682,0,0,0,-61.2805,-29.5349,8.8453,0,0,0,-0.978996,-6.17769,9.95335,0,0,0,-94.5747,93.2321,673.32,0,0,0
10.551,12.7095,-5.96128,4.54528,0,0,0,-59.1457,-28.8291,8.6578,0,0,0,-1.56629,-4.08414,12.2062,0,0,0,-101.378,111.15,667.933,0,0,0
10.552,15.4532,-8.45223,6.45971,0,0,0,-58.6126,-28.5885,8.59401,0,0,0,-2.1647,-1.50475,14.8988,0,0,0,-105.597,126.567,675.921,0,0,0
10.553,17.025,-10.2543,7.85435,0,0,0,-59.0441,-28.8875,8.69596,0,0,0,-2.86532,1.08458,17.7235,0,0,0,-109.94,136.823,689.155,0,0,0
10.554,17.4066,-11.3196,8.68906,0,0,0,-60.166,-29.487,8.8868,0,0,0,-3.55383,3.18675,20.6151,0,0,0,-112.432,141.248,704.146,0,0,0
10.555,16.5519,-11.6294,8.96154,0,0,0,-34.2962,-34.5876,11.3351,0,0,0,-3.23526,4.08865,23.7876,0,0,0,-141.799,90.6255,740.362,0,0,0
10.556,14.7871,-11.4992,8.86313,0,0,0,16.2747,-24.2692,8.94658,0,0,0,-3.89162,2.35318,27.3737,0,0,0,-88.1599,27.6849,789.519,0,0,0
10.557,11.4375,-9.77863,7.55161,0,0,0,47.3001,27.7455,-8.61364,0,0,0,-4.93759,1.08507,30.6439,0,0,0,6.03737,-17.232,818.392,0,0,0
10.558,5.98167,-7.20005,5.56941,0,0,0,72.7391,53.3384,-17.0206,0,0,0,-0.0658925,12.0259,15.3886,0,0,0,21.9374,-58.8464,849.97,0,0,0
10.559,2.50782,-5.01407,3.88438,0,0,0,74.2264,56.0238,-17.9462,0,0,0,3.791,18.0149,15.0901,0,0,0,39.9441,-68.1655,837.455,0,0,0
10.56,0.102009,-2.93766,2.27881,0,0,0,64.352,56.7836,-18.4732,0,0,0,5.11931,20.601,14.2923,0,0,0,41.1656,-59.9405,794.979,0,0,0
10.561,-1.42973,-1.02047,0.79205,0,0,0,47.3792,56.98,-18.9772,0,0,0,5.70555,20.869,14.4318,0,0,0,41.3972,-43.4515,763.198,0,0,0
10.562,-2.22831,0.685081,-0.534364,0,0,0,27.1228,56.4983,-19.3229,0,0,0,5.79274,19.4534,15.3173,0,0,0,40.8107,-23.0191,741.766,0,0,0
10.563,-2.38688,2.12139,-1.65475,0,0,0,6.96384,55.1816,-19.3709,0,0,0,5.40962,16.7419,16.6193,0,0,0,38.6814,-2.7159,725.979,0,0,0
10.564,-1.97094,3.23454,-2.52613,0,0,0,-10.8062,52.9951,-19.0513,0,0,0,4.59833,13.0102,18.1639,0,0,0,34.6477,15.0451,713.452,0,0,0
10.565,-1.0331,3.97654,-3.11497,0,0,0,-24.8618,50.0019,-18.3665,0,0,0,3.41117,8.47343,19.8789,0,0,0,28.645,29.1353,703.237,0,0,0
10.566,0.372796,4.29842,-3.3668,0,0,0,-34.604,46.2089,-17.2624,0,0,0,1.89184,3.31632,21.7234,0,0,0,20.7614,39.1632,694.925,0,0,0
10.567,2.19735,4.17263,-3.2736,0,0,0,-39.6891,41.7585,-15.8211,0,0,0,0.0724687,-2.2878,23.6555,0,0,0,11.1693,45.2522,688.359,0,0,0
10.568,-4.28004,7.25304,-5.69816,0,0,0,-32.3082,29.5725,-11.3175,0,0,0,0.544026,-0.157394,7.14976,0,0,0,17.4026,57.0569,664.522,0,0,0
10.569,-9.05834,9.52684,-7.49432,0,0,0,-9.19204,23.3767,-8.54632,0,0,0,2.73231,2.69654,6.38259,0,0,0,18.3168,45.4654,660.271,0,0,0
10.57,-12.6931,11.3296,-8.92335,0,0,0,21.4691,18.8158,-6.16502,0,0,0,4.18505,3.75889,7.84644,0,0,0,18.8743,19.9713,665.945,0,0,0
10.571,-15.2458,12.6502,-9.97483,0,0,0,55.4207,18.7901,-5.31428,0,0,0,4.7612,3.62535,9.98143,0,0,0,-1.03064,-28.0454,665.02,0,0,0
10.572,-16.7925,13.8176,-10.9076,0,0,0,100.485,35.0542,-9.99501,0,0,0,-0.0383961,2.0198,12.8621,0,0,0,-34.4524,-97.1302,661.385,0,0,0
10.573,-17.9257,16.1226,-12.742,0,0,0,118.404,-1.37371,3.44763,0,0,0,-2.83706,3.65948,15.6819,0,0,0,-16.7141,-62.9617,750.197,0,0,0
10.574,-16.8163,16.4571,-13.0214,0,0,0,129.72,-39.2617,17.2667,0,0,0,-2.02898,3.12954,19.5469,0,0,0,-140.105,-28.6813,803.094,0,0,0
10.575,-14.9134,16.365,-12.9836,0,0,0,123.986,-38.1897,16.7646,0,0,0,-5.20198,3.39088,23.6003,0,0,0,-109.205,-82.4811,803.913,0,0,0
10.576,-11.7721,15.7125,-12.4637,0,0,0,117.842,-36.1628,15.8856,0,0,0,-6.36529,2.36118,24.6447,0,0,0,-106.854,-90.0248,770.313,0,0,0
10.577,-7.53452,13.9321,-11.0677,0,0,0,112.454,-34.6484,15.2202,0,0,0,-6.23351,-1.68896,26.7095,0,0,0,-100.488,-107.798,747.251,0,0,0
10.578,-3.12111,9.15767,-7.28583,0,0,0,101.902,-32.1109,14.0581,0,0,0,-3.42428,2.05536,4.02214,0,0,0,-71.3908,-118.326,689.091,0,0,0
10.579,1.24718,3.60223,-2.87242,0,0,0,96.515,-30.4023,13.3212,0,0,0,-1.08332,-0.833779,3.77921,0,0,0,-58.9398,-128.74,661.735,0,0,0
10.58,5.0736,-1.7417,1.38387,0,0,0,94.0341,-30.1041,13.1625,0,0,0,0.889925,-3.60422,6.45413,0,0,0,-49.9541,-138.649,651.738,0,0,0
10.581,8.15728,-6.60385,5.26692,0,0,0,92.6316,-27.299,12.1303,0,0,0,2.14951,-5.9172,9.52209,0,0,0,-44.5456,-143.992,646.097,0,0,0
10.582,10.4502,-10.6174,8.48195,0,0,0,111.33,37.8225,-10.7997,0,0,0,3.02061,-5.75332,12.6145,0,0,0,69.8688,-76.1286,714.763,0,0,0
10.583,12.119,-13.1265,10.5013,0,0,0,40.8327,67.0587,-23.0989,0,0,0,2.82189,-4.74335,19.6483,0,0,0,-26.9429,-99.2084,811.86,0,0,0
10.584,11.4922,-13.5222,10.8326,0,0,0,-24.1293,56.2699,-20.8677,0,0,0,0.434354,-0.246815,23.4722,0,0,0,31.7777,29.3876,784.004,0,0,0
10.585,10.9805,-13.739,11.0324,0,0,0,-68.1846,45.2688,-18.0444,0,0,0,1.52063,2.87949,23.3707,0,0,0,-14.3113,105.797,755.4,0,0,0
10.586,10.3498,-14.1246,11.3445,0,0,0,-68.5247,40.6276,-16.3799,0,0,0,1.30261,1.68444,26.1912,0,0,0,12.3682,86.8544,745.69,0,0,0
10.587,8.87865,-13.2141,10.6263,0,0,0,-67.1892,38.09,-15.4436,0,0,0,-1.82333,-0.149508,28.9384,0,0,0,19.6462,75.7871,722.736,0,0,0
10.588,11.8404,-10.9053,8.78511,0,0,0,-62.0235,34.3976,-13.9918,0,0,0,-1.26972,12.9607,1.84619,0,0,0,19.8322,66.5852,663.697,0,0,0
10.589,15.2373,-8.04613,6.49587,0,0,0,-59.9267,33.9101,-13.7735,0,0,0,0.64826,11.2014,2.65877,0,0,0,17.8658,73.8264,648.387,0,0,0
10.59,17.8735,-5.28752,4.28063,0,0,0,-43.9808,32.2516,-12.7802,0,0,0,3.55861,9.17828,5.82837,0,0,0,-5.85356,75.8333,663.083,0,0,0
10.591,19.9875,-3.33865,2.71265,0,0,0,5.35389,26.9799,-9.63137,0,0,0,7.02537,6.41998,9.40737,0,0,0,-57.0856,43.8413,701.893,0,0,0
10.592,21.8359,-2.66179,2.16842,0,0,0,41.8081,26.9244,-8.69434,0,0,0,6.69688,1.78984,13.4609,0,0,0,-22.7701,-15.4238,706.424,0,0,0
10.593,22.3684,-1.84021,1.50464,0,0,0,69.3993,26.9017,-7.99269,0,0,0,3.63407,-1.77066,16.8687,0,0,0,-22.5647,-44.4672,718.064,0,0,0
10.594,21.5853,-1.11421,0.915846,0,0,0,86.3581,30.2596,-8.78652,0,0,0,0.926232,-4.14152,20.6319,0,0,0,-34.5619,-67.5896,722.425,0,0,0
10.595,19.6198,-0.570734,0.463731,0,0,0,97.3396,34.3599,-10.0113,0,0,0,-2.02396,-5.40686,24.0138,0,0,0,-34.9755,-80.3184,720.869,0,0,0
10.596,16.4981,-0.144918,0.125038,0,0,0,97.0837,33.9303,-9.86055,0,0,0,-4.65738,-5.4164,27.1574,0,0,0,6.03849,-53.3628,759.333,0,0,0
10.597,12.5625,-0.168821,0.141731,0,0,0,84.3404,39.7842,-12.3207,0,0,0,-5.8563,-5.64283,30.8952,0,0,0,-11.8796,-52.4394,776.228,0,0,0
10.598,-0.491031,1.59967,-1.30119,0,0,0,72.6138,40.1604,-12.7652,0,0,0,-3.74669,6.79186,8.60127,0,0,0,6.41272,-47.2632,785.811,0,0,0
10.599,-10.0309,2.55195,-2.0803,0,0,0,55.9212,41.0229,-13.5138,0,0,0,-1.33492,17.8391,6.65476,0,0,0,15.6616,-33.4602,781.747,0,0,0
10.6,-17.1351,3.37049,-2.75005,0,0,0,34.5629,41.7838,-14.3452,0,0,0,-0.0413914,23.2745,7.72844,0,0,0,21.9397,-16.7588,771.624,0,0,0
10.601,-22.0167,4.09855,-3.34572,0,0,0,11.3355,42.0691,-15.0518,0,0,0,0.875697,24.7555,9.49604,0,0,0,25.8546,0.226434,759.227,0,0,0
10.602,-24.8252,4.71,-3.84616,0,0,0,-10.5706,41.9928,-15.5936,0,0,0,1.46896,23.1299,11.7321,0,0,0,27.5541,14.1948,746.477,0,0,0
10.603,-25.6972,5.18521,-4.2355,0,0,0,-28.7514,41.6584,-15.9467,0,0,0,1.70959,19.1161,14.3151,0,0,0,27.0562,23.0631,734.16,0,0,0
10.604,-24.7591,5.50777,-4.50056,0,0,0,-46.7149,33.6562,-13.4928,0,0,0,1.53588,13.3689,17.2361,0,0,0,14.3644,31.3041,724.513,0,0,0
10.605,-22.1139,5.60828,-4.5887,0,0,0,-47.4708,-1.75593,-0.572118,0,0,0,1.2374,6.14143,21.2124,0,0,0,-51.792,22.0393,782.391,0,0,0
10.606,-17.9466,5.43883,-4.44882,0,0,0,-38.9045,-31.011,10.3513,0,0,0,-0.983701,-2.00166,24.7729,0,0,0,-88.2016,1.04849,724.368,0,0,0
10.607,-12.4115,5.18701,-4.2464,0,0,0,-40.8619,-31.3822,10.4443,0,0,0,-4.15821,-10.5511,27.3905,0,0,0,-88.6186,-2.13251,722.581,0,0,0
10.608,-4.44516,2.20901,-1.80966,0,0,0,-31.8768,-30.5335,10.371,0,0,0,-4.03005,-6.53655,-1.70416,0,0,0,-99.2858,4.99867,658.492,0,0,0
10.609,2.58766,-0.545052,0.446154,0,0,0,-12.8498,-31.2219,11.1188,0,0,0,-2.98235,-12.5325,0.0549986,0,0,0,-104.03,-3.73009,640.412,0,0,0
10.61,8.15275,-3.21313,2.63516,0,0,0,10.9103,-32.5411,12.2208,0,0,0,-1.95947,-15.8511,4.19089,0,0,0,-107.36,-17.7922,645.006,0,0,0
10.611,12.27,-5.61718,4.61131,0,0,0,35.0858,-33.8992,13.3494,0,0,0,-1.57901,-16.893,8.42821,0,0,0,-109.208,-32.2502,659.366,0,0,0
10.612,14.9722,-7.6205,6.26178,0,0,0,56.49,-35.1092,14.3542,0,0,0,-1.66297,-16.2581,12.5666,0,0,0,-109.462,-43.9337,677.686,0,0,0
10.613,16.2682,-9.10184,7.48585,0,0,0,73.4035,-35.981,15.1206,0,0,0,-2.0553,-14.4326,16.6164,0,0,0,-108.191,-51.8129,697.659,0,0,0
10.614,16.1845,-9.95892,8.19798,0,0,0,84.8543,-36.5161,15.6238,0,0,0,-2.60606,-11.8122,20.576,0,0,0,-105.347,-55.6754,717.944,0,0,0
10.615,14.7563,-10.1061,8.32884,0,0,0,90.3173,-36.7019,15.8583,0,0,0,-3.20407,-8.74792,24.454,0,0,0,-100.948,-55.8378,737.682,0,0,0
10.616,12.0126,-9.49173,7.82575,0,0,0,89.6714,-36.5457,15.7829,0,0,0,-3.77242,-5.54974,28.2682,0,0,0,-95.0603,-52.9989,756.523,0,0,0
10.617,8.01075,-8.06571,6.65415,0,0,0,82.8895,-36.2338,15.505,0,0,0,-4.22438,-2.49519,31.9987,0,0,0,-87.6615,-47.803,774.161,0,0,0
10.618,1.0705,-6.32569,5.21899,0,0,0,78.0972,-28.4136,12.5056,0,0,0,-1.99634,14.4513,2.97929,0,0,0,-82.0779,-54.5887,777.815,0,0,0
10.619,-3.57749,-4.13299,3.40906,0,0,0,62.1317,-22.538,9.9318,0,0,0,0.121805,20.3704,3.29475,0,0,0,-73.9904,-48.694,772.851,0,0,0
10.62,-6.81836,-1.99617,1.6442,0,0,0,36.9251,-18.7834,7.89956,0,0,0,2.28628,22.5395,5.34791,0,0,0,-67.3033,-28.9407,762.123,0,0,0
10.621,-8.95146,-0.0193566,0.010953,0,0,0,2.61771,-11.2846,4.24336,0,0,0,3.48514,22.1511,8.21174,0,0,0,-56.0927,1.7818,749.083,0,0,0
10.622,-10.0936,1.82035,-1.5092,0,0,0,-42.2413,12.1901,-5.60731,0,0,0,4.48083,20.4032,10.9426,0,0,0,-32.285,42.1912,741.867,0,0,0
10.623,-10.2156,3.27346,-2.70986,0,0,0,-57.0055,17.016,-7.78236,0,0,0,6.14141,16.9943,13.7545,0,0,0,-24.5764,45.432,726.527,0,0,0
10.624,-9.27951,4.06538,-3.36401,0,0,0,-69.1583,23.8036,-10.6205,0,0,0,5.95475,11.0729,17.6269,0,0,0,-12.139,58.0785,715.176,0,0,0
10.625,-7.55163,4.45475,-3.6846,0,0,0,-70.8524,30.1017,-13.0193,0,0,0,4.57264,5.01487,21.5872,0,0,0,8.89226,86.2066,755.208,0,0,0
10.626,-5.2859,4.5904,-3.79798,0,0,0,-69.2927,29.4327,-12.7309,0,0,0,3.47978,-1.06323,25.4072,0,0,0,0.937482,56.5664,721.118,0,0,0
10.627,-2.00533,3.94338,-3.26341,0,0,0,-66.8572,31.6282,-13.4933,0,0,0,1.0027,-7.76428,28.2521,0,0,0,14.7969,51.3575,695.011,0,0,0
10.628,-1.09719,7.41049,-6.13462,0,0,0,-65.5305,26.8774,-11.702,0,0,0,5.45439,-3.04395,1.35856,0,0,0,57.3113,47.4144,681.833,0,0,0
10.629,0.334035,8.38707,-6.94492,0,0,0,-64.5699,27.6441,-11.9708,0,0,0,7.38819,-1.83177,1.16201,0,0,0,83.0105,61.5721,684.37,0,0,0
10.63,1.41958,9.54915,-7.9091,0,0,0,-63.1603,28.6329,-12.3103,0,0,0,6.71324,0.466989,4.10985,0,0,0,82.6364,83.5007,689.207,0,0,0
10.631,2.27641,10.7987,-8.94609,0,0,0,-60.7777,28.8306,-12.3297,0,0,0,6.72328,3.24541,6.92605,0,0,0,80.9677,100.924,680.787,0,0,0
10.632,3.06504,11.6929,-9.68912,0,0,0,-58.9373,29.9214,-12.6961,0,0,0,6.59784,5.46713,9.74308,0,0,0,72.5172,115.808,675.275,0,0,0
10.633,3.76269,12.1156,-10.0418,0,0,0,-37.6255,28.4751,-11.6076,0,0,0,6.97943,6.73157,12.9688,0,0,0,32.2911,114.849,685.794,0,0,0
10.634,4.73629,11.3458,-9.40646,0,0,0,12.9724,21.313,-7.6186,0,0,0,8.19757,5.7715,16.3916,0,0,0,-42.0396,84.0705,704.696,0,0,0
10.635,6.27908,8.81006,-7.30435,0,0,0,35.0387,13.7143,-4.21089,0,0,0,6.40856,1.79523,19.9252,0,0,0,-59.1267,48.325,678.507,0,0,0
10.636,7.17945,5.49208,-4.55864,0,0,0,59.6681,16.9613,-4.78047,0,0,0,0.144084,-3.09815,24.4982,0,0,0,-36.1327,-14.0797,699.536,0,0,0
10.637,7.07795,2.82246,-2.34541,0,0,0,86.7671,26.8554,-7.77583,0,0,0,-7.19476,-6.63583,29.6402,0,0,0,-21.4499,-73.315,738.003,0,0,0
10.638,3.98181,0.652249,-0.543566,0,0,0,99.5413,27.9311,-7.8493,0,0,0,-11.7434,4.24799,0.117981,0,0,0,-30.8119,-86.4886,754.675,0,0,0
10.639,1.63956,-0.16266,0.133923,0,0,0,94.4777,31.0214,-9.14512,0,0,0,-11.7797,4.78095,1.74422,0,0,0,-37.7463,-94.3123,751.653,0,0,0
10.64,-0.410025,-0.767376,0.63662,0,0,0,77.4039,35.9256,-11.438,0,0,0,-9.68227,4.83147,5.13301,0,0,0,-36.0583,-81.5682,746.652,0,0,0
10.641,-2.1457,-1.2028,0.998411,0,0,0,57.3287,40.8683,-13.8279,0,0,0,-7.71177,4.56374,8.75519,0,0,0,-33.6928,-63.5175,744.925,0,0,0
10.642,-3.50478,-1.45523,1.20797,0,0,0,38.5818,48.4209,-17.1672,0,0,0,-6.00311,3.9325,12.5947,0,0,0,-23.0234,-48.3572,747.813,0,0,0
10.643,-4.43085,-1.49464,1.24051,0,0,0,16.4119,53.8903,-19.8197,0,0,0,-4.37327,2.98293,16.3533,0,0,0,-14.2553,-25.0073,746.034,0,0,0
10.644,-4.88509,-1.39037,1.15371,0,0,0,-5.32643,56.3478,-21.3329,0,0,0,-2.85613,1.55501,20.0654,0,0,0,-8.45987,-0.936305,744.356,0,0,0
10.645,-4.85421,-1.14709,0.950576,0,0,0,-25.1076,54.4866,-21.1881,0,0,0,-1.57212,-0.263737,23.7612,0,0,0,-10.5864,21.1121,749.39,0,0,0
10.646,-4.3336,-0.809125,0.671066,0,0,0,-27.5794,50.5682,-19.778,0,0,0,-0.443525,-2.50647,27.6707,0,0,0,-6.85574,20.568,752.044,0,0,0
10.647,-3.23429,-0.353249,0.292937,0,0,0,-29.5045,44.807,-17.6726,0,0,0,0.124755,-5.15375,31.1526,0,0,0,-9.00458,24.4164,736.181,0,0,0
10.648,-0.398808,-0.751195,0.622538,0,0,0,-10.1652,33.5685,-12.9349,0,0,0,1.83041,5.00592,-0.631553,0,0,0,-5.08231,-6.27098,697.434,0,0,0
10.649,3.21389,-2.07933,1.72303,0,0,0,18.1238,21.4805,-7.63187,0,0,0,1.77918,2.96391,-0.628018,0,0,0,-10.8066,-31.1301,686.314,0,0,0
10.65,6.52811,-3.45445,2.86246,0,0,0,48.8009,-33.3327,13.8853,0,0,0,1.69404,0.160954,4.20478,0,0,0,-97.7687,-57.4818,779.037,0,0,0
10.651,9.34762,-4.97812,4.12492,0,0,0,74.0363,-54.1735,22.4392,0,0,0,0.317219,-2.54872,9.56908,0,0,0,-100.323,-70.3927,783.542,0,0,0
10.652,11.1434,-6.09783,5.05255,0,0,0,92.3119,-49.3828,21.1222,0,0,0,-2.76945,-4.57138,14.0028,0,0,0,-125.294,-71.3816,799.946,0,0,0
10.653,11.9735,-6.41,5.31113,0,0,0,90.5456,-47.7849,20.4813,0,0,0,-5.78868,-3.71112,17.0811,0,0,0,-107.656,-64.6975,776.729,0,0,0
10.654,11.9569,-6.23713,5.16772,0,0,0,86.1577,-47.236,20.1671,0,0,0,-6.68196,-2.11606,20.1468,0,0,0,-95.817,-52.2207,752.453,0,0,0
10.655,11.4684,-6.2586,5.18119,0,0,0,83.2666,-46.4676,19.819,0,0,0,-5.9405,-1.9054,22.8818,0,0,0,-88.5228,-44.8631,732.382,0,0,0
10.656,10.2349,-6.2907,5.21038,0,0,0,82.4797,-44.9198,19.2113,0,0,0,-5.45202,-2.59801,26.2332,0,0,0,-79.8312,-46.0223,715.694,0,0,0
10.657,8.28654,-6.21876,5.14935,0,0,0,78.5166,-43.504,18.5794,0,0,0,-5.26814,-3.44946,29.5234,0,0,0,-62.997,-52.7991,700.788,0,0,0
10.658,4.40472,-6.76794,5.60086,0,0,0,74.8246,-35.5753,15.4833,0,0,0,-3.00514,9.31506,-3.37823,0,0,0,-85.111,-42.5951,692.035,0,0,0
10.659,1.58588,-6.86749,5.68051,0,0,0,65.8994,-32.2558,13.9951,0,0,0,-0.855031,10.3073,-2.10666,0,0,0,-83.3807,-36.641,692.371,0,0,0
10.66,-0.753692,-6.8867,5.6935,0,0,0,53.4244,-29.71,12.7052,0,0,0,1.06114,10.1186,1.63872,0,0,0,-80.8009,-26.1409,695.299,0,0,0
10.661,-2.62094,-6.79973,5.61861,0,0,0,39.5896,-27.793,11.6168,0,0,0,2.2125,9.25517,5.57843,0,0,0,-78.123,-14.1921,698.68,0,0,0
10.662,-3.99466,-6.58638,5.43933,0,0,0,26.296,-26.5806,10.8095,0,0,0,2.75161,7.83005,9.60109,0,0,0,-75.3826,-3.18923,702.347,0,0,0
10.663,-4.8584,-6.23077,5.1428,0,0,0,14.826,-26.0889,10.3241,0,0,0,2.85988,5.92232,13.6722,0,0,0,-72.6391,5.42509,706.407,0,0,0
10.664,-5.20294,-5.72519,4.72295,0,0,0,5.94644,-26.3196,10.1822,0,0,0,2.66923,3.6028,17.7778,0,0,0,-69.9149,10.9369,710.913,0,0,0
10.665,-5.02423,-5.07115,4.18198,0,0,0,0.0906627,-27.2466,10.3924,0,0,0,2.26754,0.937778,21.9076,0,0,0,-67.2197,13.0943,715.852,0,0,0
10.666,-4.3456,-4.26873,3.51808,0,0,0,-2.56182,-28.87,10.9408,0,0,0,1.71258,-2.00561,26.0529,0,0,0,-64.566,11.8952,721.175,0,0,0
10.667,-3.17423,-3.33106,2.74432,0,0,0,-1.86469,-31.1126,11.822,0,0,0,1.0434,-5.15282,30.1884,0,0,0,-61.9642,7.4528,726.821,0,0,0
10.668,-5.61926,0.591983,-0.491018,0,0,0,2.73245,-31.7673,12.2019,0,0,0,1.27108,3.76749,0.704137,0,0,0,-39.1495,-2.14157,753.115,0,0,0
10.669,-6.92258,4.2011,-3.46348,0,0,0,6.11746,-30.4703,11.8043,0,0,0,2.19898,3.98197,1.03086,0,0,0,-27.1954,-13.1535,757.405,0,0,0
10.67,-7.7774,7.49991,-6.17624,0,0,0,6.02975,-28.8282,11.1815,0,0,0,3.7275,3.37635,3.91563,0,0,0,-19.2289,-18.3133,749.666,0,0,0
10.671,-8.27212,10.3437,-8.51042,0,0,0,2.4074,-27.271,10.4957,0,0,0,5.0172,2.36441,6.91192,0,0,0,-14.9419,-17.6084,736.402,0,0,0
10.672,-8.43903,12.6105,-10.3665,0,0,0,-3.75266,-26.0179,9.85761,0,0,0,5.86814,1.14656,9.93021,0,0,0,-14.2571,-12.3942,721.659,0,0,0
10.673,-8.29188,14.2041,-11.6665,0,0,0,-11.2689,-25.1675,9.33658,0,0,0,6.21096,-0.171023,13.0109,0,0,0,-17.0813,-4.24736,707.445,0,0,0
10.674,-7.83506,15.0496,-12.3505,0,0,0,-19.1207,-24.7592,8.97531,0,0,0,6.03221,-1.53873,16.1842,0,0,0,-23.2808,5.48321,694.677,0,0,0
10.675,-7.07335,15.093,-12.3653,0,0,0,-26.57,-24.7904,8.79827,0,0,0,5.34818,-2.93886,19.4687,0,0,0,-32.6769,15.7896,683.761,0,0,0
10.676,-6.00137,14.2875,-11.7063,0,0,0,-32.9463,-25.2728,8.81217,0,0,0,4.19148,-4.36513,22.8751,0,0,0,-45.005,25.9956,674.82,0,0,0
10.677,-4.6355,12.6183,-10.3312,0,0,0,-38.0297,-26.1659,9.02385,0,0,0,2.61262,-5.81206,26.3867,0,0,0,-59.955,35.6209,667.817,0,0,0
10.678,-0.954476,9.45737,-7.74061,0,0,0,-47.8031,-31.8913,10.966,0,0,0,5.54691,7.17426,-9.68452,0,0,0,-79.4351,62.1729,642.602,0,0,0
10.679,3.11057,5.35404,-4.38292,0,0,0,-58.7455,-30.6511,10.202,0,0,0,5.03004,5.2785,-7.14034,0,0,0,-66.9546,98.0022,651.209,0,0,0
10.68,6.11268,2.17659,-1.78523,0,0,0,-58.9682,-31.0067,10.3391,0,0,0,3.12023,5.56763,-1.80797,0,0,0,-78.5178,114.525,668.86,0,0,0
10.681,8.58612,-0.607653,0.488478,0,0,0,-58.7959,-30.7994,10.2703,0,0,0,2.04802,6.40404,3.31765,0,0,0,-86.4983,127.797,678.854,0,0,0
