"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
8.311,61.9604,47.1377,-18.9316,0,0,0,-0.661025,0.0675373,-0.0926983,0,0,0,62.5012,-1.86729,-716.481,0,0,0,-2.677,-0.923716,-25.8223,0,0,0
8.312,63.8754,45.9606,-18.4746,0,0,0,-0.593394,0.104449,-0.119082,0,0,0,58.9519,-1.64417,-720.232,0,0,0,-5.53675,-1.22916,-28.7997,0,0,0
8.313,63.3732,43.7272,-17.5904,0,0,0,-0.232849,0.22179,-0.194525,0,0,0,65.783,1.568,-717.46,0,0,0,1.40297,-2.99064,-5.53851,0,0,0
8.314,62.7971,41.8623,-16.8521,0,0,0,-0.456153,0.145129,-0.144832,0,0,0,76.5519,0.505291,-710.807,0,0,0,4.38967,-2.35116,-6.75536,0,0,0
8.315,62.0611,40.1085,-16.1568,0,0,0,-0.646574,0.0763545,-0.0995805,0,0,0,85.9252,-0.891332,-703.128,0,0,0,6.50778,-1.70888,-8.69161,0,0,0
8.316,61.2702,38.5623,-15.5436,0,0,0,-0.791082,0.0185568,-0.0605835,0,0,0,93.3383,-2.16217,-696.406,0,0,0,7.73881,-1.1038,-10.918,0,0,0
8.317,60.5521,37.3044,-15.0453,0,0,0,-0.889328,-0.0278486,-0.0281919,0,0,0,98.3453,-3.15522,-692.514,0,0,0,8.10408,-0.529659,-13.3821,0,0,0
8.318,59.995,36.3736,-14.6781,0,0,0,-0.943102,-0.0626508,-0.00270843,0,0,0,100.606,-3.8847,-692.321,0,0,0,7.63458,0.00425958,-16.0686,0,0,0
8.319,59.6676,35.7858,-14.4486,0,0,0,-0.95493,-0.0857372,0.015604,0,0,0,99.9151,-4.45353,-695.85,0,0,0,6.3713,0.477958,-18.9578,0,0,0
8.32,59.6638,35.5356,-14.331,0,0,0,-0.927981,-0.0974401,0.0268406,0,0,0,96.2137,-4.99672,-702.671,0,0,0,4.36595,0.870505,-22.025,0,0,0
8.321,60.3885,35.4559,-14.3312,0,0,0,-0.865261,-0.101599,0.0338884,0,0,0,90.1818,-6.3979,-711.804,0,0,0,1.68642,1.18048,-25.2283,0,0,0
8.322,62.2104,35.3921,-14.315,0,0,0,-0.769309,-0.100261,0.0383602,0,0,0,82.1618,-8.98698,-722.885,0,0,0,-1.62285,1.39848,-28.5413,0,0,0
8.323,60.1417,33.8776,-13.7107,0,0,0,-0.294334,-0.256411,0.194912,0,0,0,78.1828,-18.9364,-692.991,0,0,0,4.72451,0.996257,-3.17513,0,0,0
8.324,60.6252,33.6266,-13.6181,0,0,0,-0.445591,-0.297997,0.22078,0,0,0,79.9239,-23.345,-676.058,0,0,0,6.34613,1.40662,-4.5028,0,0,0
8.325,61.4217,33.7064,-13.6597,0,0,0,-0.568086,-0.294185,0.210753,0,0,0,81.4848,-23.7848,-673.219,0,0,0,6.98043,1.64506,-6.9601,0,0,0
8.326,61.1186,34.9515,-14.1717,0,0,0,-0.645901,-0.169794,0.103321,0,0,0,81.8183,-23.7294,-666.924,0,0,0,6.64597,1.06483,-9.65147,0,0,0
8.327,21.3412,49.1617,-19.889,0,0,0,-0.682385,0.123994,-0.142484,0,0,0,16.9209,68.7987,-758.011,0,0,0,4.62373,1.1454,-15.64,0,0,0
8.328,-5.31554,46.8932,-18.962,0,0,0,-0.796052,0.00873267,-0.0534838,0,0,0,-1.63763,30.4309,-758.908,0,0,0,5.03434,1.42306,-17.4136,0,0,0
8.329,-10.1667,44.9877,-18.2009,0,0,0,-0.796336,-0.0186896,-0.0307522,0,0,0,0.415828,23.8043,-729.76,0,0,0,3.69297,1.08259,-19.3705,0,0,0
8.33,-16.1752,44.163,-17.9288,0,0,0,-0.784705,0.0173052,-0.0601053,0,0,0,-5.28845,22.7309,-725.518,0,0,0,1.67846,0.727115,-22.4633,0,0,0
8.331,-21.0615,43.0452,-17.4355,0,0,0,-0.755677,0.0655074,-0.0985543,0,0,0,-11.0977,22.6431,-736.538,0,0,0,-0.770185,0.405453,-25.95,0,0,0
8.332,-24.6189,41.3639,-16.7661,0,0,0,-0.70738,0.119117,-0.140514,0,0,0,-17.0994,22.3778,-754.871,0,0,0,-3.62111,0.0577091,-29.609,0,0,0
8.333,-33.4652,39.4624,-16.0016,0,0,0,-0.210392,-0.00501194,-0.00809257,0,0,0,-24.2537,22.7029,-736.74,0,0,0,3.08108,-0.701787,-2.2054,0,0,0
8.334,-40.4192,38.7383,-15.7154,0,0,0,-0.390635,-0.0411804,0.011578,0,0,0,-23.5706,23.1877,-722.793,0,0,0,5.07219,-0.355754,-3.81011,0,0,0
8.335,-46.5926,38.1465,-15.4827,0,0,0,-0.554188,-0.0627127,0.0200246,0,0,0,-22.5154,23.8108,-712.992,0,0,0,6.37546,-0.0419948,-6.32527,0,0,0
8.336,-52.4151,37.6418,-15.285,0,0,0,-0.686835,-0.073122,0.0209881,0,0,0,-22.1661,24.7675,-706.708,0,0,0,7.01626,0.191254,-9.1564,0,0,0
8.337,-57.9197,37.6638,-15.3019,0,0,0,-0.786954,-0.0750396,0.0167486,0,0,0,-22.8027,26.7031,-704.46,0,0,0,7.02192,0.376635,-12.2061,0,0,0
8.338,-62.8804,38.1199,-15.4962,0,0,0,-0.855394,-0.0689488,0.00765095,0,0,0,-24.4954,29.3877,-706.483,0,0,0,6.41663,0.504833,-15.4396,0,0,0
8.339,-68.4326,33.726,-13.7116,0,0,0,-0.891591,-0.0577975,-0.00381109,0,0,0,-30.1278,27.2348,-711.301,0,0,0,5.11879,0.521501,-18.9648,0,0,0
8.34,-77.6617,6.30283,-2.57474,0,0,0,-0.938357,-0.0588902,-0.0056448,0,0,0,-56.7851,-18.8593,-765.407,0,0,0,3.35071,0.814064,-23.9903,0,0,0
8.341,-73.5508,4.37327,-1.73567,0,0,0,-0.87987,-0.00782927,-0.0450636,0,0,0,-50.9169,-14.722,-758.329,0,0,0,0.743517,0.0374536,-26.5838,0,0,0
8.342,-72.2754,0.697804,-0.236548,0,0,0,-0.820789,0.0513862,-0.0913572,0,0,0,-58.7171,-19.4873,-754.428,0,0,0,-2.27755,-0.785961,-29.9156,0,0,0
8.343,-80.8235,-5.79245,2.42093,0,0,0,-0.379158,0.145591,-0.144647,0,0,0,-68.2391,-22.2575,-750.409,0,0,0,4.8192,-3.23312,-1.45401,0,0,0
8.344,-89.3464,-12.064,4.98931,0,0,0,-0.522791,0.095627,-0.111169,0,0,0,-75.2409,-26.0019,-737.774,0,0,0,6.27671,-2.66735,-3.18214,0,0,0
8.345,-97.8994,-18.0142,7.4263,0,0,0,-0.644195,0.0531207,-0.0826099,0,0,0,-81.976,-27.2979,-726.829,0,0,0,6.99259,-2.08021,-5.78153,0,0,0
8.346,-105.449,-22.8791,9.41876,0,0,0,-0.730821,0.0135192,-0.0544113,0,0,0,-87.3419,-31.2108,-725.214,0,0,0,7.02855,-1.49589,-8.64676,0,0,0
8.347,-113.35,-27.5025,11.3124,0,0,0,-0.78036,3.50533e-05,-0.0459978,0,0,0,-91.195,-29.3612,-744.14,0,0,0,6.22025,-1.10178,-12.0069,0,0,0
8.348,-115.536,-31.275,12.8565,0,0,0,-0.837396,-0.0374166,-0.0178162,0,0,0,-96.8211,-31.9347,-741.607,0,0,0,5.46353,-0.0897868,-15.9938,0,0,0
8.349,-116.084,-34.2104,14.0582,0,0,0,-0.839002,-0.048089,-0.00892016,0,0,0,-100.632,-37.4062,-728.552,0,0,0,3.98726,0.156485,-19.0576,0,0,0
8.35,-116.753,-36.478,14.9877,0,0,0,-0.813423,-0.0480976,-0.00741245,0,0,0,-106.723,-36.3018,-721.087,0,0,0,1.95215,0.25986,-22.2654,0,0,0
8.351,-118.334,-36.9073,15.161,0,0,0,-0.763115,-0.0367553,-0.0140157,0,0,0,-113.304,-42.008,-717.525,0,0,0,-0.587997,0.267119,-25.643,0,0,0
8.352,-119.102,-37.5467,15.4217,0,0,0,-0.69167,-0.0299909,-0.0155162,0,0,0,-122.352,-40.8605,-717.56,0,0,0,-3.53218,0.369465,-29.232,0,0,0
8.353,-122.105,-41.3647,16.9922,0,0,0,-0.217188,-0.0287064,0.0114223,0,0,0,-123.015,-45.5503,-728.744,0,0,0,3.89247,-1.43765,0.156024,0,0,0
8.354,-122.933,-43.6731,17.9415,0,0,0,-0.415017,-0.097798,0.058136,0,0,0,-119.417,-37.8459,-742.28,0,0,0,5.91466,-0.589148,-2.05878,0,0,0
8.355,-122.251,-43.8352,18.0084,0,0,0,-0.544212,-0.133653,0.0808387,0,0,0,-114.153,-40.7522,-735.817,0,0,0,6.70392,0.367215,-5.02378,0,0,0
8.356,-121.486,-43.9962,18.0759,0,0,0,-0.638301,-0.136455,0.0776699,0,0,0,-110.867,-40.3857,-723.548,0,0,0,6.76642,0.83629,-8.00104,0,0,0
8.357,-120.42,-43.9374,18.054,0,0,0,-0.703925,-0.128369,0.0669682,0,0,0,-108.408,-39.8435,-713.714,0,0,0,6.24002,1.18229,-11.1989,0,0,0
8.358,-119.213,-43.7173,17.9666,0,0,0,-0.743209,-0.111644,0.0505053,0,0,0,-107.199,-39.2317,-707.704,0,0,0,5.17868,1.42928,-14.5837,0,0,0
8.359,-117.948,-43.354,17.8211,0,0,0,-0.757867,-0.0872712,0.0290171,0,0,0,-107.503,-38.6535,-705.575,0,0,0,3.62052,1.57732,-18.1265,0,0,0
8.36,-116.653,-42.8353,17.693,0,0,0,-0.749407,-0.0547855,0.00201746,0,0,0,-109.498,-38.2729,-706.472,0,0,0,1.59848,1.61381,-21.7936,0,0,0
8.361,-115.406,-42.2375,17.372,0,0,0,-0.719132,-0.0166579,-0.0284831,0,0,0,-113.273,-38.2442,-709.373,0,0,0,-0.853598,1.52447,-25.5542,0,0,0
8.362,-114.17,-41.5038,17.0762,0,0,0,-0.669127,0.0292956,-0.0644621,0,0,0,-118.829,-38.6844,-713.404,0,0,0,-3.69844,1.29867,-29.3833,0,0,0
8.363,-114.368,-41.4766,17.0726,0,0,0,-0.151944,-0.0629833,0.0443744,0,0,0,-115.813,-36.293,-720.381,0,0,0,4.01185,0.179451,1.39947,0,0,0
8.364,-113.952,-41.125,16.9353,0,0,0,-0.32268,-0.119815,0.0824414,0,0,0,-111.562,-34.3447,-717.445,0,0,0,5.64557,0.943298,-0.786559,0,0,0
8.365,-113.161,-40.4943,16.683,0,0,0,-0.458873,-0.144787,0.0955535,0,0,0,-107.433,-33.1251,-710.962,0,0,0,6.33734,1.5211,-3.80484,0,0,0
8.366,-112.234,-39.7225,16.3726,0,0,0,-0.55918,-0.148823,0.0930388,0,0,0,-104.134,-32.1863,-703.971,0,0,0,6.30018,1.899,-7.08916,0,0,0
8.367,-111.406,-38.9095,16.0454,0,0,0,-0.628704,-0.139049,0.0806341,0,0,0,-102.136,-31.4158,-698.99,0,0,0,5.65645,2.12744,-10.5565,0,0,0
8.368,-110.784,-38.1017,15.7205,0,0,0,-0.671421,-0.119292,0.0613496,0,0,0,-101.712,-30.8254,-697.101,0,0,0,4.48287,2.23408,-14.1807,0,0,0
8.369,-110.386,-37.3133,15.4037,0,0,0,-0.6901,-0.0914444,0.0366265,0,0,0,-103.002,-30.4937,-698.275,0,0,0,2.8336,2.22589,-17.936,0,0,0
8.37,-110.332,-36.554,15.1728,0,0,0,-0.685878,-0.0572007,0.00783624,0,0,0,-106.275,-30.3356,-701.683,0,0,0,0.745042,2.11887,-21.7813,0,0,0
8.371,-111.343,-36.2134,14.9678,0,0,0,-0.653165,-0.0307644,-0.012645,0,0,0,-112.621,-29.2359,-705.944,0,0,0,-1.79174,2.07433,-25.6288,0,0,0
8.372,-112.845,-35.2688,14.5855,0,0,0,-0.603892,0.0195692,-0.0524154,0,0,0,-120.911,-28.8325,-710.438,0,0,0,-4.71368,1.7018,-29.5532,0,0,0
8.373,-114.639,-33.3817,13.8108,0,0,0,-0.131015,0.124827,-0.113659,0,0,0,-123.203,-25.6704,-712.054,0,0,0,3.79821,-1.38215,3.17945,0,0,0
8.374,-89.2904,-30.8501,12.7858,0,0,0,-0.393963,0.070926,-0.0835343,0,0,0,-81.9845,-49.0198,-782.515,0,0,0,5.9616,0.514073,-2.55432,0,0,0
8.375,-46.4908,-36.7591,15.284,0,0,0,-0.676093,-0.0804785,0.0281627,0,0,0,-16.8445,-59.4727,-880.086,0,0,0,8.45797,2.02538,-7.16032,0,0,0
8.376,-32.8345,-31.2746,13.0138,0,0,0,-0.760813,-0.0567015,0.00296874,0,0,0,-9.18198,-57.823,-803.312,0,0,0,8.56755,0.607896,-8.35391,0,0,0
8.377,-19.1785,-28.1379,11.7188,0,0,0,-0.837997,-0.0473271,-0.00955808,0,0,0,5.93475,-62.0523,-762.097,0,0,0,7.97255,-0.0143481,-11.4336,0,0,0
8.378,-7.70502,-26.8418,11.1879,0,0,0,-0.887949,-0.0409839,-0.0178957,0,0,0,16.6561,-66.7075,-734.569,0,0,0,6.87789,-0.35203,-14.8724,0,0,0
8.379,1.63295,-26.1235,10.8957,0,0,0,-0.909855,-0.0351172,-0.0241634,0,0,0,23.5587,-70.4973,-721.18,0,0,0,5.23417,-0.485246,-18.691,0,0,0
8.38,8.17332,-25.925,10.8097,0,0,0,-0.90291,-0.020395,-0.0362164,0,0,0,25.555,-73.5433,-717.096,0,0,0,3.05661,-0.634425,-22.6725,0,0,0
8.381,12.8484,-26.085,10.8894,0,0,0,-0.868631,-0.00543158,-0.0468643,0,0,0,24.1374,-76.3624,-715.715,0,0,0,0.421742,-0.783356,-26.715,0,0,0
8.382,15.9066,-26.5831,11.1013,0,0,0,-0.812258,0.0187292,-0.0639852,0,0,0,19.2989,-79.4711,-716.584,0,0,0,-2.61862,-1.03276,-30.8184,0,0,0
8.383,19.7532,-25.8315,10.7933,0,0,0,-0.21364,-0.04229,0.0231681,0,0,0,19.194,-77.5816,-702.538,0,0,0,4.92254,-2.34505,2.83266,0,0,0
8.384,24.5723,-25.7485,10.7656,0,0,0,-0.344043,-0.0646158,0.0343482,0,0,0,25.1807,-79.9038,-697.583,0,0,0,5.77391,-1.69958,0.31065,0,0,0
8.385,30.4017,-25.6831,10.7464,0,0,0,-0.465831,-0.0705114,0.0321199,0,0,0,32.8881,-81.5416,-697.672,0,0,0,6.03231,-1.15832,-3.1901,0,0,0
8.386,36.692,-25.3478,10.6151,0,0,0,-0.567923,-0.0667868,0.0229145,0,0,0,41.4848,-81.8267,-702.025,0,0,0,5.82134,-0.747109,-6.97808,0,0,0
8.387,42.3035,-25.0156,10.4847,0,0,0,-0.648786,-0.0535606,0.00693176,0,0,0,48.7682,-81.3059,-708.333,0,0,0,5.18438,-0.47345,-10.8859,0,0,0
8.388,47.0757,-25.216,10.5765,0,0,0,-0.705994,-0.0350857,-0.0120789,0,0,0,53.8419,-81.8419,-710.811,0,0,0,4.15571,-0.30393,-14.7739,0,0,0
8.389,50.7776,-25.8458,10.8473,0,0,0,-0.74247,-0.0115778,-0.0341031,0,0,0,56.5709,-82.5811,-714.235,0,0,0,2.74968,-0.210541,-18.7228,0,0,0
8.39,53.3105,-26.9006,11.2637,0,0,0,-0.758849,0.0168248,-0.0590335,0,0,0,56.7548,-83.4272,-719.372,0,0,0,0.974752,-0.184734,-22.7379,0,0,0
8.391,54.5581,-28.2612,11.8708,0,0,0,-0.75622,0.0481516,-0.0853395,0,0,0,54.3651,-84.1256,-726.397,0,0,0,-1.15303,-0.229898,-26.816,0,0,0
8.392,54.5301,-29.9084,12.5657,0,0,0,-0.735209,0.0844052,-0.114678,0,0,0,49.3257,-84.7547,-734.526,0,0,0,-3.60861,-0.347722,-30.9275,0,0,0
8.393,58.3561,-30.4598,12.8061,0,0,0,-0.198154,0.148236,-0.136818,0,0,0,51.621,-82.3358,-724.744,0,0,0,4.61287,-2.34899,3.21987,0,0,0
8.394,62.4683,-31.2482,13.1467,0,0,0,-0.311617,0.0877586,-0.0924286,0,0,0,55.58,-83.8135,-720.354,0,0,0,5.39499,-1.17476,0.637952,0,0,0
8.395,64.1977,-32.6004,13.7217,0,0,0,-0.416491,0.0270297,-0.0473548,0,0,0,59.549,-81.6563,-729.38,0,0,0,5.52694,-0.0337639,-2.98452,0,0,0
8.396,62.5294,-34.5136,14.5285,0,0,0,-0.512139,-0.0102574,-0.021539,0,0,0,58.0747,-81.0811,-742.083,0,0,0,5.15688,0.939918,-7.25943,0,0,0
8.397,59.7298,-34.8243,14.6626,0,0,0,-0.545439,-0.0278788,-0.00864452,0,0,0,57.1138,-79.8477,-727.852,0,0,0,4.07067,1.50644,-10.9083,0,0,0
8.398,58.1942,-35.2635,14.8518,0,0,0,-0.568933,-0.0412995,0.00127577,0,0,0,55.3606,-80.1083,-712.947,0,0,0,2.75465,1.74978,-14.4362,0,0,0
8.399,57.7422,-35.7645,15.0679,0,0,0,-0.583119,-0.0558698,0.0126984,0,0,0,54.2508,-80.9463,-703.788,0,0,0,1.1678,1.95521,-18.1984,0,0,0
8.4,58.014,-36.0197,15.1453,0,0,0,-0.587743,-0.0606061,0.016391,0,0,0,53.5835,-81.4072,-699.977,0,0,0,-0.670734,2.03411,-22.1176,0,0,0
8.401,58.6556,-35.8972,15.1365,0,0,0,-0.585539,-0.0556367,0.0123445,0,0,0,53.0947,-81.3654,-699.672,0,0,0,-2.69136,1.95773,-26.1302,0,0,0
8.402,59.4599,-35.4612,14.9598,0,0,0,-0.578899,-0.0438098,0.00279536,0,0,0,52.36,-81.2242,-701.203,0,0,0,-4.83964,1.75437,-30.1903,0,0,0
8.403,59.9324,-36.7605,15.5113,0,0,0,-0.100311,-0.0263163,0.0162001,0,0,0,58.981,-73.6012,-712.415,0,0,0,4.9144,-0.431673,5.10725,0,0,0
8.404,60.3997,-37.1907,15.6979,0,0,0,-0.279857,-0.0831705,0.0533459,0,0,0,64.6455,-74.8433,-716.572,0,0,0,6.36804,0.512783,2.16053,0,0,0
8.405,60.6537,-37.224,15.7175,0,0,0,-0.430486,-0.114612,0.0708323,0,0,0,69.0628,-75.6244,-715.533,0,0,0,6.94892,1.23689,-1.63592,0,0,0
8.406,60.7529,-36.968,15.615,0,0,0,-0.544775,-0.127676,0.0750245,0,0,0,72.2165,-76.1569,-711.36,0,0,0,6.84304,1.71926,-5.58948,0,0,0
8.407,60.7832,-36.5177,15.4306,0,0,0,-0.627021,-0.127712,0.0701799,0,0,0,74.0567,-76.6022,-706.871,0,0,0,6.16235,2.02699,-9.62842,0,0,0
8.408,60.7792,-35.9085,15.179,0,0,0,-0.681723,-0.117913,0.0587287,0,0,0,74.5214,-77.0409,-703.628,0,0,0,4.98721,2.20103,-13.745,0,0,0
8.409,60.7507,-35.1501,14.8644,0,0,0,-0.712669,-0.100097,0.0419869,0,0,0,73.5755,-77.5441,-702.066,0,0,0,3.38368,2.26036,-17.929,0,0,0
8.41,60.7833,-34.2208,14.4482,0,0,0,-0.723062,-0.0739059,0.0194672,0,0,0,71.3388,-78.137,-701.943,0,0,0,1.40863,2.20859,-22.1626,0,0,0
8.411,61.0785,-33.0388,13.9841,0,0,0,-0.715906,-0.0413638,-0.00725353,0,0,0,68.2534,-78.7527,-702.791,0,0,0,-0.876386,2.0393,-26.4268,0,0,0
8.412,61.7108,-31.5787,13.3735,0,0,0,-0.695431,0.000110083,-0.0406113,0,0,0,64.5787,-79.321,-704.349,0,0,0,-3.39963,1.75254,-30.7009,0,0,0
8.413,61.5136,-29.442,12.4763,0,0,0,-0.0908646,-0.0855184,0.0659092,0,0,0,57.6884,-77.2827,-694.57,0,0,0,4.54247,0.603929,5.23519,0,0,0
8.414,62.4125,-28.2732,11.9879,0,0,0,-0.163593,-0.120888,0.0910437,0,0,0,58.6294,-79.4449,-691.418,0,0,0,4.42779,1.40517,2.36082,0,0,0
8.415,63.4139,-27.632,11.7219,0,0,0,-0.236198,-0.144312,0.106208,0,0,0,59.1533,-81.5034,-693.428,0,0,0,3.79389,2.04887,-1.55363,0,0,0
8.416,64.2867,-27.2249,11.5547,0,0,0,-0.296203,-0.147243,0.105055,0,0,0,59.4625,-82.8189,-696.69,0,0,0,2.7965,2.35664,-5.67303,0,0,0
8.417,64.8611,-26.745,11.3565,0,0,0,-0.353421,-0.12637,0.0843186,0,0,0,59.8909,-83.5409,-697.936,0,0,0,1.6844,2.29871,-9.78007,0,0,0
8.418,49.4784,-23.7302,10.0726,0,0,0,-0.401614,-0.00241309,-0.0212712,0,0,0,53.9472,-63.3426,-717.126,0,0,0,0.169344,2.05477,-14.8031,0,0,0
8.419,1.11596,-28.7035,12.1348,0,0,0,-0.516777,-0.0164813,-0.0162703,0,0,0,-19.1968,-59.4548,-802.886,0,0,0,-0.865669,3.06043,-20.7242,0,0,0
8.42,-5.28516,-28.3655,12.0212,0,0,0,-0.519105,-0.00285131,-0.0276296,0,0,0,-16.3565,-62.1572,-742.737,0,0,0,-2.12911,1.98715,-22.6898,0,0,0
8.421,-13.7158,-30.2193,12.7741,0,0,0,-0.55567,0.0178189,-0.0468169,0,0,0,-24.3475,-64.3891,-722.389,0,0,0,-3.56781,1.36728,-26.4435,0,0,0
8.422,-21.7178,-32.5087,13.7436,0,0,0,-0.596723,0.0415963,-0.0687605,0,0,0,-31.7828,-65.0942,-721.304,0,0,0,-5.10564,0.89806,-30.665,0,0,0
8.423,-27.7224,-35.5014,15.015,0,0,0,-0.112896,0.049728,-0.047505,0,0,0,-35.2648,-60.3301,-724.047,0,0,0,4.56569,-1.16734,6.00687,0,0,0
8.424,-32.8692,-37.5164,15.8741,0,0,0,-0.212295,-0.0112581,-0.00295433,0,0,0,-36.0647,-59.1232,-728.332,0,0,0,4.79983,-0.0440658,2.80988,0,0,0
8.425,-36.9709,-38.6666,16.3677,0,0,0,-0.307928,-0.0452719,0.0195282,0,0,0,-36.394,-57.7262,-729.181,0,0,0,4.52488,0.782074,-1.25801,0,0,0
8.426,-40.8273,-39.144,16.5758,0,0,0,-0.389669,-0.0638073,0.0300382,0,0,0,-37.3001,-56.0325,-726.958,0,0,0,3.91756,1.33073,-5.43651,0,0,0
8.427,-44.77,-39.2414,16.6217,0,0,0,-0.45826,-0.0737962,0.0342626,0,0,0,-39.1729,-54.4891,-723.696,0,0,0,3.04142,1.69823,-9.65547,0,0,0
8.428,-49.153,-39.0364,16.5385,0,0,0,-0.514168,-0.07695,0.0336002,0,0,0,-42.4958,-53.0515,-720.24,0,0,0,1.92198,1.91978,-13.8917,0,0,0
8.429,-53.9536,-38.5762,16.3461,0,0,0,-0.558607,-0.0745012,0.0290093,0,0,0,-47.1476,-51.761,-717.447,0,0,0,0.582665,2.02238,-18.1516,0,0,0
8.43,-58.9545,-37.8356,16.0929,0,0,0,-0.593097,-0.0665434,0.0204702,0,0,0,-52.7813,-50.6456,-715.654,0,0,0,-0.94998,2.01893,-22.4357,0,0,0
8.431,-63.8826,-36.859,15.6224,0,0,0,-0.619038,-0.0551631,0.00969575,0,0,0,-58.9579,-49.744,-714.83,0,0,0,-2.64557,1.91557,-26.7399,0,0,0
8.432,-68.4599,-35.5566,15.0721,0,0,0,-0.638288,-0.0391341,-0.00448589,0,0,0,-65.2758,-49.0581,-714.737,0,0,0,-4.46779,1.71699,-31.0442,0,0,0
8.433,-76.4239,-35.2735,14.9529,0,0,0,-0.123558,-0.0393515,0.0250157,0,0,0,-75.1101,-43.3249,-707.013,0,0,0,4.75764,-0.244048,6.12166,0,0,0
8.434,-84.0112,-35.1042,14.8823,0,0,0,-0.185134,-0.0760345,0.0513234,0,0,0,-81.8284,-42.0915,-708.015,0,0,0,4.41862,0.705859,3.0015,0,0,0
8.435,-91.0312,-35.2738,14.9566,0,0,0,-0.258043,-0.088113,0.0569266,0,0,0,-88.0077,-41.1951,-711.836,0,0,0,3.76193,1.38004,-1.09442,0,0,0
8.436,-96.7637,-35.1489,14.9066,0,0,0,-0.332887,-0.0890743,0.0533824,0,0,0,-92.1818,-39.7622,-717.389,0,0,0,2.98707,1.79304,-5.38684,0,0,0
8.437,-101.004,-35.1203,14.8991,0,0,0,-0.406107,-0.0843146,0.0453027,0,0,0,-94.767,-39.3866,-719.253,0,0,0,2.15205,2.00009,-9.65199,0,0,0
8.438,-103.836,-35.1092,14.9003,0,0,0,-0.478637,-0.0753656,0.0338945,0,0,0,-95.8589,-39.6335,-720.162,0,0,0,1.27112,2.05293,-13.9146,0,0,0
8.439,-106.583,-29.8869,12.677,0,0,0,-0.550036,-0.0667153,0.0228237,0,0,0,-95.7686,-35.4929,-716.929,0,0,0,0.393409,2.32539,-18.2707,0,0,0
8.44,-115.992,-3.32216,1.41766,0,0,0,-0.618829,-0.0589244,0.0126082,0,0,0,-93.773,16.8812,-734.885,0,0,0,-0.489489,3.04569,-22.734,0,0,0
8.441,-107.109,4.03614,-1.80213,0,0,0,-0.713855,-0.0852423,0.0284544,0,0,0,-75.0003,14.8513,-762.294,0,0,0,-1.14336,3.85437,-27.7283,0,0,0
8.442,-100.557,10.4872,-4.55263,0,0,0,-0.783706,-0.069131,0.0115249,0,0,0,-67.1186,18.6324,-758.149,0,0,0,-2.07843,3.5461,-31.834,0,0,0
8.443,-99.0906,11.2667,-4.88184,0,0,0,-0.299708,-0.0488011,0.0223663,0,0,0,-67.4566,19.5388,-735.793,0,0,0,7.43959,0.867455,5.60169,0,0,0
8.444,-102.064,13.3066,-5.75081,0,0,0,-0.341164,-0.0755555,0.0414692,0,0,0,-70.9957,21.2506,-719.376,0,0,0,6.81402,1.34433,2.79213,0,0,0
8.445,-104.493,15.6867,-6.7634,0,0,0,-0.397558,-0.0923466,0.0516964,0,0,0,-72.7367,22.2724,-720.678,0,0,0,5.82781,1.95815,-1.43243,0,0,0
8.446,-105.99,17.9773,-7.73646,0,0,0,-0.451638,-0.0940125,0.0499237,0,0,0,-74.1446,27.77,-722.978,0,0,0,4.71117,2.30628,-5.75973,0,0,0
8.447,-106.519,20.7976,-8.935,0,0,0,-0.49957,-0.0971859,0.0497014,0,0,0,-74.6375,27.9841,-720.684,0,0,0,3.50393,2.58372,-10.0262,0,0,0
8.448,-106.184,24.0902,-10.3355,0,0,0,-0.547258,-0.0939017,0.0443446,0,0,0,-73.5143,30.9706,-724.182,0,0,0,2.23428,2.74501,-14.3751,0,0,0
8.449,-104.778,27.4225,-11.7537,0,0,0,-0.595655,-0.0875147,0.036496,0,0,0,-71.3515,33.1999,-729.155,0,0,0,0.927974,2.79272,-18.7756,0,0,0
8.45,-102.441,31.0676,-13.2957,0,0,0,-0.645092,-0.0763817,0.0248054,0,0,0,-67.9825,35.4212,-735.33,0,0,0,-0.39273,2.71631,-23.1803,0,0,0
8.451,-99.3379,34.6665,-14.8422,0,0,0,-0.694417,-0.063236,0.0116408,0,0,0,-64.2864,36.6308,-741.198,0,0,0,-1.745,2.5186,-27.5925,0,0,0
8.452,-95.7258,38.8953,-16.6496,0,0,0,-0.744177,-0.0441541,-0.00624512,0,0,0,-59.8003,39.5028,-750.416,0,0,0,-3.11905,2.21764,-32.0106,0,0,0
8.453,-88.846,39.2304,-16.7911,0,0,0,-0.248177,-0.107218,0.0710532,0,0,0,-54.9318,38.9023,-726.769,0,0,0,6.54911,0.214967,5.5599,0,0,0
8.454,-81.6616,39.7526,-17.0138,0,0,0,-0.30225,-0.147363,0.0996415,0,0,0,-47.023,34.8439,-741.316,0,0,0,5.80991,1.08763,1.91765,0,0,0
